real,predict,a,b,c,d
745.9809140214371,754.1725,a5,b17,c2,d7
49.76806409728074,49.475,a5,b17,c2,d2
758.5405321159744,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6587207668860633,1.6675,a5,b2,c5,d1
1.6866714974346273,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6745712591718395,0.675,a5,b2,c5,d5
1.6403393234682881,1.66,a5,b2,c5,d3
0.6594012462896495,0.6625,a5,b2,c5,d10
0.6718161532439644,0.6675000000000001,a5,b2,c5,d6
1.6445660602985952,1.6525,a5,b2,c5,d7
0.6606062234024539,0.665,a5,b2,c5,d2
1.6707263445969252,1.6725,a5,b2,c5,d8
2.117136341152635,2.1,a5,b2,c6,d1
2.0772516748298018,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.958347494648044,2.98,a5,b2,c6,d5
2.0783830247236166,2.115,a5,b2,c6,d3
3.1632919779579374,3.1725,a5,b2,c6,d10
2.977050796819252,2.9675,a5,b2,c6,d6
2.1165944562302403,2.09,a5,b2,c6,d7
2.9351783749517737,2.94,a5,b2,c6,d2
1.6042953253268717,1.6150000000000002,a5,b2,c6,d8
655.1105348503322,658.0925,a5,b2,c1,d1
669.5994230394631,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
785.6566633500388,791.4625,a5,b2,c1,d5
665.9294975075112,660.21,a5,b2,c1,d3
292.50758531323396,291.32000000000005,a5,b2,c1,d10
778.2218712161967,782.8675000000003,a5,b2,c1,d6
617.656576443368,608.6775,a5,b2,c1,d7
792.44613194373,789.7574999999997,a5,b2,c1,d2
566.7177541820671,562.6675,a5,b2,c1,d8
1.5265920944152551,1.52,a5,b2,c3,d1
1.520960361537259,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.227048846693824,6.2425000000000015,a5,b2,c3,d5
1.5256029440891787,1.52,a5,b2,c3,d3
97.9972803863377,97.9975,a5,b2,c3,d10
6.2907757526233885,6.2625,a5,b2,c3,d6
1.5279728357115867,1.5299999999999998,a5,b2,c3,d7
6.332951145552451,6.2925,a5,b2,c3,d2
1.5357683711872905,1.5275,a5,b2,c3,d8
2.348178596738855,2.3175,a5,b2,c7,d1
2.365832787672202,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4873815606899836,1.4675,a5,b2,c7,d5
2.322565370361525,2.3325,a5,b2,c7,d3
1.1969426781918824,1.2,a5,b2,c7,d10
1.4767195308964898,1.465,a5,b2,c7,d6
1.9350259865978152,1.9425,a5,b2,c7,d7
1.469873079544113,1.47,a5,b2,c7,d2
1.6386266627318162,1.64,a5,b2,c7,d8
1.083914893878407,1.085,a5,b2,c8,d1
1.0641837863592585,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0924061087830275,2.055,a5,b2,c8,d5
1.0987309242793364,1.085,a5,b2,c8,d3
0.6293168850565435,0.6275,a5,b2,c8,d10
2.035075199838236,2.0525,a5,b2,c8,d6
1.011113216153038,1.0074999999999998,a5,b2,c8,d7
2.0465428313052816,2.0525,a5,b2,c8,d2
1.0321300935453686,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.912820196567267,16.8625,a5,b2,c4,d1
16.88349834116983,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.932477754249982,12.1275,a5,b2,c4,d5
17.047131584908584,16.97,a5,b2,c4,d3
4.673460737062171,4.66,a5,b2,c4,d10
12.110680926154275,12.0725,a5,b2,c4,d6
14.343041128844321,14.5625,a5,b2,c4,d7
12.10256312295738,12.05,a5,b2,c4,d2
12.849857620672273,12.9475,a5,b2,c4,d8
229.5945910634124,227.6975,a5,b2,c2,d1
228.26242346121128,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.642521974213476,9.6825,a5,b2,c2,d5
229.72499216739476,227.4925,a5,b2,c2,d3
3.9402436683831734,7.0,a5,b2,c2,d10
9.78090954665529,9.83,a5,b2,c2,d6
228.2690798687167,225.7575,a5,b2,c2,d7
9.867821532389852,9.9075,a5,b2,c2,d2
49.195145638869064,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0606645004373854,2.045,a5,b18,c2,d1
2.031858287185889,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5374276173182724,1.5400000000000005,a5,b18,c2,d5
2.0661329927116783,2.0425000000000004,a5,b18,c2,d3
1.0025110007399671,1.0,a5,b18,c2,d10
1.563179954208766,1.5425,a5,b18,c2,d6
2.1846414377770222,2.1875,a5,b18,c2,d7
1.5462435323088453,1.5425000000000002,a5,b18,c2,d2
2.168593391160596,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.919532180271544,1.9,a5,b19,c5,d1
1.8752126187958515,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.812229555734945,29.385,a5,b19,c5,d5
1.9119509751687576,1.91,a5,b19,c5,d3
11.8803422831764,11.925,a5,b19,c5,d10
29.164543114875478,29.6375,a5,b19,c5,d6
1.9126501565339853,1.9025,a5,b19,c5,d7
29.611982273690053,29.745,a5,b19,c5,d2
1.7104281516395785,1.7125,a5,b19,c5,d8
2.253766083486584,2.2525,a5,b19,c6,d1
2.223613689554263,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2270579467299365,1.2375,a5,b19,c6,d5
2.2621118554639437,2.2425,a5,b19,c6,d3
1.1803259507357249,1.195,a5,b19,c6,d10
1.2455122010277226,1.25,a5,b19,c6,d6
2.2714668589684672,2.2525,a5,b19,c6,d7
1.2405785397007931,1.245,a5,b19,c6,d2
2.1299847862453967,2.1325000000000003,a5,b19,c6,d8
331.870768487945,329.4225,a5,b19,c1,d1
332.9800677145801,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
404.4095618762148,409.29,a5,b19,c1,d5
321.4495660704679,327.4725,a5,b19,c1,d3
108.2857403341411,109.5975,a5,b19,c1,d10
400.7017686660077,404.615,a5,b19,c1,d6
306.75935643005727,305.9175,a5,b19,c1,d7
403.44497010076594,408.7175,a5,b19,c1,d2
269.3575324583111,272.21750000000003,a5,b19,c1,d8
1.1432306918568742,1.1375,a5,b19,c3,d1
1.1307938464688707,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2403830123672406,2.2575000000000003,a5,b19,c3,d5
1.1523630910734932,1.135,a5,b19,c3,d3
18.418917465900478,18.485,a5,b19,c3,d10
2.248639918052446,2.2425,a5,b19,c3,d6
1.1109152298592149,1.1324999999999998,a5,b19,c3,d7
2.262571828671549,2.27,a5,b19,c3,d2
1.1304982118171345,1.1324999999999998,a5,b19,c3,d8
5.824151055221297,5.8775,a5,b19,c7,d1
5.8669192066117954,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2344169830587342,1.235,a5,b19,c7,d5
5.923446286874565,5.8825,a5,b19,c7,d3
3.2667671621382315,3.235,a5,b19,c7,d10
1.2334294173924614,1.23,a5,b19,c7,d6
5.8928670186205645,5.88,a5,b19,c7,d7
1.2188917569598647,1.2075,a5,b19,c7,d2
5.73104814159235,5.7925,a5,b19,c7,d8
32.953346295129904,33.4675,a5,b19,c8,d1
33.6000744419189,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.96232016029537,8.024999999999999,a5,b19,c8,d5
33.95190663733243,33.805,a5,b19,c8,d3
6.451470065198397,6.505000000000001,a5,b19,c8,d10
7.957765205158562,8.0525,a5,b19,c8,d6
31.390960289485317,31.645,a5,b19,c8,d7
8.034193295305279,8.0475,a5,b19,c8,d2
30.369295116772626,30.4125,a5,b19,c8,d8
2.9398317986431493,2.9325,a5,b19,c9,d1
2.9155632582802653,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4147562227634976,1.42,a5,b19,c9,d5
2.9565755858852905,2.93,a5,b19,c9,d3
1.2077545744863185,1.2225,a5,b19,c9,d10
1.4107117081343556,1.415,a5,b19,c9,d6
2.959767950465201,2.9625,a5,b19,c9,d7
1.4197909577226386,1.4149999999999998,a5,b19,c9,d2
2.5191194000904726,2.525,a5,b19,c9,d8
123.1738121706896,123.9525,a5,b19,c4,d1
125.76267135199234,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.854900214504546,53.99500000000001,a5,b19,c4,d5
123.11341663230823,123.53,a5,b19,c4,d3
24.79928419760721,24.770000000000003,a5,b19,c4,d10
53.487381666291846,53.5825,a5,b19,c4,d6
102.48114056906392,102.77,a5,b19,c4,d7
54.20856290988202,53.68,a5,b19,c4,d2
94.72911583381685,93.9525,a5,b19,c4,d8
610.8341334049978,609.245,a5,b19,c2,d1
593.0654263331365,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.66332156023068,164.6725,a5,b19,c2,d5
600.2856433888334,601.535,a5,b19,c2,d3
75.7158646720453,124.0,a5,b19,c2,d10
164.49429614700648,165.39749999999995,a5,b19,c2,d6
594.2697263998166,606.3575000000002,a5,b19,c2,d7
167.7291975923522,165.1175,a5,b19,c2,d2
518.2937314131444,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4639726034558116,1.4475,a5,b6,c5,d1
1.4448918352876616,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7314790482273446,0.745,a5,b6,c5,d5
1.4438494310712886,1.4499999999999995,a5,b6,c5,d3
0.7626430063036677,0.7525,a5,b6,c5,d10
0.7483355332279766,0.75,a5,b6,c5,d6
1.4405625244176892,1.4475,a5,b6,c5,d7
0.7506893965432365,0.7475,a5,b6,c5,d2
1.4655047668787349,1.4575,a5,b6,c5,d8
3.082505740966918,3.1125,a5,b6,c6,d1
2.9357810620635414,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8137166575361257,1.825,a5,b6,c6,d5
3.1525270320167498,3.1025,a5,b6,c6,d3
1.9088796754982105,1.93,a5,b6,c6,d10
1.822424376910502,1.83,a5,b6,c6,d6
3.1469189856514763,3.1125,a5,b6,c6,d7
1.8169190199621352,1.83,a5,b6,c6,d2
3.1843181032700354,3.14,a5,b6,c6,d8
89.23635612643982,87.69,a5,b6,c1,d1
87.39881110953094,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
325.4786172291336,322.9225,a5,b6,c1,d5
88.026684881395,87.4725,a5,b6,c1,d3
102.8055197632908,101.6625,a5,b6,c1,d10
311.21651762656467,320.5675,a5,b6,c1,d6
78.35575924868014,78.765,a5,b6,c1,d7
325.18402807864237,323.095,a5,b6,c1,d2
72.1144072267762,71.9275,a5,b6,c1,d8
1.003903415549258,1.0025,a5,b6,c3,d1
1.0012715119800186,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3379928905216643,3.3575,a5,b6,c3,d5
1.011457184052503,1.01,a5,b6,c3,d3
13.190620307559358,13.0475,a5,b6,c3,d10
3.276292583432326,3.345,a5,b6,c3,d6
0.9881436416348576,1.0025,a5,b6,c3,d7
3.333499765101572,3.35,a5,b6,c3,d2
1.1748213453443352,1.1725,a5,b6,c3,d8
1.3161916254214714,1.3125,a5,b6,c7,d1
1.3326739703585035,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.20520447513536,1.205,a5,b6,c7,d5
1.3348747420471565,1.335,a5,b6,c7,d3
1.1464027971653776,1.165,a5,b6,c7,d10
1.1981862945379718,1.2,a5,b6,c7,d6
1.0796820649702026,1.07,a5,b6,c7,d7
1.2118091068065695,1.2025,a5,b6,c7,d2
1.0697852850957594,1.06,a5,b6,c7,d8
2.891413560172822,2.915,a5,b6,c8,d1
2.9166888127882413,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.154337757337692,1.185,a5,b6,c8,d5
2.9258122958404114,2.9325,a5,b6,c8,d3
1.1187680834749223,1.105,a5,b6,c8,d10
1.1878454495059196,1.1825,a5,b6,c8,d6
2.934117108285192,2.925,a5,b6,c8,d7
1.176026960935214,1.1749999999999998,a5,b6,c8,d2
1.041494260135243,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.62116698402309,22.4725,a5,b6,c4,d1
22.080487402024804,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.813943574805792,5.8525,a5,b6,c4,d5
22.51242881607708,22.28,a5,b6,c4,d3
1.832672168472789,1.805,a5,b6,c4,d10
6.034665386489778,5.885,a5,b6,c4,d6
17.88634413959875,17.88,a5,b6,c4,d7
5.754788454544872,5.7925,a5,b6,c4,d2
14.938303745074027,14.8475,a5,b6,c4,d8
7.380140199681993,7.31,a5,b6,c2,d1
7.361197360855094,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5874562613338374,1.59,a5,b6,c2,d5
7.34252570625571,7.315,a5,b6,c2,d3
0.9915375824748298,1.0,a5,b6,c2,d10
1.5667286406407481,1.595,a5,b6,c2,d6
7.252145821838599,7.235,a5,b6,c2,d7
1.5751846218551575,1.5975,a5,b6,c2,d2
7.004612321368277,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.8189080466226075,5.9075000000000015,a5,b20,c5,d1
5.9463963851539585,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.168264213545624,4.155,a5,b20,c5,d5
5.943720777333659,5.905,a5,b20,c5,d3
1.7428630121225333,1.7274999999999998,a5,b20,c5,d10
4.109545407104419,4.165,a5,b20,c5,d6
5.798192352225348,5.9025000000000025,a5,b20,c5,d7
4.196361046359785,4.145,a5,b20,c5,d2
5.8970425155993285,5.9175,a5,b20,c5,d8
3.0138454935074597,3.015,a5,b20,c6,d1
3.0497259081093264,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.433709892111127,1.4375,a5,b20,c6,d5
3.0305967478201508,3.025,a5,b20,c6,d3
1.3379471146028596,1.3575,a5,b20,c6,d10
1.4359396008647485,1.4275,a5,b20,c6,d6
3.087486668007948,3.0900000000000003,a5,b20,c6,d7
1.4341889094346592,1.44,a5,b20,c6,d2
3.0706396054754346,3.0474999999999994,a5,b20,c6,d8
840.8438974205959,837.3525,a5,b20,c1,d1
833.1616324143943,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
565.5495596015971,564.4250000000002,a5,b20,c1,d5
826.0295905400767,832.8149999999997,a5,b20,c1,d3
223.35547806014458,222.3075,a5,b20,c1,d10
565.7927965433437,567.615,a5,b20,c1,d6
802.3158960591405,802.71,a5,b20,c1,d7
551.7156390311989,560.1675,a5,b20,c1,d2
739.0714718954387,749.6425,a5,b20,c1,d8
2.392367370962293,2.42,a5,b20,c3,d1
2.480502999960496,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.012591350724397,4.9075,a5,b20,c3,d5
2.4050144081414966,2.4275,a5,b20,c3,d3
40.70013758624914,40.4675,a5,b20,c3,d10
4.841402474071884,4.8900000000000015,a5,b20,c3,d6
2.1207773471794753,2.1025,a5,b20,c3,d7
4.940792898460406,4.935,a5,b20,c3,d2
2.1202797171487124,2.1125,a5,b20,c3,d8
1.2911777604239894,1.3,a5,b20,c7,d1
1.2867613974945984,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2958744621737597,1.305,a5,b20,c7,d5
1.2929364948160076,1.2975,a5,b20,c7,d3
1.767390637587319,1.755,a5,b20,c7,d10
1.3102868869884374,1.3025,a5,b20,c7,d6
1.3084531402814297,1.2950000000000002,a5,b20,c7,d7
1.3081192600936349,1.3075,a5,b20,c7,d2
1.3054205372808851,1.295,a5,b20,c7,d8
2.4205322871279127,2.43,a5,b20,c8,d1
2.448965992161931,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4568827216426543,1.4449999999999998,a5,b20,c8,d5
2.425854353790462,2.4525,a5,b20,c8,d3
1.2575563654433115,1.2400000000000002,a5,b20,c8,d10
1.4369753506175371,1.44,a5,b20,c8,d6
2.165018882612109,2.1675,a5,b20,c8,d7
1.4432205356371357,1.4325,a5,b20,c8,d2
2.849266960940368,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.135176686419612,23.9025,a5,b20,c4,d1
24.082330401487642,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.368977126172783,10.3625,a5,b20,c4,d5
23.769458614691697,24.2875,a5,b20,c4,d3
3.298951332731177,3.2625,a5,b20,c4,d10
10.444832398557322,10.465,a5,b20,c4,d6
19.89384217486151,19.92,a5,b20,c4,d7
10.471879091187493,10.4475,a5,b20,c4,d2
19.153830621953386,18.97,a5,b20,c4,d8
11.800137187395036,11.89,a5,b20,c2,d1
11.8848140984455,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.828042089764434,19.09,a5,b20,c2,d5
11.80489294598297,11.7825,a5,b20,c2,d3
8.93462420419324,14.0,a5,b20,c2,d10
19.222687342307005,19.0225,a5,b20,c2,d6
11.238594780939584,11.2625,a5,b20,c2,d7
19.07524248820872,19.0325,a5,b20,c2,d2
10.685451579553993,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4957756358465147,0.4975,a5,b21,c5,d1
0.5074575371750742,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
