real,predict,a,b,c,d
894.9481918901124,893.52,a5,b17,c2,d7
173.12655271261315,172.9025,a5,b17,c2,d2
874.0418526339884,883.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.7362452074858203,2.69,a5,b2,c5,d1
2.6365818276130955,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.152933797405172,10.16,a5,b2,c5,d5
2.6217481581650786,2.6525000000000003,a5,b2,c5,d3
0.9469473395176892,0.945,a5,b2,c5,d10
10.170277964036453,10.135,a5,b2,c5,d6
2.6734945062164046,2.6425,a5,b2,c5,d7
10.0179033208197,10.0425,a5,b2,c5,d2
2.6906987602569608,2.6925,a5,b2,c5,d8
24.017629719461514,23.89,a5,b2,c6,d1
23.754103033479414,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.844759036616307,5.9350000000000005,a5,b2,c6,d5
23.839541786996666,23.93,a5,b2,c6,d3
5.645652065479734,5.6975000000000025,a5,b2,c6,d10
5.9399363720316884,5.9350000000000005,a5,b2,c6,d6
22.330024998799463,22.3125,a5,b2,c6,d7
5.882436962907191,5.922499999999999,a5,b2,c6,d2
21.255870933159198,21.332500000000003,a5,b2,c6,d8
394.3471665145657,396.275,a5,b2,c1,d1
401.7832808951267,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
530.1804593808235,529.7950000000002,a5,b2,c1,d5
393.77825305396766,397.0,a5,b2,c1,d3
258.26351974026835,259.7675,a5,b2,c1,d10
542.4559292870996,535.8475000000002,a5,b2,c1,d6
377.9315929237956,376.4825,a5,b2,c1,d7
525.0888525686327,531.9649999999998,a5,b2,c1,d2
350.51438792528387,350.9125,a5,b2,c1,d8
340.002173398938,345.09000000000015,a5,b2,c3,d1
343.0299772230021,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.747474302044445,31.3825,a5,b2,c3,d5
354.7288482802329,350.8675,a5,b2,c3,d3
75.90717349894813,76.2,a5,b2,c3,d10
31.083592880982252,31.125,a5,b2,c3,d6
330.2617530881442,331.015,a5,b2,c3,d7
31.209779875104537,31.3775,a5,b2,c3,d2
306.08393703649347,306.865,a5,b2,c3,d8
34.140179629569005,34.040000000000006,a5,b2,c7,d1
34.20506048805357,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.579805477685667,4.58,a5,b2,c7,d5
33.85604980518165,34.03,a5,b2,c7,d3
1.9675144223366143,1.9675,a5,b2,c7,d10
4.494134951061302,4.527500000000002,a5,b2,c7,d6
32.585478784862666,32.4975,a5,b2,c7,d7
4.590994487744274,4.5975,a5,b2,c7,d2
30.134747213148817,29.81750000000001,a5,b2,c7,d8
4.187183213251816,4.1475,a5,b2,c8,d1
4.081652595560617,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1141325739049206,2.125,a5,b2,c8,d5
4.14682054518026,4.1475,a5,b2,c8,d3
1.052153242478278,1.04,a5,b2,c8,d10
2.110365219761828,2.1175,a5,b2,c8,d6
2.1804596025300884,2.1900000000000004,a5,b2,c8,d7
2.104171188700213,2.1075,a5,b2,c8,d2
1.7724879566408909,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.639727936809,42.52,a5,b2,c4,d1
42.18956526290602,42.7825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.30617679849454,34.045,a5,b2,c4,d5
41.690793368783865,42.2975,a5,b2,c4,d3
24.19079913481801,24.2575,a5,b2,c4,d10
33.788941046900376,33.9175,a5,b2,c4,d6
39.86959371082019,39.74,a5,b2,c4,d7
33.31170651467678,33.79,a5,b2,c4,d2
36.11877953822848,35.94,a5,b2,c4,d8
203.5415713566784,205.73,a5,b2,c2,d1
205.28018703898232,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.007702181290973,4.0600000000000005,a5,b2,c2,d5
206.7405424729446,207.135,a5,b2,c2,d3
3.552215251346872,3.5125,a5,b2,c2,d10
4.059077181293502,4.0725,a5,b2,c2,d6
205.5783774390432,206.125,a5,b2,c2,d7
4.068866716484738,4.0575,a5,b2,c2,d2
37.21024268229663,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.181755894828788,2.1425,a5,b18,c2,d1
2.160503566333381,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.802631735737208,1.81,a5,b18,c2,d5
2.188694999841913,2.1425,a5,b18,c2,d3
1.8984447212060092,1.8775,a5,b18,c2,d10
1.8207841360461816,1.805,a5,b18,c2,d6
2.130188887879936,2.16,a5,b18,c2,d7
1.8129218335335209,1.7975,a5,b18,c2,d2
2.2430930014936536,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
37.33602333163485,37.2475,a5,b19,c5,d1
37.8673181352279,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
74.6883275482192,75.1225,a5,b19,c5,d5
36.58419039437293,36.96,a5,b19,c5,d3
26.784592793877035,26.65,a5,b19,c5,d10
75.217799528533,74.495,a5,b19,c5,d6
37.13093467431738,37.1175,a5,b19,c5,d7
74.84586339250279,74.86500000000002,a5,b19,c5,d2
31.84148338024488,32.1175,a5,b19,c5,d8
183.1641646008509,184.8925,a5,b19,c6,d1
185.95169929535226,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.2066610787488825,6.2775,a5,b19,c6,d5
182.21351291287326,184.67,a5,b19,c6,d3
3.640157280676267,3.6125,a5,b19,c6,d10
6.341558015025478,6.3025,a5,b19,c6,d6
169.70460960415582,172.33750000000003,a5,b19,c6,d7
6.215689206076075,6.2125,a5,b19,c6,d2
160.67135930093752,162.7725,a5,b19,c6,d8
1884.3594940166656,1903.095,a5,b19,c1,d1
1964.7153262687088,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
521.943221603289,526.1125,a5,b19,c1,d5
1915.0230598427163,1910.925,a5,b19,c1,d3
197.53467782442382,200.97250000000003,a5,b19,c1,d10
519.9062323187524,529.2925,a5,b19,c1,d6
1811.903027605364,1826.5625,a5,b19,c1,d7
528.1428163347268,531.2525,a5,b19,c1,d2
1611.6782349400517,1607.69,a5,b19,c1,d8
134.44299058172686,134.28500000000003,a5,b19,c3,d1
134.89248781326663,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
247.59462397013561,246.1925,a5,b19,c3,d5
135.7608579898592,135.47500000000002,a5,b19,c3,d3
71.62044798461079,71.7775,a5,b19,c3,d10
244.714482233768,246.2175,a5,b19,c3,d6
125.0789302079467,123.1225,a5,b19,c3,d7
244.73698665304696,244.255,a5,b19,c3,d2
111.40406745958336,112.5125,a5,b19,c3,d8
121.41007800638813,122.6125,a5,b19,c7,d1
123.4088258091201,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.4914360954978605,6.495,a5,b19,c7,d5
122.46514009858679,121.915,a5,b19,c7,d3
4.618636998141394,4.6575000000000015,a5,b19,c7,d10
6.618723100383067,6.455,a5,b19,c7,d6
110.66700104742867,112.0025,a5,b19,c7,d7
6.4383451599742845,6.4099999999999975,a5,b19,c7,d2
99.81894743545826,101.8225,a5,b19,c7,d8
1356.7001250643675,1362.1799999999996,a5,b19,c8,d1
1386.9656557112023,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
59.30281561318575,59.9,a5,b19,c8,d5
1358.2566630585247,1368.91,a5,b19,c8,d3
33.940047499073636,34.1525,a5,b19,c8,d10
60.72622169397065,60.1,a5,b19,c8,d6
1289.8215421922082,1280.9775,a5,b19,c8,d7
59.46074577436207,59.505,a5,b19,c8,d2
1108.6854636426106,1136.275,a5,b19,c8,d8
3.5555546480734592,3.5775,a5,b19,c9,d1
3.607045671433183,3.605,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0179933280394826,1.0075,a5,b19,c9,d5
3.5663654303301797,3.56,a5,b19,c9,d3
1.027078718203516,1.0325000000000002,a5,b19,c9,d10
1.0013310623563672,0.99,a5,b19,c9,d6
3.611439999915917,3.6025,a5,b19,c9,d7
1.0209475145448246,1.0100000000000002,a5,b19,c9,d2
3.377788083508082,3.3475,a5,b19,c9,d8
571.7705581923199,566.675,a5,b19,c4,d1
563.5648927359142,567.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
143.9831868001587,147.065,a5,b19,c4,d5
559.9070565468477,567.7925,a5,b19,c4,d3
91.67308690566617,90.84,a5,b19,c4,d10
148.8196409093039,145.5975,a5,b19,c4,d6
472.42472397720945,475.3475,a5,b19,c4,d7
147.90211301213085,146.16750000000005,a5,b19,c4,d2
439.9638748446756,445.66,a5,b19,c4,d8
1545.0692034451326,1562.5775,a5,b19,c2,d1
1580.0127363297704,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.44162700232548,160.24,a5,b19,c2,d5
1566.3540234166328,1572.23,a5,b19,c2,d3
107.61522287918359,106.37,a5,b19,c2,d10
161.87067029516624,159.5675,a5,b19,c2,d6
1546.8876999814177,1530.3149999999994,a5,b19,c2,d7
160.8495766682691,159.2475,a5,b19,c2,d2
1120.852803378953,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0653943945301774,1.07,a5,b6,c5,d1
1.0577262728354715,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.38028671870814,9.2925,a5,b6,c5,d5
1.004723330471898,1.0,a5,b6,c5,d3
9.423078263956924,9.3125,a5,b6,c5,d10
9.470790756592287,9.435,a5,b6,c5,d6
1.0493019486751651,1.06,a5,b6,c5,d7
9.511769569513412,9.4725,a5,b6,c5,d2
1.0689722800609702,1.0650000000000002,a5,b6,c5,d8
4.5266222904340845,4.585,a5,b6,c6,d1
4.5850651958010875,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
19.845460508722805,19.98,a5,b6,c6,d5
3.001819326223361,5.0,a5,b6,c6,d3
18.720747327255552,18.887500000000006,a5,b6,c6,d10
19.911247776144947,20.035,a5,b6,c6,d6
4.4169151198887135,4.465,a5,b6,c6,d7
19.747373217229352,19.8,a5,b6,c6,d2
4.213274567230097,4.25,a5,b6,c6,d8
232.00871692544698,238.4275,a5,b6,c1,d1
234.8139519896461,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
240.53070053646388,243.0475,a5,b6,c1,d5
143.36199916539562,237.0,a5,b6,c1,d3
94.8032213481457,95.32,a5,b6,c1,d10
242.98250512802312,242.7175,a5,b6,c1,d6
229.0449087185855,231.0275,a5,b6,c1,d7
243.7947876374268,244.335,a5,b6,c1,d2
203.84908403050756,205.045,a5,b6,c1,d8
213.1087793113961,211.6975,a5,b6,c3,d1
204.64614212188698,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
134.724592895497,134.7575,a5,b6,c3,d5
127.23951262245498,212.0,a5,b6,c3,d3
40.012695156883595,40.9825,a5,b6,c3,d10
134.34768152572883,134.1125,a5,b6,c3,d6
198.98124042229645,198.4125,a5,b6,c3,d7
136.47373966883882,135.465,a5,b6,c3,d2
188.66098539250717,186.95,a5,b6,c3,d8
12.378801967218793,12.1375,a5,b6,c7,d1
12.28439930637158,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4479384419337842,1.46,a5,b6,c7,d5
7.135955453245338,12.0,a5,b6,c7,d3
1.3928355843531022,1.39,a5,b6,c7,d10
1.453231551626177,1.4475,a5,b6,c7,d6
9.891839353141245,9.825,a5,b6,c7,d7
1.4301451761484163,1.4525,a5,b6,c7,d2
8.939949011907414,8.9025,a5,b6,c7,d8
35.27629357589013,35.23000000000001,a5,b6,c8,d1
34.596930514150365,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.5717210040271623,3.5975,a5,b6,c8,d5
21.154539956041628,35.0,a5,b6,c8,d3
2.9598021799330456,2.96,a5,b6,c8,d10
3.661705665787097,3.61,a5,b6,c8,d6
32.62195865474824,32.78,a5,b6,c8,d7
3.5933710390506346,3.6075,a5,b6,c8,d2
30.329265174819298,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
31.461625883065928,31.1725,a5,b6,c4,d1
31.5863653311877,31.215000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.812428089821137,5.8325,a5,b6,c4,d5
19.166091791814228,31.0,a5,b6,c4,d3
3.140510665890325,3.1625,a5,b6,c4,d10
5.8586878410067404,5.8575,a5,b6,c4,d6
24.31614329664684,24.1025,a5,b6,c4,d7
5.915575177961907,5.8625000000000025,a5,b6,c4,d2
22.183799443061343,22.582500000000003,a5,b6,c4,d8
20.442685051026785,20.2175,a5,b6,c2,d1
20.11784184449795,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3370801658494278,1.3450000000000002,a5,b6,c2,d5
11.853858007329304,20.0,a5,b6,c2,d3
1.239243807859179,1.2574999999999998,a5,b6,c2,d10
1.3498959625415126,1.3525,a5,b6,c2,d6
18.397861323497334,18.5875,a5,b6,c2,d7
1.348446063966766,1.345,a5,b6,c2,d2
16.087281396059552,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7152212494143337,2.695,a5,b20,c5,d1
2.7016151565227315,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.305072002405011,4.2875,a5,b20,c5,d5
2.689916491451552,2.6975,a5,b20,c5,d3
1.0180736106985102,1.0125000000000002,a5,b20,c5,d10
4.2588489866242885,4.2425,a5,b20,c5,d6
2.6887088067686595,2.7025,a5,b20,c5,d7
4.2435978850087235,4.2875000000000005,a5,b20,c5,d2
2.704998636313684,2.69,a5,b20,c5,d8
15.667289790314431,15.675,a5,b20,c6,d1
15.558125528015502,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4513410004128309,1.4549999999999998,a5,b20,c6,d5
15.653458410578361,15.68,a5,b20,c6,d3
2.239498417713752,2.225,a5,b20,c6,d10
1.4650770711041352,1.455,a5,b20,c6,d6
14.685441876760454,14.71,a5,b20,c6,d7
1.4304119885116338,1.4399999999999995,a5,b20,c6,d2
14.452360783521655,14.3875,a5,b20,c6,d8
799.8174602340284,799.7975,a5,b20,c1,d1
816.7629989892442,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
382.4178450394839,379.71,a5,b20,c1,d5
790.206981794396,793.3625000000003,a5,b20,c1,d3
167.3469707130485,167.9125,a5,b20,c1,d10
373.3733773325891,377.13750000000016,a5,b20,c1,d6
786.2787204559555,780.6925,a5,b20,c1,d7
379.90730572264414,379.7425,a5,b20,c1,d2
723.9049432679294,723.135,a5,b20,c1,d8
189.7709605692936,190.63,a5,b20,c3,d1
192.70957584491333,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.64784977401328,17.5025,a5,b20,c3,d5
190.78123168213858,192.25,a5,b20,c3,d3
39.357113814824636,38.985,a5,b20,c3,d10
17.47536620673712,17.3525,a5,b20,c3,d6
180.75082936357282,182.1975,a5,b20,c3,d7
17.58143702006399,17.45,a5,b20,c3,d2
170.597279902053,168.9775,a5,b20,c3,d8
25.25276285935805,25.277500000000003,a5,b20,c7,d1
24.9494858083916,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7708569040197992,1.7625,a5,b20,c7,d5
24.787177537190693,25.155,a5,b20,c7,d3
1.4466523366516324,1.4425,a5,b20,c7,d10
1.7729285259125505,1.765,a5,b20,c7,d6
23.069735596762797,23.13000000000001,a5,b20,c7,d7
1.749311070306059,1.7525,a5,b20,c7,d2
21.95017356302936,21.6425,a5,b20,c7,d8
201.1434590769537,198.465,a5,b20,c8,d1
200.10782496299962,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1243496968191344,2.105,a5,b20,c8,d5
199.94860704498024,198.0375,a5,b20,c8,d3
1.6734602513150916,1.6949999999999998,a5,b20,c8,d10
2.089914414173616,2.11,a5,b20,c8,d6
194.7862721117737,194.7125,a5,b20,c8,d7
2.105760112614595,2.1049999999999995,a5,b20,c8,d2
48.68600416039143,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.161094469332,24.3225,a5,b20,c4,d1
23.93155667814429,24.1,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.9843456191485025,5.9425,a5,b20,c4,d5
24.249304606776967,24.2975,a5,b20,c4,d3
3.3702826877206133,3.3425,a5,b20,c4,d10
5.963822632694081,5.9350000000000005,a5,b20,c4,d6
22.497272887238253,22.4375,a5,b20,c4,d7
6.042772090543642,6.015,a5,b20,c4,d2
20.93702976730273,21.045,a5,b20,c4,d8
14.17708710522849,14.11,a5,b20,c2,d1
14.088895055814758,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.926102233404762,19.0975,a5,b20,c2,d5
14.2615921034902,14.255,a5,b20,c2,d3
15.332278829509635,15.402499999999998,a5,b20,c2,d10
19.20332314003204,19.2325,a5,b20,c2,d6
13.489114569290848,13.607500000000002,a5,b20,c2,d7
19.174163084398643,19.3325,a5,b20,c2,d2
12.465687835195967,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4786407311929395,0.49,a5,b21,c5,d1
0.4973614275231963,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12197182501373988,0.12,a5,b21,c5,d5
