real,predict,a,b,c,d
66.06276133916964,65.96000000000001,a5,b17,c2,d2
854.3925939868323,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.1875409792406035,5.105,a5,b2,c5,d1
5.101244406795564,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.620808254828725,9.6875,a5,b2,c5,d5
5.071178499197505,5.0075,a5,b2,c5,d3
0.9095742256377288,0.895,a5,b2,c5,d10
9.430335613636947,9.7275,a5,b2,c5,d6
5.131854424371382,5.0550000000000015,a5,b2,c5,d7
9.75396232866403,9.69,a5,b2,c5,d2
5.044849460003558,5.0825,a5,b2,c5,d8
1.2433791628684312,1.23,a5,b2,c6,d1
1.2053856015088142,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5575158223251626,2.5625,a5,b2,c6,d5
1.2259531598174565,1.2275,a5,b2,c6,d3
2.4361932363795247,2.46,a5,b2,c6,d10
2.5921496193674867,2.5475,a5,b2,c6,d6
1.2200804650363863,1.2275,a5,b2,c6,d7
2.569029227719067,2.57,a5,b2,c6,d2
2.45314781353221,2.4575,a5,b2,c6,d8
396.7896994322296,396.34,a5,b2,c1,d1
395.2630373893169,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
362.9005807839434,368.6175,a5,b2,c1,d5
401.5627247451047,399.3575,a5,b2,c1,d3
108.2465226475825,106.8875,a5,b2,c1,d10
376.8317496378788,374.6775,a5,b2,c1,d6
385.5715828977198,386.3325,a5,b2,c1,d7
377.26667666675525,373.2625,a5,b2,c1,d2
353.3558232566698,351.445,a5,b2,c1,d8
3.2069846042035843,3.26,a5,b2,c3,d1
3.2996084104994576,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.054510416078136,4.11,a5,b2,c3,d5
3.261913146268078,3.3225,a5,b2,c3,d3
1.2023446426668385,1.2025,a5,b2,c3,d10
4.1055326866743975,4.1425,a5,b2,c3,d6
3.3087026240368127,3.3,a5,b2,c3,d7
4.10896934819672,4.095,a5,b2,c3,d2
3.2749213208228336,3.285,a5,b2,c3,d8
2.731813692757074,2.7675,a5,b2,c7,d1
2.780279297581069,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3116723875959644,1.3250000000000002,a5,b2,c7,d5
2.7536812822104944,2.795,a5,b2,c7,d3
1.5598538235987345,1.5575,a5,b2,c7,d10
1.3224514513107863,1.3275,a5,b2,c7,d6
2.817957662950445,2.78,a5,b2,c7,d7
1.3339687576178187,1.3250000000000002,a5,b2,c7,d2
2.8141807062317206,2.795,a5,b2,c7,d8
1.2611778615237184,1.275,a5,b2,c8,d1
1.2703171053326021,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.231437005086537,1.23,a5,b2,c8,d5
1.2541081260836873,1.265,a5,b2,c8,d3
0.7767372353235258,0.7675,a5,b2,c8,d10
1.23086979838929,1.23,a5,b2,c8,d6
1.2872101156363156,1.2674999999999998,a5,b2,c8,d7
1.2201208252822435,1.23,a5,b2,c8,d2
1.0650834779677971,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.048557235370986,19.6475,a5,b2,c4,d1
19.324199279922773,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.143776293563135,4.2075,a5,b2,c4,d5
19.679633888299886,19.7525,a5,b2,c4,d3
1.9056047352313927,1.91,a5,b2,c4,d10
4.181590238513098,4.215,a5,b2,c4,d6
17.103689465636425,17.02,a5,b2,c4,d7
4.25231487841112,4.22,a5,b2,c4,d2
16.520760014665314,16.322499999999998,a5,b2,c4,d8
234.29511304504481,241.8725,a5,b2,c2,d1
243.20117562042614,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.800416718935076,2.8125,a5,b2,c2,d5
245.37479171975082,243.3975,a5,b2,c2,d3
1.9320473923640276,1.8975,a5,b2,c2,d10
2.8170758386006276,2.825,a5,b2,c2,d6
241.44110202684053,242.1225,a5,b2,c2,d7
2.7867708203036567,2.8275,a5,b2,c2,d2
61.99081968697739,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.430593175908818,2.405,a5,b18,c2,d1
2.3750839568801956,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2360189579377885,1.2375,a5,b18,c2,d5
2.4085983092949967,2.4225000000000003,a5,b18,c2,d3
0.9269437847611596,0.92,a5,b18,c2,d10
1.2253347698423462,1.2325,a5,b18,c2,d6
2.136448834255985,2.12,a5,b18,c2,d7
1.2399274463489665,1.25,a5,b18,c2,d2
2.0338527981074908,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.358100219579044,3.3600000000000003,a5,b19,c5,d1
3.3669889097073997,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.78318405428208,34.41,a5,b19,c5,d5
3.3686526126779497,3.3625,a5,b19,c5,d3
28.67898989248816,29.15,a5,b19,c5,d10
33.94232903846015,34.415000000000006,a5,b19,c5,d6
3.3981785112173486,3.3675,a5,b19,c5,d7
34.885542763726676,34.5975,a5,b19,c5,d2
2.905986183959097,2.895,a5,b19,c5,d8
3.5003800803141565,3.52,a5,b19,c6,d1
3.5050750967988127,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4320256304713044,2.4875,a5,b19,c6,d5
3.5671083813105517,3.5575,a5,b19,c6,d3
1.0397875382758186,1.0475,a5,b19,c6,d10
2.503706730902469,2.485,a5,b19,c6,d6
3.5609612076655934,3.535,a5,b19,c6,d7
2.486243892525052,2.4800000000000004,a5,b19,c6,d2
3.427783842065187,3.3625,a5,b19,c6,d8
569.1829571727612,576.0999999999998,a5,b19,c1,d1
576.3145123845919,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
203.1907980266015,202.035,a5,b19,c1,d5
575.0371768676741,574.7750000000002,a5,b19,c1,d3
45.44148684896479,45.145,a5,b19,c1,d10
201.57862514048267,202.775,a5,b19,c1,d6
525.1197770837991,529.2925,a5,b19,c1,d7
202.74376334855893,202.41,a5,b19,c1,d2
482.54105352498397,485.46,a5,b19,c1,d8
1.5740069671625811,1.5975,a5,b19,c3,d1
1.6033903369636588,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7062489509842367,3.72,a5,b19,c3,d5
1.5759723537627983,1.58,a5,b19,c3,d3
1.8566150473264666,1.905,a5,b19,c3,d10
3.7224781420252175,3.6775,a5,b19,c3,d6
1.5226055539795014,1.51,a5,b19,c3,d7
3.742718206052515,3.7225,a5,b19,c3,d2
1.5629180841475812,1.5499999999999998,a5,b19,c3,d8
27.7068941922442,27.46,a5,b19,c7,d1
27.69173080123622,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1515206129067388,1.1525,a5,b19,c7,d5
27.416735202285253,27.405,a5,b19,c7,d3
0.8954537294749421,0.8925000000000001,a5,b19,c7,d10
1.1551566108750728,1.15,a5,b19,c7,d6
27.613517925949818,27.4625,a5,b19,c7,d7
1.1638631084144473,1.1525,a5,b19,c7,d2
26.937422838982844,27.2125,a5,b19,c7,d8
85.4392978086847,86.13749999999996,a5,b19,c8,d1
85.91896134357425,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9768515585691593,3.9025,a5,b19,c8,d5
86.47096440806317,86.17000000000002,a5,b19,c8,d3
1.6928856994648105,1.6874999999999998,a5,b19,c8,d10
3.906436259455928,3.92,a5,b19,c8,d6
85.03800617810953,85.96249999999998,a5,b19,c8,d7
3.911171913249302,3.8975,a5,b19,c8,d2
79.80976105183454,79.57000000000002,a5,b19,c8,d8
2.4852301147540894,2.525,a5,b19,c9,d1
2.5055037743353217,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.048018683934604,1.045,a5,b19,c9,d5
2.5177866455888336,2.51,a5,b19,c9,d3
0.8716403352208587,0.865,a5,b19,c9,d10
1.0509902754832487,1.045,a5,b19,c9,d6
1.8378144605893416,1.8425,a5,b19,c9,d7
1.0416391926532873,1.04,a5,b19,c9,d2
1.7025086163628145,1.7025,a5,b19,c9,d8
210.04241270201,210.715,a5,b19,c4,d1
212.69308606718315,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.81151030272788,20.9575,a5,b19,c4,d5
206.97609554975708,207.2275,a5,b19,c4,d3
6.651037690214777,6.6575000000000015,a5,b19,c4,d10
20.966858469069482,20.9275,a5,b19,c4,d6
191.25085884694985,191.385,a5,b19,c4,d7
21.29519494645513,20.9525,a5,b19,c4,d2
178.12587091891362,179.97500000000005,a5,b19,c4,d8
493.2734063426322,491.95,a5,b19,c2,d1
490.680051838658,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
96.38436188944796,95.7575,a5,b19,c2,d5
501.34476006199867,493.32500000000016,a5,b19,c2,d3
70.52701112288321,70.11,a5,b19,c2,d10
95.20800197303691,96.5325,a5,b19,c2,d6
488.329375671148,486.9675,a5,b19,c2,d7
97.11433138120472,96.025,a5,b19,c2,d2
421.53927639768614,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9968014189109424,1.0074999999999998,a5,b6,c5,d1
1.0102636317403124,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.39726730080727535,0.4,a5,b6,c5,d5
0.9850690067879088,0.9975,a5,b6,c5,d3
0.5441277585659964,0.5475000000000001,a5,b6,c5,d10
0.38902663089261375,0.4,a5,b6,c5,d6
0.9749798057639,0.9975,a5,b6,c5,d7
0.40559142692142935,0.405,a5,b6,c5,d2
0.9965345793889748,0.99,a5,b6,c5,d8
3.59139260635521,3.5575,a5,b6,c6,d1
3.5175358031946438,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.312682187732994,5.355,a5,b6,c6,d5
3.5651054262747914,3.5675000000000003,a5,b6,c6,d3
5.437985587674966,5.475,a5,b6,c6,d10
5.448879450072025,5.3375,a5,b6,c6,d6
3.551382540224759,3.5600000000000005,a5,b6,c6,d7
5.325761505295151,5.3575,a5,b6,c6,d2
3.2027101101178967,3.2475000000000005,a5,b6,c6,d8
216.1106895847667,220.31500000000003,a5,b6,c1,d1
218.03420697107273,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
201.5668870278837,202.465,a5,b6,c1,d5
218.07351690197743,221.335,a5,b6,c1,d3
46.90362018726163,47.0875,a5,b6,c1,d10
204.7600437557104,204.78,a5,b6,c1,d6
215.0929849497953,216.43,a5,b6,c1,d7
203.10943707932236,202.32,a5,b6,c1,d2
162.0773237917238,159.21,a5,b6,c1,d8
3.709084190248776,3.7125,a5,b6,c3,d1
3.7377987379948094,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3401846099416588,3.3175,a5,b6,c3,d5
3.822893882296006,3.75,a5,b6,c3,d3
1.2949874832217698,1.2775,a5,b6,c3,d10
3.3160792234812333,3.3175,a5,b6,c3,d6
3.7433065421352434,3.7125,a5,b6,c3,d7
3.3193347486172256,3.2700000000000005,a5,b6,c3,d2
3.448034821171352,3.5,a5,b6,c3,d8
1.3992361103227775,1.37,a5,b6,c7,d1
1.378779655704476,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3247428458703343,1.3250000000000002,a5,b6,c7,d5
1.3740671351498617,1.3725,a5,b6,c7,d3
1.3409498705124834,1.345,a5,b6,c7,d10
1.3542838599041664,1.3475,a5,b6,c7,d6
1.2895447652590064,1.305,a5,b6,c7,d7
1.3440609564312922,1.3225,a5,b6,c7,d2
1.2719240326581285,1.2725,a5,b6,c7,d8
1.734995124042674,1.715,a5,b6,c8,d1
1.7135407524159174,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8924220910727404,0.8875000000000001,a5,b6,c8,d5
1.6936676203427925,1.7125,a5,b6,c8,d3
0.9763517509628544,0.98,a5,b6,c8,d10
0.8828939915147042,0.895,a5,b6,c8,d6
1.7224791457542754,1.725,a5,b6,c8,d7
0.8912066369233255,0.895,a5,b6,c8,d2
1.2929081716110171,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.113151921528353,24.78,a5,b6,c4,d1
24.884979653938387,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.5430792406633405,5.645,a5,b6,c4,d5
25.037532721850372,24.785,a5,b6,c4,d3
3.05086612982116,3.0675,a5,b6,c4,d10
5.598729004879679,5.62,a5,b6,c4,d6
23.807195241407854,23.8975,a5,b6,c4,d7
5.599987635626119,5.6125000000000025,a5,b6,c4,d2
20.557108004798604,20.7425,a5,b6,c4,d8
10.294991963196717,10.18,a5,b6,c2,d1
10.165910680944007,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5709157825067206,1.5775,a5,b6,c2,d5
10.244908146673355,10.14,a5,b6,c2,d3
1.5081274365795874,1.48,a5,b6,c2,d10
1.6060547769361315,1.58,a5,b6,c2,d6
10.406358615177119,10.2375,a5,b6,c2,d7
1.5558479529373834,1.5475,a5,b6,c2,d2
8.250029873519138,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0369762893733543,2.035,a5,b20,c5,d1
2.053641274256948,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.850008416884116,4.8125,a5,b20,c5,d5
2.0183592187374044,2.0475000000000003,a5,b20,c5,d3
1.2239118255410526,1.2175,a5,b20,c5,d10
4.7574830634958465,4.835,a5,b20,c5,d6
2.021267165806077,2.03,a5,b20,c5,d7
4.854914580215362,4.85,a5,b20,c5,d2
1.88634920448802,1.875,a5,b20,c5,d8
1.6632970627963464,1.645,a5,b20,c6,d1
1.643020471030746,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2910862569166663,1.285,a5,b20,c6,d5
1.6593587013691915,1.6549999999999998,a5,b20,c6,d3
1.4655917411274717,1.4575,a5,b20,c6,d10
1.2854100595389413,1.2825,a5,b20,c6,d6
1.6390866811966385,1.6349999999999998,a5,b20,c6,d7
1.2683405927615508,1.2825,a5,b20,c6,d2
1.6574077987216231,1.6275,a5,b20,c6,d8
736.1849770385401,744.7225,a5,b20,c1,d1
743.7366273415479,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
260.2816488373129,264.135,a5,b20,c1,d5
751.4169457914724,745.7775,a5,b20,c1,d3
62.442424836243895,62.08,a5,b20,c1,d10
259.95903864781144,262.96,a5,b20,c1,d6
747.8258878906648,738.515,a5,b20,c1,d7
261.13871745866084,261.0475,a5,b20,c1,d2
675.068192696624,672.3325,a5,b20,c1,d8
2.1428070914712265,2.155,a5,b20,c3,d1
2.1352449399447546,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.96390213721701,2.9425,a5,b20,c3,d5
2.1390827061029807,2.1475,a5,b20,c3,d3
1.3545992886799278,1.3625,a5,b20,c3,d10
2.9259942605229785,2.96,a5,b20,c3,d6
2.103219376730886,2.1425,a5,b20,c3,d7
2.9339825955206957,2.9425,a5,b20,c3,d2
2.1566979311047723,2.155,a5,b20,c3,d8
2.0438159371309186,2.04,a5,b20,c7,d1
2.0555240345523926,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9872818597537588,0.98,a5,b20,c7,d5
1.9595353855060171,2.015,a5,b20,c7,d3
1.0184823744875555,1.0175,a5,b20,c7,d10
0.9737170116890921,0.9775,a5,b20,c7,d6
2.031392919575948,2.04,a5,b20,c7,d7
0.988321098539209,0.975,a5,b20,c7,d2
2.1453879631714887,2.1275,a5,b20,c7,d8
1.2937428519112946,1.305,a5,b20,c8,d1
1.3021418078285374,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.906516884151674,0.8925000000000001,a5,b20,c8,d5
1.2905556331389896,1.2875,a5,b20,c8,d3
1.0922045000587672,1.09,a5,b20,c8,d10
0.8866330413244066,0.89,a5,b20,c8,d6
1.3060594791448903,1.2875,a5,b20,c8,d7
0.8981643353197302,0.9,a5,b20,c8,d2
1.272648837859237,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.057175696709052,17.8825,a5,b20,c4,d1
17.345009395058312,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.806637701052079,8.8425,a5,b20,c4,d5
17.675247246886762,17.8825,a5,b20,c4,d3
7.209762755720228,7.205,a5,b20,c4,d10
8.985931746292765,8.985,a5,b20,c4,d6
16.252650697094918,16.017500000000002,a5,b20,c4,d7
8.954413651304455,8.969999999999997,a5,b20,c4,d2
15.042846141959044,14.915,a5,b20,c4,d8
9.912219170383628,9.895,a5,b20,c2,d1
10.196975092181427,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.707868713983264,2.7025,a5,b20,c2,d5
10.00199615399614,10.0625,a5,b20,c2,d3
2.1452781610341987,2.1375,a5,b20,c2,d10
2.7118147316782433,2.6825,a5,b20,c2,d6
10.87394194983202,10.815,a5,b20,c2,d7
2.7361973217891125,2.7025,a5,b20,c2,d2
9.306513651617236,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.603314385821002,0.605,a5,b21,c5,d1
0.5841841414224043,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.049799003041236384,0.05,a5,b21,c5,d5
