real,predict,a,b,c,d
839.0285180055446,823.2375,a5,b17,c2,d7
213.75177863587157,213.33,a5,b17,c2,d2
826.9794196921007,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.324582392358531,6.3475,a5,b2,c5,d1
6.321538470624001,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.97436538243675,25.5025,a5,b2,c5,d5
6.2617545473157445,6.289999999999999,a5,b2,c5,d3
1.2937647071521114,1.2875,a5,b2,c5,d10
25.802970706213628,25.5725,a5,b2,c5,d6
6.304780596771195,6.2975,a5,b2,c5,d7
25.526492887646388,25.5975,a5,b2,c5,d2
6.431151411592783,6.3175,a5,b2,c5,d8
2.049598783217484,5.0,a5,b2,c6,d1
4.916014179548949,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.525420073280435,2.5249999999999995,a5,b2,c6,d5
4.8823275417939165,4.882499999999999,a5,b2,c6,d3
2.453651672170956,2.465,a5,b2,c6,d10
2.5809547959014316,2.5275,a5,b2,c6,d6
4.944084655529887,4.93,a5,b2,c6,d7
2.5327554590457946,2.51,a5,b2,c6,d2
4.317626137822291,4.295,a5,b2,c6,d8
633.2915882983876,628.9575,a5,b2,c1,d1
634.3208776929108,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
577.9177267817473,573.0625,a5,b2,c1,d5
639.6111347849733,633.8824999999998,a5,b2,c1,d3
145.09757336305253,144.3125,a5,b2,c1,d10
579.7094184142961,583.4625,a5,b2,c1,d6
627.312548653393,625.6375,a5,b2,c1,d7
584.8178817071501,584.1975,a5,b2,c1,d2
561.5934081368256,564.2825,a5,b2,c1,d8
2.89195395894136,2.8775,a5,b2,c3,d1
2.9417520361509513,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.0312955439034175,6.022499999999999,a5,b2,c3,d5
2.914769763666584,2.885,a5,b2,c3,d3
2.3402743544973843,2.3925,a5,b2,c3,d10
6.007032657396853,5.9475,a5,b2,c3,d6
2.8541553790520027,2.8975000000000004,a5,b2,c3,d7
6.123424171697751,6.075,a5,b2,c3,d2
2.8623741798609634,2.87,a5,b2,c3,d8
3.3015018382713115,3.3175,a5,b2,c7,d1
3.372368328742116,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.148392014794268,1.14,a5,b2,c7,d5
3.335303198443784,3.375,a5,b2,c7,d3
1.4086880448009482,1.42,a5,b2,c7,d10
1.1276816109626115,1.14,a5,b2,c7,d6
3.3448643652628265,3.3549999999999995,a5,b2,c7,d7
1.1466417152598272,1.1425,a5,b2,c7,d2
3.3614594263849824,3.3375000000000004,a5,b2,c7,d8
1.2861371305522258,1.29,a5,b2,c8,d1
1.3178667510041466,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2623733360378937,1.2625,a5,b2,c8,d5
1.3192256891134253,1.3025000000000002,a5,b2,c8,d3
0.7597384860486216,0.76,a5,b2,c8,d10
1.2634945733315277,1.25,a5,b2,c8,d6
1.2933172499933725,1.2925,a5,b2,c8,d7
1.27316896240318,1.275,a5,b2,c8,d2
1.0708073767112918,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.801363676324339,15.875,a5,b2,c4,d1
15.84247424899501,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4613906774709142,3.43,a5,b2,c4,d5
15.73498425249258,15.8075,a5,b2,c4,d3
2.452299690219834,2.46,a5,b2,c4,d10
3.4461105363017004,3.4525,a5,b2,c4,d6
14.795318468201065,14.6825,a5,b2,c4,d7
3.4058010708792215,3.4675,a5,b2,c4,d2
14.163659565913054,14.19,a5,b2,c4,d8
210.99671249028668,211.395,a5,b2,c2,d1
206.5607925075219,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.465569301293412,3.4675,a5,b2,c2,d5
210.3910454217034,210.02,a5,b2,c2,d3
2.8396729352411665,2.8000000000000003,a5,b2,c2,d10
3.4997674664756944,3.4675,a5,b2,c2,d6
208.36447913663793,209.23,a5,b2,c2,d7
3.440739831458959,3.4475,a5,b2,c2,d2
30.75657229011709,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.332870586331198,2.345,a5,b18,c2,d1
2.32626506162294,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2875032000441464,1.2725,a5,b18,c2,d5
2.362644133290224,2.325,a5,b18,c2,d3
0.9560951358883606,0.9775,a5,b18,c2,d10
1.2607223599177315,1.2825000000000002,a5,b18,c2,d6
2.3580578187884704,2.3575,a5,b18,c2,d7
1.2912034804076615,1.2725,a5,b18,c2,d2
2.32795893165884,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.441853093659002,5.385,a5,b19,c5,d1
5.296638846681953,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.722475482558718,18.835,a5,b19,c5,d5
5.377640099192655,5.4125,a5,b19,c5,d3
11.198554867841272,11.34,a5,b19,c5,d10
18.711498852009708,18.7375,a5,b19,c5,d6
5.347944641241654,5.3825,a5,b19,c5,d7
18.510538165876774,18.64,a5,b19,c5,d2
4.544122514872863,4.505,a5,b19,c5,d8
2.012378493074698,5.0,a5,b19,c6,d1
5.2430008692977355,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6318317915570373,1.6225,a5,b19,c6,d5
5.232282347515687,5.28,a5,b19,c6,d3
1.0797192086071117,1.0875,a5,b19,c6,d10
1.6306831665277726,1.6275000000000002,a5,b19,c6,d6
5.294624158070373,5.28,a5,b19,c6,d7
1.6302035203497955,1.6225,a5,b19,c6,d2
5.0616439246006095,5.0125,a5,b19,c6,d8
676.4542269400993,666.1474999999998,a5,b19,c1,d1
664.787490636328,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.4863563980228,334.5425,a5,b19,c1,d5
661.138854366426,665.6675,a5,b19,c1,d3
106.59771837114387,106.9575,a5,b19,c1,d10
340.43527061719584,335.7,a5,b19,c1,d6
602.1329860396427,610.5875,a5,b19,c1,d7
336.1347610473567,338.755,a5,b19,c1,d2
553.9340987721597,559.02,a5,b19,c1,d8
2.1275003258009115,2.1575,a5,b19,c3,d1
2.1571901283917483,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5423900140158637,3.5275000000000003,a5,b19,c3,d5
2.2026007104195067,2.1675,a5,b19,c3,d3
2.179489843805442,2.17,a5,b19,c3,d10
3.517951244670872,3.4975,a5,b19,c3,d6
2.2171805754449325,2.1925,a5,b19,c3,d7
3.5023163033882727,3.52,a5,b19,c3,d2
2.035980244233924,2.035,a5,b19,c3,d8
17.864091434428964,18.03,a5,b19,c7,d1
17.793773452393825,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.161429344280858,1.1625,a5,b19,c7,d5
17.823939587956414,17.8375,a5,b19,c7,d3
0.8797101319615023,0.8875000000000001,a5,b19,c7,d10
1.14036791468128,1.1625,a5,b19,c7,d6
17.822782838743752,17.779999999999994,a5,b19,c7,d7
1.1648919222064325,1.16,a5,b19,c7,d2
17.745511905821573,17.560000000000002,a5,b19,c7,d8
94.26693444668336,91.6875,a5,b19,c8,d1
91.42186891755924,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.469893948092063,4.48,a5,b19,c8,d5
91.67401265926809,92.0675,a5,b19,c8,d3
2.730007687914505,2.76,a5,b19,c8,d10
4.423661113918807,4.49,a5,b19,c8,d6
90.14513348444063,89.445,a5,b19,c8,d7
4.55222938620076,4.5125,a5,b19,c8,d2
83.67945377643731,84.2875,a5,b19,c8,d8
2.7588369880492523,2.7475,a5,b19,c9,d1
2.7183711711252,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9659764963531656,0.9775,a5,b19,c9,d5
2.746354943516573,2.7375000000000003,a5,b19,c9,d3
0.8414535686885215,0.855,a5,b19,c9,d10
0.9845400827315745,0.975,a5,b19,c9,d6
2.6962633632827737,2.7275,a5,b19,c9,d7
0.9778547592082332,0.9775,a5,b19,c9,d2
2.4243737519708963,2.41,a5,b19,c9,d8
230.7396250232097,231.84,a5,b19,c4,d1
231.80597745788785,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.320081929883962,23.5275,a5,b19,c4,d5
230.88411936857509,231.715,a5,b19,c4,d3
7.483577290264112,7.45,a5,b19,c4,d10
23.80836728430082,23.5225,a5,b19,c4,d6
217.3186259061671,218.7475,a5,b19,c4,d7
23.301678542717088,23.405,a5,b19,c4,d2
199.98784939998487,202.845,a5,b19,c4,d8
450.08538925522214,452.1425,a5,b19,c2,d1
454.3152815747902,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.27627216616249,65.4975,a5,b19,c2,d5
455.72528128771927,450.065,a5,b19,c2,d3
49.41131370289889,49.63500000000001,a5,b19,c2,d10
66.81203765770307,65.28,a5,b19,c2,d6
451.038393967278,450.5775,a5,b19,c2,d7
64.82251486699866,65.4,a5,b19,c2,d2
367.292406414176,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0631587208517572,1.05,a5,b6,c5,d1
1.038311097310027,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7144693127871207,0.7175,a5,b6,c5,d5
1.0594982616778157,1.045,a5,b6,c5,d3
1.3266973081647404,1.325,a5,b6,c5,d10
0.7249209457658804,0.73,a5,b6,c5,d6
1.0459718673754943,1.0425,a5,b6,c5,d7
0.7338109038283067,0.73,a5,b6,c5,d2
1.05421937140448,1.05,a5,b6,c5,d8
1.0055328013600626,2.0,a5,b6,c6,d1
2.207031784658505,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.345691211088838,4.3175,a5,b6,c6,d5
2.232699547694085,2.2175,a5,b6,c6,d3
6.406406888693399,6.3175,a5,b6,c6,d10
4.368466668494997,4.2775,a5,b6,c6,d6
2.2597970606861923,2.2425,a5,b6,c6,d7
4.280870851390187,4.2650000000000015,a5,b6,c6,d2
2.2185404738596595,2.2375,a5,b6,c6,d8
263.6978969947301,266.8275,a5,b6,c1,d1
269.5739508804894,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.11616386145943,203.47,a5,b6,c1,d5
265.7353046593101,267.19,a5,b6,c1,d3
60.64567315734582,61.825,a5,b6,c1,d10
207.6130193456353,205.98,a5,b6,c1,d6
258.49358300114346,261.43,a5,b6,c1,d7
203.11378332734168,205.8775,a5,b6,c1,d2
239.51308363346988,242.6475,a5,b6,c1,d8
6.671887465389783,6.6925,a5,b6,c3,d1
6.6561183221405615,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9873307383437764,3.955,a5,b6,c3,d5
6.605858919740455,6.72,a5,b6,c3,d3
1.6597972835555703,1.6574999999999998,a5,b6,c3,d10
4.0075707458562775,3.9575,a5,b6,c3,d6
6.6133002330392285,6.56,a5,b6,c3,d7
3.797014258882083,3.9150000000000014,a5,b6,c3,d2
6.396801222142731,6.4025,a5,b6,c3,d8
2.5297956907738945,2.5325,a5,b6,c7,d1
2.561652861986768,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1144374960686756,1.1025,a5,b6,c7,d5
2.5435386872398738,2.535,a5,b6,c7,d3
1.3480334265748768,1.34,a5,b6,c7,d10
1.088910264630457,1.0925,a5,b6,c7,d6
2.6123760152713538,2.595,a5,b6,c7,d7
1.0984847366738275,1.11,a5,b6,c7,d2
2.499786337653834,2.5025,a5,b6,c7,d8
1.2621994885346657,1.2675,a5,b6,c8,d1
1.2405117675303723,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9740274610457729,0.9675,a5,b6,c8,d5
1.2794884902911932,1.2675,a5,b6,c8,d3
0.92264101722221,0.925,a5,b6,c8,d10
0.9543337789650682,0.965,a5,b6,c8,d6
1.2545166252460418,1.265,a5,b6,c8,d7
0.9772107387912258,0.97,a5,b6,c8,d2
1.6707073285370366,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.21653912495711,28.2,a5,b6,c4,d1
28.033521530737875,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.854790146799921,2.8825,a5,b6,c4,d5
28.73010284125185,28.2875,a5,b6,c4,d3
1.4266085101688537,1.42,a5,b6,c4,d10
2.8488312590257614,2.8775,a5,b6,c4,d6
27.190534547276545,26.9175,a5,b6,c4,d7
2.8623188395829477,2.8575,a5,b6,c4,d2
25.297808272030267,25.055,a5,b6,c4,d8
10.46561203990064,10.51,a5,b6,c2,d1
10.506589596366318,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.549089916032261,1.5450000000000002,a5,b6,c2,d5
10.533489769843289,10.5725,a5,b6,c2,d3
2.130623270866249,2.1175,a5,b6,c2,d10
1.5438557702239812,1.5375,a5,b6,c2,d6
10.039885833903616,10.3575,a5,b6,c2,d7
1.53919106843834,1.5475,a5,b6,c2,d2
9.342252991273645,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9967346094537018,1.005,a5,b20,c5,d1
1.0057993499538629,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.0322569911318284,5.075,a5,b20,c5,d5
0.9842703917692791,0.9925,a5,b20,c5,d3
1.1218512184159997,1.145,a5,b20,c5,d10
5.073542683191954,5.065,a5,b20,c5,d6
1.0036223121701755,1.0,a5,b20,c5,d7
4.973227543827206,5.065,a5,b20,c5,d2
1.005014305351192,0.9975,a5,b20,c5,d8
0.999423255545324,2.0,a5,b20,c6,d1
1.7709148262274168,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3728885026781226,1.37,a5,b20,c6,d5
1.7948197194639093,1.775,a5,b20,c6,d3
1.3626244855098264,1.3575000000000002,a5,b20,c6,d10
1.3606369768546145,1.37,a5,b20,c6,d6
1.8181763380659848,1.7975,a5,b20,c6,d7
1.3647096773143588,1.3725,a5,b20,c6,d2
1.755886081277993,1.7675,a5,b20,c6,d8
957.9447683416754,945.27,a5,b20,c1,d1
970.7037904873528,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
328.40411199647764,330.8975,a5,b20,c1,d5
947.3667011821876,956.805,a5,b20,c1,d3
68.3589444424481,67.97999999999999,a5,b20,c1,d10
328.82879985333267,329.68,a5,b20,c1,d6
947.9218415311196,945.8375,a5,b20,c1,d7
333.12822345394534,329.875,a5,b20,c1,d2
876.0442793469375,877.2475,a5,b20,c1,d8
2.5570122480586366,2.575,a5,b20,c3,d1
2.5323667838346258,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.152193498421619,4.129999999999999,a5,b20,c3,d5
2.5641730799559284,2.5675,a5,b20,c3,d3
1.9596300518835772,1.9725,a5,b20,c3,d10
4.1075710974143185,4.114999999999998,a5,b20,c3,d6
2.566109090196582,2.5700000000000003,a5,b20,c3,d7
4.217515528107602,4.1725,a5,b20,c3,d2
2.6300037916925487,2.5625,a5,b20,c3,d8
1.6065752436992011,1.63,a5,b20,c7,d1
1.6189611581905252,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1411971275314243,1.13,a5,b20,c7,d5
1.6477100526183597,1.6150000000000002,a5,b20,c7,d3
1.2685021055733454,1.265,a5,b20,c7,d10
1.122275208765091,1.125,a5,b20,c7,d6
1.5835775056114936,1.6075000000000002,a5,b20,c7,d7
1.1415252575912216,1.1275,a5,b20,c7,d2
1.5780853017490342,1.6075000000000002,a5,b20,c7,d8
1.199398919297323,1.1925,a5,b20,c8,d1
1.200151546940036,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3281934919392169,1.3375,a5,b20,c8,d5
1.1642646955198246,1.185,a5,b20,c8,d3
0.9955268987977464,1.0,a5,b20,c8,d10
1.3293915423306175,1.3475,a5,b20,c8,d6
1.1311176704073242,1.1075000000000002,a5,b20,c8,d7
1.3509116220722188,1.345,a5,b20,c8,d2
1.103912394859178,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.544737198661142,12.6225,a5,b20,c4,d1
12.676860802639155,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.900192420754304,4.91,a5,b20,c4,d5
12.490926855944107,12.535,a5,b20,c4,d3
2.597473639115907,2.6075,a5,b20,c4,d10
4.90381707864334,4.88,a5,b20,c4,d6
12.365133393211147,12.4,a5,b20,c4,d7
4.9386572762320595,4.8675,a5,b20,c4,d2
11.581134151465251,11.6175,a5,b20,c4,d8
6.831288216935907,6.9025,a5,b20,c2,d1
6.9633443382919475,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.210480673750593,3.2125,a5,b20,c2,d5
6.856147056832228,6.8775,a5,b20,c2,d3
2.0699480160315664,2.065,a5,b20,c2,d10
3.2456941508481743,3.1950000000000003,a5,b20,c2,d6
6.740673626145287,6.695,a5,b20,c2,d7
3.250551969548737,3.24,a5,b20,c2,d2
6.70642153862264,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5991898238464014,0.6025,a5,b21,c5,d1
0.6048254602690716,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.050442951690278674,0.05,a5,b21,c5,d5
