real,predict,a,b,c,d
728.6011144876499,734.36,a5,b17,c2,d7
79.36284319398536,79.875,a5,b17,c2,d2
747.97974586719,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.215214224148779,2.225,a5,b2,c5,d1
2.2106027803876342,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.9175499398602,7.9650000000000025,a5,b2,c5,d5
2.230782253935278,2.225,a5,b2,c5,d3
1.7040907644930827,1.7049999999999998,a5,b2,c5,d10
7.947231887927723,7.9375,a5,b2,c5,d6
2.220264174635783,2.2425,a5,b2,c5,d7
7.872603447568703,7.9575,a5,b2,c5,d2
2.2070682791134058,2.22,a5,b2,c5,d8
1.9748868972243216,1.965,a5,b2,c6,d1
1.9463104501343862,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.704169419860318,1.7025,a5,b2,c6,d5
1.9248041140833505,1.9375,a5,b2,c6,d3
1.7357822003601686,1.73,a5,b2,c6,d10
1.723494772572931,1.7125,a5,b2,c6,d6
2.0219004441539585,2.015,a5,b2,c6,d7
1.7231478849488078,1.7025,a5,b2,c6,d2
2.1204413075810766,2.1675,a5,b2,c6,d8
42.161477326475094,42.1375,a5,b2,c1,d1
41.894568752397866,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
112.96629913016443,114.34,a5,b2,c1,d5
41.895636777194966,41.855,a5,b2,c1,d3
61.1041112577876,61.705,a5,b2,c1,d10
113.46747273307017,114.645,a5,b2,c1,d6
38.94578909670303,39.3875,a5,b2,c1,d7
114.32358085962179,113.8675,a5,b2,c1,d2
31.209937753873806,31.0925,a5,b2,c1,d8
1.182310441401624,1.2,a5,b2,c3,d1
1.219144286518424,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4984016441653063,2.4725,a5,b2,c3,d5
1.1953040687324656,1.1925,a5,b2,c3,d3
1.3265456825296702,1.31,a5,b2,c3,d10
2.491820802200868,2.4925,a5,b2,c3,d6
1.2020715946532128,1.205,a5,b2,c3,d7
2.4762935985518606,2.4625,a5,b2,c3,d2
1.0703885751072162,1.06,a5,b2,c3,d8
1.2541154495053122,1.2475,a5,b2,c7,d1
1.2317672363865866,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6211206823292938,1.6275,a5,b2,c7,d5
1.2594286235530945,1.2475,a5,b2,c7,d3
1.1412197820078394,1.1449999999999998,a5,b2,c7,d10
1.6291242701007174,1.63,a5,b2,c7,d6
1.0332731658013126,1.0425,a5,b2,c7,d7
1.6254736144364712,1.6375000000000002,a5,b2,c7,d2
1.0552723397094939,1.0575,a5,b2,c7,d8
1.40318771034306,1.3949999999999998,a5,b2,c8,d1
1.4157037798836118,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2569535185830285,1.2525,a5,b2,c8,d5
1.4174687298478392,1.4075,a5,b2,c8,d3
2.0747424615791057,2.095,a5,b2,c8,d10
1.2446863344386203,1.255,a5,b2,c8,d6
1.4017157519541728,1.4025,a5,b2,c8,d7
1.247982699954869,1.2625,a5,b2,c8,d2
1.2779555626762988,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.251119922768453,2.27,a5,b2,c4,d1
2.2733575710847598,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.777344798236086,15.794999999999998,a5,b2,c4,d5
2.27575084301038,2.26,a5,b2,c4,d3
15.7104218822426,16.0325,a5,b2,c4,d10
15.88965337648237,15.66,a5,b2,c4,d6
2.174402458008894,2.16,a5,b2,c4,d7
15.475465798280467,15.685,a5,b2,c4,d2
2.1526582389409734,2.1425,a5,b2,c4,d8
190.0803271019028,189.295,a5,b2,c2,d1
188.98232615694388,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.525385258581914,2.5175,a5,b2,c2,d5
188.85867143644504,188.22000000000003,a5,b2,c2,d3
2.1412268564369143,2.135,a5,b2,c2,d10
2.4932771228314428,2.5125,a5,b2,c2,d6
188.59912469807537,189.7225,a5,b2,c2,d7
2.5200052217784465,2.5,a5,b2,c2,d2
31.17459802948409,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8516372002492592,1.86,a5,b18,c2,d1
1.8833878471437084,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2731209216634458,1.27,a5,b18,c2,d5
1.833778983583416,1.85,a5,b18,c2,d3
1.2436555495630972,1.255,a5,b18,c2,d10
1.2657513991936906,1.2725,a5,b18,c2,d6
1.9398785216504435,1.99,a5,b18,c2,d7
1.2480016481307166,1.2675,a5,b18,c2,d2
1.9707064867369963,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.840019662344424,1.8425,a5,b19,c5,d1
1.809625543341356,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
2.0043855870945912,11.0,a5,b19,c5,d5
1.8693620756726093,1.835,a5,b19,c5,d3
8.125516554438144,8.065,a5,b19,c5,d10
10.889018019314165,10.857500000000002,a5,b19,c5,d6
2.0091437616160737,1.9825,a5,b19,c5,d7
11.013615967126578,10.885000000000002,a5,b19,c5,d2
1.8574518192504756,1.8325,a5,b19,c5,d8
1.9085290272186155,1.9175,a5,b19,c6,d1
1.9197089741471387,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,2.0,a5,b19,c6,d5
1.9005363272408475,1.915,a5,b19,c6,d3
1.8826350136397496,1.8425,a5,b19,c6,d10
2.4870218559895534,2.475,a5,b19,c6,d6
1.948747168275188,1.975,a5,b19,c6,d7
2.450786950951102,2.455,a5,b19,c6,d2
1.9416966566003993,1.9575,a5,b19,c6,d8
102.93131906979254,104.5475,a5,b19,c1,d1
104.03623432997135,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
41.90249141759365,212.0,a5,b19,c1,d5
103.00726859489781,103.1825,a5,b19,c1,d3
68.15030612537385,68.7575,a5,b19,c1,d10
216.09442719321004,214.855,a5,b19,c1,d6
90.099022132376,90.6575,a5,b19,c1,d7
209.11734301688026,211.125,a5,b19,c1,d2
72.01821003807795,72.14750000000002,a5,b19,c1,d8
1.2385512671801977,1.235,a5,b19,c3,d1
1.2403664012945792,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.0,2.0,a5,b19,c3,d5
1.22324540228442,1.215,a5,b19,c3,d3
9.756706285616453,9.81,a5,b19,c3,d10
1.7042778070263958,1.7075,a5,b19,c3,d6
0.9982320945874862,1.0025,a5,b19,c3,d7
1.6875448948217258,1.6974999999999998,a5,b19,c3,d2
1.0111064554509182,0.9975,a5,b19,c3,d8
19.35304969538016,19.395,a5,b19,c7,d1
19.505350835432672,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9969454690541757,12.0,a5,b19,c7,d5
19.82770926489084,19.3,a5,b19,c7,d3
8.89206015810455,8.847499999999998,a5,b19,c7,d10
12.215911407713184,12.31,a5,b19,c7,d6
19.642704897091736,19.475,a5,b19,c7,d7
12.50830130647451,12.4,a5,b19,c7,d2
19.78768354733276,19.365,a5,b19,c7,d8
3.7990770210564913,3.7725,a5,b19,c8,d1
3.7720338391338175,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.9990974625600977,13.0,a5,b19,c8,d5
3.7967287895662016,3.745,a5,b19,c8,d3
6.4995603506892765,6.48,a5,b19,c8,d10
13.56723147990556,13.425,a5,b19,c8,d6
3.5260426998793193,3.5125,a5,b19,c8,d7
13.301106266450029,13.3475,a5,b19,c8,d2
3.552007762113728,3.5925,a5,b19,c8,d8
0.9891881874794376,1.0025,a5,b19,c9,d1
0.9867089495614879,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
0.9721381301065996,1.0,a5,b19,c9,d3
0.969348251990972,0.9625,a5,b19,c9,d10
0.9563441562939,0.95,a5,b19,c9,d6
1.005562975612846,1.0025,a5,b19,c9,d7
0.94630580726417,0.955,a5,b19,c9,d2
0.98732710566465,1.0,a5,b19,c9,d8
35.04024945996601,35.0975,a5,b19,c4,d1
35.465056037026095,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.840733926827149,59.0,a5,b19,c4,d5
35.60145447368097,35.575,a5,b19,c4,d3
47.76388908884364,47.5025,a5,b19,c4,d10
60.92155368935015,59.8625,a5,b19,c4,d6
30.7525730031985,30.4525,a5,b19,c4,d7
60.62574509929383,60.0875,a5,b19,c4,d2
30.03701382702921,29.9075,a5,b19,c4,d8
329.6275254770735,334.42500000000007,a5,b19,c2,d1
330.4016627863985,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
14.059076469430464,70.0,a5,b19,c2,d5
340.949617600838,336.855,a5,b19,c2,d3
52.267305499611865,52.155,a5,b19,c2,d10
72.21711669792582,71.465,a5,b19,c2,d6
336.98144668780856,335.0425,a5,b19,c2,d7
70.68212927607709,71.475,a5,b19,c2,d2
266.2820403587509,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5468086133965121,0.5525,a5,b6,c5,d1
0.5558023045727455,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6183670173242796,0.6325000000000001,a5,b6,c5,d5
0.5489302328219486,0.5525,a5,b6,c5,d3
0.8241293529732262,0.845,a5,b6,c5,d10
0.6234283456368045,0.6325,a5,b6,c5,d6
0.5442145723549899,0.5525,a5,b6,c5,d7
0.6341638085827113,0.635,a5,b6,c5,d2
0.5550166362481492,0.5475000000000001,a5,b6,c5,d8
4.8352814800163255,4.825,a5,b6,c6,d1
4.778852072142617,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.532770897960529,2.4975,a5,b6,c6,d5
4.876957166082482,4.875,a5,b6,c6,d3
2.4632829292255414,2.4225,a5,b6,c6,d10
2.463078153200394,2.4775,a5,b6,c6,d6
4.873324703147539,4.87,a5,b6,c6,d7
2.535077989236415,2.475,a5,b6,c6,d2
4.466133307162865,4.42,a5,b6,c6,d8
5.688492865408759,5.6825,a5,b6,c1,d1
5.699006750012346,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
58.275660124930745,57.385,a5,b6,c1,d5
5.825391926230434,5.7675,a5,b6,c1,d3
37.72415282500781,37.61,a5,b6,c1,d10
57.97646624272893,57.535,a5,b6,c1,d6
5.150755704914396,5.1775,a5,b6,c1,d7
57.157344687992456,57.3625,a5,b6,c1,d2
4.803567089173388,4.7875,a5,b6,c1,d8
0.9976340907413396,1.005,a5,b6,c3,d1
1.0160878905776929,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6120576924502648,1.6025,a5,b6,c3,d5
1.002635778812666,1.0,a5,b6,c3,d3
1.244092686303412,1.2275,a5,b6,c3,d10
1.6055618261861833,1.5975,a5,b6,c3,d6
1.0065059061655866,1.005,a5,b6,c3,d7
1.5799366494629956,1.6050000000000002,a5,b6,c3,d2
0.9917102640299496,0.9975,a5,b6,c3,d8
2.9462664261721963,2.9275,a5,b6,c7,d1
2.9550645132448388,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3623667095259455,1.34,a5,b6,c7,d5
3.001084652031216,2.965,a5,b6,c7,d3
1.7489589203060396,1.755,a5,b6,c7,d10
1.3168100025623868,1.3250000000000002,a5,b6,c7,d6
2.6061370505568093,2.6075,a5,b6,c7,d7
1.3209432794495577,1.34,a5,b6,c7,d2
2.585392987413728,2.6375,a5,b6,c7,d8
1.6207949632038028,1.615,a5,b6,c8,d1
1.6254805983957281,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6159519120601091,1.6175000000000002,a5,b6,c8,d5
1.6102769271448805,1.62,a5,b6,c8,d3
2.3746914186257024,2.3875,a5,b6,c8,d10
1.6222743135905031,1.61,a5,b6,c8,d6
1.5986012527979567,1.6075000000000002,a5,b6,c8,d7
1.6441808710058798,1.6125,a5,b6,c8,d2
1.2080382038657458,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.31662776433999,3.2975000000000003,a5,b6,c4,d1
3.2926163261252537,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.66999149405206,12.5225,a5,b6,c4,d5
3.2856480290492405,3.325,a5,b6,c4,d3
3.6566339517157394,3.67,a5,b6,c4,d10
12.709478138372777,12.6175,a5,b6,c4,d6
3.264761366346308,3.3175,a5,b6,c4,d7
12.698238893616285,12.6,a5,b6,c4,d2
1.5030891487958542,1.5125,a5,b6,c4,d8
3.574145807880292,3.55,a5,b6,c2,d1
3.5934714393646106,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9558278701796159,0.9575,a5,b6,c2,d5
3.5990725744140284,3.54,a5,b6,c2,d3
1.1664403265213807,1.18,a5,b6,c2,d10
0.9558868084194528,0.9625,a5,b6,c2,d6
3.5347725475159697,3.5375,a5,b6,c2,d7
0.9661510283043652,0.9675,a5,b6,c2,d2
2.736358233348763,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0966758078797063,1.0975,a5,b20,c5,d1
1.109148826037719,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.322632188101061,6.315,a5,b20,c5,d5
1.0953137736262533,1.0975,a5,b20,c5,d3
1.9257363305078417,1.9075,a5,b20,c5,d10
6.508025839963992,6.44,a5,b20,c5,d6
1.0909249586966454,1.0925,a5,b20,c5,d7
6.483487553114713,6.4575,a5,b20,c5,d2
1.088319555281401,1.0950000000000002,a5,b20,c5,d8
2.642125380223677,2.6125,a5,b20,c6,d1
2.6595224700437976,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.84293857846508,1.8225,a5,b20,c6,d5
2.610731054429583,2.6075,a5,b20,c6,d3
1.6467875998657044,1.6275,a5,b20,c6,d10
1.7842753015035042,1.8275,a5,b20,c6,d6
2.012274512783052,1.985,a5,b20,c6,d7
1.8278692751415928,1.8325,a5,b20,c6,d2
1.971429597195528,1.975,a5,b20,c6,d8
62.89670979441824,62.8825,a5,b20,c1,d1
62.07043598342156,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
62.69697102841117,62.255,a5,b20,c1,d5
62.57795682697553,62.8925,a5,b20,c1,d3
24.92300770505837,24.82,a5,b20,c1,d10
62.780052919622,61.8325,a5,b20,c1,d6
58.32843440069888,58.50250000000001,a5,b20,c1,d7
62.51711469132469,62.4175,a5,b20,c1,d2
49.919928314164,49.9225,a5,b20,c1,d8
1.955914433548025,1.97,a5,b20,c3,d1
2.002714263101673,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.6216280016764815,3.585,a5,b20,c3,d5
2.0222216596828884,2.0,a5,b20,c3,d3
3.595215522283933,3.525,a5,b20,c3,d10
3.6301286146085827,3.575,a5,b20,c3,d6
1.9878249639139325,2.01,a5,b20,c3,d7
3.6409383463781535,3.5775,a5,b20,c3,d2
1.878517191183963,1.86,a5,b20,c3,d8
1.9328325738399363,1.945,a5,b20,c7,d1
1.9839571808679004,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0940928126927503,2.0975,a5,b20,c7,d5
1.9588468712032805,1.9625,a5,b20,c7,d3
1.5640252725133028,1.58,a5,b20,c7,d10
2.13864590247223,2.1275,a5,b20,c7,d6
1.9511752023775704,2.005,a5,b20,c7,d7
2.15307073283157,2.12,a5,b20,c7,d2
2.040367336577276,2.0225,a5,b20,c7,d8
1.4279478231286913,1.4225,a5,b20,c8,d1
1.4438250023200272,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.188261415091331,1.205,a5,b20,c8,d5
1.4076462722254524,1.4225,a5,b20,c8,d3
2.73494303221547,2.7225,a5,b20,c8,d10
1.2063466734060082,1.1975,a5,b20,c8,d6
1.3521130721498238,1.3525,a5,b20,c8,d7
1.195565429679458,1.195,a5,b20,c8,d2
1.1921107749119322,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9190980386666157,1.885,a5,b20,c4,d1
1.8863330999484649,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.0378597281845705,5.010000000000002,a5,b20,c4,d5
1.8640564801843889,1.875,a5,b20,c4,d3
2.6290179532422457,2.635,a5,b20,c4,d10
5.001663892403274,5.005000000000001,a5,b20,c4,d6
1.9017351339750703,1.8975,a5,b20,c4,d7
5.090126560937867,4.99,a5,b20,c4,d2
1.8641741778415013,1.8425,a5,b20,c4,d8
1.629212409891238,1.615,a5,b20,c2,d1
1.6064509326456708,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.2812262937821,26.4275,a5,b20,c2,d5
1.5832009747773064,1.5925000000000002,a5,b20,c2,d3
22.069407023954376,22.55,a5,b20,c2,d10
26.243308348497358,26.4,a5,b20,c2,d6
1.7031114727757133,1.71,a5,b20,c2,d7
26.563230655894323,26.6375,a5,b20,c2,d2
1.579464144248384,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.3946743001108611,0.3975,a5,b21,c5,d1
0.3969806667453004,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07228692531286977,0.07250000000000001,a5,b21,c5,d5
