real,predict,a,b,c,d
68.8275332235752,69.5925,a5,b17,c2,d2
747.9224021346997,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.18809290874639,8.09,a5,b2,c5,d1
8.178682230016012,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.848083052037312,1.8625,a5,b2,c5,d5
8.042462021777125,8.085,a5,b2,c5,d3
1.121599172014618,1.1225,a5,b2,c5,d10
1.88340137231633,1.8975,a5,b2,c5,d6
8.043467838626714,8.07,a5,b2,c5,d7
1.922272098287858,1.89,a5,b2,c5,d2
8.070554949526652,8.04,a5,b2,c5,d8
2.14670366000396,2.1500000000000004,a5,b2,c6,d1
2.134647009207521,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7345895973987724,1.7374999999999998,a5,b2,c6,d5
2.125343240694148,2.1450000000000005,a5,b2,c6,d3
1.953195157765522,1.95,a5,b2,c6,d10
1.7503378200629691,1.745,a5,b2,c6,d6
2.148555567749585,2.135,a5,b2,c6,d7
1.7465042678874034,1.74,a5,b2,c6,d2
2.5314529991670955,2.54,a5,b2,c6,d8
59.11796201266112,59.67,a5,b2,c1,d1
59.668218514046146,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
300.848032072936,295.99749999999995,a5,b2,c1,d5
58.507825983075676,59.47,a5,b2,c1,d3
151.28572414946694,149.1725,a5,b2,c1,d10
297.6474134670516,296.69,a5,b2,c1,d6
52.042132603876745,51.8175,a5,b2,c1,d7
299.53109530002183,297.4275,a5,b2,c1,d2
44.25984415601447,44.63999999999999,a5,b2,c1,d8
1.1550407509616172,1.165,a5,b2,c3,d1
1.1802631085893385,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.52273070538866,2.565,a5,b2,c3,d5
1.1571817395606891,1.1625,a5,b2,c3,d3
26.99602159209834,27.0325,a5,b2,c3,d10
2.5556546970538307,2.5475000000000003,a5,b2,c3,d6
1.1578743734930004,1.17,a5,b2,c3,d7
2.5584949107526693,2.575,a5,b2,c3,d2
1.016619728887458,1.0074999999999998,a5,b2,c3,d8
1.3184636515483823,1.3225,a5,b2,c7,d1
1.3067072642250348,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3425484876623273,1.3325,a5,b2,c7,d5
1.3330221254913848,1.3325,a5,b2,c7,d3
1.998713321572796,2.0125,a5,b2,c7,d10
1.337681923311719,1.335,a5,b2,c7,d6
1.1942454600367476,1.1925,a5,b2,c7,d7
1.3643754926770555,1.3350000000000002,a5,b2,c7,d2
1.2116639910236522,1.2049999999999998,a5,b2,c7,d8
0.9761600038224391,0.9725,a5,b2,c8,d1
0.9752394236084864,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7104659416871175,1.7175,a5,b2,c8,d5
0.9752847575622944,0.9675,a5,b2,c8,d3
0.6737846974744052,0.6625,a5,b2,c8,d10
1.724324045688509,1.725,a5,b2,c8,d6
0.8458926064125536,0.8575,a5,b2,c8,d7
1.688900943146412,1.7075,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.8851756010107112,2.86,a5,b2,c4,d1
2.8896589124634438,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.205688480236979,2.21,a5,b2,c4,d5
2.901384438715353,2.8775,a5,b2,c4,d3
1.9964613125688784,1.9875,a5,b2,c4,d10
2.1794072147752344,2.1975,a5,b2,c4,d6
2.4931343774923644,2.54,a5,b2,c4,d7
2.1951079094841712,2.205,a5,b2,c4,d2
2.482021655766997,2.4650000000000003,a5,b2,c4,d8
199.88089526264582,199.2325,a5,b2,c2,d1
200.74855911978625,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.198082791644216,10.24,a5,b2,c2,d5
200.13524299601784,199.53250000000003,a5,b2,c2,d3
10.218267374113736,10.195,a5,b2,c2,d10
10.110713604162497,10.1925,a5,b2,c2,d6
200.61145490525,197.5575,a5,b2,c2,d7
10.225392254992864,10.2375,a5,b2,c2,d2
26.11623155469188,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.701098961923062,1.705,a5,b18,c2,d1
1.7284395614882568,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.269800669774949,1.2475,a5,b18,c2,d5
1.696863268967919,1.7025,a5,b18,c2,d3
1.1977169816726885,1.2225,a5,b18,c2,d10
1.229828557198445,1.2425000000000002,a5,b18,c2,d6
1.759492030173902,1.765,a5,b18,c2,d7
1.258760077710632,1.2525,a5,b18,c2,d2
1.784750767577089,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0579800487595588,1.0525000000000002,a5,b19,c5,d1
1.0794885898851072,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.450234169351475,17.28,a5,b19,c5,d5
1.0743986599482669,1.0575,a5,b19,c5,d3
7.428094836999059,7.4725,a5,b19,c5,d10
17.11085004490641,17.1675,a5,b19,c5,d6
1.0515938096548845,1.055,a5,b19,c5,d7
17.295221920491073,17.255,a5,b19,c5,d2
1.0465510108511964,1.0625000000000002,a5,b19,c5,d8
1.3490622563676606,1.3475,a5,b19,c6,d1
1.314052783686775,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0604157703321306,1.0625,a5,b19,c6,d5
1.3250042831399418,1.3475,a5,b19,c6,d3
0.9940126956462684,0.995,a5,b19,c6,d10
1.055969849552294,1.0650000000000002,a5,b19,c6,d6
1.368344482958805,1.3475,a5,b19,c6,d7
1.0567117947270928,1.0625,a5,b19,c6,d2
1.3403991714122847,1.3450000000000002,a5,b19,c6,d8
117.30591861948672,117.4125,a5,b19,c1,d1
117.53412271617093,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
344.8782946025822,347.4475,a5,b19,c1,d5
114.20814447021364,116.8725,a5,b19,c1,d3
114.2987704364064,114.5625,a5,b19,c1,d10
349.1307605875409,347.2625,a5,b19,c1,d6
105.29410394512615,106.7575,a5,b19,c1,d7
346.25523185834504,349.88500000000016,a5,b19,c1,d2
77.82399162868715,76.80000000000003,a5,b19,c1,d8
1.4972932551959461,1.5074999999999998,a5,b19,c3,d1
1.5327122763218313,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3626058169292343,2.34,a5,b19,c3,d5
1.5059541219759025,1.5074999999999998,a5,b19,c3,d3
5.032592138082595,5.075,a5,b19,c3,d10
2.297541435579571,2.3150000000000004,a5,b19,c3,d6
1.3704471096868238,1.3475,a5,b19,c3,d7
2.2927063324439767,2.3275,a5,b19,c3,d2
1.061661209718843,1.085,a5,b19,c3,d8
6.851713666640882,6.789999999999999,a5,b19,c7,d1
6.74646790199102,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.353310347211134,1.3550000000000002,a5,b19,c7,d5
6.894628226686278,6.7875,a5,b19,c7,d3
1.8771712986417133,1.875,a5,b19,c7,d10
1.3627621646738624,1.355,a5,b19,c7,d6
6.9362217186521224,6.855,a5,b19,c7,d7
1.3472445827283923,1.3475,a5,b19,c7,d2
6.825409353828437,6.77,a5,b19,c7,d8
18.547468910548783,18.82,a5,b19,c8,d1
19.160609378579192,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.1035727339492425,5.09,a5,b19,c8,d5
18.79967879338519,18.7775,a5,b19,c8,d3
4.269053782342279,4.234999999999999,a5,b19,c8,d10
5.114170330329411,5.09,a5,b19,c8,d6
18.219433101034586,18.1325,a5,b19,c8,d7
5.075203359652481,5.0825000000000005,a5,b19,c8,d2
7.044044876204836,18.0,a5,b19,c8,d8
0.9954644234127752,1.0,a5,b19,c9,d1
1.2985834962603109,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4877951697307532,1.4725,a5,b19,c9,d5
1.3194470071711475,1.31,a5,b19,c9,d3
1.098435981887937,1.11,a5,b19,c9,d10
1.4947535502383575,1.485,a5,b19,c9,d6
1.2784560815602966,1.295,a5,b19,c9,d7
1.4839149218993886,1.4874999999999998,a5,b19,c9,d2
1.3067370348114742,1.305,a5,b19,c9,d8
39.28751492204125,39.06,a5,b19,c4,d1
39.35666852356761,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.365345097991103,23.215,a5,b19,c4,d5
39.34971386173772,39.2075,a5,b19,c4,d3
17.889198525452205,17.7275,a5,b19,c4,d10
23.114345364528464,23.2125,a5,b19,c4,d6
32.6145619792382,32.8475,a5,b19,c4,d7
23.1516272358809,23.2275,a5,b19,c4,d2
31.16580103508737,32.072500000000005,a5,b19,c4,d8
296.1928826273642,298.335,a5,b19,c2,d1
291.4726501382815,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.78161016737752,136.1725,a5,b19,c2,d5
297.2367686940267,298.725,a5,b19,c2,d3
117.4132565659583,118.36,a5,b19,c2,d10
136.7284593861539,135.84,a5,b19,c2,d6
293.5773431583639,296.4775,a5,b19,c2,d7
136.27352661844526,135.6325,a5,b19,c2,d2
215.15994855454412,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9134821264331892,1.915,a5,b6,c5,d1
1.8696022139686264,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5237003385522159,0.5225,a5,b6,c5,d5
1.9015970381962517,1.9025,a5,b6,c5,d3
0.5227039549541833,0.5275000000000001,a5,b6,c5,d10
0.5162354787413374,0.5225,a5,b6,c5,d6
1.906511947113514,1.9125,a5,b6,c5,d7
0.5272361928113818,0.525,a5,b6,c5,d2
1.9095971168724653,1.91,a5,b6,c5,d8
1.4750232920252588,1.4825,a5,b6,c6,d1
1.3831249406894213,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9437310151080488,0.945,a5,b6,c6,d5
1.4872441056686851,1.4875,a5,b6,c6,d3
1.1884196640828444,1.1875,a5,b6,c6,d10
0.9305580130028132,0.9375,a5,b6,c6,d6
1.447232124582721,1.465,a5,b6,c6,d7
0.9302431092299351,0.9325,a5,b6,c6,d2
1.5948687529723335,1.5875000000000004,a5,b6,c6,d8
6.605431878577174,6.5725,a5,b6,c1,d1
6.540001497447176,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.37409372123206,79.16,a5,b6,c1,d5
6.69702455081048,6.5275,a5,b6,c1,d3
43.20268178345216,42.935,a5,b6,c1,d10
78.5545076386849,78.78,a5,b6,c1,d6
6.405576130138918,6.3675,a5,b6,c1,d7
76.36951288364114,78.755,a5,b6,c1,d2
5.415636084856733,5.315,a5,b6,c1,d8
1.6597141520322731,1.6424999999999998,a5,b6,c3,d1
1.6277740383020618,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.330163759670635,1.3175,a5,b6,c3,d5
1.6423751311982255,1.6324999999999998,a5,b6,c3,d3
3.962124490690892,3.9525,a5,b6,c3,d10
1.3313266675435391,1.325,a5,b6,c3,d6
1.6518982012452357,1.635,a5,b6,c3,d7
1.3207724564541246,1.3199999999999998,a5,b6,c3,d2
1.6438571447097887,1.6275,a5,b6,c3,d8
4.603532423814116,4.625,a5,b6,c7,d1
4.7341376510708475,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4309288321830231,1.4325,a5,b6,c7,d5
4.63526281462304,4.65,a5,b6,c7,d3
1.9633787971579704,1.9675,a5,b6,c7,d10
1.4258589089295697,1.4549999999999998,a5,b6,c7,d6
3.6767650939833993,3.68,a5,b6,c7,d7
1.4581619649276039,1.4575,a5,b6,c7,d2
3.3828326004718647,3.42,a5,b6,c7,d8
1.6372908825969228,1.6275,a5,b6,c8,d1
1.5787764126169062,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2137930163595123,1.2225,a5,b6,c8,d5
1.596056554180319,1.6075,a5,b6,c8,d3
1.0035001885745338,1.01,a5,b6,c8,d10
1.2083583986922446,1.2275,a5,b6,c8,d6
1.6196660232845406,1.6325,a5,b6,c8,d7
1.207575043276924,1.22,a5,b6,c8,d2
1.0218970332874138,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.515153704601094,1.5125000000000002,a5,b6,c4,d1
1.5154833803752743,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.560124671025105,1.58,a5,b6,c4,d5
1.5212142925433771,1.51,a5,b6,c4,d3
1.3054318506388851,1.2999999999999998,a5,b6,c4,d10
1.5497632934446668,1.5725,a5,b6,c4,d6
1.4019294716357849,1.3925,a5,b6,c4,d7
1.5817871572113216,1.585,a5,b6,c4,d2
1.3668941919184143,1.38,a5,b6,c4,d8
1.1546622319833406,1.16,a5,b6,c2,d1
1.1543486418429632,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4316599073175515,1.415,a5,b6,c2,d5
1.1533109105279469,1.1525,a5,b6,c2,d3
1.4259243958570216,1.4075,a5,b6,c2,d10
1.3732214643519134,1.4025,a5,b6,c2,d6
1.1490286435390489,1.1525,a5,b6,c2,d7
1.4368923898786632,1.4025,a5,b6,c2,d2
1.1390792591890324,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.239206829499357,4.22,a5,b20,c5,d1
4.240722805289694,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.794603166390656,3.845,a5,b20,c5,d5
4.14776971663788,4.2025000000000015,a5,b20,c5,d3
1.687085169986953,1.6925,a5,b20,c5,d10
3.877232124688589,3.8425,a5,b20,c5,d6
4.2494412206731065,4.2175,a5,b20,c5,d7
3.8352958845415355,3.8675,a5,b20,c5,d2
4.270187608046714,4.2125,a5,b20,c5,d8
2.7534388134736956,2.7425,a5,b20,c6,d1
2.7453244483220094,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.4982348045930713,3.4925,a5,b20,c6,d5
2.7763888580997818,2.78,a5,b20,c6,d3
1.9080620424045132,1.9375,a5,b20,c6,d10
3.5281896914312307,3.4925,a5,b20,c6,d6
2.7362980196138755,2.7825,a5,b20,c6,d7
3.5851595129169707,3.54,a5,b20,c6,d2
2.7738258932442146,2.765,a5,b20,c6,d8
95.2142396700738,95.9275,a5,b20,c1,d1
95.96542537408043,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
173.84426463489848,172.8325,a5,b20,c1,d5
98.18501623739277,96.405,a5,b20,c1,d3
82.2848435899908,81.75,a5,b20,c1,d10
171.64904656361594,171.475,a5,b20,c1,d6
91.85332687736404,90.595,a5,b20,c1,d7
170.94110669116844,172.185,a5,b20,c1,d2
77.96347469201542,78.70250000000001,a5,b20,c1,d8
1.1831822960321812,1.1825,a5,b20,c3,d1
1.1826399847264617,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.7794587897039404,2.805,a5,b20,c3,d5
1.1872725841031757,1.1774999999999998,a5,b20,c3,d3
10.993878184316065,10.9775,a5,b20,c3,d10
2.8401540759610837,2.8200000000000003,a5,b20,c3,d6
1.1691792375354997,1.17,a5,b20,c3,d7
2.753029255165348,2.805,a5,b20,c3,d2
1.1530069230372204,1.1774999999999998,a5,b20,c3,d8
1.1404800471650909,1.14,a5,b20,c7,d1
1.1379243799071077,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.040902295453337,1.0175,a5,b20,c7,d5
1.1455499499986757,1.145,a5,b20,c7,d3
1.0156894186507128,0.9975,a5,b20,c7,d10
0.9930509814789226,1.0125,a5,b20,c7,d6
1.3051096753428093,1.3025000000000002,a5,b20,c7,d7
1.0222769665218137,1.02,a5,b20,c7,d2
1.2858895809175055,1.29,a5,b20,c7,d8
1.0755193320101049,1.0775,a5,b20,c8,d1
1.1027200812937876,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2666221295465927,1.2975,a5,b20,c8,d5
1.0980894685401288,1.0975,a5,b20,c8,d3
1.0964360525480792,1.0925,a5,b20,c8,d10
1.3146287356192363,1.305,a5,b20,c8,d6
1.0050137720404184,1.005,a5,b20,c8,d7
1.276252553582063,1.29,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.97249835731407,2.9725,a5,b20,c4,d1
2.931365975174129,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.25785477868114,4.234999999999999,a5,b20,c4,d5
3.0215278557309033,2.9725,a5,b20,c4,d3
2.8211694385587167,2.8150000000000004,a5,b20,c4,d10
4.309567889296639,4.222499999999998,a5,b20,c4,d6
2.532900887167884,2.55,a5,b20,c4,d7
4.248871269218331,4.245,a5,b20,c4,d2
2.294859740759623,2.3,a5,b20,c4,d8
6.536049745102334,6.6025,a5,b20,c2,d1
6.504198227040835,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.233340004379606,17.2075,a5,b20,c2,d5
6.489817563375117,6.5125,a5,b20,c2,d3
13.70061257698165,13.954999999999998,a5,b20,c2,d10
17.125822122573858,17.1725,a5,b20,c2,d6
6.608350809684308,6.65,a5,b20,c2,d7
17.075003659224105,17.165,a5,b20,c2,d2
5.538598360172311,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5082451760323263,0.505,a5,b21,c5,d1
0.4935429417863984,0.4975,a5,b21,c5,d4
