real,predict,a,b,c,d
731.9430100491945,746.53,a5,b17,c2,d7
55.27550200618677,55.44750000000001,a5,b17,c2,d2
759.9510324224577,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.343036642548345,17.2025,a5,b2,c5,d1
17.073182465718368,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6074404050571771,1.62,a5,b2,c5,d5
17.231883942662552,17.3,a5,b2,c5,d3
0.9251105449526056,0.925,a5,b2,c5,d10
1.6132307621928788,1.6125,a5,b2,c5,d6
17.11464244667863,17.130000000000006,a5,b2,c5,d7
1.6260053042752236,1.6175000000000002,a5,b2,c5,d2
17.082232569341052,17.205,a5,b2,c5,d8
2.2340598601217936,2.2625,a5,b2,c6,d1
2.2185698374097678,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.67086566507745,1.66,a5,b2,c6,d5
2.267091757663736,2.245,a5,b2,c6,d3
1.6797716046837274,1.6875,a5,b2,c6,d10
1.6337507750027542,1.645,a5,b2,c6,d6
2.2509770397604094,2.25,a5,b2,c6,d7
1.6625675224186998,1.6549999999999998,a5,b2,c6,d2
2.239461845034072,2.255,a5,b2,c6,d8
441.4126495025382,450.83,a5,b2,c1,d1
450.92864947362506,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
692.351362560564,686.0875,a5,b2,c1,d5
447.9573796563053,448.0625,a5,b2,c1,d3
278.57860283307997,279.71000000000004,a5,b2,c1,d10
674.8361183856317,683.365,a5,b2,c1,d6
422.95102100585746,417.6525,a5,b2,c1,d7
693.6077587836952,681.7249999999998,a5,b2,c1,d2
384.82466194080354,389.53,a5,b2,c1,d8
1.4073987108290589,1.3949999999999998,a5,b2,c3,d1
1.3769979367973608,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.358331800482737,4.375,a5,b2,c3,d5
1.3771618137788184,1.3849999999999998,a5,b2,c3,d3
91.12634470632322,94.06,a5,b2,c3,d10
4.3629880107023915,4.3925,a5,b2,c3,d6
1.4229558579537636,1.4375,a5,b2,c3,d7
4.385417726832754,4.3825,a5,b2,c3,d2
1.707445558984744,1.7049999999999998,a5,b2,c3,d8
1.6949714372847922,1.6949999999999998,a5,b2,c7,d1
1.7243567189605458,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0056673167002144,1.005,a5,b2,c7,d5
1.7258466603227498,1.7075,a5,b2,c7,d3
1.0887859399525732,1.1125,a5,b2,c7,d10
1.001793846639318,0.9975,a5,b2,c7,d6
1.5328108727920475,1.525,a5,b2,c7,d7
0.995125418406232,1.0025,a5,b2,c7,d2
1.5135411483505905,1.5025,a5,b2,c7,d8
0.9129800654871418,0.915,a5,b2,c8,d1
0.9105161911900002,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6644532541154065,1.65,a5,b2,c8,d5
0.9379610602649058,0.93,a5,b2,c8,d3
0.6750066496590779,0.675,a5,b2,c8,d10
1.6650257171083331,1.655,a5,b2,c8,d6
0.8759670948231216,0.885,a5,b2,c8,d7
1.6409406690627613,1.6424999999999998,a5,b2,c8,d2
0.9006681281749861,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.23431816320771,18.39,a5,b2,c4,d1
18.281719122183322,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.03475176275887,7.9925000000000015,a5,b2,c4,d5
18.006717579606768,18.2875,a5,b2,c4,d3
5.431081070043059,5.44,a5,b2,c4,d10
8.007191713741909,7.9325,a5,b2,c4,d6
14.652565542534616,14.87,a5,b2,c4,d7
7.975942395836133,7.915000000000001,a5,b2,c4,d2
13.59801607930026,13.7275,a5,b2,c4,d8
190.85285132204652,190.4325,a5,b2,c2,d1
191.1962196474144,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.194194173875395,10.0875,a5,b2,c2,d5
191.8278759868581,191.5575,a5,b2,c2,d3
8.878989999212365,9.0275,a5,b2,c2,d10
10.05050094823457,10.0325,a5,b2,c2,d6
190.01559475220952,189.92,a5,b2,c2,d7
10.354587868675534,10.19,a5,b2,c2,d2
32.530725581551685,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7439649771242025,1.7675,a5,b18,c2,d1
1.7717846384299416,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4108634110665386,1.41,a5,b18,c2,d5
1.7593364807596552,1.79,a5,b18,c2,d3
0.9870351368987778,0.995,a5,b18,c2,d10
1.404846867236661,1.4249999999999998,a5,b18,c2,d6
1.764557590007534,1.79,a5,b18,c2,d7
1.4243956719066122,1.42,a5,b18,c2,d2
1.801509468842653,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.676913150821163,8.665,a5,b19,c5,d1
8.592732610099478,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.459542838445806,25.295,a5,b19,c5,d5
8.483149731298077,8.5425,a5,b19,c5,d3
14.429677152408345,14.495,a5,b19,c5,d10
25.8666437185581,25.5825,a5,b19,c5,d6
8.541238413524615,8.584999999999999,a5,b19,c5,d7
25.28733462812175,25.66,a5,b19,c5,d2
8.218647869706652,8.232500000000002,a5,b19,c5,d8
2.8065797349612405,2.8000000000000003,a5,b19,c6,d1
2.8082293720061733,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5057023253424444,1.4925000000000002,a5,b19,c6,d5
2.8357665798372738,2.7825,a5,b19,c6,d3
1.108223051953826,1.1,a5,b19,c6,d10
1.4762056872088238,1.485,a5,b19,c6,d6
2.7896409650200997,2.7875,a5,b19,c6,d7
1.4824173885764516,1.485,a5,b19,c6,d2
2.7330337422144044,2.7625,a5,b19,c6,d8
416.14901487542994,421.2425,a5,b19,c1,d1
431.8042521458395,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.12714618677666,429.455,a5,b19,c1,d5
423.8238452112741,423.9475,a5,b19,c1,d3
194.28469938636874,191.9875,a5,b19,c1,d10
433.1238578499649,430.1525,a5,b19,c1,d6
373.3003234747143,377.31,a5,b19,c1,d7
421.29930147686605,423.8375,a5,b19,c1,d2
314.8101809591402,319.9025,a5,b19,c1,d8
1.4763801099172515,1.445,a5,b19,c3,d1
1.4637427872798732,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7289849940191457,3.7725,a5,b19,c3,d5
1.4381353155061132,1.45,a5,b19,c3,d3
21.455979439109047,21.3575,a5,b19,c3,d10
3.7635962634157183,3.7575,a5,b19,c3,d6
1.5628492704127759,1.5425000000000002,a5,b19,c3,d7
3.8124599210971306,3.7675,a5,b19,c3,d2
1.5367041847044425,1.5525,a5,b19,c3,d8
7.514669869004133,7.4499999999999975,a5,b19,c7,d1
7.323239301845303,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4855370946395243,1.5025,a5,b19,c7,d5
7.4543917074701245,7.3925,a5,b19,c7,d3
2.9432676372431152,2.935,a5,b19,c7,d10
1.521520335689971,1.51,a5,b19,c7,d6
7.22627370410724,7.21,a5,b19,c7,d7
1.4811062546198281,1.505,a5,b19,c7,d2
7.273286805921835,7.2025,a5,b19,c7,d8
30.38727381964136,30.63000000000001,a5,b19,c8,d1
31.26757655749714,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.19394561776292,10.2275,a5,b19,c8,d5
30.486453855019203,30.870000000000005,a5,b19,c8,d3
7.2624405405319425,7.2375,a5,b19,c8,d10
10.233426416740869,10.2475,a5,b19,c8,d6
27.864196757707802,28.13000000000001,a5,b19,c8,d7
10.207510702284948,10.204999999999998,a5,b19,c8,d2
27.69640147984568,27.315,a5,b19,c8,d8
1.8213893252166524,1.7925,a5,b19,c9,d1
1.8272525794198904,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.245984957685988,1.23,a5,b19,c9,d5
1.7851564383181373,1.805,a5,b19,c9,d3
1.0932013457960503,1.08,a5,b19,c9,d10
1.2331837954880915,1.225,a5,b19,c9,d6
1.8117032352095341,1.7775,a5,b19,c9,d7
1.2484106398062949,1.2374999999999998,a5,b19,c9,d2
2.149471661566998,2.1425,a5,b19,c9,d8
112.97334943645511,113.395,a5,b19,c4,d1
111.14379167663068,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.359581614841716,51.255,a5,b19,c4,d5
113.09850629102316,112.6675,a5,b19,c4,d3
27.581545327756018,27.370000000000005,a5,b19,c4,d10
51.36474134289004,51.4825,a5,b19,c4,d6
97.56678853599243,97.9625,a5,b19,c4,d7
50.994823718688366,51.055,a5,b19,c4,d2
92.09017269206795,92.46,a5,b19,c4,d8
418.60255186251993,414.4825,a5,b19,c2,d1
418.83998232940377,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
263.2459820233263,258.1875,a5,b19,c2,d5
417.62942835361326,418.995,a5,b19,c2,d3
213.28050932735886,213.1975,a5,b19,c2,d10
256.80079573316004,259.4375,a5,b19,c2,d6
416.8925233523252,415.98,a5,b19,c2,d7
259.3297353893293,259.95,a5,b19,c2,d2
324.44522903984983,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9967634663480331,1.985,a5,b6,c5,d1
1.9829754903774035,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6242251170174807,0.625,a5,b6,c5,d5
1.9629298696755813,1.9725,a5,b6,c5,d3
0.6208221352567344,0.62,a5,b6,c5,d10
0.6243360219128028,0.625,a5,b6,c5,d6
2.0097878915480285,1.9975,a5,b6,c5,d7
0.6191030755895526,0.625,a5,b6,c5,d2
1.984740489577024,1.975,a5,b6,c5,d8
1.1909238332426038,1.185,a5,b6,c6,d1
1.1170784173398427,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7532377998226583,1.7674999999999998,a5,b6,c6,d5
1.2029770748368631,1.1925,a5,b6,c6,d3
2.046081810422665,2.0075,a5,b6,c6,d10
1.7591874963974767,1.755,a5,b6,c6,d6
1.2045496195519079,1.21,a5,b6,c6,d7
1.7637283425042216,1.77,a5,b6,c6,d2
1.2799546217828404,1.2675,a5,b6,c6,d8
93.07560477416918,93.825,a5,b6,c1,d1
96.04194363250343,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
295.46756631281545,294.105,a5,b6,c1,d5
93.39797791942853,95.1,a5,b6,c1,d3
112.52209970283845,114.3175,a5,b6,c1,d10
297.9457721839001,296.7425,a5,b6,c1,d6
86.43853053837664,84.0575,a5,b6,c1,d7
290.387127580362,294.37,a5,b6,c1,d2
79.13660861617345,79.0625,a5,b6,c1,d8
1.5258673773203113,1.5074999999999998,a5,b6,c3,d1
1.5049061335222262,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3414264391032624,3.3575,a5,b6,c3,d5
1.4910852677722335,1.4974999999999998,a5,b6,c3,d3
14.867513887532365,14.89,a5,b6,c3,d10
3.3570228407580984,3.3525,a5,b6,c3,d6
1.4851948963925516,1.4999999999999998,a5,b6,c3,d7
3.3556607984549016,3.35,a5,b6,c3,d2
1.4670205670725076,1.485,a5,b6,c3,d8
5.565254834222751,5.55,a5,b6,c7,d1
5.5864858302490825,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.533123738554709,1.5174999999999998,a5,b6,c7,d5
5.566804832425548,5.5825,a5,b6,c7,d3
1.1950784665224916,1.205,a5,b6,c7,d10
1.5082003184443775,1.51,a5,b6,c7,d6
4.542078257847278,4.55,a5,b6,c7,d7
1.5033644329404083,1.5125,a5,b6,c7,d2
4.195008767648038,4.205,a5,b6,c7,d8
2.4622423849646142,2.48,a5,b6,c8,d1
2.4180484526343893,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2645168921888148,1.2475,a5,b6,c8,d5
2.5203144576475163,2.5,a5,b6,c8,d3
1.1381892049607794,1.1324999999999998,a5,b6,c8,d10
1.2797048675328828,1.265,a5,b6,c8,d6
2.7966272980504594,2.785,a5,b6,c8,d7
1.2746442754608345,1.2775,a5,b6,c8,d2
2.869948733048851,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.790965538500988,17.525,a5,b6,c4,d1
17.524633512482126,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.0888046673533305,5.995,a5,b6,c4,d5
17.653395789208382,17.585,a5,b6,c4,d3
2.335368850757773,2.3075,a5,b6,c4,d10
5.9592559988028935,5.9350000000000005,a5,b6,c4,d6
13.510681664778776,13.4975,a5,b6,c4,d7
6.02765200621773,6.0150000000000015,a5,b6,c4,d2
12.198319688912425,12.1275,a5,b6,c4,d8
8.394859687848541,8.4225,a5,b6,c2,d1
8.481874044944398,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0224779008729543,2.0325,a5,b6,c2,d5
8.480840785057412,8.41,a5,b6,c2,d3
1.1396108384245045,1.1275,a5,b6,c2,d10
2.0343054784682693,2.03,a5,b6,c2,d6
8.105294554702724,8.0525,a5,b6,c2,d7
1.9691885292739144,2.0250000000000004,a5,b6,c2,d2
7.604359857447706,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.2798649701628015,4.215,a5,b20,c5,d1
4.181217360419904,4.2125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.4724805104422165,5.432499999999999,a5,b20,c5,d5
4.217496088742537,4.2075,a5,b20,c5,d3
2.3194087453105507,2.3325,a5,b20,c5,d10
5.4200684281466325,5.445,a5,b20,c5,d6
4.274241281788034,4.2125,a5,b20,c5,d7
5.445010153060019,5.455,a5,b20,c5,d2
4.230771263900846,4.2125,a5,b20,c5,d8
1.7899060997653569,1.795,a5,b20,c6,d1
1.7690878475808416,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.445764050214456,1.455,a5,b20,c6,d5
1.765904337170645,1.81,a5,b20,c6,d3
1.1035959704968656,1.1,a5,b20,c6,d10
1.4584049293462973,1.46,a5,b20,c6,d6
1.6212042158428883,1.6225,a5,b20,c6,d7
1.4466614432678164,1.4625,a5,b20,c6,d2
1.6050534536990977,1.6124999999999998,a5,b20,c6,d8
747.7821209652558,756.245,a5,b20,c1,d1
760.8423506875145,762.7249999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
594.1177745007016,581.7149999999998,a5,b20,c1,d5
747.5852635618504,756.7924999999997,a5,b20,c1,d3
235.7240937358871,236.0925,a5,b20,c1,d10
582.9746635057563,586.8275,a5,b20,c1,d6
715.2158404606216,715.7850000000003,a5,b20,c1,d7
593.4929227779447,588.835,a5,b20,c1,d2
678.7380674714515,673.1574999999998,a5,b20,c1,d8
2.0984970018192253,2.11,a5,b20,c3,d1
2.097520566378828,2.0975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.9559205253736245,6.984999999999999,a5,b20,c3,d5
2.0789100806431065,2.1175,a5,b20,c3,d3
46.48412445071024,46.42,a5,b20,c3,d10
7.014909258007768,7.025,a5,b20,c3,d6
1.840681393596825,1.8475,a5,b20,c3,d7
6.968806333491759,6.9925,a5,b20,c3,d2
1.869625964075607,1.86,a5,b20,c3,d8
2.1446930931308086,2.1625,a5,b20,c7,d1
2.1361480605382366,2.165,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5919380603574564,1.6025,a5,b20,c7,d5
2.1101324925263256,2.1625,a5,b20,c7,d3
1.2409485650577163,1.2525,a5,b20,c7,d10
1.60623319925883,1.6075,a5,b20,c7,d6
2.2499909751081155,2.2325,a5,b20,c7,d7
1.5661683351689109,1.6,a5,b20,c7,d2
2.2314647376632117,2.2425,a5,b20,c7,d8
1.5192999025152023,1.5025,a5,b20,c8,d1
1.504911031346117,1.495,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1288117251842524,1.1125,a5,b20,c8,d5
1.474561910135335,1.4975,a5,b20,c8,d3
1.1146352156813155,1.12,a5,b20,c8,d10
1.1141100434290827,1.1125,a5,b20,c8,d6
1.4650635960053084,1.4975,a5,b20,c8,d7
1.1230580019090997,1.1075,a5,b20,c8,d2
1.5183951185511997,1.5074999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.74344291184603,27.1175,a5,b20,c4,d1
27.141772831007238,27.0475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.874449226272004,8.9525,a5,b20,c4,d5
26.95811268152737,27.1325,a5,b20,c4,d3
2.918857516374677,2.915,a5,b20,c4,d10
9.245072176288742,9.06,a5,b20,c4,d6
19.165058693024303,19.575000000000006,a5,b20,c4,d7
9.091037723530883,8.96,a5,b20,c4,d2
17.75683388546393,17.7075,a5,b20,c4,d8
4.962559799622792,4.99,a5,b20,c2,d1
5.025103869408643,4.9825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.574386532421883,24.4325,a5,b20,c2,d5
5.010339300024388,5.0175,a5,b20,c2,d3
17.56041767963519,17.765,a5,b20,c2,d10
24.625988598529894,24.4675,a5,b20,c2,d6
4.992073808203392,4.9125,a5,b20,c2,d7
24.419309683672928,24.55,a5,b20,c2,d2
4.8552791221204625,4.89,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5120923951697329,0.5,a5,b21,c5,d1
0.4973164655894386,0.4975,a5,b21,c5,d4
