real,predict,a,b,c,d
760.979683721476,759.495,a5,b17,c2,d7
49.789376657823524,49.98,a5,b17,c2,d2
735.5579346284156,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.60259429815356,1.63,a5,b2,c5,d1
1.6197080636444137,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5270333394544523,0.5275000000000001,a5,b2,c5,d5
1.649416693423321,1.625,a5,b2,c5,d3
0.5003190193575574,0.5025,a5,b2,c5,d10
0.5237277856106376,0.5275000000000001,a5,b2,c5,d6
1.6306869184244102,1.6275,a5,b2,c5,d7
0.5204975979094464,0.525,a5,b2,c5,d2
1.6371138455601564,1.6225,a5,b2,c5,d8
2.090781961123231,2.1075,a5,b2,c6,d1
2.1178777034221747,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0678096808872835,2.045,a5,b2,c6,d5
2.0901667090112848,2.09,a5,b2,c6,d3
2.2818092042075526,2.25,a5,b2,c6,d10
2.032531016446315,2.065,a5,b2,c6,d6
2.135520931220463,2.105,a5,b2,c6,d7
2.030115893644483,2.0475,a5,b2,c6,d2
1.5985860484797496,1.5925000000000002,a5,b2,c6,d8
571.9511100855891,576.6375,a5,b2,c1,d1
229.3018176478957,578.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
696.6185198073752,698.28,a5,b2,c1,d5
578.2363119365286,576.1125,a5,b2,c1,d3
244.93726000333325,248.1725,a5,b2,c1,d10
691.9277318485427,687.8625000000003,a5,b2,c1,d6
541.9330835920697,544.7774999999998,a5,b2,c1,d7
693.7364277344573,692.9549999999997,a5,b2,c1,d2
508.870277221414,505.5575,a5,b2,c1,d8
1.9358622733529869,1.9425,a5,b2,c3,d1
1.9515655006385804,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.547928389006432,6.5425,a5,b2,c3,d5
1.9583995106701524,1.9525,a5,b2,c3,d3
81.63321022752362,79.9175,a5,b2,c3,d10
6.662797892383585,6.629999999999999,a5,b2,c3,d6
1.9602618873776407,1.9525,a5,b2,c3,d7
6.599688300805408,6.605,a5,b2,c3,d2
1.9483990921673369,1.915,a5,b2,c3,d8
3.1717336376473946,3.1925,a5,b2,c7,d1
3.2202087948450067,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1041747733533205,1.1025,a5,b2,c7,d5
3.222078708224853,3.235,a5,b2,c7,d3
1.0198805307603784,1.0,a5,b2,c7,d10
1.1077109733362382,1.1025,a5,b2,c7,d6
3.4315826207672413,3.41,a5,b2,c7,d7
1.1191290268509593,1.1025,a5,b2,c7,d2
2.900193962587024,2.8925,a5,b2,c7,d8
1.0792353969946764,1.0775,a5,b2,c8,d1
1.0899294318702792,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0588630694132743,2.065,a5,b2,c8,d5
1.0719699659893365,1.07,a5,b2,c8,d3
0.6392518081726091,0.6275,a5,b2,c8,d10
2.0763263412503807,2.0525,a5,b2,c8,d6
1.0067545533621038,1.0074999999999998,a5,b2,c8,d7
2.024724622089084,2.0575,a5,b2,c8,d2
1.0142641400449868,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.14188282459422,17.0975,a5,b2,c4,d1
17.13655360620954,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.779415363572768,5.8075,a5,b2,c4,d5
16.614721243872225,16.775,a5,b2,c4,d3
3.037601169125409,3.0500000000000003,a5,b2,c4,d10
5.68882958771102,5.7375,a5,b2,c4,d6
15.036028709867264,15.3475,a5,b2,c4,d7
5.734050419195024,5.79,a5,b2,c4,d2
14.489918003642249,14.555,a5,b2,c4,d8
206.62362244787275,208.635,a5,b2,c2,d1
201.4326016933868,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.330025130759674,7.3025,a5,b2,c2,d5
206.69513126676205,207.74,a5,b2,c2,d3
6.6283902406834185,6.629999999999999,a5,b2,c2,d10
7.324304817267027,7.2475,a5,b2,c2,d6
208.23106551129848,207.25,a5,b2,c2,d7
7.286500370125553,7.2475,a5,b2,c2,d2
42.244914029278824,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7102001712298105,1.695,a5,b18,c2,d1
1.6903138470810222,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3499763491969647,1.3550000000000002,a5,b18,c2,d5
2.0189495761526373,2.0,a5,b18,c2,d3
1.1076740849261864,1.1,a5,b18,c2,d10
1.3377777669341075,1.3525,a5,b18,c2,d6
1.6573449819830468,1.6725,a5,b18,c2,d7
1.3611717031457191,1.37,a5,b18,c2,d2
1.990151431511629,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.359909738161084,5.41,a5,b19,c5,d1
5.34423659797121,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.875297473451273,31.4725,a5,b19,c5,d5
5.5196220955507735,5.4475000000000025,a5,b19,c5,d3
11.096987861453984,11.135,a5,b19,c5,d10
30.935759864991613,31.2725,a5,b19,c5,d6
5.471279518668929,5.4125000000000005,a5,b19,c5,d7
31.309561286651288,31.2375,a5,b19,c5,d2
5.109670033900847,5.154999999999999,a5,b19,c5,d8
3.153853299908841,3.0700000000000003,a5,b19,c6,d1
3.0224883025014537,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5075144408989256,1.495,a5,b19,c6,d5
3.088851488194973,3.035,a5,b19,c6,d3
1.3422612623436232,1.34,a5,b19,c6,d10
1.5104425978047111,1.4975,a5,b19,c6,d6
2.9652324831902277,2.965,a5,b19,c6,d7
1.500825614363664,1.4975,a5,b19,c6,d2
2.9435268562309918,2.9550000000000005,a5,b19,c6,d8
320.9558290918473,320.955,a5,b19,c1,d1
128.1309009997732,321.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
439.1209621297008,433.2775,a5,b19,c1,d5
313.8355471888512,319.4125,a5,b19,c1,d3
145.61825528488126,146.54500000000004,a5,b19,c1,d10
429.31113534221,433.9625,a5,b19,c1,d6
296.0756448547116,299.1925,a5,b19,c1,d7
427.77782447757835,429.5725,a5,b19,c1,d2
272.0620895697554,274.15500000000003,a5,b19,c1,d8
2.9966479042877245,3.0025,a5,b19,c3,d1
3.0372779675258514,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.896462638686336,3.95,a5,b19,c3,d5
3.0376015382869648,3.0075,a5,b19,c3,d3
20.026108131076985,19.98,a5,b19,c3,d10
3.9724258877727814,3.9325,a5,b19,c3,d6
3.0098755287414973,3.02,a5,b19,c3,d7
3.8904833466474367,3.9575,a5,b19,c3,d2
3.0793806246689237,3.04,a5,b19,c3,d8
12.258191007108467,12.2525,a5,b19,c7,d1
12.081856775734837,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6751802277852217,1.6725,a5,b19,c7,d5
12.078540609694338,12.07,a5,b19,c7,d3
2.6477480763087584,2.59,a5,b19,c7,d10
1.6966180971136335,1.6675,a5,b19,c7,d6
12.019438501451594,12.095,a5,b19,c7,d7
1.6542967402061433,1.6575,a5,b19,c7,d2
11.741207585162716,11.9175,a5,b19,c7,d8
40.46141545896288,39.975,a5,b19,c8,d1
39.87126474397099,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.33014002091242,11.2625,a5,b19,c8,d5
39.86599622010599,40.4175,a5,b19,c8,d3
7.0832800161215,7.1075,a5,b19,c8,d10
11.51042176056737,11.3775,a5,b19,c8,d6
36.26382389763809,36.96250000000001,a5,b19,c8,d7
11.204492368696613,11.2775,a5,b19,c8,d2
34.98423913636868,35.28,a5,b19,c8,d8
1.9784565409725456,1.96,a5,b19,c9,d1
1.9951508756607876,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2742273652894076,1.2725000000000002,a5,b19,c9,d5
1.982464560919164,1.955,a5,b19,c9,d3
1.2459557390732685,1.235,a5,b19,c9,d10
1.278742708220175,1.28,a5,b19,c9,d6
1.9672183752551016,1.94,a5,b19,c9,d7
1.3001488670479524,1.2875,a5,b19,c9,d2
1.7776085733693052,1.76,a5,b19,c9,d8
121.6190133793993,122.74,a5,b19,c4,d1
122.24042262680405,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.99588716140579,49.66,a5,b19,c4,d5
120.38332081247944,121.49,a5,b19,c4,d3
23.28012181664901,23.3575,a5,b19,c4,d10
50.3297519978008,50.4675,a5,b19,c4,d6
106.87879567739701,106.81,a5,b19,c4,d7
49.817233422418006,50.125,a5,b19,c4,d2
100.1265191621626,101.2,a5,b19,c4,d8
629.2069376727874,627.3925,a5,b19,c2,d1
625.854263893893,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
172.5620574044429,171.76250000000005,a5,b19,c2,d5
625.4609439369132,631.21,a5,b19,c2,d3
129.08912514974892,130.1975,a5,b19,c2,d10
172.96224736164245,175.35500000000005,a5,b19,c2,d6
632.3881412637905,628.5925,a5,b19,c2,d7
171.24024384367482,174.23999999999995,a5,b19,c2,d2
520.0093751275293,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4367734748858576,1.4225,a5,b6,c5,d1
1.4298890240104916,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8104356444171796,0.8074999999999999,a5,b6,c5,d5
1.4170437770456368,1.4275,a5,b6,c5,d3
0.7973059372281674,0.8025,a5,b6,c5,d10
0.8158509253852263,0.8175,a5,b6,c5,d6
1.426869784754303,1.4325,a5,b6,c5,d7
0.8054161244655382,0.8074999999999999,a5,b6,c5,d2
1.433831899945858,1.4375,a5,b6,c5,d8
3.2072321676548063,3.1825,a5,b6,c6,d1
3.0020674838233097,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9884319166839366,2.9975000000000005,a5,b6,c6,d5
3.2137715619442773,3.2,a5,b6,c6,d3
2.6008930671313557,2.57,a5,b6,c6,d10
2.954589461053458,2.9775,a5,b6,c6,d6
3.1445295491333947,3.1975,a5,b6,c6,d7
2.930991647829338,2.9825000000000004,a5,b6,c6,d2
3.175413621974835,3.1975,a5,b6,c6,d8
79.55533966461124,79.32249999999998,a5,b6,c1,d1
30.710228058083782,78.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
306.8966144676404,307.9425,a5,b6,c1,d5
77.79721551247843,78.44250000000002,a5,b6,c1,d3
111.57840193314944,111.19,a5,b6,c1,d10
308.71736330252367,311.455,a5,b6,c1,d6
68.19272765409204,69.595,a5,b6,c1,d7
312.09705268590875,309.97,a5,b6,c1,d2
65.38744614673222,64.8625,a5,b6,c1,d8
1.3189792369369142,1.3250000000000002,a5,b6,c3,d1
1.3259952031617543,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1381906176730694,2.1475,a5,b6,c3,d5
1.3327159833431497,1.33,a5,b6,c3,d3
11.15388101590846,11.23,a5,b6,c3,d10
2.145437832850082,2.1625,a5,b6,c3,d6
1.3278687687731614,1.3225000000000002,a5,b6,c3,d7
2.1432942258247207,2.1475,a5,b6,c3,d2
1.3106258509935211,1.3225,a5,b6,c3,d8
1.1775149411922567,1.1825,a5,b6,c7,d1
1.19047250866247,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9793785786029908,0.9925,a5,b6,c7,d5
1.1796373259084678,1.1875,a5,b6,c7,d3
1.108141151878994,1.1025,a5,b6,c7,d10
1.0045297232288486,0.995,a5,b6,c7,d6
0.9208816961871152,0.93,a5,b6,c7,d7
0.9975567189953496,1.0125,a5,b6,c7,d2
0.938999846432184,0.94,a5,b6,c7,d8
3.0972905370096337,3.105,a5,b6,c8,d1
3.053613560489061,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4599087487294689,1.4625,a5,b6,c8,d5
3.1449037373190927,3.1175,a5,b6,c8,d3
1.1186149306613686,1.1100000000000003,a5,b6,c8,d10
1.4698548939993301,1.455,a5,b6,c8,d6
3.0878117442572766,3.0775,a5,b6,c8,d7
1.4341450304938297,1.465,a5,b6,c8,d2
1.0313760551154003,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.525963513666756,16.685000000000002,a5,b6,c4,d1
16.807119840332373,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.973865066746665,6.065,a5,b6,c4,d5
16.498649780475315,16.892500000000002,a5,b6,c4,d3
2.0576658558556042,2.06,a5,b6,c4,d10
6.103607756331518,6.059999999999999,a5,b6,c4,d6
14.441212666456895,14.5225,a5,b6,c4,d7
5.936840798774182,6.0325,a5,b6,c4,d2
12.893707931727855,12.8475,a5,b6,c4,d8
7.608414186901693,7.5725,a5,b6,c2,d1
7.596159223405903,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4650983706896414,1.4349999999999998,a5,b6,c2,d5
7.557567674653593,7.505,a5,b6,c2,d3
1.0533405329815284,1.04,a5,b6,c2,d10
1.4497896237446146,1.4425,a5,b6,c2,d6
7.075799555036972,7.1325,a5,b6,c2,d7
1.445917313483644,1.425,a5,b6,c2,d2
6.064381750021472,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4928637135948697,1.495,a5,b20,c5,d1
1.5123592030251882,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8257419100970949,1.835,a5,b20,c5,d5
1.4940414837305829,1.5125,a5,b20,c5,d3
1.4305691149285558,1.44,a5,b20,c5,d10
1.8603725417425945,1.8375,a5,b20,c5,d6
1.5072181445051607,1.495,a5,b20,c5,d7
1.8500708111784407,1.845,a5,b20,c5,d2
1.499376494561146,1.5074999999999998,a5,b20,c5,d8
1.4154236807853264,1.38,a5,b20,c6,d1
1.401422569730825,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.360102954684967,1.3625,a5,b20,c6,d5
1.3917489828420726,1.38,a5,b20,c6,d3
1.3548351854846103,1.37,a5,b20,c6,d10
1.3484948044073282,1.3625000000000005,a5,b20,c6,d6
1.3641445521049171,1.3825,a5,b20,c6,d7
1.384105906363801,1.3675000000000002,a5,b20,c6,d2
1.409707967899439,1.3975,a5,b20,c6,d8
1034.9494765433142,1035.795,a5,b20,c1,d1
406.2327672686555,1030.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
563.1576627999086,572.9875,a5,b20,c1,d5
1049.829872503282,1044.8425,a5,b20,c1,d3
212.59109212510083,212.94000000000003,a5,b20,c1,d10
555.0914433271704,570.955,a5,b20,c1,d6
991.5673323552243,998.4,a5,b20,c1,d7
577.8956285406632,575.2175,a5,b20,c1,d2
943.0111055609216,938.485,a5,b20,c1,d8
2.8421839537228157,2.8325,a5,b20,c3,d1
2.82632258418106,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.05093314181592,5.1075,a5,b20,c3,d5
2.813272794544653,2.8425,a5,b20,c3,d3
40.254065117549466,39.5675,a5,b20,c3,d10
5.098573578188738,5.1225000000000005,a5,b20,c3,d6
2.9301850515037646,2.9375,a5,b20,c3,d7
5.142292896326134,5.1,a5,b20,c3,d2
2.16146339046858,2.1725000000000003,a5,b20,c3,d8
1.2814813271477623,1.2675,a5,b20,c7,d1
1.2648213071814294,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5875311200903197,2.6025,a5,b20,c7,d5
1.284949739615908,1.28,a5,b20,c7,d3
2.3199984814606966,2.35,a5,b20,c7,d10
2.63858794744586,2.6225,a5,b20,c7,d6
1.2670279376106317,1.2675,a5,b20,c7,d7
2.6058500690513644,2.6175,a5,b20,c7,d2
1.287182934637459,1.2775,a5,b20,c7,d8
2.8536248471024765,2.825,a5,b20,c8,d1
2.8428563600593217,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2642840025013524,1.2775,a5,b20,c8,d5
2.839978853084212,2.845,a5,b20,c8,d3
1.0186971684819657,1.0025,a5,b20,c8,d10
1.284589940221111,1.2875,a5,b20,c8,d6
1.6918706949141629,1.69,a5,b20,c8,d7
1.2889409566723795,1.2875,a5,b20,c8,d2
2.445696379586646,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.548006737242627,21.5875,a5,b20,c4,d1
21.88274600816637,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.346001134334898,9.3075,a5,b20,c4,d5
21.477396185915065,21.4225,a5,b20,c4,d3
2.636053404016243,2.6500000000000004,a5,b20,c4,d10
9.280457261206863,9.2825,a5,b20,c4,d6
17.589642978586372,17.54,a5,b20,c4,d7
9.312531926823507,9.355,a5,b20,c4,d2
16.472676342404768,16.3825,a5,b20,c4,d8
7.540754784740317,7.58,a5,b20,c2,d1
7.738948257443672,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.519033403789852,14.5225,a5,b20,c2,d5
7.732634167468345,7.6125,a5,b20,c2,d3
10.32053344982823,10.505,a5,b20,c2,d10
14.537822426094714,14.5675,a5,b20,c2,d6
7.718923034112517,7.6374999999999975,a5,b20,c2,d7
14.502719434343236,14.615,a5,b20,c2,d2
6.725528836655838,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49230854868692203,0.4975,a5,b21,c5,d1
