real,predict,a,b,c,d
789.9035002454981,797.9975000000003,a5,b17,c2,d7
83.85992889197168,83.7475,a5,b17,c2,d2
808.3746637423543,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.54330759541663,9.36,a5,b2,c5,d1
9.303561966747509,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6508121632272847,1.6475,a5,b2,c5,d5
9.446096854800436,9.31,a5,b2,c5,d3
1.215419481787981,1.205,a5,b2,c5,d10
1.6409801121915673,1.6375,a5,b2,c5,d6
9.402390043773067,9.3275,a5,b2,c5,d7
1.6278447214243248,1.6375,a5,b2,c5,d2
9.501654277720421,9.375,a5,b2,c5,d8
2.4400761703712903,2.425,a5,b2,c6,d1
2.445374108363726,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2523467802155643,1.2425000000000002,a5,b2,c6,d5
2.40115240086704,2.4225000000000003,a5,b2,c6,d3
1.3177965375083476,1.3325,a5,b2,c6,d10
1.2444518190448086,1.2475,a5,b2,c6,d6
2.453875710836118,2.4425,a5,b2,c6,d7
1.2419550441248874,1.25,a5,b2,c6,d2
2.4000322225903767,2.445,a5,b2,c6,d8
430.231285440365,436.9225,a5,b2,c1,d1
441.77954417562216,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
762.5026696622732,768.105,a5,b2,c1,d5
439.7514375665349,442.9,a5,b2,c1,d3
124.03327300906336,122.605,a5,b2,c1,d10
774.1813744613472,772.8475,a5,b2,c1,d6
405.80707546879785,395.9875,a5,b2,c1,d7
758.1420768390683,769.71,a5,b2,c1,d2
359.373977061372,358.1775,a5,b2,c1,d8
2.093956920067552,2.1125000000000003,a5,b2,c3,d1
2.109497749063987,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.56364344742589,7.727500000000001,a5,b2,c3,d5
2.1281516286920943,2.125,a5,b2,c3,d3
1.7103761078405657,1.6949999999999998,a5,b2,c3,d10
7.667555293851661,7.649999999999999,a5,b2,c3,d6
2.123887091147897,2.1125000000000003,a5,b2,c3,d7
7.658654298802271,7.665,a5,b2,c3,d2
2.10905818981464,2.065,a5,b2,c3,d8
3.4282382849055244,3.4175,a5,b2,c7,d1
3.414649644472917,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9023362173932932,0.9025,a5,b2,c7,d5
3.349139172047783,3.4025,a5,b2,c7,d3
0.9159314922005612,0.925,a5,b2,c7,d10
0.8948862595831517,0.8999999999999999,a5,b2,c7,d6
3.3017158980637173,3.3275,a5,b2,c7,d7
0.9110008457370572,0.9075,a5,b2,c7,d2
3.276543200148652,3.2725,a5,b2,c7,d8
1.0815465667124848,1.08,a5,b2,c8,d1
1.0791714015182834,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3843860186107364,1.38,a5,b2,c8,d5
1.0639832114129917,1.0875,a5,b2,c8,d3
0.7368269170879003,0.735,a5,b2,c8,d10
1.4205629761692338,1.4074999999999998,a5,b2,c8,d6
1.095325769215244,1.08,a5,b2,c8,d7
1.3846946256360668,1.3725,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.74283600154914,22.065,a5,b2,c4,d1
22.17641849781468,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.887708884729,6.9375,a5,b2,c4,d5
22.028544429580503,21.895,a5,b2,c4,d3
2.4395529269630303,2.4400000000000004,a5,b2,c4,d10
7.005071078786916,6.905,a5,b2,c4,d6
17.821771145225558,17.6325,a5,b2,c4,d7
6.9908107965703845,6.945,a5,b2,c4,d2
16.046452711590494,16.134999999999998,a5,b2,c4,d8
180.48417756130692,180.235,a5,b2,c2,d1
181.1948019629067,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.792567379443719,3.8025,a5,b2,c2,d5
181.9586828419939,181.425,a5,b2,c2,d3
3.0060873597899365,3.0025,a5,b2,c2,d10
3.781437118552552,3.785,a5,b2,c2,d6
182.14123523335098,180.2575,a5,b2,c2,d7
3.8228337520722433,3.8025,a5,b2,c2,d2
32.804751933754766,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.687725343884567,1.7,a5,b18,c2,d1
1.6945938648566108,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2582251370898203,1.2725,a5,b18,c2,d5
1.7088731503200103,1.7,a5,b18,c2,d3
0.988167763770506,0.99,a5,b18,c2,d10
1.2964132390181342,1.28,a5,b18,c2,d6
1.636034684789252,1.64,a5,b18,c2,d7
1.2798175675668315,1.275,a5,b18,c2,d2
1.621571362566692,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.125067164335963,3.105,a5,b19,c5,d1
3.0894808061493704,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.62485587790953,38.5075,a5,b19,c5,d5
3.0630151292830754,3.1075,a5,b19,c5,d3
17.537930150423517,17.515,a5,b19,c5,d10
37.71430306248421,38.34,a5,b19,c5,d6
3.166048794380933,3.17,a5,b19,c5,d7
38.61966095445283,38.59,a5,b19,c5,d2
2.6578100591381744,2.675,a5,b19,c5,d8
1.9855524684650043,1.9925,a5,b19,c6,d1
1.9859062197435429,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2518460677373544,1.245,a5,b19,c6,d5
1.981014284856522,1.9925,a5,b19,c6,d3
0.8426917261500695,0.83,a5,b19,c6,d10
1.2510726645780754,1.2500000000000002,a5,b19,c6,d6
1.975098279948781,1.9975,a5,b19,c6,d7
1.2611655619523194,1.245,a5,b19,c6,d2
1.74152954320399,1.775,a5,b19,c6,d8
394.35169188730174,394.0325,a5,b19,c1,d1
394.54286620358147,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
244.62839149469772,247.5225,a5,b19,c1,d5
396.9248678442418,393.415,a5,b19,c1,d3
68.11169396172797,68.39,a5,b19,c1,d10
245.10868939626462,246.2025,a5,b19,c1,d6
357.14798157110704,354.65250000000015,a5,b19,c1,d7
248.90133826954,247.0525,a5,b19,c1,d2
321.0609562670866,319.2875,a5,b19,c1,d8
1.2123344143371773,1.2225,a5,b19,c3,d1
1.2162452196613385,1.23,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.685684229208816,14.6075,a5,b19,c3,d5
1.2336890055918646,1.235,a5,b19,c3,d3
2.4000173370770432,2.3775,a5,b19,c3,d10
14.655015867439374,14.61,a5,b19,c3,d6
1.3988468522380222,1.395,a5,b19,c3,d7
14.574291424024606,14.485,a5,b19,c3,d2
1.3723106486964678,1.385,a5,b19,c3,d8
8.848597116926795,8.940000000000003,a5,b19,c7,d1
9.141845414508476,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1428300262014142,1.1525,a5,b19,c7,d5
8.962575423235398,8.96,a5,b19,c7,d3
1.0843790156798725,1.0650000000000002,a5,b19,c7,d10
1.1656595437529116,1.1625,a5,b19,c7,d6
9.019752620817293,8.9,a5,b19,c7,d7
1.1384891315751229,1.16,a5,b19,c7,d2
8.711318857431833,8.7725,a5,b19,c7,d8
25.264414109877745,25.595,a5,b19,c8,d1
25.601141940577545,25.660000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.7132967912210475,7.7075,a5,b19,c8,d5
25.93256937418149,25.7475,a5,b19,c8,d3
3.736783904476956,3.7725,a5,b19,c8,d10
7.865971457385008,7.7925,a5,b19,c8,d6
22.966975964285602,23.04,a5,b19,c8,d7
7.691108626472664,7.695,a5,b19,c8,d2
9.084600456818519,22.0,a5,b19,c8,d8
2.8552787193643785,2.885,a5,b19,c9,d1
2.8726746560147984,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2500994957279346,1.26,a5,b19,c9,d5
2.8579678595366333,2.8675,a5,b19,c9,d3
0.8468560336199105,0.8475,a5,b19,c9,d10
1.2656758511682529,1.265,a5,b19,c9,d6
2.8577803378435247,2.865,a5,b19,c9,d7
1.2743507931271618,1.2625,a5,b19,c9,d2
2.684027366010809,2.665,a5,b19,c9,d8
156.8816864184561,157.69,a5,b19,c4,d1
157.0374478870564,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.04064525480989,32.72,a5,b19,c4,d5
159.14270277118163,156.46249999999995,a5,b19,c4,d3
7.700450290914589,7.755,a5,b19,c4,d10
32.376942150290986,32.2175,a5,b19,c4,d6
132.46044894332906,132.84,a5,b19,c4,d7
32.397168469356345,32.432500000000005,a5,b19,c4,d2
126.43744087990534,126.4125,a5,b19,c4,d8
413.46611945925537,421.445,a5,b19,c2,d1
419.7648839595327,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.89309012079869,100.655,a5,b19,c2,d5
414.0378894708302,421.4025,a5,b19,c2,d3
69.57023750349762,70.14,a5,b19,c2,d10
100.12227659186621,100.80249999999998,a5,b19,c2,d6
421.2109710183349,419.0725,a5,b19,c2,d7
100.1296799577789,100.7275,a5,b19,c2,d2
346.84720977455737,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2912293001077015,1.28,a5,b6,c5,d1
1.2744808732828032,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5839860343945036,0.5775,a5,b6,c5,d5
1.2723359212608834,1.275,a5,b6,c5,d3
0.659113605033825,0.6525,a5,b6,c5,d10
0.5849776684847127,0.58,a5,b6,c5,d6
1.2485656541189514,1.275,a5,b6,c5,d7
0.5860497684659921,0.5775,a5,b6,c5,d2
1.303647749836074,1.28,a5,b6,c5,d8
3.4208934027565108,3.45,a5,b6,c6,d1
3.4511256863997506,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.265846402558417,10.27,a5,b6,c6,d5
3.325941992792828,3.3975,a5,b6,c6,d3
10.788643334903066,10.935,a5,b6,c6,d10
10.238566286780694,10.260000000000002,a5,b6,c6,d6
3.4233074311495804,3.42,a5,b6,c6,d7
10.223873003509901,10.235,a5,b6,c6,d2
3.413466679925588,3.4075,a5,b6,c6,d8
107.85707294882154,108.05,a5,b6,c1,d1
108.48618465030229,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
269.8844881746396,271.21,a5,b6,c1,d5
110.68791619029905,107.955,a5,b6,c1,d3
50.623261445618105,50.81,a5,b6,c1,d10
270.52302381563084,270.40500000000003,a5,b6,c1,d6
94.56020363813221,94.95,a5,b6,c1,d7
267.46649343349685,269.4,a5,b6,c1,d2
85.16602710562462,85.60000000000002,a5,b6,c1,d8
1.4329359018164436,1.3975,a5,b6,c3,d1
1.3948939732119097,1.4,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.996288686096998,10.9975,a5,b6,c3,d5
1.4036543122491725,1.4025,a5,b6,c3,d3
2.4111053448980857,2.42,a5,b6,c3,d10
10.849118015300176,10.9475,a5,b6,c3,d6
1.4765794146945816,1.465,a5,b6,c3,d7
10.964070188531236,10.91,a5,b6,c3,d2
1.422094294847546,1.42,a5,b6,c3,d8
2.8143239484126443,2.8275,a5,b6,c7,d1
2.8370789136125003,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9181793109364056,0.92,a5,b6,c7,d5
2.8591840293114164,2.8325,a5,b6,c7,d3
1.095068983066643,1.095,a5,b6,c7,d10
0.9323216171378664,0.9325,a5,b6,c7,d6
3.011661663929845,3.035,a5,b6,c7,d7
0.9402119176334032,0.93,a5,b6,c7,d2
2.388088903621416,2.375,a5,b6,c7,d8
2.821743987579145,2.8,a5,b6,c8,d1
2.8390687264907504,2.8225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8085932058069606,0.8099999999999999,a5,b6,c8,d5
2.813053025840087,2.7825,a5,b6,c8,d3
0.8509713035378037,0.835,a5,b6,c8,d10
0.8185295613215401,0.8175,a5,b6,c8,d6
2.73908774520304,2.815,a5,b6,c8,d7
0.8158027702935335,0.8274999999999999,a5,b6,c8,d2
1.0124065014223067,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.82925101662063,22.79,a5,b6,c4,d1
22.655473138300128,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.978487290510759,4.94,a5,b6,c4,d5
22.977885073579788,22.8775,a5,b6,c4,d3
2.2237785279043467,2.2275,a5,b6,c4,d10
5.008585429543727,4.91,a5,b6,c4,d6
19.91967664093972,19.965,a5,b6,c4,d7
4.845713931608621,4.875,a5,b6,c4,d2
18.151086390896452,17.9575,a5,b6,c4,d8
11.60786949133699,11.4675,a5,b6,c2,d1
11.875662835673118,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3443163202843857,2.355,a5,b6,c2,d5
11.623537715230329,11.595,a5,b6,c2,d3
1.4339227187404529,1.4325,a5,b6,c2,d10
2.3382178031672964,2.3425,a5,b6,c2,d6
10.823484727409756,10.670000000000002,a5,b6,c2,d7
2.356742453274164,2.37,a5,b6,c2,d2
8.9042738709675,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4286001760743403,1.43,a5,b20,c5,d1
1.3995243944977895,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.376254737509289,4.29,a5,b20,c5,d5
1.4231008860411998,1.4324999999999997,a5,b20,c5,d3
1.266476645409426,1.2575,a5,b20,c5,d10
4.229205335270422,4.3075,a5,b20,c5,d6
1.4665271618115734,1.435,a5,b20,c5,d7
4.229231248406143,4.3,a5,b20,c5,d2
1.4324272446332038,1.4249999999999998,a5,b20,c5,d8
1.7493351307965548,1.7400000000000002,a5,b20,c6,d1
1.7300119857034446,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.247204267425756,1.235,a5,b20,c6,d5
1.7072292255049506,1.75,a5,b20,c6,d3
1.4285878349330248,1.42,a5,b20,c6,d10
1.2228296941115595,1.2425,a5,b20,c6,d6
1.756793222444928,1.77,a5,b20,c6,d7
1.240175313595646,1.2375,a5,b20,c6,d2
1.7626807055874136,1.7625,a5,b20,c6,d8
1030.8229167105426,1028.025,a5,b20,c1,d1
1036.923980911678,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
618.7248653092793,618.96,a5,b20,c1,d5
1008.2617142437504,1013.3875,a5,b20,c1,d3
111.40953167408443,109.7575,a5,b20,c1,d10
619.38295239433,624.3525,a5,b20,c1,d6
983.6708694108968,980.1875,a5,b20,c1,d7
631.8118192495581,625.6324999999998,a5,b20,c1,d2
916.0522971369696,915.435,a5,b20,c1,d8
4.146090069396268,4.1375,a5,b20,c3,d1
4.16597909490956,4.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.56581592219812,5.52,a5,b20,c3,d5
4.143286347513582,4.16,a5,b20,c3,d3
1.8225217732728396,1.805,a5,b20,c3,d10
5.549454597637385,5.5675,a5,b20,c3,d6
2.4089658930777897,2.4025,a5,b20,c3,d7
5.559129984600101,5.54,a5,b20,c3,d2
2.329844715241749,2.32,a5,b20,c3,d8
1.116494455209127,1.1275,a5,b20,c7,d1
1.1123589256378077,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8272648522331739,0.8325,a5,b20,c7,d5
1.1182596283790516,1.1175000000000002,a5,b20,c7,d3
0.8433943904902078,0.8374999999999999,a5,b20,c7,d10
0.8313622582325397,0.83,a5,b20,c7,d6
1.0389290884476643,1.0175,a5,b20,c7,d7
0.8281777470942122,0.83,a5,b20,c7,d2
1.0205267250338679,1.0225,a5,b20,c7,d8
1.0571368592206667,1.055,a5,b20,c8,d1
1.0517137033182795,1.0575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9434730067101804,0.9425,a5,b20,c8,d5
1.0732927904170937,1.0525000000000002,a5,b20,c8,d3
1.3475042211301194,1.3525,a5,b20,c8,d10
0.930660551834942,0.945,a5,b20,c8,d6
1.0254780524177127,1.0325000000000002,a5,b20,c8,d7
0.9507213234358964,0.9475,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
33.094821878138035,33.245000000000005,a5,b20,c4,d1
33.60259251376425,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.413688484335121,7.362499999999999,a5,b20,c4,d5
32.99314812715229,33.52,a5,b20,c4,d3
3.349831136073282,3.2825,a5,b20,c4,d10
7.347907285501009,7.377499999999999,a5,b20,c4,d6
27.85599851392806,27.695,a5,b20,c4,d7
7.344889263939983,7.3625000000000025,a5,b20,c4,d2
25.942940879112964,25.9925,a5,b20,c4,d8
6.47123928641737,6.3775,a5,b20,c2,d1
6.429600112566612,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.591783268553318,18.755000000000006,a5,b20,c2,d5
6.342545482437582,6.2975,a5,b20,c2,d3
14.057273645060215,13.9975,a5,b20,c2,d10
18.717486944810602,18.71,a5,b20,c2,d6
5.683805891159,5.6775,a5,b20,c2,d7
18.74163013505718,18.925,a5,b20,c2,d2
5.3247711639254325,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5545602751824037,0.55,a5,b21,c5,d1
0.5525258421672627,0.5575000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029791097844431336,0.03,a5,b21,c5,d5
