real,predict,a,b,c,d
23.692476986741518,23.79,a5,b17,c2,d2
843.7323854606539,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6161463195312498,1.595,a5,b2,c5,d1
1.594726706617384,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2332549893367062,1.2125,a5,b2,c5,d5
1.5798286984642758,1.5925,a5,b2,c5,d3
1.2051950596051504,1.22,a5,b2,c5,d10
1.1970147884644535,1.21,a5,b2,c5,d6
1.5954501124050102,1.6025,a5,b2,c5,d7
1.2297782073657797,1.2225,a5,b2,c5,d2
1.5844709531586332,1.6,a5,b2,c5,d8
2.059325883620581,2.06,a5,b2,c6,d1
2.0606989407043024,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.208303053086348,3.2225,a5,b2,c6,d5
2.053812321191585,2.0675000000000003,a5,b2,c6,d3
3.4423447647473697,3.43,a5,b2,c6,d10
3.2155897460207146,3.205,a5,b2,c6,d6
2.1005246932973614,2.06,a5,b2,c6,d7
3.2001424376569734,3.21,a5,b2,c6,d2
2.0513439925143704,2.0625,a5,b2,c6,d8
888.9770898288498,893.4100000000003,a5,b2,c1,d1
882.9173804468035,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
427.1732493797001,427.78,a5,b2,c1,d5
898.1574077023333,890.6125,a5,b2,c1,d3
201.61222831140526,202.73,a5,b2,c1,d10
431.1796728208082,429.925,a5,b2,c1,d6
868.7151101267896,870.5875000000003,a5,b2,c1,d7
428.28117268324615,427.9025,a5,b2,c1,d2
797.3437118272811,785.4075,a5,b2,c1,d8
2.2331185157662583,2.25,a5,b2,c3,d1
2.2089174156856557,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.565427379740696,5.515,a5,b2,c3,d5
2.189658234849972,2.2250000000000005,a5,b2,c3,d3
69.40068606208412,69.07249999999999,a5,b2,c3,d10
5.586742895277829,5.53,a5,b2,c3,d6
2.150353607212874,2.1375,a5,b2,c3,d7
5.449197108030221,5.5,a5,b2,c3,d2
2.049825579169445,2.0275,a5,b2,c3,d8
1.8438253236092288,1.8200000000000005,a5,b2,c7,d1
1.8384966278662416,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.4514912764239214,2.45,a5,b2,c7,d5
1.8618275980758316,1.83,a5,b2,c7,d3
1.6394150006429211,1.625,a5,b2,c7,d10
2.409202464713512,2.4675,a5,b2,c7,d6
1.7128601456016777,1.7299999999999998,a5,b2,c7,d7
2.4246752674332583,2.455,a5,b2,c7,d2
1.7050839629214019,1.72,a5,b2,c7,d8
1.037697039065032,1.0475,a5,b2,c8,d1
1.0341519839335105,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.094500951292014,2.07,a5,b2,c8,d5
1.0594685691514938,1.055,a5,b2,c8,d3
0.6298081064781399,0.6275,a5,b2,c8,d10
2.0731926316546074,2.0875,a5,b2,c8,d6
0.9927276423420378,0.9975,a5,b2,c8,d7
2.0802344472339143,2.0775,a5,b2,c8,d2
0.997935531221128,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.892917847719072,17.122500000000002,a5,b2,c4,d1
16.69680751769542,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.898293838784156,5.9775,a5,b2,c4,d5
17.235683725212212,17.015,a5,b2,c4,d3
3.767479644166219,3.7675,a5,b2,c4,d10
6.032818823089973,5.9725,a5,b2,c4,d6
15.877937103235798,15.945,a5,b2,c4,d7
5.917713456510232,5.93,a5,b2,c4,d2
14.922675595606707,15.1225,a5,b2,c4,d8
205.47403749098973,203.5925,a5,b2,c2,d1
205.55695009081555,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.905352804374628,7.9775,a5,b2,c2,d5
200.21575918271662,203.3925,a5,b2,c2,d3
7.138164188406413,7.1825,a5,b2,c2,d10
7.908676235695037,7.974999999999999,a5,b2,c2,d6
80.18037057040337,202.0,a5,b2,c2,d7
7.917725939617706,7.9675,a5,b2,c2,d2
32.500234346789675,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1256268098062088,2.1125,a5,b18,c2,d1
2.0746032827957217,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2530373846671734,1.2625,a5,b18,c2,d5
2.13750445156348,2.1275,a5,b18,c2,d3
1.1789140907626243,1.185,a5,b18,c2,d10
1.2249869702486664,1.2374999999999998,a5,b18,c2,d6
1.001547344764239,2.0,a5,b18,c2,d7
1.2467870456928891,1.245,a5,b18,c2,d2
2.140010129793716,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.63241605957814,18.8525,a5,b19,c5,d1
19.119518918288886,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.896510772942943,26.9,a5,b19,c5,d5
18.672515560779495,18.8625,a5,b19,c5,d3
65.13452240130324,65.9825,a5,b19,c5,d10
26.887319903542924,26.97750000000001,a5,b19,c5,d6
19.05639268628191,18.9375,a5,b19,c5,d7
27.67770088217735,27.31,a5,b19,c5,d2
18.80306112421381,18.8725,a5,b19,c5,d8
4.9952739340187335,4.9775,a5,b19,c6,d1
4.978084860242125,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.7439090850841765,2.7300000000000004,a5,b19,c6,d5
4.904303075595911,4.994999999999999,a5,b19,c6,d3
1.685444512407055,1.6725,a5,b19,c6,d10
2.679917172350543,2.7025,a5,b19,c6,d6
4.9905972977644435,4.96,a5,b19,c6,d7
2.7051911523326613,2.7,a5,b19,c6,d2
4.776506064621767,4.734999999999999,a5,b19,c6,d8
604.3971996536898,610.6775,a5,b19,c1,d1
597.5993996050149,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
375.28399390060514,369.7675,a5,b19,c1,d5
617.4954972489965,615.135,a5,b19,c1,d3
114.89765414507885,116.4425,a5,b19,c1,d10
370.785590133051,370.2825,a5,b19,c1,d6
549.9960986242398,551.9725000000002,a5,b19,c1,d7
375.1456738709492,371.345,a5,b19,c1,d2
500.6100557281628,501.0125,a5,b19,c1,d8
3.470301344322024,3.4275,a5,b19,c3,d1
3.4127055751651736,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.916978685111903,4.859999999999999,a5,b19,c3,d5
3.4503664519836836,3.45,a5,b19,c3,d3
22.0574932080676,21.925,a5,b19,c3,d10
4.853926273821335,4.8575,a5,b19,c3,d6
3.4007341866436787,3.4250000000000003,a5,b19,c3,d7
4.828110778179677,4.875,a5,b19,c3,d2
3.4239660200718487,3.435,a5,b19,c3,d8
4.644881561546024,4.6125,a5,b19,c7,d1
4.703261739790394,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0233952265400754,1.01,a5,b19,c7,d5
4.601758177539876,4.5725,a5,b19,c7,d3
2.2728374956586097,2.255,a5,b19,c7,d10
1.0038961442106429,0.995,a5,b19,c7,d6
4.579570667195578,4.5625,a5,b19,c7,d7
0.986504745354122,0.9925,a5,b19,c7,d2
4.267042155741678,4.2775,a5,b19,c7,d8
119.91643983920365,121.1125,a5,b19,c8,d1
120.33103386570477,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.20272492829296,12.23,a5,b19,c8,d5
119.98208345969117,120.365,a5,b19,c8,d3
5.9207472081058805,5.895,a5,b19,c8,d10
12.39568590879658,12.3,a5,b19,c8,d6
118.59584934605374,118.1825,a5,b19,c8,d7
12.277810016970308,12.2725,a5,b19,c8,d2
116.19049011935469,114.4075,a5,b19,c8,d8
2.4240609422229706,2.4625000000000004,a5,b19,c9,d1
2.5068948302029077,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3275627152322649,1.34,a5,b19,c9,d5
2.495018443736921,2.4575,a5,b19,c9,d3
1.372944124571011,1.3824999999999998,a5,b19,c9,d10
1.3493500877062126,1.35,a5,b19,c9,d6
2.519567370640571,2.4875,a5,b19,c9,d7
1.37074740519012,1.3525,a5,b19,c9,d2
2.4565478147069046,2.4625000000000004,a5,b19,c9,d8
219.10531900269402,218.6825,a5,b19,c4,d1
215.2704906514533,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.97867277375391,41.505,a5,b19,c4,d5
217.7153538699436,219.72,a5,b19,c4,d3
22.88777479908206,22.79,a5,b19,c4,d10
41.370169580480926,41.485,a5,b19,c4,d6
204.67737976639444,204.585,a5,b19,c4,d7
42.043165108480224,41.655,a5,b19,c4,d2
188.71703912945802,191.7075,a5,b19,c4,d8
556.0950066653521,555.7624999999998,a5,b19,c2,d1
565.5572363064828,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
169.94002258560778,168.865,a5,b19,c2,d5
563.0129708728599,561.2425000000002,a5,b19,c2,d3
136.0594636134973,134.18,a5,b19,c2,d10
167.87625604822875,168.88,a5,b19,c2,d6
226.42407958228162,558.0,a5,b19,c2,d7
168.03936442223085,168.3225,a5,b19,c2,d2
443.62697263179064,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4000718924828586,1.3949999999999998,a5,b6,c5,d1
1.4120347395673232,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.6362922373860505,5.6,a5,b6,c5,d5
1.3892637348412844,1.4074999999999998,a5,b6,c5,d3
5.673145507626043,5.6225000000000005,a5,b6,c5,d10
5.621970877201421,5.6075,a5,b6,c5,d6
1.3937989835257525,1.415,a5,b6,c5,d7
5.6722301370064345,5.6475,a5,b6,c5,d2
1.3837538140226282,1.4025,a5,b6,c5,d8
3.319206404072529,3.2975,a5,b6,c6,d1
3.0680178677178294,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.912415548932394,7.925,a5,b6,c6,d5
3.27498240626802,3.2925,a5,b6,c6,d3
7.24662770331572,7.27,a5,b6,c6,d10
8.064344235250031,7.9475,a5,b6,c6,d6
3.2907885963097327,3.3,a5,b6,c6,d7
8.01642435596558,7.9525,a5,b6,c6,d2
3.3157857085161866,3.31,a5,b6,c6,d8
138.3148353898574,140.495,a5,b6,c1,d1
142.4990752453423,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
202.939909910876,206.83,a5,b6,c1,d5
139.4051468566833,140.5875,a5,b6,c1,d3
130.36763578573928,129.48,a5,b6,c1,d10
209.4712209295475,207.8075,a5,b6,c1,d6
135.06148715244458,134.7025,a5,b6,c1,d7
208.60052695328739,208.385,a5,b6,c1,d2
119.24184594379828,119.6475,a5,b6,c1,d8
4.064146720056248,4.092499999999999,a5,b6,c3,d1
4.241134257578194,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9946427475365565,2.9375,a5,b6,c3,d5
4.147429629268527,4.105,a5,b6,c3,d3
12.226315364326034,12.285,a5,b6,c3,d10
2.955313931589161,2.935,a5,b6,c3,d6
4.145045843611078,4.1225000000000005,a5,b6,c3,d7
2.957641300874522,2.935,a5,b6,c3,d2
4.079730912211629,4.1275,a5,b6,c3,d8
1.0074225838464967,1.01,a5,b6,c7,d1
1.0333907990267015,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0417902631755167,1.0325000000000002,a5,b6,c7,d5
1.0026051445917776,1.015,a5,b6,c7,d3
1.1840869342421183,1.19,a5,b6,c7,d10
1.0182473195130908,1.03,a5,b6,c7,d6
0.7686410135901159,0.76,a5,b6,c7,d7
1.0110615781936048,1.0275,a5,b6,c7,d2
0.7517755962155845,0.7475,a5,b6,c7,d8
3.480933916937302,3.47,a5,b6,c8,d1
3.487963467533973,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.067769494021222,1.0575,a5,b6,c8,d5
3.4736038230062887,3.455,a5,b6,c8,d3
1.0952511363772108,1.1150000000000002,a5,b6,c8,d10
1.0308550018191902,1.045,a5,b6,c8,d6
3.4772624404227614,3.455,a5,b6,c8,d7
1.0546891023707217,1.0575,a5,b6,c8,d2
1.795281703878499,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.652383108009523,22.32500000000001,a5,b6,c4,d1
22.72422731952571,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.049283858144026,5.102499999999999,a5,b6,c4,d5
22.58457445928719,22.465,a5,b6,c4,d3
2.3656920464948645,2.3725,a5,b6,c4,d10
5.0982484315357945,5.114999999999998,a5,b6,c4,d6
21.76013628436758,21.83,a5,b6,c4,d7
5.080953710778641,5.1,a5,b6,c4,d2
19.878625637683133,19.785,a5,b6,c4,d8
6.508573138706233,6.55,a5,b6,c2,d1
6.3830156912842275,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0313808914604623,2.06,a5,b6,c2,d5
6.3696432329227015,6.4825,a5,b6,c2,d3
2.277154170810836,2.2300000000000004,a5,b6,c2,d10
2.047140024571645,2.0425,a5,b6,c2,d6
3.0118015343842544,6.0,a5,b6,c2,d7
2.0625158033264475,2.0675,a5,b6,c2,d2
6.261188996561705,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5436194101494514,2.5175,a5,b20,c5,d1
2.5156669131989955,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.560288963097814,2.5275,a5,b20,c5,d5
2.465322981991961,2.4975,a5,b20,c5,d3
1.2812998383748324,1.2875,a5,b20,c5,d10
2.544680061694339,2.5125,a5,b20,c5,d6
2.5442419935633303,2.515,a5,b20,c5,d7
2.516537440478237,2.5075000000000003,a5,b20,c5,d2
2.5267192107091336,2.5175,a5,b20,c5,d8
1.6600350790004526,1.635,a5,b20,c6,d1
1.619677104550113,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.1306337884946216,2.1,a5,b20,c6,d5
1.6224585159585965,1.63,a5,b20,c6,d3
1.9396884195986703,1.9525,a5,b20,c6,d10
2.095816281437393,2.1025,a5,b20,c6,d6
1.6192732101243508,1.62,a5,b20,c6,d7
2.093555189797088,2.09,a5,b20,c6,d2
1.6111712579257065,1.6175000000000002,a5,b20,c6,d8
1094.0786430393487,1086.6375,a5,b20,c1,d1
1055.8552147331875,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
253.4992607703608,254.925,a5,b20,c1,d5
1065.8874294719503,1076.66,a5,b20,c1,d3
164.16770419376937,162.97499999999997,a5,b20,c1,d10
256.7558986675378,256.64,a5,b20,c1,d6
1057.6320223545445,1051.085,a5,b20,c1,d7
255.33235445677346,255.825,a5,b20,c1,d2
956.6220572503747,966.15,a5,b20,c1,d8
3.254919258875682,3.335,a5,b20,c3,d1
3.3513108773632485,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.6907874149529905,4.65,a5,b20,c3,d5
3.286584414674195,3.3325,a5,b20,c3,d3
37.33732737648514,37.6575,a5,b20,c3,d10
4.6663420968125084,4.645,a5,b20,c3,d6
3.620556389360837,3.5475,a5,b20,c3,d7
4.7384587129580265,4.6975,a5,b20,c3,d2
3.3857699414982947,3.3675,a5,b20,c3,d8
3.0522086044250316,3.0325,a5,b20,c7,d1
3.0778433271040018,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.06198349564305,7.9700000000000015,a5,b20,c7,d5
3.0256590116252533,3.0775,a5,b20,c7,d3
7.747976935934829,7.7675,a5,b20,c7,d10
8.077033992926376,7.9725,a5,b20,c7,d6
3.1151503165097414,3.08,a5,b20,c7,d7
8.089295755303842,8.05,a5,b20,c7,d2
2.888029097614991,2.9,a5,b20,c7,d8
1.037786267318673,1.0450000000000002,a5,b20,c8,d1
1.0418856326407036,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.008293659245821,1.0075,a5,b20,c8,d5
1.056304490010986,1.0525000000000002,a5,b20,c8,d3
1.00392648977997,1.005,a5,b20,c8,d10
1.0142305592346073,0.9925,a5,b20,c8,d6
1.097440243113306,1.1075,a5,b20,c8,d7
0.995976199347498,1.005,a5,b20,c8,d2
1.8767009338350789,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.962999299762108,15.9875,a5,b20,c4,d1
16.305043186702722,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.366482325774346,14.29,a5,b20,c4,d5
15.962367805808125,16.035000000000004,a5,b20,c4,d3
10.131162831592922,10.075,a5,b20,c4,d10
14.154283427284836,14.1575,a5,b20,c4,d6
14.971912787294992,15.045,a5,b20,c4,d7
14.417819743768833,14.3575,a5,b20,c4,d2
12.845490291826325,12.94,a5,b20,c4,d8
10.740317409296326,10.835,a5,b20,c2,d1
10.801609448934254,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.3603798807812515,5.395,a5,b20,c2,d5
10.921975791220094,10.9,a5,b20,c2,d3
1.2272438698193395,1.2425000000000002,a5,b20,c2,d10
5.482884007235526,5.445,a5,b20,c2,d6
3.989347933430577,11.0,a5,b20,c2,d7
5.495768270092994,5.45,a5,b20,c2,d2
9.14694471303808,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5070654312743136,0.5075000000000001,a5,b21,c5,d1
0.4914786964379878,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1497516598740911,0.15,a5,b21,c5,d5
0.5009901616554832,0.4975,a5,b21,c5,d3
