real,predict,a,b,c,d
745.9780833479637,736.2125,a5,b17,c2,d7
56.75592713352978,56.4875,a5,b17,c2,d2
736.6871862959041,740.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5310167470675826,2.545,a5,b2,c5,d1
2.5697764736065967,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.307156116015356,4.3275,a5,b2,c5,d5
2.5787042113845238,2.565,a5,b2,c5,d3
1.0236701286073688,1.035,a5,b2,c5,d10
4.48314528226984,4.424999999999999,a5,b2,c5,d6
2.59864084386864,2.58,a5,b2,c5,d7
4.463850523353654,4.39,a5,b2,c5,d2
2.52063026471264,2.5575,a5,b2,c5,d8
1.2711716024908146,1.2599999999999998,a5,b2,c6,d1
1.2677512828280222,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0268962088861386,1.005,a5,b2,c6,d5
1.2885089928603206,1.2575,a5,b2,c6,d3
0.9955075510927576,0.9975,a5,b2,c6,d10
0.9799858472389072,0.9925,a5,b2,c6,d6
1.2256975255672735,1.25,a5,b2,c6,d7
1.0031683326454048,1.0074999999999998,a5,b2,c6,d2
1.280926469806812,1.265,a5,b2,c6,d8
62.69885001942553,63.225,a5,b2,c1,d1
63.466210202258225,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
292.6149965609847,291.785,a5,b2,c1,d5
63.06137271954778,63.0225,a5,b2,c1,d3
141.2513606665466,143.41,a5,b2,c1,d10
291.2994393737689,293.0675,a5,b2,c1,d6
55.42652975872752,56.0525,a5,b2,c1,d7
290.4258440039505,292.12,a5,b2,c1,d2
44.87791265188228,44.695,a5,b2,c1,d8
1.2427975088107257,1.245,a5,b2,c3,d1
1.25166649937119,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3233639251518605,2.3200000000000003,a5,b2,c3,d5
1.254843144700751,1.2475,a5,b2,c3,d3
29.296776973135547,29.1875,a5,b2,c3,d10
2.276696654332767,2.3175,a5,b2,c3,d6
1.269856222866168,1.255,a5,b2,c3,d7
2.2830833148035743,2.2975,a5,b2,c3,d2
1.0250189387094664,1.01,a5,b2,c3,d8
1.0656130046911514,1.0625,a5,b2,c7,d1
1.0707204636964909,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2420148385857748,1.225,a5,b2,c7,d5
1.0726331000804212,1.0675,a5,b2,c7,d3
1.0753293044889871,1.0675,a5,b2,c7,d10
1.2151034824837963,1.22,a5,b2,c7,d6
1.0457969727590797,1.035,a5,b2,c7,d7
1.2237117727484532,1.225,a5,b2,c7,d2
1.0595024487729652,1.0425,a5,b2,c7,d8
1.1869936200288682,1.1749999999999998,a5,b2,c8,d1
1.1481338887470824,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.598892042390902,1.5875,a5,b2,c8,d5
1.1891390226881586,1.1675,a5,b2,c8,d3
0.7508346725146456,0.76,a5,b2,c8,d10
1.5887399951229193,1.5825,a5,b2,c8,d6
1.1777373361601868,1.1749999999999998,a5,b2,c8,d7
1.5852058620473335,1.5875,a5,b2,c8,d2
1.1665479512289354,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.283634037210891,4.3325,a5,b2,c4,d1
4.404498118851045,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.9867076317195584,2.995,a5,b2,c4,d5
4.334255070273623,4.32,a5,b2,c4,d3
2.22883316367848,2.2825,a5,b2,c4,d10
2.9992303535447293,3.025,a5,b2,c4,d6
2.874218815061369,2.8925,a5,b2,c4,d7
3.0326301443349917,3.0449999999999995,a5,b2,c4,d2
2.8601812199189167,2.855,a5,b2,c4,d8
208.58147688886382,206.2275,a5,b2,c2,d1
208.95088420079983,207.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1957882818373373,3.155,a5,b2,c2,d5
208.29107729940225,206.77,a5,b2,c2,d3
2.7619860933967515,2.82,a5,b2,c2,d10
3.2112511894882747,3.1875,a5,b2,c2,d6
212.5752867668301,209.6275,a5,b2,c2,d7
3.1713449761543537,3.18,a5,b2,c2,d2
37.218142602847024,37.0225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7808703012986282,1.7475,a5,b18,c2,d1
1.736094186997903,1.7274999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1708617448784182,1.1949999999999998,a5,b18,c2,d5
1.7473658008262434,1.7175,a5,b18,c2,d3
1.278067167513166,1.2825,a5,b18,c2,d10
1.20946893843745,1.2,a5,b18,c2,d6
1.5307886608714207,1.535,a5,b18,c2,d7
1.202342326715834,1.1975,a5,b18,c2,d2
1.8887334887454368,1.895,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5059407987771567,2.5075000000000003,a5,b19,c5,d1
2.505713878033517,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.378864996416254,49.125,a5,b19,c5,d5
2.531229721009593,2.5175,a5,b19,c5,d3
33.453609654635855,33.5,a5,b19,c5,d10
49.211779348226464,48.90750000000001,a5,b19,c5,d6
2.4491702224217677,2.4875,a5,b19,c5,d7
48.77727516689736,49.16,a5,b19,c5,d2
2.3694964813967774,2.3275,a5,b19,c5,d8
1.957269105483591,1.9375,a5,b19,c6,d1
1.9271410975951349,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1583609667650818,1.14,a5,b19,c6,d5
1.9448878949523043,1.94,a5,b19,c6,d3
1.175675083193531,1.1774999999999998,a5,b19,c6,d10
1.1411341178637882,1.1424999999999998,a5,b19,c6,d6
1.975335114135424,1.955,a5,b19,c6,d7
1.1384492543358051,1.1375,a5,b19,c6,d2
1.9928441633391447,1.9575,a5,b19,c6,d8
103.91474958401112,103.5125,a5,b19,c1,d1
104.25307345295687,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
390.43609866233993,392.8925,a5,b19,c1,d5
103.3238025810761,103.0375,a5,b19,c1,d3
88.63295987345352,89.2575,a5,b19,c1,d10
395.8776567523335,398.7325,a5,b19,c1,d6
89.4471267922854,89.44,a5,b19,c1,d7
389.4690122722431,392.37,a5,b19,c1,d2
77.6095475110318,77.33000000000001,a5,b19,c1,d8
1.5451209587288308,1.545,a5,b19,c3,d1
1.5218881381818328,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.021265593260963,2.05,a5,b19,c3,d5
1.5244038802835425,1.5475,a5,b19,c3,d3
6.9705152826338335,6.9175,a5,b19,c3,d10
2.0468961016203515,2.0525,a5,b19,c3,d6
1.1445138868514764,1.1424999999999998,a5,b19,c3,d7
2.0650619202947627,2.055,a5,b19,c3,d2
1.1462980482867204,1.1449999999999998,a5,b19,c3,d8
11.240315406896269,11.2875,a5,b19,c7,d1
11.162721060325591,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1340603201480612,1.1475,a5,b19,c7,d5
11.404859579230676,11.3475,a5,b19,c7,d3
2.0332376186842653,2.025,a5,b19,c7,d10
1.131263189902299,1.1449999999999998,a5,b19,c7,d6
11.298003197630935,11.245,a5,b19,c7,d7
1.158681134795136,1.14,a5,b19,c7,d2
11.160719455268366,11.33,a5,b19,c7,d8
18.23307258396353,18.19,a5,b19,c8,d1
18.15577247540235,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.49983709964566,2.5125,a5,b19,c8,d5
17.794928602279136,18.115,a5,b19,c8,d3
2.6885207102989517,2.6225,a5,b19,c8,d10
2.530719432527672,2.5275,a5,b19,c8,d6
18.331282063632546,18.1,a5,b19,c8,d7
2.528506148574829,2.5175,a5,b19,c8,d2
17.385140421961697,17.6725,a5,b19,c8,d8
1.1805618890942051,1.1725,a5,b19,c9,d1
1.1668595907624089,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0116926492759155,1.0025,a5,b19,c9,d5
1.1546583291957082,1.16,a5,b19,c9,d3
0.9757463118717774,0.9775,a5,b19,c9,d10
1.0062614047869016,0.9975,a5,b19,c9,d6
1.171487664624301,1.1625,a5,b19,c9,d7
1.00648124004723,1.0075,a5,b19,c9,d2
1.0089362495437006,1.0025,a5,b19,c9,d8
39.797050141575134,40.1725,a5,b19,c4,d1
40.75055558687731,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.199106918576774,23.305,a5,b19,c4,d5
39.66028391766504,40.2125,a5,b19,c4,d3
17.002969456984633,16.9775,a5,b19,c4,d10
23.406536117523512,23.457500000000003,a5,b19,c4,d6
35.422249052323096,35.91750000000001,a5,b19,c4,d7
23.877528846957564,23.49,a5,b19,c4,d2
35.09312627631523,35.08,a5,b19,c4,d8
319.2070033206002,313.515,a5,b19,c2,d1
307.6003472878232,309.045,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.92075606081669,100.465,a5,b19,c2,d5
312.6635882963102,310.01,a5,b19,c2,d3
90.21764001912031,89.555,a5,b19,c2,d10
100.107576455529,101.3825,a5,b19,c2,d6
302.30873670132166,306.36,a5,b19,c2,d7
101.33602750273559,100.8225,a5,b19,c2,d2
233.0618710495496,231.745,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9510450448805674,0.9375,a5,b6,c5,d1
0.9456015615262084,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.4609829443273705,5.525,a5,b6,c5,d5
0.9420528491256478,0.945,a5,b6,c5,d3
5.4351076820958015,5.484999999999999,a5,b6,c5,d10
5.473629020964721,5.495,a5,b6,c5,d6
0.919292795947369,0.9375,a5,b6,c5,d7
5.565668389900277,5.535,a5,b6,c5,d2
0.9393941928585372,0.9475,a5,b6,c5,d8
3.4051956427642236,3.4,a5,b6,c6,d1
3.415637038182041,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.418949877690797,2.4375,a5,b6,c6,d5
3.3260180797226706,3.4025,a5,b6,c6,d3
1.9271565277601588,1.92,a5,b6,c6,d10
2.455926390590962,2.44,a5,b6,c6,d6
3.4427616737921785,3.4175,a5,b6,c6,d7
2.4919167515650305,2.43,a5,b6,c6,d2
3.4498279502211955,3.4075,a5,b6,c6,d8
8.5748273783869,8.7325,a5,b6,c1,d1
8.697586350233513,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
97.08050658323792,98.4925,a5,b6,c1,d5
8.75070802430072,8.69,a5,b6,c1,d3
33.001715942678096,34.025,a5,b6,c1,d10
97.4844620246407,97.5775,a5,b6,c1,d6
6.873158763012649,6.8425,a5,b6,c1,d7
98.94234775071727,99.6775,a5,b6,c1,d2
4.857458251717062,4.9525,a5,b6,c1,d8
1.6031940084042535,1.59,a5,b6,c3,d1
1.5597577758314314,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2452709077264128,1.2425,a5,b6,c3,d5
1.6102059620417648,1.585,a5,b6,c3,d3
3.8708117464088754,3.8625,a5,b6,c3,d10
1.2351848266941592,1.2425,a5,b6,c3,d6
1.590863627366038,1.5950000000000002,a5,b6,c3,d7
1.2322068547418863,1.235,a5,b6,c3,d2
1.5779390180519883,1.5875,a5,b6,c3,d8
6.460595328082607,6.4,a5,b6,c7,d1
6.569311726515656,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2437776138678271,1.225,a5,b6,c7,d5
6.562095447589325,6.5550000000000015,a5,b6,c7,d3
1.8818625492576868,1.8675,a5,b6,c7,d10
1.2209492171292609,1.2225,a5,b6,c7,d6
5.7905321250350035,5.835,a5,b6,c7,d7
1.2076953078597443,1.215,a5,b6,c7,d2
5.921106421584066,5.9775,a5,b6,c7,d8
1.9568966707385067,1.915,a5,b6,c8,d1
1.8898325918619816,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6896095241860554,1.6949999999999998,a5,b6,c8,d5
1.8914617927496409,1.9175,a5,b6,c8,d3
1.3624688783556844,1.3625,a5,b6,c8,d10
1.678684061932055,1.6774999999999998,a5,b6,c8,d6
1.907210865215765,1.9075,a5,b6,c8,d7
1.6736257212607846,1.6675,a5,b6,c8,d2
1.6317271329864442,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9233994020760807,2.8925,a5,b6,c4,d1
2.8801903889558567,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.188618671827946,21.175,a5,b6,c4,d5
2.8318545170971388,2.845,a5,b6,c4,d3
6.036637995469669,6.1374999999999975,a5,b6,c4,d10
21.19361433127611,21.285,a5,b6,c4,d6
2.8362993246784245,2.8200000000000003,a5,b6,c4,d7
21.443753721345093,21.2425,a5,b6,c4,d2
2.3007466072355687,2.2925,a5,b6,c4,d8
3.9040460353218136,3.855,a5,b6,c2,d1
3.874534841632776,3.885,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0641828561765423,1.065,a5,b6,c2,d5
3.9320899530240783,3.8825,a5,b6,c2,d3
1.5044666053746272,1.495,a5,b6,c2,d10
1.0579488415427496,1.0699999999999998,a5,b6,c2,d6
3.8980752990869516,3.8525,a5,b6,c2,d7
1.067517026329927,1.0625,a5,b6,c2,d2
3.1189946856176167,3.1075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8302077991539547,2.7924999999999995,a5,b20,c5,d1
2.7943866336414582,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.246777145477402,6.1525,a5,b20,c5,d5
2.8132906678600444,2.7925,a5,b20,c5,d3
2.2470370340954697,2.2275,a5,b20,c5,d10
6.260791479711662,6.1775,a5,b20,c5,d6
2.738751035376987,2.775,a5,b20,c5,d7
6.164503601134057,6.165000000000001,a5,b20,c5,d2
2.7599087359232324,2.805,a5,b20,c5,d8
1.4218484535721585,1.4249999999999998,a5,b20,c6,d1
1.455084415028428,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4613524415940655,1.47,a5,b20,c6,d5
1.4080961059963168,1.4249999999999998,a5,b20,c6,d3
1.516831641210664,1.5275,a5,b20,c6,d10
1.4744072284601004,1.465,a5,b20,c6,d6
1.4635041355403091,1.47,a5,b20,c6,d7
1.4265286948439668,1.4474999999999998,a5,b20,c6,d2
1.3152776624552145,1.29,a5,b20,c6,d8
117.88710948740685,115.8225,a5,b20,c1,d1
117.1762868427963,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
189.1543544070009,186.83,a5,b20,c1,d5
116.77430772533462,116.025,a5,b20,c1,d3
70.98603208824804,71.695,a5,b20,c1,d10
183.59915312232,186.8525,a5,b20,c1,d6
106.85045074100937,108.4725,a5,b20,c1,d7
185.1854831744805,186.0125,a5,b20,c1,d2
94.57438790557741,94.105,a5,b20,c1,d8
1.7454622651810856,1.7425,a5,b20,c3,d1
1.755992563730986,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5582062427946142,1.5475,a5,b20,c3,d5
1.7194999847545438,1.75,a5,b20,c3,d3
12.810288571667774,12.9925,a5,b20,c3,d10
1.5651454963879643,1.5675,a5,b20,c3,d6
1.2774772073173293,1.265,a5,b20,c3,d7
1.528931204155794,1.555,a5,b20,c3,d2
1.2583696575291121,1.2574999999999998,a5,b20,c3,d8
1.4796021565141408,1.4825,a5,b20,c7,d1
1.5076088293719263,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.2073086131885566,2.2175,a5,b20,c7,d5
1.5050815814760816,1.4825,a5,b20,c7,d3
2.5427115879465503,2.53,a5,b20,c7,d10
2.243502557663064,2.2275,a5,b20,c7,d6
1.6632817259877508,1.6999999999999995,a5,b20,c7,d7
2.2269732285819965,2.225,a5,b20,c7,d2
1.6915639124334172,1.6925,a5,b20,c7,d8
10.795800392406047,10.82,a5,b20,c8,d1
10.685529227027725,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1460434312865873,1.14,a5,b20,c8,d5
10.828276300649236,10.6975,a5,b20,c8,d3
1.6729020090541376,1.6575,a5,b20,c8,d10
1.1561695230379312,1.1475,a5,b20,c8,d6
81.42215668772863,82.1325,a5,b20,c8,d7
1.1494475151137484,1.1449999999999998,a5,b20,c8,d2
23.127691189290747,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.108490515630368,4.1325,a5,b20,c4,d1
4.15193869139668,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.1846885557614386,2.2,a5,b20,c4,d5
4.155028695364336,4.1275,a5,b20,c4,d3
1.4869780867823543,1.515,a5,b20,c4,d10
2.204729145227301,2.1925,a5,b20,c4,d6
3.836597769872092,3.8875,a5,b20,c4,d7
2.2235385746518803,2.1950000000000003,a5,b20,c4,d2
3.783653027999515,3.7275,a5,b20,c4,d8
2.638492556497263,2.655,a5,b20,c2,d1
2.625481692227145,2.645,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.931598372474717,18.38,a5,b20,c2,d5
2.6418048975773134,2.6625,a5,b20,c2,d3
12.916283564118705,12.9675,a5,b20,c2,d10
18.45072797780487,18.4775,a5,b20,c2,d6
2.6558136382995956,2.66,a5,b20,c2,d7
18.448579949940115,18.57,a5,b20,c2,d2
2.9149484283536453,2.8774999999999995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4668742148896486,0.4675,a5,b21,c5,d1
0.4695052890136249,0.465,a5,b21,c5,d4
