real,predict,a,b,c,d
756.0700411096637,753.795,a5,b17,c2,d7
41.9713780822285,41.7175,a5,b17,c2,d2
746.8957334512065,753.58,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.03608421977501,2.065,a5,b2,c5,d1
2.0755032411522376,2.085,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0189812809354375,1.03,a5,b2,c5,d5
2.0764016363952837,2.0775,a5,b2,c5,d3
1.2445882561545074,1.2675,a5,b2,c5,d10
1.0025813666021206,1.005,a5,b2,c5,d6
2.04612249392042,2.085,a5,b2,c5,d7
1.0078495084047316,1.015,a5,b2,c5,d2
2.0835207214660354,2.07,a5,b2,c5,d8
2.2624418502801134,2.2475,a5,b2,c6,d1
2.251499774543273,2.23,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4807955864741702,1.48,a5,b2,c6,d5
2.286523893963329,2.2725,a5,b2,c6,d3
1.4395909304402377,1.4425,a5,b2,c6,d10
1.4517742299781198,1.455,a5,b2,c6,d6
2.3072430056505424,2.2775,a5,b2,c6,d7
1.466840125352304,1.46,a5,b2,c6,d2
2.2301024697236564,2.2350000000000003,a5,b2,c6,d8
272.6989670109824,277.29,a5,b2,c1,d1
276.1117903433397,278.2025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
632.1644604657969,643.42,a5,b2,c1,d5
275.56008715818984,274.42,a5,b2,c1,d3
254.05555429258038,255.07,a5,b2,c1,d10
634.3899126631458,643.25,a5,b2,c1,d6
257.23990348677347,253.52,a5,b2,c1,d7
658.2297388807808,642.785,a5,b2,c1,d2
235.10582202939807,232.52,a5,b2,c1,d8
3.0915052209269605,3.045,a5,b2,c3,d1
3.069426168242446,3.09,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.304161572035787,4.3275000000000015,a5,b2,c3,d5
3.060952990198567,3.0675,a5,b2,c3,d3
86.43469210712591,85.3275,a5,b2,c3,d10
4.214000280885451,4.285,a5,b2,c3,d6
3.1010449771774167,3.0475,a5,b2,c3,d7
4.368388807192821,4.325,a5,b2,c3,d2
3.1050580506292897,3.075,a5,b2,c3,d8
3.4711496394034604,3.4675,a5,b2,c7,d1
3.404927117017428,3.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7215303582457002,1.665,a5,b2,c7,d5
3.4380096135193945,3.4225000000000003,a5,b2,c7,d3
1.0987624205625133,1.1,a5,b2,c7,d10
1.664547087812397,1.67,a5,b2,c7,d6
3.398500499808398,3.4275,a5,b2,c7,d7
1.6839512956359066,1.67,a5,b2,c7,d2
3.430104410518768,3.4525,a5,b2,c7,d8
1.3205092461590748,1.315,a5,b2,c8,d1
1.310525124321612,1.3025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8330759257863232,1.84,a5,b2,c8,d5
1.2969314828096103,1.3075,a5,b2,c8,d3
0.6500702524217229,0.6525,a5,b2,c8,d10
1.8452419926245465,1.83,a5,b2,c8,d6
1.0883374773690426,1.08,a5,b2,c8,d7
1.8010715688829941,1.825,a5,b2,c8,d2
1.086719726360572,1.085,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.592567916575643,17.549999999999994,a5,b2,c4,d1
17.710912173001834,17.6075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.415573415148121,6.4475,a5,b2,c4,d5
17.391471170760187,17.505000000000006,a5,b2,c4,d3
3.0113582261240586,3.0975,a5,b2,c4,d10
6.436927594926125,6.44,a5,b2,c4,d6
14.288596153985186,14.4575,a5,b2,c4,d7
6.521084294886407,6.445,a5,b2,c4,d2
13.646519362718005,13.695,a5,b2,c4,d8
82.75773975175275,204.0,a5,b2,c2,d1
203.49916968594377,204.8025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.407649600424703,10.5075,a5,b2,c2,d5
205.9662303899052,204.2375,a5,b2,c2,d3
5.180961329981731,5.1875,a5,b2,c2,d10
10.429340211081534,10.4025,a5,b2,c2,d6
203.8824339687817,203.3975,a5,b2,c2,d7
10.411149784239141,10.5,a5,b2,c2,d2
40.06545472905177,40.06,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.014517652457317,2.0,a5,b18,c2,d1
2.0005436402815397,2.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9818251755376688,1.985,a5,b18,c2,d5
2.0194636032085125,2.015,a5,b18,c2,d3
1.138786432463338,1.1675,a5,b18,c2,d10
1.9718648382183859,1.9825,a5,b18,c2,d6
2.049501947582423,2.0375,a5,b18,c2,d7
1.947113426685448,1.955,a5,b18,c2,d2
2.05346753012558,2.035,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.748059365514803,7.785,a5,b19,c5,d1
7.982257568094847,7.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
61.92977043549928,62.155,a5,b19,c5,d5
7.784011789773495,7.837499999999999,a5,b19,c5,d3
39.54167784487258,39.6575,a5,b19,c5,d10
62.1092729822434,62.1525,a5,b19,c5,d6
7.701667150644409,7.8025,a5,b19,c5,d7
62.207491868479856,62.30750000000001,a5,b19,c5,d2
7.837602152866587,7.815,a5,b19,c5,d8
2.8259173591805067,2.815,a5,b19,c6,d1
2.877833093274728,2.835,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1754926334111517,2.17,a5,b19,c6,d5
2.8368280808843807,2.825,a5,b19,c6,d3
1.2753137420004073,1.28,a5,b19,c6,d10
2.1629961734983416,2.16,a5,b19,c6,d6
2.805367396705228,2.81,a5,b19,c6,d7
2.1343257060288208,2.165,a5,b19,c6,d2
2.8133520532731726,2.83,a5,b19,c6,d8
350.4470446934135,345.9025,a5,b19,c1,d1
350.07776085933335,346.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.26907324104525,331.32,a5,b19,c1,d5
345.31878553773697,346.495,a5,b19,c1,d3
104.76097703445845,104.1375,a5,b19,c1,d10
327.4176010099012,332.785,a5,b19,c1,d6
298.1833889194876,297.16,a5,b19,c1,d7
329.16713675263765,333.63,a5,b19,c1,d2
263.95292517601746,263.3425,a5,b19,c1,d8
2.252378784047683,2.2625,a5,b19,c3,d1
2.2605293725259283,2.25,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.1928526739547034,3.1425,a5,b19,c3,d5
2.211533008218247,2.2325,a5,b19,c3,d3
19.186380390544425,19.1375,a5,b19,c3,d10
3.1744473504090456,3.1425000000000005,a5,b19,c3,d6
2.17639007279972,2.1675,a5,b19,c3,d7
3.1520334486084205,3.155,a5,b19,c3,d2
2.0777513431025003,2.065,a5,b19,c3,d8
5.715831170865716,5.7150000000000025,a5,b19,c7,d1
5.678141051390228,5.7125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2138119166170662,1.2075,a5,b19,c7,d5
5.772770315070419,5.7675,a5,b19,c7,d3
2.921736073552044,2.9325,a5,b19,c7,d10
1.2097892514097581,1.2075,a5,b19,c7,d6
5.583439940798082,5.642499999999999,a5,b19,c7,d7
1.180392013360084,1.2,a5,b19,c7,d2
5.182192133239426,5.1825,a5,b19,c7,d8
39.087397521077975,39.065,a5,b19,c8,d1
38.882449833310275,38.825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.34222279087779,7.35,a5,b19,c8,d5
38.96366800589393,39.0,a5,b19,c8,d3
4.8770462552072775,4.8475,a5,b19,c8,d10
7.325650984703732,7.352499999999999,a5,b19,c8,d6
36.0493809908984,36.22,a5,b19,c8,d7
7.355960320061662,7.36,a5,b19,c8,d2
34.02073492885081,34.085,a5,b19,c8,d8
1.6897061310269328,1.69,a5,b19,c9,d1
1.6982921280589125,1.7,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7982915032112492,1.7825000000000002,a5,b19,c9,d5
1.9926405125048696,2.0,a5,b19,c9,d3
1.1239412747336852,1.145,a5,b19,c9,d10
1.776370210208416,1.775,a5,b19,c9,d6
1.7247472749939925,1.7,a5,b19,c9,d7
1.774547269217612,1.76,a5,b19,c9,d2
1.7234360165924445,1.715,a5,b19,c9,d8
109.660832101971,108.4,a5,b19,c4,d1
110.82916377211387,108.6275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.58682281056211,39.845,a5,b19,c4,d5
108.27227170293379,108.8025,a5,b19,c4,d3
16.633673281075847,16.63,a5,b19,c4,d10
40.32909781584458,40.175,a5,b19,c4,d6
90.9355443465545,91.4975,a5,b19,c4,d7
38.89273452261188,40.065,a5,b19,c4,d2
84.74050320816616,84.4875,a5,b19,c4,d8
192.21800730183548,482.0,a5,b19,c2,d1
480.87762492722084,478.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.91648072784625,180.1875,a5,b19,c2,d5
480.42462200220666,480.5625,a5,b19,c2,d3
139.19675865701734,139.8525,a5,b19,c2,d10
180.32628208723477,182.535,a5,b19,c2,d6
467.01743403382886,470.7325,a5,b19,c2,d7
180.760551193946,180.38,a5,b19,c2,d2
387.7921191426863,383.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.748719620340739,1.735,a5,b6,c5,d1
1.744618924141749,1.7274999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.36317522479356,11.2475,a5,b6,c5,d5
1.7324180330286534,1.745,a5,b6,c5,d3
11.219060245020314,11.195,a5,b6,c5,d10
11.28563877875825,11.2375,a5,b6,c5,d6
1.725609540418236,1.7325,a5,b6,c5,d7
11.230734787079788,11.2725,a5,b6,c5,d2
1.7524442880799518,1.7425000000000002,a5,b6,c5,d8
1.9419659203929645,1.9825,a5,b6,c6,d1
1.834278886168044,1.8475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.8289146840446264,2.8225,a5,b6,c6,d5
1.9959345807590432,2.0025,a5,b6,c6,d3
3.037517317402622,3.0575,a5,b6,c6,d10
2.8402688995081964,2.81,a5,b6,c6,d6
1.940846250901336,1.99,a5,b6,c6,d7
2.8149191569311505,2.8000000000000003,a5,b6,c6,d2
2.1569033096496746,2.1625,a5,b6,c6,d8
75.20161777029091,75.4025,a5,b6,c1,d1
75.71223047273712,75.005,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
278.4349299560528,272.62,a5,b6,c1,d5
74.93447684406732,74.98249999999999,a5,b6,c1,d3
103.18363361205677,102.9225,a5,b6,c1,d10
271.4120873519832,272.8075,a5,b6,c1,d6
66.75874374228441,67.13,a5,b6,c1,d7
276.3836183713499,274.3575,a5,b6,c1,d2
61.65929434325965,62.5925,a5,b6,c1,d8
1.6137614460267915,1.62,a5,b6,c3,d1
1.6333501726459352,1.6225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1155564015986195,2.0975,a5,b6,c3,d5
1.616687467912877,1.62,a5,b6,c3,d3
12.628238534773178,12.79,a5,b6,c3,d10
2.106603260988805,2.1025,a5,b6,c3,d6
1.6050807208248352,1.61,a5,b6,c3,d7
2.1251269032343116,2.115,a5,b6,c3,d2
1.6213344069985658,1.6375,a5,b6,c3,d8
2.4932774571984178,2.4575,a5,b6,c7,d1
2.473787792872855,2.4425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2448336320575146,1.255,a5,b6,c7,d5
2.4446761444001006,2.4450000000000003,a5,b6,c7,d3
1.3047405852988978,1.3175,a5,b6,c7,d10
1.2623774414464948,1.26,a5,b6,c7,d6
1.9904855082510216,1.99,a5,b6,c7,d7
1.2476073783256103,1.245,a5,b6,c7,d2
1.92464621771765,1.91,a5,b6,c7,d8
3.141293500266949,3.1475,a5,b6,c8,d1
3.1711699300146194,3.16,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3190922221924906,1.3025000000000002,a5,b6,c8,d5
3.1811469210977026,3.145,a5,b6,c8,d3
1.0443427624119612,1.0425,a5,b6,c8,d10
1.2940415026327663,1.3025000000000002,a5,b6,c8,d6
2.8802275913502866,2.9150000000000005,a5,b6,c8,d7
1.287492724061043,1.3,a5,b6,c8,d2
2.1290599385176217,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.075759332206122,17.895,a5,b6,c4,d1
17.736879427531875,17.9225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.477050143919919,6.5275,a5,b6,c4,d5
18.034759181009182,17.865000000000006,a5,b6,c4,d3
3.0122415684013557,3.0175,a5,b6,c4,d10
6.614911592972358,6.5125,a5,b6,c4,d6
16.313990504385412,16.115,a5,b6,c4,d7
6.340815491549941,6.5425,a5,b6,c4,d2
14.824741158111602,14.875,a5,b6,c4,d8
3.0252237083942823,7.0,a5,b6,c2,d1
7.1669148979069925,7.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.092222175410188,2.0775,a5,b6,c2,d5
6.993827285234035,7.045,a5,b6,c2,d3
1.1109681806412774,1.0950000000000002,a5,b6,c2,d10
2.0411731741425148,2.08,a5,b6,c2,d6
6.890846318391844,6.8850000000000025,a5,b6,c2,d7
2.0567128831916857,2.075,a5,b6,c2,d2
6.378211255196804,6.3725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.093467767742984,3.0575,a5,b20,c5,d1
3.0172835231442585,3.0425000000000004,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.0570871830683775,4.1275,a5,b20,c5,d5
3.0787941046208376,3.0675,a5,b20,c5,d3
1.6685361033608772,1.6825,a5,b20,c5,d10
4.141441500500949,4.0725,a5,b20,c5,d6
3.079109323877765,3.0825,a5,b20,c5,d7
4.097607311833571,4.0825,a5,b20,c5,d2
3.0683444117955947,3.0775,a5,b20,c5,d8
1.832198851376356,1.815,a5,b20,c6,d1
1.8070546995861336,1.825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9310039378155743,1.935,a5,b20,c6,d5
1.836558696057992,1.8225,a5,b20,c6,d3
2.5396317454742023,2.54,a5,b20,c6,d10
1.9276951793224857,1.96,a5,b20,c6,d6
1.816873890419192,1.79,a5,b20,c6,d7
1.9177019611330528,1.94,a5,b20,c6,d2
1.7871810944067663,1.7899999999999998,a5,b20,c6,d8
838.4030398187473,829.21,a5,b20,c1,d1
837.5221922536233,831.9675000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
543.8888156613481,539.9300000000002,a5,b20,c1,d5
819.7041266941873,832.3475,a5,b20,c1,d3
197.78217117680938,198.62750000000003,a5,b20,c1,d10
537.927094015433,536.115,a5,b20,c1,d6
776.1749647741942,799.91,a5,b20,c1,d7
526.5488713553659,534.415,a5,b20,c1,d2
763.8617471070062,755.1925,a5,b20,c1,d8
2.130409704447929,2.1775,a5,b20,c3,d1
2.1484329189631723,2.1525000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.631647013168185,5.6775,a5,b20,c3,d5
2.15685898867628,2.16,a5,b20,c3,d3
44.194330814089376,44.2075,a5,b20,c3,d10
5.701783740264206,5.6599999999999975,a5,b20,c3,d6
2.12739112030863,2.1575,a5,b20,c3,d7
5.590896724856044,5.64,a5,b20,c3,d2
1.979788066548896,1.9725,a5,b20,c3,d8
1.0029865137730218,1.0,a5,b20,c7,d1
1.0123961158345858,1.005,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9950655075108954,1.0075,a5,b20,c7,d5
1.0059713330525522,1.0075,a5,b20,c7,d3
1.6062536966030514,1.58,a5,b20,c7,d10
0.9896249640576784,0.9975,a5,b20,c7,d6
0.9881415925591815,0.995,a5,b20,c7,d7
0.9983161592375884,0.9975,a5,b20,c7,d2
1.2402506888580345,1.215,a5,b20,c7,d8
1.4146082727554394,1.43,a5,b20,c8,d1
1.4342119597465597,1.4325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7432382599161411,1.7275,a5,b20,c8,d5
1.4199381763004626,1.4325,a5,b20,c8,d3
1.0624834256876885,1.06,a5,b20,c8,d10
1.7348134515838838,1.7325,a5,b20,c8,d6
1.6363701555687842,1.6324999999999998,a5,b20,c8,d7
1.7327234392599957,1.7025,a5,b20,c8,d2
1.7617299534090467,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.580726624701857,22.5325,a5,b20,c4,d1
22.50034819937367,22.555,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.224584097936344,11.18,a5,b20,c4,d5
22.74094281652229,22.5875,a5,b20,c4,d3
2.8031725821775084,2.83,a5,b20,c4,d10
11.419876093661694,11.329999999999998,a5,b20,c4,d6
17.1974406014477,17.0475,a5,b20,c4,d7
11.299583636183732,11.2975,a5,b20,c4,d2
15.865836382014113,15.595,a5,b20,c4,d8
1.9855129220514631,5.0,a5,b20,c2,d1
4.592326836296785,4.635,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.2282230293802,17.4225,a5,b20,c2,d5
4.586083878542526,4.6425,a5,b20,c2,d3
11.438950464795132,11.3,a5,b20,c2,d10
17.76130543739445,17.695,a5,b20,c2,d6
4.8493060875309535,4.779999999999999,a5,b20,c2,d7
17.589653318242345,17.525,a5,b20,c2,d2
4.173002899001439,4.1625,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4987716882782974,0.4975,a5,b21,c5,d1
0.5017561416819538,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19068568362836394,0.19,a5,b21,c5,d5
0.5046186859835148,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
