real,predict,a,b,c,d
94.3467110225158,94.19,a5,b17,c2,d2
741.1832359246962,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.4082337397812634,1.3949999999999998,a5,b2,c5,d1
1.0002823764164546,1.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6699884385190742,0.675,a5,b2,c5,d5
1.389049802885482,1.3924999999999998,a5,b2,c5,d3
0.6967148610660223,0.6975,a5,b2,c5,d10
0.6745142229130741,0.6775,a5,b2,c5,d6
1.4104246889332732,1.3975,a5,b2,c5,d7
0.68255399099013,0.6775,a5,b2,c5,d2
1.4115312577008885,1.3975,a5,b2,c5,d8
3.933480835579456,3.93,a5,b2,c6,d1
4.0311645925243065,4.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2502177862294972,1.255,a5,b2,c6,d5
4.025982297841104,3.9525,a5,b2,c6,d3
1.641518496062079,1.64,a5,b2,c6,d10
1.2485132128347485,1.25,a5,b2,c6,d6
3.6618251892062528,3.6775,a5,b2,c6,d7
1.2624902397694997,1.255,a5,b2,c6,d2
3.671165867809026,3.6725,a5,b2,c6,d8
16.342531746440898,16.275,a5,b2,c1,d1
16.128065461234232,16.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
155.9386593731766,156.34249999999997,a5,b2,c1,d5
16.191570240170957,16.2025,a5,b2,c1,d3
95.11566864005398,95.395,a5,b2,c1,d10
156.6873126202037,156.5775,a5,b2,c1,d6
15.446958272102687,15.4825,a5,b2,c1,d7
157.64434489069694,156.7475,a5,b2,c1,d2
12.318478264407835,12.3475,a5,b2,c1,d8
1.8461554984212152,1.845,a5,b2,c3,d1
2.031511109497996,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5630981136360083,2.555,a5,b2,c3,d5
1.8814658974020035,1.85,a5,b2,c3,d3
11.113237608428577,11.16,a5,b2,c3,d10
2.5917845874020475,2.565,a5,b2,c3,d6
1.8855839174505096,1.865,a5,b2,c3,d7
2.5888508908716488,2.545,a5,b2,c3,d2
1.6299751014378416,1.64,a5,b2,c3,d8
1.4074456757939289,1.4274999999999998,a5,b2,c7,d1
1.000627224685864,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2102942453230237,1.2075,a5,b2,c7,d5
1.4336624145983288,1.4274999999999998,a5,b2,c7,d3
1.1162670562845218,1.1050000000000002,a5,b2,c7,d10
1.2164835982370092,1.2025,a5,b2,c7,d6
1.6387276006514115,1.6225,a5,b2,c7,d7
1.1924781187364364,1.2075,a5,b2,c7,d2
1.4296494273221814,1.425,a5,b2,c7,d8
1.7873528405395285,1.7975,a5,b2,c8,d1
1.9810790831991043,2.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6250541805104257,2.64,a5,b2,c8,d5
1.7975063882067537,1.7999999999999998,a5,b2,c8,d3
0.608582121066397,0.605,a5,b2,c8,d10
2.5997720759976835,2.6325000000000003,a5,b2,c8,d6
1.5419195735751494,1.5174999999999998,a5,b2,c8,d7
2.615710898781106,2.635,a5,b2,c8,d2
1.526836642642521,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.100826022982806,2.115,a5,b2,c4,d1
2.0115924047729585,2.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.316478627877517,11.45,a5,b2,c4,d5
2.118428684272772,2.1075,a5,b2,c4,d3
10.480893687110417,10.259999999999998,a5,b2,c4,d10
11.25913783277824,11.3425,a5,b2,c4,d6
2.0913650071799315,2.0625,a5,b2,c4,d7
11.327356420241694,11.395,a5,b2,c4,d2
2.0256493467476218,2.0,a5,b2,c4,d8
127.24189851527895,126.11,a5,b2,c2,d1
127.10981724991215,127.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.356122874283054,8.294999999999998,a5,b2,c2,d5
124.80833047558352,126.195,a5,b2,c2,d3
7.67996738484065,7.6425,a5,b2,c2,d10
8.091853556275616,8.2275,a5,b2,c2,d6
127.76277878602345,126.3525,a5,b2,c2,d7
8.33058801973524,8.379999999999999,a5,b2,c2,d2
17.97203734651371,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.936324598526388,1.915,a5,b18,c2,d1
2.0290786094146656,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2753871213380812,1.24,a5,b18,c2,d5
1.9235267325872596,1.9375,a5,b18,c2,d3
1.1466421989667959,1.125,a5,b18,c2,d10
1.2366242677294796,1.2325,a5,b18,c2,d6
1.770612133003127,1.7675,a5,b18,c2,d7
1.2446325820459716,1.235,a5,b18,c2,d2
1.7655371652240348,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.107419466324389,3.1275,a5,b19,c5,d1
2.996928818381475,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.55481638474434,53.945,a5,b19,c5,d5
3.1163612825789366,3.095,a5,b19,c5,d3
43.34359618577764,43.2575,a5,b19,c5,d10
53.66073469990312,53.55,a5,b19,c5,d6
3.0987669821182053,3.115,a5,b19,c5,d7
53.840932971914704,53.6475,a5,b19,c5,d2
3.1524773674155067,3.195,a5,b19,c5,d8
1.1869521565434795,1.17,a5,b19,c6,d1
0.9935918920052932,1.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3971018687364816,1.39,a5,b19,c6,d5
1.1794351819496982,1.1774999999999998,a5,b19,c6,d3
1.0068152682582885,1.0,a5,b19,c6,d10
1.3982251448627032,1.4,a5,b19,c6,d6
1.1106693247666983,1.0975,a5,b19,c6,d7
1.4019973188691028,1.3975,a5,b19,c6,d2
1.0871233531396831,1.0925,a5,b19,c6,d8
111.9693817879007,111.805,a5,b19,c1,d1
110.39237753115654,110.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
313.28122455764685,316.6725,a5,b19,c1,d5
111.32243851982054,110.955,a5,b19,c1,d3
74.62214208899039,74.1625,a5,b19,c1,d10
320.7884374954201,317.9925,a5,b19,c1,d6
84.62403144683141,84.97,a5,b19,c1,d7
314.8802617713301,318.255,a5,b19,c1,d2
72.75724851546596,73.925,a5,b19,c1,d8
1.0071525379967032,1.005,a5,b19,c3,d1
1.0203853446103874,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.6100458202703982,1.58,a5,b19,c3,d5
1.0179972362094378,1.015,a5,b19,c3,d3
3.11170846880459,3.1125000000000003,a5,b19,c3,d10
1.5568634028097934,1.5750000000000002,a5,b19,c3,d6
1.0050921491953868,1.005,a5,b19,c3,d7
1.5799822468761997,1.5875,a5,b19,c3,d2
0.9976507622062384,0.9925,a5,b19,c3,d8
2.045432107475601,2.0475,a5,b19,c7,d1
2.0121208387320157,2.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5987016264321692,1.6175,a5,b19,c7,d5
2.0960897049290663,2.0475,a5,b19,c7,d3
1.8073794302548465,1.8075,a5,b19,c7,d10
1.6172392983990034,1.62,a5,b19,c7,d6
2.0751453275046576,2.0525,a5,b19,c7,d7
1.6091636474699729,1.6025,a5,b19,c7,d2
2.0584257452599504,2.0525,a5,b19,c7,d8
14.55079146591852,14.765,a5,b19,c8,d1
15.344532442490433,15.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.377821487555826,6.365,a5,b19,c8,d5
14.76208198037373,14.724999999999998,a5,b19,c8,d3
5.484237844447553,5.62,a5,b19,c8,d10
6.393456084615844,6.48,a5,b19,c8,d6
14.15717079737978,14.345,a5,b19,c8,d7
6.292831481498418,6.404999999999999,a5,b19,c8,d2
13.432431421132293,13.1975,a5,b19,c8,d8
1.4481884927912088,1.445,a5,b19,c9,d1
1.0080798732634466,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0168619648795696,2.03,a5,b19,c9,d5
1.4335283554511855,1.4475,a5,b19,c9,d3
1.1563257053883589,1.16,a5,b19,c9,d10
2.01112269322722,2.0325,a5,b19,c9,d6
1.4252287268612602,1.4375,a5,b19,c9,d7
2.0374107417159437,2.03,a5,b19,c9,d2
1.4531025565146338,1.4549999999999998,a5,b19,c9,d8
34.572693008720734,34.8,a5,b19,c4,d1
34.65156047397273,35.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.807785377155167,28.37,a5,b19,c4,d5
33.839374630086276,34.1375,a5,b19,c4,d3
17.191900039497714,17.005,a5,b19,c4,d10
29.16446330563223,28.7275,a5,b19,c4,d6
31.067255099614602,31.285,a5,b19,c4,d7
28.79468592907879,28.55,a5,b19,c4,d2
29.71524411626341,29.8375,a5,b19,c4,d8
352.01131733797564,353.77750000000015,a5,b19,c2,d1
353.49473063471015,351.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
141.19101680166764,141.66,a5,b19,c2,d5
355.40955227792136,354.905,a5,b19,c2,d3
112.86567957568258,111.9625,a5,b19,c2,d10
139.19158440413838,140.965,a5,b19,c2,d6
349.05319638963937,349.725,a5,b19,c2,d7
139.5689570355489,139.63,a5,b19,c2,d2
253.45074037558305,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2668543392900324,1.265,a5,b6,c5,d1
1.0083767142773057,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
8.973468422010926,9.0325,a5,b6,c5,d5
1.2651842913391091,1.255,a5,b6,c5,d3
8.849400178476765,8.9625,a5,b6,c5,d10
8.946015841035416,8.935,a5,b6,c5,d6
1.26875044604343,1.2525,a5,b6,c5,d7
8.741721629182626,8.9125,a5,b6,c5,d2
1.2495844645754322,1.2599999999999998,a5,b6,c5,d8
2.5167768489770244,2.5325,a5,b6,c6,d1
2.9890156187544723,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.7882750094859152,3.7775,a5,b6,c6,d5
2.5201642591490487,2.5125,a5,b6,c6,d3
2.050645288470528,2.075,a5,b6,c6,d10
3.7771429939814936,3.78,a5,b6,c6,d6
2.601551378163214,2.615,a5,b6,c6,d7
3.809994482625077,3.79,a5,b6,c6,d2
2.6733327599187913,2.6325000000000003,a5,b6,c6,d8
4.513879749355392,4.4975000000000005,a5,b6,c1,d1
4.024462676452596,4.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.28858684538032,79.0475,a5,b6,c1,d5
4.467430509652403,4.4825,a5,b6,c1,d3
45.87020677001139,46.285,a5,b6,c1,d10
79.05337106835614,79.3425,a5,b6,c1,d6
4.09149573066876,4.175,a5,b6,c1,d7
81.6275585053362,80.2525,a5,b6,c1,d2
4.087158927143385,4.0425,a5,b6,c1,d8
1.5518746543312079,1.5625,a5,b6,c3,d1
2.047622589185434,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.321512840661914,2.34,a5,b6,c3,d5
1.5642711742302484,1.5675,a5,b6,c3,d3
2.7484610622245973,2.725,a5,b6,c3,d10
2.345337637895144,2.315,a5,b6,c3,d6
1.2092852006632893,1.225,a5,b6,c3,d7
2.344021065575172,2.32,a5,b6,c3,d2
1.2315973705934828,1.2325,a5,b6,c3,d8
1.4679861063998176,1.4775,a5,b6,c7,d1
0.9906315561965504,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1106925702124246,1.1375,a5,b6,c7,d5
1.4662484922740158,1.4775,a5,b6,c7,d3
1.0190221418806895,1.0175,a5,b6,c7,d10
1.144479099263629,1.1375,a5,b6,c7,d6
0.8668487846827231,0.8725,a5,b6,c7,d7
1.1337449216004198,1.1324999999999998,a5,b6,c7,d2
0.8700646133534029,0.865,a5,b6,c7,d8
2.233543337832692,2.225,a5,b6,c8,d1
2.0033983039313332,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1735492958696832,1.1775,a5,b6,c8,d5
2.175256290959337,2.2125,a5,b6,c8,d3
1.164956477595873,1.1549999999999998,a5,b6,c8,d10
1.199066781650403,1.1825,a5,b6,c8,d6
2.1141193522091504,2.13,a5,b6,c8,d7
1.192213818091569,1.19,a5,b6,c8,d2
1.803197159642806,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.5951227565352484,1.6125,a5,b6,c4,d1
1.9966276925707835,2.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8773758598827617,2.89,a5,b6,c4,d5
1.6412209323884832,1.6375,a5,b6,c4,d3
1.7154813573223182,1.725,a5,b6,c4,d10
2.832080984961319,2.865,a5,b6,c4,d6
1.6028535853737669,1.63,a5,b6,c4,d7
2.834372101733029,2.885,a5,b6,c4,d2
1.4059405919893222,1.4049999999999998,a5,b6,c4,d8
4.135415367538778,4.1025,a5,b6,c2,d1
3.9722590388374304,4.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2846230434339423,1.275,a5,b6,c2,d5
4.117467523619451,4.092499999999999,a5,b6,c2,d3
1.2475090710063077,1.2625,a5,b6,c2,d10
1.2935701515063485,1.295,a5,b6,c2,d6
4.263491893965979,4.26,a5,b6,c2,d7
1.2782043481521597,1.2975,a5,b6,c2,d2
3.769273796931538,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1768137004861348,1.1774999999999998,a5,b20,c5,d1
1.0030136035746855,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2238647800689644,3.265,a5,b20,c5,d5
1.2088790044034234,1.1975,a5,b20,c5,d3
1.974442965150696,1.9875,a5,b20,c5,d10
3.2028553100484785,3.25,a5,b20,c5,d6
1.2006049098042804,1.1975,a5,b20,c5,d7
3.2228748595937864,3.27,a5,b20,c5,d2
1.1950432460957279,1.19,a5,b20,c5,d8
1.6813764699294114,1.6625,a5,b20,c6,d1
1.99032934009752,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5734331547534781,1.5825,a5,b20,c6,d5
1.6440291850819442,1.6525,a5,b20,c6,d3
1.5478711884825247,1.5375,a5,b20,c6,d10
1.5814364968894632,1.5725,a5,b20,c6,d6
1.6713831061194038,1.6675,a5,b20,c6,d7
1.6041404511189916,1.59,a5,b20,c6,d2
1.6798635971827636,1.6575,a5,b20,c6,d8
63.447478634207144,64.2975,a5,b20,c1,d1
64.18546856518617,64.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
103.9927311216622,105.7525,a5,b20,c1,d5
64.06592715213878,64.5675,a5,b20,c1,d3
61.61505400970213,60.6725,a5,b20,c1,d10
105.22869665523608,105.39,a5,b20,c1,d6
62.33725403616593,62.6125,a5,b20,c1,d7
103.86961327437888,104.82250000000002,a5,b20,c1,d2
52.302736547773094,52.59,a5,b20,c1,d8
1.7665793036858266,1.74,a5,b20,c3,d1
1.988179387495142,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4846561570406234,1.4825,a5,b20,c3,d5
1.7120318772675582,1.7174999999999998,a5,b20,c3,d3
7.294730702947893,7.3375,a5,b20,c3,d10
1.47134120363247,1.4775,a5,b20,c3,d6
1.7315112715194712,1.7225,a5,b20,c3,d7
1.4637058726154206,1.4775,a5,b20,c3,d2
1.7319633043331957,1.7275,a5,b20,c3,d8
2.4864077121363803,2.5325,a5,b20,c7,d1
2.0203058443005837,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6656817265717574,1.6525,a5,b20,c7,d5
2.347833513736997,2.355,a5,b20,c7,d3
1.5433243107919477,1.5575,a5,b20,c7,d10
1.6665527781012457,1.6625,a5,b20,c7,d6
1.511714995985609,1.505,a5,b20,c7,d7
1.6492428366173453,1.6475,a5,b20,c7,d2
1.514693149095775,1.5025,a5,b20,c7,d8
2.18754763383099,2.1825,a5,b20,c8,d1
2.011742071772651,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2054529145166055,1.21,a5,b20,c8,d5
2.1639639032888582,2.175,a5,b20,c8,d3
1.2179969119688732,1.2325,a5,b20,c8,d10
1.1966017486580138,1.205,a5,b20,c8,d6
2.685104662300557,2.675,a5,b20,c8,d7
1.2189832189327825,1.1974999999999998,a5,b20,c8,d2
3.1531228120820383,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.2239637397816217,2.255,a5,b20,c4,d1
2.02304029586581,2.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.9121403705084017,2.9325,a5,b20,c4,d5
2.262858488838281,2.2775,a5,b20,c4,d3
1.1116016663157835,1.1275,a5,b20,c4,d10
2.8623349251254933,2.93,a5,b20,c4,d6
2.4286372090626545,2.42,a5,b20,c4,d7
2.9436287033083723,2.9525,a5,b20,c4,d2
2.2626266995754065,2.2625,a5,b20,c4,d8
5.037712558089941,4.9625,a5,b20,c2,d1
4.982847271204505,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.75166863538109,3.7325,a5,b20,c2,d5
4.9027257874427566,4.95,a5,b20,c2,d3
2.805367512623117,2.7975000000000003,a5,b20,c2,d10
3.6506184013568617,3.6925,a5,b20,c2,d6
4.917118411402709,4.945,a5,b20,c2,d7
3.7589315278932203,3.745,a5,b20,c2,d2
4.255255317434896,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5141494274550407,0.505,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.13888748486825758,0.14,a5,b21,c5,d5
0.5086089341397271,0.505,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
