real,predict,a,b,c,d
963.3478444592886,947.325,a5,b17,c2,d7
42.275023944342095,41.88,a5,b17,c2,d2
961.3047063482215,948.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6450784113348484,1.635,a5,b2,c5,d1
1.6316904907107006,1.63,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9260848128286898,0.9325,a5,b2,c5,d5
1.6031378120736983,1.625,a5,b2,c5,d3
0.835395943397381,0.835,a5,b2,c5,d10
0.9418657666604648,0.935,a5,b2,c5,d6
1.6624842323682612,1.635,a5,b2,c5,d7
0.9280508641265272,0.9225,a5,b2,c5,d2
2.0175592499247887,2.0,a5,b2,c5,d8
2.097031138545518,2.1025,a5,b2,c6,d1
2.092764466201693,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6043686664808225,2.655,a5,b2,c6,d5
2.0741819608988825,2.1225,a5,b2,c6,d3
2.841715170198153,2.855,a5,b2,c6,d10
2.6647911320093307,2.64,a5,b2,c6,d6
2.10317523494051,2.1075,a5,b2,c6,d7
2.6098617308769434,2.625,a5,b2,c6,d2
1.9876476019045763,2.0,a5,b2,c6,d8
436.9269462651153,445.2575,a5,b2,c1,d1
450.12768121046247,442.5475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
567.8139302610828,565.4975000000002,a5,b2,c1,d5
445.7106111428797,447.1825,a5,b2,c1,d3
217.73706548872752,217.59,a5,b2,c1,d10
568.42119043221,569.72,a5,b2,c1,d6
410.17976852780885,418.755,a5,b2,c1,d7
564.970667326666,567.1474999999998,a5,b2,c1,d2
391.7688608638046,388.0,a5,b2,c1,d8
2.0418984241328526,2.0625,a5,b2,c3,d1
2.097204558884733,2.075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.8754147471321945,4.8625,a5,b2,c3,d5
2.0578543305065806,2.0625,a5,b2,c3,d3
69.91781151047805,70.4125,a5,b2,c3,d10
4.991216744364034,4.9475,a5,b2,c3,d6
2.0558479328100003,2.0575,a5,b2,c3,d7
4.88058058009959,4.9,a5,b2,c3,d2
1.994044056802097,2.0,a5,b2,c3,d8
2.626534277577353,2.6075,a5,b2,c7,d1
2.633125309255293,2.6175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9446460760032915,1.9825,a5,b2,c7,d5
2.6067512032237707,2.6225,a5,b2,c7,d3
2.0964659272765607,2.1075,a5,b2,c7,d10
1.9925214557698636,1.99,a5,b2,c7,d6
1.7854977231863896,1.7725,a5,b2,c7,d7
1.9927280006999837,2.02,a5,b2,c7,d2
2.0018669107885203,2.0,a5,b2,c7,d8
1.091145607506766,1.0725,a5,b2,c8,d1
1.0867388929119497,1.0725000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0786645817229026,2.0725,a5,b2,c8,d5
1.0688558809557542,1.0750000000000002,a5,b2,c8,d3
0.628844137130879,0.625,a5,b2,c8,d10
2.084544116584352,2.0700000000000003,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
2.075702711647079,2.075,a5,b2,c8,d2
0.994322587893659,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.175241335839306,16.205,a5,b2,c4,d1
16.13295220121486,16.127499999999998,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.0593774065039625,6.045,a5,b2,c4,d5
16.42990492154718,16.2375,a5,b2,c4,d3
2.5938658000246373,2.59,a5,b2,c4,d10
6.1595782464564826,6.055,a5,b2,c4,d6
13.40029510069168,13.45,a5,b2,c4,d7
6.2109798136192405,6.0875,a5,b2,c4,d2
13.099042999097257,13.0,a5,b2,c4,d8
215.33901038359505,213.9425,a5,b2,c2,d1
214.75341649749316,215.315,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.200042874536979,5.2675,a5,b2,c2,d5
215.74933713457642,215.1525,a5,b2,c2,d3
6.2123210294058255,6.2425,a5,b2,c2,d10
5.298433584590897,5.2125,a5,b2,c2,d6
215.506365960464,213.8425,a5,b2,c2,d7
5.3360782957163515,5.23,a5,b2,c2,d2
41.63532345071143,41.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.842627568004424,1.85,a5,b18,c2,d1
1.8592415378773528,1.8425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1559948032445906,1.1575,a5,b18,c2,d5
1.846712234088535,1.8375,a5,b18,c2,d3
1.1656554703250552,1.1775,a5,b18,c2,d10
1.1580511522962516,1.15,a5,b18,c2,d6
1.743184882745601,1.7625,a5,b18,c2,d7
1.1681213307289708,1.15,a5,b18,c2,d2
2.023602811231017,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.14218407552734,14.33,a5,b19,c5,d1
14.380856287206152,14.1675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.391740249953322,24.1575,a5,b19,c5,d5
14.436421258373251,14.41,a5,b19,c5,d3
9.69890153476475,9.8125,a5,b19,c5,d10
23.987416834470768,24.08,a5,b19,c5,d6
14.331813436948645,14.185,a5,b19,c5,d7
23.69189340120037,23.9225,a5,b19,c5,d2
14.004612964275928,14.0,a5,b19,c5,d8
4.572958994533962,4.5,a5,b19,c6,d1
4.539567162430403,4.5600000000000005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7322202778340163,1.7225,a5,b19,c6,d5
4.500918521500734,4.4925,a5,b19,c6,d3
1.4689056606323505,1.4725,a5,b19,c6,d10
1.7424625647078351,1.75,a5,b19,c6,d6
4.402755980706092,4.3725,a5,b19,c6,d7
1.7257928443916173,1.7225,a5,b19,c6,d2
3.9933679458433398,4.0,a5,b19,c6,d8
395.2405509890789,387.8725,a5,b19,c1,d1
396.0336948939743,394.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
370.8715597201047,369.45,a5,b19,c1,d5
389.09973057894445,391.3175,a5,b19,c1,d3
103.08190636329685,101.525,a5,b19,c1,d10
378.69671923190924,376.38250000000005,a5,b19,c1,d6
347.60675103087823,338.3775,a5,b19,c1,d7
369.19682995772035,371.49,a5,b19,c1,d2
315.0937664143744,311.0,a5,b19,c1,d8
1.4066664096485242,1.3949999999999998,a5,b19,c3,d1
1.4264104344955704,1.4025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7495483417691573,2.7775,a5,b19,c3,d5
1.406165881705597,1.4025,a5,b19,c3,d3
21.41429646846068,21.4175,a5,b19,c3,d10
2.794477146314866,2.765,a5,b19,c3,d6
1.403548649309698,1.3999999999999997,a5,b19,c3,d7
2.7300744114238715,2.765,a5,b19,c3,d2
0.9984621091081528,1.0,a5,b19,c3,d8
5.0598154239392015,4.96,a5,b19,c7,d1
5.005220426566831,4.9575000000000005,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1231532879143244,1.11,a5,b19,c7,d5
4.936856136401323,4.949999999999998,a5,b19,c7,d3
3.35363741107561,3.3475,a5,b19,c7,d10
1.0995393070909112,1.1125,a5,b19,c7,d6
4.714064279973738,4.805,a5,b19,c7,d7
1.1002586821774445,1.1075000000000002,a5,b19,c7,d2
4.983836958554181,5.0,a5,b19,c7,d8
56.90323340293629,56.17,a5,b19,c8,d1
55.576862129678965,56.095,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.197089664608374,10.2225,a5,b19,c8,d5
56.256746531584845,56.14,a5,b19,c8,d3
4.9254349909363535,4.8925,a5,b19,c8,d10
10.10517874177977,10.105,a5,b19,c8,d6
21.54545929062684,54.0,a5,b19,c8,d7
10.234871017585114,10.1725,a5,b19,c8,d2
51.676561646971734,52.0,a5,b19,c8,d8
1.9331938846891468,1.92,a5,b19,c9,d1
1.9061142040219297,1.9375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.190320993449857,1.1775,a5,b19,c9,d5
1.894254378486692,1.92,a5,b19,c9,d3
1.2354598823223524,1.2374999999999998,a5,b19,c9,d10
1.169830247483695,1.1825,a5,b19,c9,d6
1.952917012968954,1.935,a5,b19,c9,d7
1.1739326339596416,1.1625,a5,b19,c9,d2
2.0040117010625904,2.0,a5,b19,c9,d8
125.49499105366456,127.6,a5,b19,c4,d1
129.04742602751378,128.2825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.543274317195866,41.7875,a5,b19,c4,d5
128.7634436093016,129.01,a5,b19,c4,d3
18.796446241537602,19.005,a5,b19,c4,d10
42.410877442267854,41.89,a5,b19,c4,d6
109.63994845285525,108.1625,a5,b19,c4,d7
40.84256053662343,41.61750000000001,a5,b19,c4,d2
98.90274963679205,100.0,a5,b19,c4,d8
597.6200700857229,603.285,a5,b19,c2,d1
595.6508348579088,601.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
192.85460795568696,194.4375,a5,b19,c2,d5
597.639506810124,600.7950000000002,a5,b19,c2,d3
146.9724449134165,148.60000000000005,a5,b19,c2,d10
192.20512653108952,195.385,a5,b19,c2,d6
602.4519998976463,595.61,a5,b19,c2,d7
194.5189388510833,196.2175,a5,b19,c2,d2
506.3874851631688,503.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4428769368535068,1.4249999999999998,a5,b6,c5,d1
1.417141638210493,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2016771335411651,1.205,a5,b6,c5,d5
1.4425630851758129,1.4349999999999998,a5,b6,c5,d3
1.1828420334870042,1.2025,a5,b6,c5,d10
1.190858808832092,1.2,a5,b6,c5,d6
1.4209994564654242,1.4349999999999998,a5,b6,c5,d7
1.2042126549514498,1.2,a5,b6,c5,d2
0.9935244430280816,1.0,a5,b6,c5,d8
3.1982416196413896,3.2350000000000003,a5,b6,c6,d1
2.8855617901683432,2.955,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7636224919012857,2.765,a5,b6,c6,d5
3.212576129570877,3.2175,a5,b6,c6,d3
2.2871972026773286,2.29,a5,b6,c6,d10
2.7591400794948133,2.7625,a5,b6,c6,d6
3.18008817554194,3.1925000000000003,a5,b6,c6,d7
2.6991611969728173,2.7525,a5,b6,c6,d2
3.0205213915481077,3.0,a5,b6,c6,d8
83.63025018445515,82.1625,a5,b6,c1,d1
81.70564814965742,83.20750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.77918968594628,236.87,a5,b6,c1,d5
83.26660713687706,83.05250000000002,a5,b6,c1,d3
88.86357192769655,89.32499999999996,a5,b6,c1,d10
235.0437376142324,236.3925,a5,b6,c1,d6
75.20863883617683,75.325,a5,b6,c1,d7
238.93076964669746,238.34,a5,b6,c1,d2
70.19625933250377,69.0,a5,b6,c1,d8
1.6631164556058895,1.67,a5,b6,c3,d1
1.6335943722935833,1.65,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.89619550606727,2.9000000000000004,a5,b6,c3,d5
1.6596257909231888,1.6574999999999998,a5,b6,c3,d3
11.266286067140017,11.475,a5,b6,c3,d10
2.8657991684246915,2.91,a5,b6,c3,d6
1.692576845124869,1.68,a5,b6,c3,d7
2.9249442261247447,2.8975,a5,b6,c3,d2
1.9993630488664675,2.0,a5,b6,c3,d8
1.1499080455249209,1.165,a5,b6,c7,d1
1.1708933599768134,1.16,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0043864608778397,1.005,a5,b6,c7,d5
1.1687966486536148,1.1625,a5,b6,c7,d3
1.1055981228565448,1.105,a5,b6,c7,d10
1.0091142716017452,1.0075,a5,b6,c7,d6
0.9161200550887536,0.905,a5,b6,c7,d7
0.9952979133788764,0.9975,a5,b6,c7,d2
0.9959679383490272,1.0,a5,b6,c7,d8
3.1191452130792388,3.1325000000000003,a5,b6,c8,d1
3.116528990120276,3.12,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4624001381294411,1.48,a5,b6,c8,d5
3.1124426124537874,3.125,a5,b6,c8,d3
1.1154227997275306,1.12,a5,b6,c8,d10
1.4516442345238658,1.4675,a5,b6,c8,d6
0.9972704380022016,3.0,a5,b6,c8,d7
1.4625087129321386,1.46,a5,b6,c8,d2
1.0102279936861942,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.4375441610372,18.6425,a5,b6,c4,d1
18.881471327198057,18.692500000000006,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.0138688467608965,4.0425,a5,b6,c4,d5
18.82422140609263,18.6575,a5,b6,c4,d3
1.8116507009369385,1.7975,a5,b6,c4,d10
4.05275467716872,4.0425,a5,b6,c4,d6
16.438033128171902,16.527499999999996,a5,b6,c4,d7
4.1593338678251,4.0425,a5,b6,c4,d2
16.022023757227892,16.0,a5,b6,c4,d8
7.161987219185507,7.175,a5,b6,c2,d1
7.115691428229455,7.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0428996225934637,3.0400000000000005,a5,b6,c2,d5
7.028483049442652,7.154999999999999,a5,b6,c2,d3
2.8949041480186164,2.935,a5,b6,c2,d10
2.9682067506184078,3.0325,a5,b6,c2,d6
6.9034443427961145,6.8725000000000005,a5,b6,c2,d7
3.0482254262559514,3.0325,a5,b6,c2,d2
6.046314174647333,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4323806596222917,1.4325,a5,b20,c5,d1
1.424430737550713,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.939808811996305,1.9575,a5,b20,c5,d5
1.4060006523560715,1.4125,a5,b20,c5,d3
1.5730081334620396,1.5650000000000002,a5,b20,c5,d10
1.95751653522076,1.9625,a5,b20,c5,d6
1.4431213837524708,1.4249999999999998,a5,b20,c5,d7
1.9411294657662908,1.9725,a5,b20,c5,d2
0.9941232041676252,1.0,a5,b20,c5,d8
1.4236758512053205,1.43,a5,b20,c6,d1
1.4154022618158633,1.4325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.23764101589268,1.25,a5,b20,c6,d5
1.442273500295094,1.4275,a5,b20,c6,d3
1.319539918567194,1.3250000000000002,a5,b20,c6,d10
1.2553462628813523,1.2525,a5,b20,c6,d6
1.591177395437232,1.5775,a5,b20,c6,d7
1.2322123505743934,1.2525,a5,b20,c6,d2
1.0075665630982875,1.0,a5,b20,c6,d8
894.3385108677345,903.3375,a5,b20,c1,d1
896.6832205277689,902.25,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
478.21160822261686,483.7675,a5,b20,c1,d5
909.5205983475482,901.23,a5,b20,c1,d3
182.87583264193677,185.44,a5,b20,c1,d10
480.61141839664396,483.1325,a5,b20,c1,d6
885.273941061649,874.695,a5,b20,c1,d7
482.36216627004137,484.41,a5,b20,c1,d2
821.5260658373534,818.0,a5,b20,c1,d8
3.3280361061239807,3.3275,a5,b20,c3,d1
3.3299788336605185,3.35,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.108001095250367,4.0775,a5,b20,c3,d5
3.336246831757338,3.29,a5,b20,c3,d3
37.056317563516906,37.405,a5,b20,c3,d10
4.083152447055754,4.0925,a5,b20,c3,d6
4.184311887463458,4.262499999999998,a5,b20,c3,d7
4.187792160120522,4.075,a5,b20,c3,d2
3.014126500603004,3.0,a5,b20,c3,d8
1.2758844589031664,1.2675,a5,b20,c7,d1
1.2825673042672356,1.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.71455805056252,1.7025,a5,b20,c7,d5
1.2666377546882184,1.2675,a5,b20,c7,d3
1.5199648967211676,1.5225,a5,b20,c7,d10
1.7067159992695833,1.6825,a5,b20,c7,d6
1.2878098459811895,1.27,a5,b20,c7,d7
1.7081227428020946,1.69,a5,b20,c7,d2
0.9949768873589959,1.0,a5,b20,c7,d8
2.0427882273462625,2.02,a5,b20,c8,d1
2.0141601965590983,2.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1011056334887817,1.1025,a5,b20,c8,d5
2.023181265928104,2.02,a5,b20,c8,d3
0.990140123019648,0.9975,a5,b20,c8,d10
1.1218847490655677,1.1125,a5,b20,c8,d6
0.993847798522205,2.0,a5,b20,c8,d7
1.1173231724589554,1.0975,a5,b20,c8,d2
2.010866867470929,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.837397592448426,24.5725,a5,b20,c4,d1
24.585307075845733,24.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.263934519462474,8.309999999999999,a5,b20,c4,d5
24.570859232752557,24.63,a5,b20,c4,d3
3.390165690460606,3.3925,a5,b20,c4,d10
8.075217967521558,8.15,a5,b20,c4,d6
19.904168793847823,20.0925,a5,b20,c4,d7
8.261637748595271,8.1875,a5,b20,c4,d2
18.90325915600813,19.0,a5,b20,c4,d8
7.802218933480821,7.725,a5,b20,c2,d1
7.813545625563765,7.792499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.259550275144587,9.2125,a5,b20,c2,d5
7.772564630543954,7.775,a5,b20,c2,d3
5.552963286259316,5.557499999999999,a5,b20,c2,d10
9.136967688094199,9.2275,a5,b20,c2,d6
7.608153499983229,7.5875,a5,b20,c2,d7
9.197712001510588,9.2,a5,b20,c2,d2
7.065413624511432,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5023667211686436,0.495,a5,b21,c5,d1
0.4993190008883516,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15575854187795046,0.155,a5,b21,c5,d5
0.5033357395478123,0.505,a5,b21,c5,d3
