real,predict,a,b,c,d
768.9267080119155,772.7900000000003,a5,b17,c2,d7
52.066306937793634,51.5925,a5,b17,c2,d2
760.7407267098106,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3978921539141678,2.405,a5,b2,c5,d1
2.392204649400264,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.591216028041185,10.405,a5,b2,c5,d5
2.399611592245533,2.395,a5,b2,c5,d3
5.524655709562513,5.52,a5,b2,c5,d10
10.563189635906133,10.425,a5,b2,c5,d6
2.4190241546805797,2.3825000000000003,a5,b2,c5,d7
10.405380174217964,10.3875,a5,b2,c5,d2
2.4376870886657165,2.4075,a5,b2,c5,d8
4.155184738091767,4.165000000000001,a5,b2,c6,d1
4.2343106656561105,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.864832807034832,2.875,a5,b2,c6,d5
4.222261148949303,4.1725,a5,b2,c6,d3
2.52703090048809,2.5325,a5,b2,c6,d10
3.0388268601541717,3.09,a5,b2,c6,d6
3.913682596537433,3.96,a5,b2,c6,d7
2.866928236571466,2.8825000000000003,a5,b2,c6,d2
3.8682238817817063,3.8425,a5,b2,c6,d8
301.2960320065021,300.6525000000001,a5,b2,c1,d1
299.92075139868786,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
617.6516615212713,619.9425,a5,b2,c1,d5
304.6418747237128,301.05,a5,b2,c1,d3
138.77554640820284,138.345,a5,b2,c1,d10
630.2687539283237,624.6425,a5,b2,c1,d6
274.3276126714211,275.965,a5,b2,c1,d7
620.587960156229,615.0124999999998,a5,b2,c1,d2
245.06551829856372,247.3775,a5,b2,c1,d8
2.0461123749992334,2.03,a5,b2,c3,d1
2.005999156519556,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.768840100964557,5.8525,a5,b2,c3,d5
2.055961996095843,2.035,a5,b2,c3,d3
1.2016846837595079,1.2025,a5,b2,c3,d10
5.84474916105179,5.8775,a5,b2,c3,d6
2.007356647280752,1.995,a5,b2,c3,d7
5.954550427890853,5.8375,a5,b2,c3,d2
1.989638549866184,1.9875,a5,b2,c3,d8
2.4969133523138054,2.49,a5,b2,c7,d1
2.53180294561048,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.562878488360169,1.555,a5,b2,c7,d5
2.501853304404501,2.515,a5,b2,c7,d3
1.8265739280094344,1.8025,a5,b2,c7,d10
1.5249100962272957,1.54,a5,b2,c7,d6
2.491795788804717,2.4975,a5,b2,c7,d7
1.5158943204697168,1.5375,a5,b2,c7,d2
2.4311481968969253,2.465,a5,b2,c7,d8
1.2031054445505105,1.22,a5,b2,c8,d1
1.2153187284703708,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5768880913444918,1.55,a5,b2,c8,d5
1.2223183960332082,1.2049999999999998,a5,b2,c8,d3
1.5185406286430083,1.545,a5,b2,c8,d10
1.544363094760064,1.535,a5,b2,c8,d6
1.1957927148922274,1.22,a5,b2,c8,d7
1.5291387447870417,1.555,a5,b2,c8,d2
1.2168225445897851,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.50974391940297,19.8425,a5,b2,c4,d1
19.47193606616453,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.613816609013567,5.7325,a5,b2,c4,d5
20.07169288839416,19.8525,a5,b2,c4,d3
2.7467167528137857,2.785,a5,b2,c4,d10
5.818638182674833,5.7725,a5,b2,c4,d6
15.539988174865815,15.355,a5,b2,c4,d7
5.690747565835383,5.779999999999999,a5,b2,c4,d2
14.06682671722771,13.9475,a5,b2,c4,d8
243.16413454189998,243.6825,a5,b2,c2,d1
237.52079749931062,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.990707584633531,5.065,a5,b2,c2,d5
243.5432615577512,244.0775,a5,b2,c2,d3
3.8412823049623697,3.77,a5,b2,c2,d10
5.119822297140801,5.0225,a5,b2,c2,d6
245.4990528202165,244.445,a5,b2,c2,d7
5.0094646454131135,5.0675,a5,b2,c2,d2
46.636341668373966,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.736380618178201,1.7525,a5,b18,c2,d1
1.7756359449670336,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.66256248292922,2.66,a5,b18,c2,d5
1.7453028401384851,1.755,a5,b18,c2,d3
1.2263267580334092,1.2125,a5,b18,c2,d10
2.648722360503852,2.66,a5,b18,c2,d6
1.770040294713611,1.75,a5,b18,c2,d7
2.6138296390745386,2.6500000000000004,a5,b18,c2,d2
1.777717346072471,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2901455127471866,1.2925,a5,b19,c5,d1
1.3080622750434387,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.20551143750731,57.995,a5,b19,c5,d5
1.309572290793354,1.3050000000000002,a5,b19,c5,d3
40.27686901071282,40.4625,a5,b19,c5,d10
59.014931533121526,58.59,a5,b19,c5,d6
1.3161750311313,1.2925,a5,b19,c5,d7
58.791616755933,58.49,a5,b19,c5,d2
1.2698098486861893,1.2725,a5,b19,c5,d8
1.3484498681572643,1.35,a5,b19,c6,d1
1.340141904155066,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4031631484070175,1.4225,a5,b19,c6,d5
1.3681986543444702,1.35,a5,b19,c6,d3
1.2987602202325748,1.2875,a5,b19,c6,d10
1.4201465258135495,1.4375,a5,b19,c6,d6
1.318614453818192,1.35,a5,b19,c6,d7
1.4354316847739528,1.445,a5,b19,c6,d2
1.4666961080390049,1.455,a5,b19,c6,d8
308.49167431897735,308.7975,a5,b19,c1,d1
302.6089421352196,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
526.9599946036204,528.3175,a5,b19,c1,d5
308.24559637577795,305.1925,a5,b19,c1,d3
197.7822224337086,194.1125,a5,b19,c1,d10
517.8394918159202,522.1225000000002,a5,b19,c1,d6
278.4507161151064,281.415,a5,b19,c1,d7
520.9588434069307,526.4224999999999,a5,b19,c1,d2
243.21583652249439,250.18750000000003,a5,b19,c1,d8
1.5054352205846215,1.4925000000000002,a5,b19,c3,d1
1.4973344779126527,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.938791615463335,3.965,a5,b19,c3,d5
1.4770351763872551,1.4975,a5,b19,c3,d3
1.2667612028092154,1.2475,a5,b19,c3,d10
3.9140332870623062,3.91,a5,b19,c3,d6
1.4890028391816073,1.49,a5,b19,c3,d7
3.922235275917055,3.93,a5,b19,c3,d2
1.353600656183641,1.38,a5,b19,c3,d8
7.37757604710998,7.2825000000000015,a5,b19,c7,d1
7.3553159167059965,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4081514792768932,1.375,a5,b19,c7,d5
7.405808478185644,7.275,a5,b19,c7,d3
1.0025429706170004,0.995,a5,b19,c7,d10
1.3837990902080473,1.3624999999999998,a5,b19,c7,d6
10.196894685756552,10.107499999999998,a5,b19,c7,d7
1.3929051728699835,1.3650000000000002,a5,b19,c7,d2
9.890102067492316,9.985,a5,b19,c7,d8
38.65276106306359,38.225,a5,b19,c8,d1
37.85937347990436,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.070787346247373,4.0775,a5,b19,c8,d5
38.15678597837695,38.49,a5,b19,c8,d3
2.8922449353376787,2.8825,a5,b19,c8,d10
4.093332311713687,4.0425,a5,b19,c8,d6
36.48737825046246,36.3025,a5,b19,c8,d7
4.138136653948444,4.0775,a5,b19,c8,d2
32.783605129768766,33.35249999999999,a5,b19,c8,d8
1.5335676047110796,1.545,a5,b19,c9,d1
1.5519086026092006,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9973540562187344,0.995,a5,b19,c9,d5
1.5514022095199282,1.5450000000000002,a5,b19,c9,d3
0.9539748974665776,0.9425,a5,b19,c9,d10
1.0094313825192085,0.9975,a5,b19,c9,d6
1.5432729348139942,1.54,a5,b19,c9,d7
1.002931371411923,1.0,a5,b19,c9,d2
1.4784140877876455,1.4875,a5,b19,c9,d8
114.04033188437202,114.7925,a5,b19,c4,d1
113.89307585051313,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.05286166457165,38.95,a5,b19,c4,d5
115.26312491549885,115.4675,a5,b19,c4,d3
23.32577306952503,23.705,a5,b19,c4,d10
39.52307984163023,39.07,a5,b19,c4,d6
103.71407920230035,103.02,a5,b19,c4,d7
39.00482128392299,39.09,a5,b19,c4,d2
93.08924097566359,95.66,a5,b19,c4,d8
527.285422082426,523.38,a5,b19,c2,d1
514.7475124361254,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.89903147740965,99.4675,a5,b19,c2,d5
511.5200287597129,517.1750000000002,a5,b19,c2,d3
72.03969448603407,71.6125,a5,b19,c2,d10
99.12403203125463,98.3375,a5,b19,c2,d6
514.8989278571165,516.5725,a5,b19,c2,d7
97.94417877743544,98.6925,a5,b19,c2,d2
451.42845809044684,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7488692970875525,0.7475,a5,b6,c5,d1
0.7447061795229205,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9986960199430444,1.0,a5,b6,c5,d5
0.7580482550401473,0.745,a5,b6,c5,d3
0.6580522756570716,0.6525,a5,b6,c5,d10
0.8209629700585171,0.83,a5,b6,c5,d6
0.7412683423609984,0.7475,a5,b6,c5,d7
0.8365254572975924,0.825,a5,b6,c5,d2
0.7591117701541897,0.7450000000000001,a5,b6,c5,d8
2.355180549176669,2.325,a5,b6,c6,d1
2.3121729676912497,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.110464735204968,6.0,a5,b6,c6,d5
2.352889079296524,2.345,a5,b6,c6,d3
5.124420716440486,5.095,a5,b6,c6,d10
6.08147397530828,6.02,a5,b6,c6,d6
2.3549984875791528,2.33,a5,b6,c6,d7
6.067834186985637,5.99,a5,b6,c6,d2
2.3292443912972005,2.34,a5,b6,c6,d8
76.00346059463368,77.39750000000002,a5,b6,c1,d1
77.78950108298464,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
228.47414617147288,229.0,a5,b6,c1,d5
78.05222812903499,76.89,a5,b6,c1,d3
42.17550560497115,42.085,a5,b6,c1,d10
231.92852681656,227.47,a5,b6,c1,d6
71.38554799700941,72.43249999999998,a5,b6,c1,d7
224.6936856233439,227.4475,a5,b6,c1,d2
65.90992284671117,65.5025,a5,b6,c1,d8
1.5157019020301603,1.52,a5,b6,c3,d1
1.4962890630304149,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.979083771407247,4.0,a5,b6,c3,d5
1.4836104252507702,1.5,a5,b6,c3,d3
1.8859663122046155,1.8875,a5,b6,c3,d10
3.6010359639742746,3.59,a5,b6,c3,d6
1.6278527122664652,1.625,a5,b6,c3,d7
3.6096632468642222,3.5925,a5,b6,c3,d2
1.6205868005620152,1.6175000000000002,a5,b6,c3,d8
5.115374990636304,5.125,a5,b6,c7,d1
5.130183515109441,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.0063696889518177,2.0,a5,b6,c7,d5
5.090329796863165,5.13,a5,b6,c7,d3
1.8570576079882288,1.865,a5,b6,c7,d10
1.7303264662587774,1.7374999999999998,a5,b6,c7,d6
4.2883636291332765,4.3525,a5,b6,c7,d7
1.7565916985408423,1.745,a5,b6,c7,d2
4.369565923358033,4.3675,a5,b6,c7,d8
1.1499041096221376,1.1825,a5,b6,c8,d1
1.1800549146234465,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9965555431566215,2.0,a5,b6,c8,d5
1.174384450621662,1.1825,a5,b6,c8,d3
1.9630674790337888,2.0075000000000003,a5,b6,c8,d10
2.0965233406462604,2.1,a5,b6,c8,d6
1.1905573776216034,1.2,a5,b6,c8,d7
2.0994964434335106,2.095,a5,b6,c8,d2
1.1929734102637146,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.221044700240267,15.0625,a5,b6,c4,d1
14.974042012752507,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
84.86563415263936,85.0,a5,b6,c4,d5
15.03706905652453,15.175,a5,b6,c4,d3
17.695200375250348,17.674999999999994,a5,b6,c4,d10
82.39252399113306,84.65,a5,b6,c4,d6
13.785015257707222,13.7425,a5,b6,c4,d7
83.97791583640979,84.19500000000002,a5,b6,c4,d2
11.829564099098238,11.739999999999998,a5,b6,c4,d8
7.0744528663765065,7.0950000000000015,a5,b6,c2,d1
7.013562287581719,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0165755752636207,3.0,a5,b6,c2,d5
7.162667733537764,7.0775000000000015,a5,b6,c2,d3
1.7400262835924207,1.755,a5,b6,c2,d10
2.511683101388792,2.515,a5,b6,c2,d6
7.1338481657870805,7.105,a5,b6,c2,d7
2.499750690592436,2.4875000000000003,a5,b6,c2,d2
6.144949338105303,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.749273494402768,1.7374999999999998,a5,b20,c5,d1
1.7291658083063608,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.856939257474282,7.8424999999999985,a5,b20,c5,d5
1.7279004009243444,1.73,a5,b20,c5,d3
1.2160913426593998,1.245,a5,b20,c5,d10
7.87140389771788,7.85,a5,b20,c5,d6
1.7519444255371397,1.73,a5,b20,c5,d7
7.774868405822223,7.8325,a5,b20,c5,d2
1.754974142279327,1.7375,a5,b20,c5,d8
1.930394357354408,1.945,a5,b20,c6,d1
1.9683806059700708,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1514604219531273,1.1525,a5,b20,c6,d5
1.939764446938232,1.95,a5,b20,c6,d3
1.4805303539818893,1.4775,a5,b20,c6,d10
1.1367015588838645,1.1549999999999998,a5,b20,c6,d6
2.016976318054657,2.04,a5,b20,c6,d7
1.1583649164691563,1.1549999999999998,a5,b20,c6,d2
2.0299292691308777,2.02,a5,b20,c6,d8
678.6242278833746,684.4775000000002,a5,b20,c1,d1
682.4332001155967,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
564.0994600364554,566.0625,a5,b20,c1,d5
693.1991981113573,687.42,a5,b20,c1,d3
95.98283492162984,96.48000000000002,a5,b20,c1,d10
558.8653031089701,566.2275,a5,b20,c1,d6
662.954006608033,660.0375,a5,b20,c1,d7
568.1510283475468,566.585,a5,b20,c1,d2
603.4206149291865,611.6324999999998,a5,b20,c1,d8
2.762173484913854,2.7150000000000003,a5,b20,c3,d1
2.7810214682938867,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.109616923533337,4.090000000000002,a5,b20,c3,d5
2.7165522548143657,2.7375,a5,b20,c3,d3
1.4562429766650469,1.4249999999999998,a5,b20,c3,d10
4.1651576587736185,4.1675,a5,b20,c3,d6
2.48336145794741,2.5025,a5,b20,c3,d7
4.1451848444416495,4.115,a5,b20,c3,d2
2.5442899864030246,2.5075,a5,b20,c3,d8
1.7721137777791405,1.7575,a5,b20,c7,d1
1.7489666879703871,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6792713297732966,1.6749999999999998,a5,b20,c7,d5
1.779227409109869,1.7675,a5,b20,c7,d3
1.7771597050911752,1.785,a5,b20,c7,d10
1.6733244193472674,1.665,a5,b20,c7,d6
1.7626614595997911,1.765,a5,b20,c7,d7
1.6562884839572087,1.6625,a5,b20,c7,d2
1.8024066697605388,1.7725,a5,b20,c7,d8
1.1754211859893409,1.1625,a5,b20,c8,d1
1.1720888650109147,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2165708688269343,1.2225,a5,b20,c8,d5
1.156344264251464,1.1625,a5,b20,c8,d3
2.198459380141831,2.1950000000000003,a5,b20,c8,d10
1.2409945345298727,1.2275,a5,b20,c8,d6
6.443141430386787,6.4,a5,b20,c8,d7
1.2292933350441255,1.235,a5,b20,c8,d2
2.7950321734350774,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.65137747488073,23.04,a5,b20,c4,d1
22.97883913198123,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.745241221891973,13.777500000000002,a5,b20,c4,d5
23.10214458922765,23.04,a5,b20,c4,d3
10.194991814335859,10.205,a5,b20,c4,d10
13.707259203141513,13.7625,a5,b20,c4,d6
20.072750319432227,20.085,a5,b20,c4,d7
13.800750520057962,13.825,a5,b20,c4,d2
18.304155211276623,18.3525,a5,b20,c4,d8
5.365423225685873,5.3325,a5,b20,c2,d1
5.3253024846036725,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.704510684689925,12.9225,a5,b20,c2,d5
5.407278335787492,5.3275000000000015,a5,b20,c2,d3
3.643914207873247,3.6575,a5,b20,c2,d10
13.028752754846668,12.8925,a5,b20,c2,d6
5.120916136759186,5.1625000000000005,a5,b20,c2,d7
12.945369284960314,12.9275,a5,b20,c2,d2
4.2359515020841165,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4390243826560497,0.435,a5,b21,c5,d1
0.43847577401165017,0.4325,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
