real,predict,a,b,c,d
46.27608024857311,45.8725,a5,b17,c2,d6
768.8305635908749,768.95,a5,b17,c2,d7
47.090919454942686,46.1675,a5,b17,c2,d2
765.1190660848814,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4290791045434417,2.4275,a5,b2,c5,d1
2.434845698212464,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.728173514224009,9.855,a5,b2,c5,d5
2.4438985443442105,2.4075,a5,b2,c5,d3
5.2271419135988255,5.285,a5,b2,c5,d10
9.7757767330721,9.8475,a5,b2,c5,d6
2.378787607502042,2.39,a5,b2,c5,d7
9.896135883688524,9.845,a5,b2,c5,d2
2.4033113664601715,2.4125,a5,b2,c5,d8
6.1764216765852336,6.1825,a5,b2,c6,d1
6.141957981245983,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.396328596014781,1.4075,a5,b2,c6,d5
6.108652885600182,6.1575,a5,b2,c6,d3
1.023843614465389,1.0075,a5,b2,c6,d10
1.4307064929393258,1.4149999999999998,a5,b2,c6,d6
5.71143633244516,5.755000000000001,a5,b2,c6,d7
1.394741132739114,1.4075,a5,b2,c6,d2
5.522484402453399,5.5349999999999975,a5,b2,c6,d8
502.51260372294297,502.57,a5,b2,c1,d1
491.32405534955217,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
769.5692583288821,772.2749999999999,a5,b2,c1,d5
489.5185882253798,501.855,a5,b2,c1,d3
256.3302908462781,254.48,a5,b2,c1,d10
771.1250007626602,773.4449999999997,a5,b2,c1,d6
439.5573397747558,438.555,a5,b2,c1,d7
771.0621764298053,773.9075,a5,b2,c1,d2
404.5080903234778,404.5425,a5,b2,c1,d8
1.7450483376042525,1.7775,a5,b2,c3,d1
1.7776010004560898,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.650259628746693,4.6450000000000005,a5,b2,c3,d5
1.765809163660352,1.7725,a5,b2,c3,d3
129.69514546551395,129.41,a5,b2,c3,d10
4.590200424109326,4.6675,a5,b2,c3,d6
1.8034872417777423,1.7725,a5,b2,c3,d7
4.577521905575158,4.6775,a5,b2,c3,d2
1.7744556424069309,1.7825,a5,b2,c3,d8
3.363699687530475,3.3675,a5,b2,c7,d1
3.369566419267048,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.589362164798935,1.6175000000000002,a5,b2,c7,d5
3.3887950711691643,3.3725000000000005,a5,b2,c7,d3
1.4774556991073178,1.5,a5,b2,c7,d10
1.6351111075155145,1.6225,a5,b2,c7,d6
2.986847404774401,3.055,a5,b2,c7,d7
1.6239216455195005,1.63,a5,b2,c7,d2
2.7806643017975508,2.7675,a5,b2,c7,d8
1.197910151819502,1.2049999999999998,a5,b2,c8,d1
1.217844888465376,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
1.2131549370058363,1.2075,a5,b2,c8,d3
1.2095961721028807,1.205,a5,b2,c8,d10
1.5481039802301677,1.5550000000000002,a5,b2,c8,d6
1.191952352514235,1.1925,a5,b2,c8,d7
1.5842943594381331,1.565,a5,b2,c8,d2
1.2029875616511725,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.186265218855183,21.195,a5,b2,c4,d1
21.099674068551842,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.828159251102849,5.8675,a5,b2,c4,d5
20.74156751801253,20.9375,a5,b2,c4,d3
3.3520037570255212,3.375,a5,b2,c4,d10
5.903412379304561,5.8950000000000005,a5,b2,c4,d6
17.798694095226725,17.67,a5,b2,c4,d7
5.891916403491617,5.88,a5,b2,c4,d2
16.552298527085878,16.7275,a5,b2,c4,d8
209.2461223364649,207.34,a5,b2,c2,d1
206.97550317142358,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.260194567732094,4.21,a5,b2,c2,d5
206.30051224217374,207.82,a5,b2,c2,d3
3.2197043576452176,3.1825,a5,b2,c2,d10
4.18741840933195,4.2075000000000005,a5,b2,c2,d6
208.08237047090734,208.89,a5,b2,c2,d7
4.17843637967582,4.235,a5,b2,c2,d2
39.464780868362475,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.142525573167867,2.1075,a5,b18,c2,d1
2.0831168399539632,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.893930422125538,1.88,a5,b18,c2,d5
2.123510867962477,2.105,a5,b18,c2,d3
1.1631840495578454,1.1775,a5,b18,c2,d10
1.8729174978354064,1.8825,a5,b18,c2,d6
2.135535999621489,2.12,a5,b18,c2,d7
1.8869323789587615,1.8975,a5,b18,c2,d2
2.539993139607448,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7090120779583633,1.6825,a5,b19,c5,d1
1.6943392964014123,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
96.32524968855073,94.935,a5,b19,c5,d5
1.6981468446345926,1.6925,a5,b19,c5,d3
77.36525349721609,78.13499999999998,a5,b19,c5,d10
95.4933457076923,94.6175,a5,b19,c5,d6
1.5535876905311146,1.5525,a5,b19,c5,d7
93.08394248556203,94.0225,a5,b19,c5,d2
1.367281894156512,1.36,a5,b19,c5,d8
3.3880651982217453,3.4375,a5,b19,c6,d1
3.4448212076415743,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5237018964234879,1.5475,a5,b19,c6,d5
3.396554647100907,3.405,a5,b19,c6,d3
0.993373545089591,0.9974999999999998,a5,b19,c6,d10
1.5583878584534478,1.5775,a5,b19,c6,d6
3.3222510448704248,3.3175,a5,b19,c6,d7
1.5341328793595594,1.5550000000000002,a5,b19,c6,d2
2.9285277785827666,2.9275,a5,b19,c6,d8
344.83811053636475,343.885,a5,b19,c1,d1
342.4022866154575,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
477.17407675077214,485.97,a5,b19,c1,d5
345.3712652317623,344.6075,a5,b19,c1,d3
175.38716629329198,175.985,a5,b19,c1,d10
487.3231125920008,487.9275,a5,b19,c1,d6
306.8851164151103,305.4525,a5,b19,c1,d7
486.0715036749649,487.92,a5,b19,c1,d2
275.3288016180439,276.4,a5,b19,c1,d8
1.1387541227973277,1.115,a5,b19,c3,d1
1.1295360427172454,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.486246963153791,3.4675,a5,b19,c3,d5
1.1509115600075879,1.13,a5,b19,c3,d3
16.370993207569768,16.1775,a5,b19,c3,d10
3.4992236372318386,3.4975,a5,b19,c3,d6
1.1154364351515336,1.1150000000000002,a5,b19,c3,d7
3.391054492261065,3.4675,a5,b19,c3,d2
1.136126701691973,1.1324999999999998,a5,b19,c3,d8
5.675137239600535,5.670000000000001,a5,b19,c7,d1
5.515426836349051,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0397846144863885,1.0425,a5,b19,c7,d5
5.697987976241331,5.6325,a5,b19,c7,d3
2.9848004604313614,2.985,a5,b19,c7,d10
1.0700943220923236,1.065,a5,b19,c7,d6
5.592282253207163,5.65,a5,b19,c7,d7
1.050547186347513,1.045,a5,b19,c7,d2
5.342634898104046,5.4125,a5,b19,c7,d8
33.21331158316356,33.7,a5,b19,c8,d1
34.30975733069963,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
0.9932854723399612,7.0,a5,b19,c8,d5
33.31963000906596,33.59,a5,b19,c8,d3
5.387080378898793,5.35,a5,b19,c8,d10
7.022389761507343,6.9875000000000025,a5,b19,c8,d6
31.39823099939477,30.82,a5,b19,c8,d7
7.122803180240087,6.9725,a5,b19,c8,d2
28.57391894032849,28.4975,a5,b19,c8,d8
2.116218355340312,2.06,a5,b19,c9,d1
2.081096047004742,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9935632435084052,0.995,a5,b19,c9,d5
2.0416058479062267,2.0625,a5,b19,c9,d3
0.9416943271701486,0.9425,a5,b19,c9,d10
0.9956086967599336,0.9975,a5,b19,c9,d6
2.0687129082557822,2.0725,a5,b19,c9,d7
0.9986858947977354,1.005,a5,b19,c9,d2
2.0441168795464426,2.0500000000000003,a5,b19,c9,d8
138.77285207661768,140.805,a5,b19,c4,d1
142.31448987418605,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.803326026991726,38.665,a5,b19,c4,d5
141.1873324113345,140.345,a5,b19,c4,d3
20.185161340829094,19.925,a5,b19,c4,d10
38.16770322224942,38.2475,a5,b19,c4,d6
114.0575803616776,113.9175,a5,b19,c4,d7
37.53089453420269,38.09,a5,b19,c4,d2
103.3318555172809,105.535,a5,b19,c4,d8
507.687983843124,500.015,a5,b19,c2,d1
499.0615525547455,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.39727996253322,136.4425,a5,b19,c2,d5
499.86793537421687,500.6025,a5,b19,c2,d3
68.28474565266305,67.935,a5,b19,c2,d10
134.71856461324643,135.4325,a5,b19,c2,d6
506.15988353194314,495.1875,a5,b19,c2,d7
135.62765425266053,135.7625,a5,b19,c2,d2
439.9328278296985,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7807156211119097,0.7825,a5,b6,c5,d1
0.7804195478463649,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.829250366132555,9.669999999999998,a5,b6,c5,d5
0.7814565656928483,0.7825,a5,b6,c5,d3
9.585678720558507,9.7075,a5,b6,c5,d10
9.544751048404263,9.6325,a5,b6,c5,d6
0.7801128263520426,0.78,a5,b6,c5,d7
9.742877584764443,9.7675,a5,b6,c5,d2
0.7648641751599207,0.7775000000000001,a5,b6,c5,d8
2.3205648853024305,2.3200000000000003,a5,b6,c6,d1
2.354825856280919,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.38905527681682,3.3425,a5,b6,c6,d5
2.318742507422523,2.3200000000000003,a5,b6,c6,d3
2.413626891790458,2.43,a5,b6,c6,d10
3.3512088948919847,3.345,a5,b6,c6,d6
2.2862867724721885,2.3125,a5,b6,c6,d7
3.309190151813035,3.3525,a5,b6,c6,d2
2.3618374286488497,2.3275,a5,b6,c6,d8
94.26107073962595,92.71750000000002,a5,b6,c1,d1
93.47439174697472,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
322.71044237857274,318.095,a5,b6,c1,d5
91.89224312222818,92.6975,a5,b6,c1,d3
100.99274658546746,98.5875,a5,b6,c1,d10
319.76540968404936,319.2075000000001,a5,b6,c1,d6
80.23527903591427,78.975,a5,b6,c1,d7
319.2727697999138,319.0525,a5,b6,c1,d2
71.81397531008376,72.34,a5,b6,c1,d8
1.5513997415097167,1.53,a5,b6,c3,d1
1.5268800738147172,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.584472801809799,1.5825,a5,b6,c3,d5
1.529417859015182,1.5375,a5,b6,c3,d3
13.2027831510186,13.175,a5,b6,c3,d10
1.5735457317587733,1.575,a5,b6,c3,d6
1.539472451292324,1.54,a5,b6,c3,d7
1.5687413592722486,1.5700000000000005,a5,b6,c3,d2
1.528972927396767,1.5225,a5,b6,c3,d8
5.396361777941982,5.445,a5,b6,c7,d1
5.351492309683381,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3069259554424566,1.3,a5,b6,c7,d5
5.442824999272534,5.4125,a5,b6,c7,d3
1.8633394503976983,1.8475,a5,b6,c7,d10
1.3083896751358808,1.3025,a5,b6,c7,d6
4.6164515642083375,4.6325,a5,b6,c7,d7
1.280351585144132,1.2875,a5,b6,c7,d2
4.6520452926958376,4.6575000000000015,a5,b6,c7,d8
1.2880279622354252,1.2875,a5,b6,c8,d1
1.2811320622525575,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,2.0,a5,b6,c8,d5
1.2671882241203765,1.2825000000000002,a5,b6,c8,d3
1.8870356539069937,1.895,a5,b6,c8,d10
1.97842369530918,1.9475,a5,b6,c8,d6
1.3330242345438963,1.315,a5,b6,c8,d7
1.9471395699406828,1.95,a5,b6,c8,d2
1.093535060781792,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.52583424850964,18.67,a5,b6,c4,d1
18.805404194599028,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
134.656158014823,133.8025,a5,b6,c4,d5
18.726114890565462,18.655,a5,b6,c4,d3
27.31524239957579,27.31,a5,b6,c4,d10
133.3293241911544,132.845,a5,b6,c4,d6
16.8983005753242,16.9,a5,b6,c4,d7
132.2595195617332,132.6225,a5,b6,c4,d2
15.49291078050321,15.425,a5,b6,c4,d8
9.8589883449108,9.835,a5,b6,c2,d1
9.66156283515752,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4017124659080955,1.4,a5,b6,c2,d5
9.752728337768287,9.8225,a5,b6,c2,d3
0.992876440913012,1.0,a5,b6,c2,d10
1.3981574198730975,1.4075,a5,b6,c2,d6
9.690076715501373,9.635,a5,b6,c2,d7
1.4303885234552096,1.4075,a5,b6,c2,d2
9.116113382084462,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9057771005977067,1.905,a5,b20,c5,d1
1.9712605060193784,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.238676844259809,8.2425,a5,b20,c5,d5
1.933248930371558,1.93,a5,b20,c5,d3
1.4848237685428154,1.47,a5,b20,c5,d10
8.14164937324429,8.3075,a5,b20,c5,d6
1.9377812123792555,1.945,a5,b20,c5,d7
8.284065824528778,8.2825,a5,b20,c5,d2
1.955968352943397,1.93,a5,b20,c5,d8
1.8225410531272035,1.85,a5,b20,c6,d1
1.8548649053650488,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3499181087208931,1.3325,a5,b20,c6,d5
1.8621340963414568,1.855,a5,b20,c6,d3
1.5266841361111418,1.525,a5,b20,c6,d10
1.3174580301633858,1.335,a5,b20,c6,d6
1.824210333770516,1.84,a5,b20,c6,d7
1.3263470809484077,1.335,a5,b20,c6,d2
1.4979330354724685,1.4775,a5,b20,c6,d8
1061.5636185030407,1052.2225,a5,b20,c1,d1
1068.1379699998204,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
685.9199347161406,687.0024999999998,a5,b20,c1,d5
1035.1063645260606,1050.1,a5,b20,c1,d3
213.71932919499858,218.02500000000003,a5,b20,c1,d10
678.9655442109348,686.5625,a5,b20,c1,d6
1026.324169182074,1012.2875,a5,b20,c1,d7
680.5690154506462,688.77,a5,b20,c1,d2
947.161481473176,943.2625,a5,b20,c1,d8
5.059113902822257,5.065,a5,b20,c3,d1
5.103719615860262,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.934491475814895,4.887499999999998,a5,b20,c3,d5
5.0688758349625465,5.1025,a5,b20,c3,d3
48.53254191466843,48.545,a5,b20,c3,d10
4.96188437798223,4.94,a5,b20,c3,d6
4.127811828334353,4.08,a5,b20,c3,d7
4.922448441560807,4.8875,a5,b20,c3,d2
3.864592064413914,3.875,a5,b20,c3,d8
8.467990181994388,8.44,a5,b20,c7,d1
8.514880622508738,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7811438897485363,1.755,a5,b20,c7,d5
8.370242684942076,8.395,a5,b20,c7,d3
1.7725332019020374,1.7950000000000002,a5,b20,c7,d10
1.7743668992046533,1.755,a5,b20,c7,d6
9.263903982604237,9.1025,a5,b20,c7,d7
1.8056420031296097,1.7725000000000002,a5,b20,c7,d2
8.456244732262546,8.57,a5,b20,c7,d8
0.9995461906009059,1.005,a5,b20,c8,d1
1.0057250766022534,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.0074726486890044,1.0,a5,b20,c8,d3
2.1180502289528884,2.12,a5,b20,c8,d10
1.1758511728681191,1.1625,a5,b20,c8,d6
18.342030993640925,18.237500000000004,a5,b20,c8,d7
1.1986958520559858,1.19,a5,b20,c8,d2
5.749978039572419,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.00682552476843,32.135000000000005,a5,b20,c4,d1
31.92002390164072,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.879256064327482,6.8975,a5,b20,c4,d5
31.76337420816553,32.0625,a5,b20,c4,d3
2.238358608802395,2.25,a5,b20,c4,d10
6.902301826601073,6.8874999999999975,a5,b20,c4,d6
24.51305121976618,24.48,a5,b20,c4,d7
6.9338158728896335,6.922499999999999,a5,b20,c4,d2
21.990271797622576,21.81,a5,b20,c4,d8
8.219403245831188,8.142500000000002,a5,b20,c2,d1
8.276700277872855,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.941240840667012,15.8975,a5,b20,c2,d5
8.103449878092627,8.315,a5,b20,c2,d3
6.144244744169807,6.102499999999999,a5,b20,c2,d10
16.27930736056299,16.127499999999998,a5,b20,c2,d6
7.494171084116906,7.4175,a5,b20,c2,d7
16.280431943611784,16.1325,a5,b20,c2,d2
7.340605997213491,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.44321838060745183,0.4425,a5,b21,c5,d1
0.4367618432224941,0.4425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
