real,predict,a,b,c,d
761.7236001243394,759.1925,a5,b17,c2,d7
74.13090236796975,73.7025,a5,b17,c2,d2
748.1889985862535,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6426864933700949,1.6475,a5,b2,c5,d1
1.6752191103064764,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9459010884610674,0.9475,a5,b2,c5,d5
1.643699396793426,1.6649999999999998,a5,b2,c5,d3
0.9526656648850628,0.95,a5,b2,c5,d10
0.9562363490177908,0.9525,a5,b2,c5,d6
1.6520167910720112,1.6449999999999998,a5,b2,c5,d7
0.9679654196181382,0.95,a5,b2,c5,d2
1.664593210232608,1.645,a5,b2,c5,d8
2.073598038280458,2.085,a5,b2,c6,d1
2.103431539985935,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1473604313821073,1.15,a5,b2,c6,d5
2.093056007904159,2.085,a5,b2,c6,d3
1.3272756630826938,1.3325,a5,b2,c6,d10
1.1334373709892995,1.1324999999999998,a5,b2,c6,d6
2.094369079036692,2.0925,a5,b2,c6,d7
1.1579344878818405,1.125,a5,b2,c6,d2
1.5413086348704883,1.5875,a5,b2,c6,d8
609.655543855406,597.23,a5,b2,c1,d1
600.0622189980304,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
749.4598169170638,751.2175,a5,b2,c1,d5
597.6174237541222,597.35,a5,b2,c1,d3
274.59577458475184,275.7725,a5,b2,c1,d10
748.0920625888552,748.0625,a5,b2,c1,d6
562.8750355149704,567.0725,a5,b2,c1,d7
744.8323362197881,752.495,a5,b2,c1,d2
517.1553221473712,520.7225000000002,a5,b2,c1,d8
1.9554141648289216,1.915,a5,b2,c3,d1
1.917099046725068,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.8523172412705735,5.895,a5,b2,c3,d5
1.9398773194827743,1.92,a5,b2,c3,d3
87.33270184948469,87.3875,a5,b2,c3,d10
5.957790253391048,5.885,a5,b2,c3,d6
1.697986571122022,1.72,a5,b2,c3,d7
5.8433451577700986,5.875,a5,b2,c3,d2
1.6908490049264226,1.7175,a5,b2,c3,d8
3.242358547359021,3.23,a5,b2,c7,d1
3.262989017102878,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9924107648670836,0.9975,a5,b2,c7,d5
3.3285654365447925,3.2725,a5,b2,c7,d3
1.3917080926426295,1.405,a5,b2,c7,d10
0.9881182582410872,0.9975,a5,b2,c7,d6
3.3189275237512823,3.305,a5,b2,c7,d7
0.9995533896699328,1.0074999999999998,a5,b2,c7,d2
2.048607243717415,2.04,a5,b2,c7,d8
1.0877876002405684,1.0875,a5,b2,c8,d1
1.083151878104275,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0534525181785845,2.0625,a5,b2,c8,d5
1.0827797531140375,1.0750000000000002,a5,b2,c8,d3
0.6215270889430959,0.63,a5,b2,c8,d10
2.049222495917337,2.05,a5,b2,c8,d6
1.014295859810854,1.01,a5,b2,c8,d7
2.0299938502849635,2.055,a5,b2,c8,d2
1.0117643029604324,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.28619769358521,19.3025,a5,b2,c4,d1
19.32224717230705,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.037723570688965,7.030000000000001,a5,b2,c4,d5
19.32901305584507,19.4225,a5,b2,c4,d3
2.6023025977636567,2.6025,a5,b2,c4,d10
6.947033078751588,6.975,a5,b2,c4,d6
15.589807832507837,15.4625,a5,b2,c4,d7
6.9527958919784005,6.99,a5,b2,c4,d2
14.098502821391499,14.3,a5,b2,c4,d8
243.03993814342502,238.49,a5,b2,c2,d1
238.24014416962623,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.535096306222146,11.5875,a5,b2,c2,d5
236.6817836247752,239.2075,a5,b2,c2,d3
9.814333457738195,9.96,a5,b2,c2,d10
11.344121720690806,11.46,a5,b2,c2,d6
238.41007696674683,239.585,a5,b2,c2,d7
11.573940996012475,11.5825,a5,b2,c2,d2
43.89574129295161,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3977927759902966,1.395,a5,b18,c2,d1
1.3671174161069046,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9937638015703736,1.99,a5,b18,c2,d5
1.3841734178564429,1.3999999999999997,a5,b18,c2,d3
0.9829820622693082,0.995,a5,b18,c2,d10
2.0232144423339435,1.985,a5,b18,c2,d6
1.3623023644943535,1.38,a5,b18,c2,d7
1.9727896249488024,1.9825,a5,b18,c2,d2
1.2143398949880415,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5908663120689726,1.5925,a5,b19,c5,d1
1.5702133038196682,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.06236452904852,35.81,a5,b19,c5,d5
1.5999495986129986,1.5875,a5,b19,c5,d3
16.97603863899029,17.0775,a5,b19,c5,d10
36.065695094582615,36.05,a5,b19,c5,d6
1.5779017011589096,1.5950000000000002,a5,b19,c5,d7
36.72636090622111,36.03,a5,b19,c5,d2
1.5391429850926135,1.54,a5,b19,c5,d8
3.2006624114827935,3.16,a5,b19,c6,d1
3.1319145011878318,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1309292708457632,2.1275000000000004,a5,b19,c6,d5
3.1576016775608884,3.1674999999999995,a5,b19,c6,d3
1.1355708180983084,1.1374999999999995,a5,b19,c6,d10
2.1011389932303883,2.1225,a5,b19,c6,d6
2.6132943870938883,2.6375,a5,b19,c6,d7
2.106127319159752,2.1225,a5,b19,c6,d2
2.3436989499363867,2.365,a5,b19,c6,d8
355.32480458807936,354.84000000000015,a5,b19,c1,d1
352.98901319346464,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
368.994066180123,372.735,a5,b19,c1,d5
351.5562874036447,354.84000000000015,a5,b19,c1,d3
93.68806700934644,92.875,a5,b19,c1,d10
374.13812671908124,374.5,a5,b19,c1,d6
292.9985604820673,294.95,a5,b19,c1,d7
375.19152321039564,372.9275,a5,b19,c1,d2
268.398083200778,268.8125,a5,b19,c1,d8
4.896032613638873,4.935,a5,b19,c3,d1
4.905858697881769,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.412226713261928,3.37,a5,b19,c3,d5
4.909863304871378,4.945,a5,b19,c3,d3
21.90050824620562,21.685,a5,b19,c3,d10
3.3219735390049685,3.3275,a5,b19,c3,d6
4.9868034640748515,4.9625,a5,b19,c3,d7
3.3742021459250795,3.3775,a5,b19,c3,d2
5.017004590411645,4.987500000000002,a5,b19,c3,d8
9.413208661848053,9.4525,a5,b19,c7,d1
9.44995613256872,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4844395521511893,1.4825,a5,b19,c7,d5
9.405112075655435,9.35,a5,b19,c7,d3
2.4125066181583867,2.3975,a5,b19,c7,d10
1.4496964834223829,1.4500000000000002,a5,b19,c7,d6
9.493441364086694,9.3725,a5,b19,c7,d7
1.4891360929127924,1.4675,a5,b19,c7,d2
9.01963430059517,9.13,a5,b19,c7,d8
37.348382274323185,36.7075,a5,b19,c8,d1
36.49394724712362,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.85365594919398,10.8675,a5,b19,c8,d5
37.32136744609642,36.8075,a5,b19,c8,d3
6.5183761862291005,6.475,a5,b19,c8,d10
10.849566747531211,10.802500000000002,a5,b19,c8,d6
31.775661214000515,31.6975,a5,b19,c8,d7
10.77967518268548,10.7975,a5,b19,c8,d2
31.679501672722093,31.68,a5,b19,c8,d8
2.7963943439003693,2.85,a5,b19,c9,d1
2.802684726519085,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3609660445594114,1.3624999999999998,a5,b19,c9,d5
2.8572658465354794,2.8575,a5,b19,c9,d3
1.2406399328518054,1.2325,a5,b19,c9,d10
1.3334859294005574,1.345,a5,b19,c9,d6
2.8025527660347738,2.86,a5,b19,c9,d7
1.370281491823949,1.3575000000000002,a5,b19,c9,d2
2.8477571428088315,2.875,a5,b19,c9,d8
122.56980978701185,124.0475,a5,b19,c4,d1
124.34467724381314,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.760706636720236,43.605,a5,b19,c4,d5
123.39801549920944,123.655,a5,b19,c4,d3
19.326772465270103,19.2325,a5,b19,c4,d10
44.139909931206425,43.49,a5,b19,c4,d6
100.90632751652343,101.25,a5,b19,c4,d7
43.570219011894864,43.4175,a5,b19,c4,d2
97.25882498749613,97.05,a5,b19,c4,d8
505.3337016727923,506.995,a5,b19,c2,d1
510.7273513903232,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
181.30660186930737,181.9075,a5,b19,c2,d5
509.14671636414846,508.0475,a5,b19,c2,d3
134.10992209567846,134.91750000000002,a5,b19,c2,d10
184.8454302543077,181.9475,a5,b19,c2,d6
498.9260710174936,504.08,a5,b19,c2,d7
178.5384648716761,181.1175,a5,b19,c2,d2
410.5019732990407,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4436141866325332,1.435,a5,b6,c5,d1
1.4334597717570554,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7637101379543829,0.7475,a5,b6,c5,d5
1.4299153516915706,1.4375,a5,b6,c5,d3
0.7556530463429597,0.7549999999999999,a5,b6,c5,d10
0.7537289851627184,0.7525,a5,b6,c5,d6
1.4512625506919845,1.4249999999999998,a5,b6,c5,d7
0.748503298205578,0.7424999999999999,a5,b6,c5,d2
1.4180729376769052,1.4325,a5,b6,c5,d8
3.13524621395624,3.1499999999999995,a5,b6,c6,d1
2.9250457879135268,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3613996894181994,2.3825,a5,b6,c6,d5
3.159022206341794,3.17,a5,b6,c6,d3
3.3567931189194717,3.3675,a5,b6,c6,d10
2.350954186021594,2.3600000000000003,a5,b6,c6,d6
3.180725534710098,3.165,a5,b6,c6,d7
2.421510413648207,2.37,a5,b6,c6,d2
3.110977516583989,3.1675,a5,b6,c6,d8
92.76629629671778,93.045,a5,b6,c1,d1
90.27366444016664,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
322.5881927428124,320.1275,a5,b6,c1,d5
92.58282698127466,92.57,a5,b6,c1,d3
102.15176921940257,103.0175,a5,b6,c1,d10
321.077376290587,318.1175,a5,b6,c1,d6
85.97974063257921,86.185,a5,b6,c1,d7
319.80431954960164,316.8575,a5,b6,c1,d2
79.75721394353552,80.4525,a5,b6,c1,d8
1.5027432983482425,1.5375,a5,b6,c3,d1
1.517665124741804,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.227117942871728,2.2475,a5,b6,c3,d5
1.5352096914384312,1.5275,a5,b6,c3,d3
13.656598338889475,13.675,a5,b6,c3,d10
2.2580129481813658,2.265,a5,b6,c3,d6
1.5467523651930506,1.5475,a5,b6,c3,d7
2.2461419601765176,2.2475,a5,b6,c3,d2
1.6312307332482394,1.63,a5,b6,c3,d8
1.2716957205711714,1.2675,a5,b6,c7,d1
1.2852528370514475,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1762532889699735,1.2025,a5,b6,c7,d5
1.260749871312477,1.26,a5,b6,c7,d3
1.145104944845308,1.1275,a5,b6,c7,d10
1.1909799135806172,1.205,a5,b6,c7,d6
0.9978655032752468,1.0025,a5,b6,c7,d7
1.1863779795086646,1.2025,a5,b6,c7,d2
1.0001722885232187,1.005,a5,b6,c7,d8
2.9926636784499623,3.015,a5,b6,c8,d1
2.958736058615681,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2726465347485716,1.27,a5,b6,c8,d5
2.9983267866387977,3.0025,a5,b6,c8,d3
1.1015868318880877,1.1025,a5,b6,c8,d10
1.284905176853041,1.28,a5,b6,c8,d6
2.987232707377922,2.995,a5,b6,c8,d7
1.2721633460347959,1.2674999999999998,a5,b6,c8,d2
1.0307339986362063,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.126235054301524,18.2375,a5,b6,c4,d1
18.444875593820964,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.146188411792372,5.12,a5,b6,c4,d5
18.366001854756192,18.0325,a5,b6,c4,d3
2.0087880396847932,2.0175,a5,b6,c4,d10
5.107963725978012,5.125,a5,b6,c4,d6
15.355167984595203,15.405,a5,b6,c4,d7
5.174176275715014,5.12,a5,b6,c4,d2
13.525433189702813,13.4625,a5,b6,c4,d8
9.936495253214993,9.825,a5,b6,c2,d1
9.727239196412054,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0639848163580607,3.0575,a5,b6,c2,d5
10.125435632587298,9.9375,a5,b6,c2,d3
1.3632077040173505,1.375,a5,b6,c2,d10
3.051520463644162,3.0425,a5,b6,c2,d6
9.672887329524047,9.605,a5,b6,c2,d7
3.126324565576009,3.0675,a5,b6,c2,d2
9.336796326287596,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3746187279729678,1.3725,a5,b20,c5,d1
1.4188079291680349,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.358292269592165,2.3475,a5,b20,c5,d5
1.3698875593454454,1.385,a5,b20,c5,d3
1.7551706535248195,1.775,a5,b20,c5,d10
2.3379743618961357,2.365,a5,b20,c5,d6
1.3895241463584624,1.3775000000000002,a5,b20,c5,d7
2.3624588448767736,2.3675,a5,b20,c5,d2
1.3567284699157276,1.3724999999999998,a5,b20,c5,d8
1.5439873723779958,1.5174999999999998,a5,b20,c6,d1
1.5338529295831698,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4745945457817329,1.4525,a5,b20,c6,d5
1.5227475498786016,1.5025,a5,b20,c6,d3
1.3367432442089222,1.32,a5,b20,c6,d10
1.461498677907982,1.4549999999999998,a5,b20,c6,d6
1.5228544414645282,1.5200000000000002,a5,b20,c6,d7
1.4763501276862838,1.455,a5,b20,c6,d2
1.5252185965947174,1.525,a5,b20,c6,d8
1031.0936363706844,1022.035,a5,b20,c1,d1
1042.8296944818433,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
606.3894354117429,601.855,a5,b20,c1,d5
1029.8927540329441,1023.155,a5,b20,c1,d3
217.27356581488084,216.5575,a5,b20,c1,d10
606.5470128276464,601.53,a5,b20,c1,d6
992.3083262314087,979.59,a5,b20,c1,d7
615.3355180032738,608.4625,a5,b20,c1,d2
914.2880441555417,904.805,a5,b20,c1,d8
1.3382454508443058,1.3250000000000002,a5,b20,c3,d1
1.3464555138722492,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.303398161868918,4.3375,a5,b20,c3,d5
1.322730190127635,1.3225000000000002,a5,b20,c3,d3
43.56139641241799,43.7275,a5,b20,c3,d10
4.328901946965367,4.3075,a5,b20,c3,d6
1.1836416849208302,1.1725,a5,b20,c3,d7
4.419188425563424,4.3825,a5,b20,c3,d2
1.1596189866733202,1.1574999999999998,a5,b20,c3,d8
1.2759986275909925,1.2825,a5,b20,c7,d1
1.270722505746381,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1897887096322282,1.195,a5,b20,c7,d5
1.266971967263285,1.2725,a5,b20,c7,d3
1.9457040795051,1.975,a5,b20,c7,d10
1.1765757642739347,1.19,a5,b20,c7,d6
1.289376656895889,1.29,a5,b20,c7,d7
1.188693595600095,1.1925,a5,b20,c7,d2
1.2597105757215,1.2725,a5,b20,c7,d8
1.7992341675072432,1.8125,a5,b20,c8,d1
1.821227318161482,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7487867282809952,1.715,a5,b20,c8,d5
1.8054543529100973,1.82,a5,b20,c8,d3
1.0135747616023392,1.005,a5,b20,c8,d10
1.719376109277944,1.7175,a5,b20,c8,d6
1.9523950225340403,1.965,a5,b20,c8,d7
1.717171785558292,1.7075,a5,b20,c8,d2
2.6533459038319664,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.50733724669725,24.2875,a5,b20,c4,d1
25.02514567632711,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.548499481833202,10.6575,a5,b20,c4,d5
24.767580954499092,24.5875,a5,b20,c4,d3
3.1646544333265907,3.1725000000000003,a5,b20,c4,d10
10.77411093351474,10.6725,a5,b20,c4,d6
18.463936142068913,18.5925,a5,b20,c4,d7
10.595403561097172,10.5875,a5,b20,c4,d2
17.80735214741851,17.74,a5,b20,c4,d8
8.567543877197675,8.6525,a5,b20,c2,d1
8.742069935659416,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.25316132003147,17.36,a5,b20,c2,d5
8.613542798524685,8.6025,a5,b20,c2,d3
12.143441864015616,12.0675,a5,b20,c2,d10
17.74695965248985,17.5625,a5,b20,c2,d6
8.425476479331605,8.445,a5,b20,c2,d7
17.60424127646798,17.41,a5,b20,c2,d2
8.412485659713967,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5013531696067219,0.5,a5,b21,c5,d1
0.4984696831394374,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16099782807839,0.16,a5,b21,c5,d5
