real,predict,a,b,c,d
0.0,0.0,a5,b25,c2,d9
6.212488926804443,6.244999999999999,a5,b25,c2,d5
7.092067682027056,7.124999999999999,a5,b25,c2,d3
4.246817755467362,4.2425,a5,b25,c2,d10
1.9834657377199107,6.0,a5,b25,c2,d6
6.348802958125713,6.342499999999999,a5,b25,c2,d7
6.204042381382314,6.2125,a5,b25,c2,d2
6.262330960098142,6.2325,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.9992658373154,2.0,a5,b11,c5,d1
1.5096765321147183,1.5425,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.6040108062812102,1.5800000000000003,a5,b11,c5,d5
1.5267296553384524,1.53,a5,b11,c5,d3
1.813362276875755,1.815,a5,b11,c5,d10
1.5886789537585493,1.58,a5,b11,c5,d6
1.5458937044520442,1.54,a5,b11,c5,d7
1.5940110367650164,1.5750000000000002,a5,b11,c5,d2
1.1542933225649807,1.16,a5,b11,c5,d8
3.015075212021504,3.0,a5,b11,c6,d1
2.5038910380142463,2.51,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.748546056925404,1.7675,a5,b11,c6,d5
2.531930127464296,2.5425,a5,b11,c6,d3
1.236875943746557,1.2325,a5,b11,c6,d10
1.7467109461775308,1.7475,a5,b11,c6,d6
1.9751182387521868,1.97,a5,b11,c6,d7
1.7604229532468396,1.7574999999999998,a5,b11,c6,d2
1.9406438529924512,1.945,a5,b11,c6,d8
56.55748274909321,57.0,a5,b11,c1,d1
57.430169670315024,57.4275,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
730.7546385049768,738.6099999999999,a5,b11,c1,d5
56.85675026860436,57.2925,a5,b11,c1,d3
426.59216186390665,428.745,a5,b11,c1,d10
743.8814721397528,742.4025,a5,b11,c1,d6
52.53640768257664,51.955,a5,b11,c1,d7
730.4916570984469,739.9649999999997,a5,b11,c1,d2
43.65845593435855,44.01,a5,b11,c1,d8
9.113137637341303,9.0,a5,b11,c3,d1
8.97333867541581,9.09,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
7.4548288758996435,7.4025,a5,b11,c3,d5
9.114760045019473,9.13,a5,b11,c3,d3
56.40743375627186,57.2225,a5,b11,c3,d10
7.5207612804389345,7.42,a5,b11,c3,d6
6.127925526770687,6.1775,a5,b11,c3,d7
7.3243367079386354,7.3875,a5,b11,c3,d2
5.660420313156553,5.735,a5,b11,c3,d8
1.003524189107188,1.0,a5,b11,c7,d1
1.1847444887645373,1.2025,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
2.013945540203155,2.0,a5,b11,c7,d5
1.1975193333134684,1.21,a5,b11,c7,d3
1.3678000980416545,1.365,a5,b11,c7,d10
2.0455782251364005,2.0475,a5,b11,c7,d6
1.1869161004732605,1.2025,a5,b11,c7,d7
2.042770814552256,2.0475,a5,b11,c7,d2
1.1885662469438192,1.19,a5,b11,c7,d8
1.986855595069952,2.0,a5,b11,c8,d1
1.5452726727975046,1.52,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
2.452072396523024,2.4725,a5,b11,c8,d5
1.5019263210605909,1.515,a5,b11,c8,d3
1.1916392934148476,1.1925,a5,b11,c8,d10
2.4521059086786594,2.4600000000000004,a5,b11,c8,d6
1.523121611355772,1.525,a5,b11,c8,d7
2.4606183308278737,2.46,a5,b11,c8,d2
2.4929706550423907,2.5125,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
6.0481073983361116,6.0,a5,b11,c4,d1
5.628706293595013,5.6275,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
2.7825814956378734,2.745,a5,b11,c4,d5
5.566137277710912,5.6075,a5,b11,c4,d3
2.9171284347019406,2.9175000000000004,a5,b11,c4,d10
2.7293555653244974,2.7675,a5,b11,c4,d6
4.78406840310229,4.7675,a5,b11,c4,d7
2.7099243945183082,2.7475,a5,b11,c4,d2
4.5511886445691285,4.4575,a5,b11,c4,d8
158.3308206554189,157.0,a5,b11,c2,d1
155.5987578467903,157.5975,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
5.197603395633595,5.195,a5,b11,c2,d5
157.8181564860537,156.34,a5,b11,c2,d3
4.49534989417714,4.5075,a5,b11,c2,d10
1.9941406775438053,5.0,a5,b11,c2,d6
154.42929580502184,155.985,a5,b11,c2,d7
5.192132785001606,5.2075000000000005,a5,b11,c2,d2
15.163911980916176,15.165,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.0014771528176585,1.0,a5,b26,c5,d1
1.346720971704222,1.3250000000000002,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.1348242864299514,1.14,a5,b26,c5,d5
1.3327797443970728,1.3125000000000002,a5,b26,c5,d3
1.2753670924047378,1.2825,a5,b26,c5,d10
1.156987880898043,1.1399999999999997,a5,b26,c5,d6
1.328123305431964,1.3150000000000002,a5,b26,c5,d7
1.1567085417523022,1.15,a5,b26,c5,d2
1.287661878935467,1.3,a5,b26,c5,d8
2.0143797934455097,2.0,a5,b26,c6,d1
2.483875080674048,2.4925,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.227972907208969,1.215,a5,b26,c6,d5
2.5111411812765323,2.4775,a5,b26,c6,d3
1.399432824336751,1.41,a5,b26,c6,d10
1.2107920647179429,1.225,a5,b26,c6,d6
2.290532037663856,2.3125,a5,b26,c6,d7
1.2234383829231483,1.2325,a5,b26,c6,d2
2.1778492972620302,2.15,a5,b26,c6,d8
41.945230768100565,42.0,a5,b26,c1,d1
42.746662479915145,42.7325,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
177.19370914418766,181.6475,a5,b26,c1,d5
42.48870885074061,42.65,a5,b26,c1,d3
109.691929241991,108.6175,a5,b26,c1,d10
181.59878161998597,183.715,a5,b26,c1,d6
38.85599733475375,39.0525,a5,b26,c1,d7
183.67461717540033,182.43,a5,b26,c1,d2
31.25394721422901,30.9175,a5,b26,c1,d8
0.9936774391967224,1.0,a5,b26,c3,d1
1.0469280001176955,1.0625,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
1.4324628833323492,1.445,a5,b26,c3,d5
1.0598806147448312,1.0725000000000002,a5,b26,c3,d3
17.230331085528544,16.985,a5,b26,c3,d10
1.453487379567366,1.4625,a5,b26,c3,d6
1.0525364570468767,1.065,a5,b26,c3,d7
1.4517626277833202,1.4374999999999998,a5,b26,c3,d2
1.004152737500415,0.9975,a5,b26,c3,d8
2.9711591306985885,3.0,a5,b26,c7,d1
3.128471201769209,3.135,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
2.007544884404852,2.0,a5,b26,c7,d5
3.1231251057825933,3.145,a5,b26,c7,d3
8.5429173734235,8.5625,a5,b26,c7,d10
2.274808869237442,2.3,a5,b26,c7,d6
2.995436545839737,3.015,a5,b26,c7,d7
2.2641760492187317,2.305,a5,b26,c7,d2
2.822694275746855,2.8275,a5,b26,c7,d8
1.0003744008172415,1.0,a5,b26,c8,d1
1.1411194004765512,1.13,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.5554867006178157,1.5850000000000002,a5,b26,c8,d5
1.146550135727105,1.1375,a5,b26,c8,d3
1.8297298630088317,1.84,a5,b26,c8,d10
1.627502414319681,1.5975,a5,b26,c8,d6
1.1181427636090857,1.13,a5,b26,c8,d7
1.6049899806560481,1.6,a5,b26,c8,d2
1.1426479777262324,1.1424999999999998,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
2.0273235988847422,2.0,a5,b26,c4,d1
2.1168560935582867,2.1275000000000004,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.5336722837714603,2.505,a5,b26,c4,d5
2.111594582799595,2.13,a5,b26,c4,d3
1.7912093376289628,1.8025,a5,b26,c4,d10
2.5236228669325453,2.535,a5,b26,c4,d6
1.6535353425090047,1.6275,a5,b26,c4,d7
2.526126203924443,2.5,a5,b26,c4,d2
1.6072643432481284,1.62,a5,b26,c4,d8
8.017956642878483,8.0,a5,b26,c2,d1
8.186320336989171,8.185,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
7.0744795697740015,7.1375,a5,b26,c2,d5
8.29206875856181,8.205,a5,b26,c2,d3
6.1974519325548805,6.227500000000001,a5,b26,c2,d10
3.0110257116322545,7.0,a5,b26,c2,d6
7.123766637308406,7.2025,a5,b26,c2,d7
7.1115835729690415,7.115,a5,b26,c2,d2
5.553938946752547,5.57,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.9949762092078183,2.0,a5,b27,c6,d1
1.5527428755950663,1.575,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.6310733777395705,1.6275,a5,b27,c6,d5
1.5603904035501612,1.56,a5,b27,c6,d3
0.998579435341156,0.995,a5,b27,c6,d10
1.6645798024624376,1.6549999999999998,a5,b27,c6,d6
1.7767344756558223,1.7825,a5,b27,c6,d7
1.634559274772788,1.635,a5,b27,c6,d2
1.7709453475773025,1.7625,a5,b27,c6,d8
14.857694661940453,15.0,a5,b27,c1,d1
14.677339849825824,14.5675,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
44.084692961904324,44.06500000000001,a5,b27,c1,d5
14.347105171424847,14.645,a5,b27,c1,d3
16.92213983097331,16.86,a5,b27,c1,d10
44.581334785712606,44.2875,a5,b27,c1,d6
11.535988901973937,11.605,a5,b27,c1,d7
43.66330704161335,44.19000000000001,a5,b27,c1,d2
10.062137189417305,10.035,a5,b27,c1,d8
0.9997472334520362,1.0,a5,b27,c3,d1
1.3823352309418635,1.39,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.3678755206881943,1.3875,a5,b27,c3,d5
1.3696602057754197,1.3775,a5,b27,c3,d3
3.4359573571286224,3.4625000000000004,a5,b27,c3,d10
1.3748336633255875,1.37,a5,b27,c3,d6
1.3629113137046192,1.3875,a5,b27,c3,d7
1.3897101052131628,1.3825,a5,b27,c3,d2
1.3956729380211124,1.3825,a5,b27,c3,d8
1.9998459830384696,2.0,a5,b27,c7,d1
2.4278826671576517,2.4375,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
9.061308723701384,9.0,a5,b27,c7,d5
2.4864916803892205,2.4375,a5,b27,c7,d3
2.8156941758325518,2.7925000000000004,a5,b27,c7,d10
8.878512372272382,8.76,a5,b27,c7,d6
2.3693504631981357,2.365,a5,b27,c7,d7
8.795333228129817,8.745,a5,b27,c7,d2
2.1214636971778136,2.135,a5,b27,c7,d8
6.025708484490933,6.0,a5,b27,c8,d1
5.756696137876882,5.7925,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.9480830896340964,1.9525,a5,b27,c8,d5
5.732341891976949,5.7475000000000005,a5,b27,c8,d3
0.8516201068856271,0.855,a5,b27,c8,d10
1.9486824260064763,1.9575,a5,b27,c8,d6
5.254556040748009,5.245,a5,b27,c8,d7
1.9861109819013496,1.9625,a5,b27,c8,d2
5.173827391506976,5.175000000000002,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
13.223195929533922,13.0,a5,b27,c4,d1
13.611031506226196,13.6,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
5.753931630434207,5.7725,a5,b27,c4,d5
13.673718501146226,13.572500000000002,a5,b27,c4,d3
2.73615514837175,2.7325000000000004,a5,b27,c4,d10
5.88371820438175,5.845,a5,b27,c4,d6
10.746743997732198,10.705,a5,b27,c4,d7
5.779565584553162,5.785,a5,b27,c4,d2
10.252903242428765,10.16,a5,b27,c4,d8
58.92869629938907,59.0,a5,b27,c2,d1
59.34473182262021,59.115,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.771145028520921,2.71,a5,b27,c2,d5
58.611176022120425,59.0975,a5,b27,c2,d3
2.4387972997650658,2.4575,a5,b27,c2,d10
0.9971928411512376,3.0,a5,b27,c2,d6
58.711381947800284,58.9,a5,b27,c2,d7
2.7209482770516717,2.7025,a5,b27,c2,d2
15.478315507019634,15.427500000000002,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
2.0279171452837454,2.0,a5,b4,c5,d1
2.371846829890448,2.3525,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.7368985763466966,0.7475,a5,b4,c5,d5
2.345406116850079,2.37,a5,b4,c5,d3
1.000469021028828,1.0075,a5,b4,c5,d10
0.7349158036702703,0.7475,a5,b4,c5,d6
2.343726319146147,2.3675,a5,b4,c5,d7
0.7495462404243904,0.7475,a5,b4,c5,d2
2.1698139952653808,2.1625,a5,b4,c5,d8
3.9776457148679603,4.0,a5,b4,c6,d1
3.6856282894068597,3.66,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.1372382459176078,1.1324999999999998,a5,b4,c6,d5
3.6976597271447695,3.6475,a5,b4,c6,d3
1.0053569477280595,1.0,a5,b4,c6,d10
1.1399558882548968,1.1525,a5,b4,c6,d6
3.6688688940210623,3.6725,a5,b4,c6,d7
1.1373584532707577,1.14,a5,b4,c6,d2
3.6312994575440762,3.6825,a5,b4,c6,d8
24.2337352499775,24.0,a5,b4,c1,d1
24.421818742685765,24.51,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
8.30428594687602,8.397499999999999,a5,b4,c1,d5
24.219352032143693,24.45,a5,b4,c1,d3
17.05300745501852,17.13,a5,b4,c1,d10
8.408930904884286,8.482499999999998,a5,b4,c1,d6
18.808002656260058,18.735,a5,b4,c1,d7
8.392716848387321,8.4575,a5,b4,c1,d2
16.851142780485464,16.8775,a5,b4,c1,d8
0.9845764248754478,1.0,a5,b4,c3,d1
1.4746394336488309,1.49,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.2926132904446286,2.2950000000000004,a5,b4,c3,d5
1.4888311790583348,1.48,a5,b4,c3,d3
5.1802607548670085,5.2200000000000015,a5,b4,c3,d10
2.2970413496346818,2.2725,a5,b4,c3,d6
1.593046933308942,1.6150000000000002,a5,b4,c3,d7
2.3019932203947984,2.3125,a5,b4,c3,d2
1.5951859213606794,1.5775,a5,b4,c3,d8
0.9948265221612304,1.0,a5,b4,c7,d1
1.0007962920587898,1.005,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
0.99380526091788,1.0,a5,b4,c7,d5
1.0087976043883002,1.0025,a5,b4,c7,d3
1.2920523905175911,1.3,a5,b4,c7,d10
1.419099054680537,1.4075,a5,b4,c7,d6
1.0602729713975219,1.0475,a5,b4,c7,d7
1.4271732490797029,1.41,a5,b4,c7,d2
1.0161904848271073,1.0025,a5,b4,c7,d8
2.956654132670857,3.0,a5,b4,c8,d1
2.5418134770170417,2.5325,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
2.5797697951092333,2.5775,a5,b4,c8,d5
2.534346951323005,2.5625,a5,b4,c8,d3
1.5000246249439733,1.4975,a5,b4,c8,d10
2.5752265256419333,2.5575,a5,b4,c8,d6
2.529974667865875,2.5275,a5,b4,c8,d7
2.5333422433410324,2.5725,a5,b4,c8,d2
2.5353362374645974,2.535,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
20.19363096755661,20.0,a5,b4,c4,d1
20.03202431078627,19.795,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
9.533451369785334,9.555,a5,b4,c4,d5
19.779203039567772,19.8025,a5,b4,c4,d3
2.9441290827385376,2.9700000000000006,a5,b4,c4,d10
9.731319368915932,9.5225,a5,b4,c4,d6
12.281204590842488,12.42,a5,b4,c4,d7
9.592651421110872,9.6075,a5,b4,c4,d2
11.303233007049235,11.2775,a5,b4,c4,d8
1.9980357848951904,2.0,a5,b4,c2,d1
2.2021027471498726,2.205,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
8.060353649509931,8.075000000000001,a5,b4,c2,d5
2.228141223859528,2.205,a5,b4,c2,d3
4.2363387619056185,4.2225,a5,b4,c2,d10
3.0226922328848547,8.0,a5,b4,c2,d6
2.198386910577926,2.2125000000000004,a5,b4,c2,d7
8.000654066600037,8.055,a5,b4,c2,d2
2.205703186849359,2.2150000000000003,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
1.009701604796344,1.0,a5,b16,c5,d1
0.7307269422429601,0.7224999999999999,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8982263343728751,0.895,a5,b16,c5,d5
0.7156591602813461,0.7175,a5,b16,c5,d3
0.8815515737765646,0.8975,a5,b16,c5,d10
0.8997898099191088,0.895,a5,b16,c5,d6
0.7249481972111673,0.72,a5,b16,c5,d7
0.891679251062275,0.895,a5,b16,c5,d2
0.7173551708596146,0.7249999999999999,a5,b16,c5,d8
1.0007664776263012,1.0,a5,b16,c6,d1
1.0011054655740106,0.995,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.4802543829296089,1.4925,a5,b16,c6,d5
1.0061931471941021,0.995,a5,b16,c6,d3
1.1101807771461574,1.135,a5,b16,c6,d10
1.477979703434365,1.485,a5,b16,c6,d6
0.9875385281896611,0.9925,a5,b16,c6,d7
1.5075519188394049,1.4675,a5,b16,c6,d2
1.0037058718208518,1.0,a5,b16,c6,d8
3.9715611023875255,4.0,a5,b16,c1,d1
3.718515225005397,3.695,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
33.806530069168524,33.790000000000006,a5,b16,c1,d5
3.760501461965629,3.695,a5,b16,c1,d3
13.480867330645886,13.685,a5,b16,c1,d10
33.777391649964656,33.912499999999994,a5,b16,c1,d6
3.521401612268007,3.505,a5,b16,c1,d7
33.974468588534656,33.800000000000004,a5,b16,c1,d2
3.271812536046667,3.2275,a5,b16,c1,d8
0.9894489578699688,1.0,a5,b16,c3,d1
1.1097174454369492,1.1025,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
1.8214695816827648,1.8025,a5,b16,c3,d5
1.1100210382593247,1.1150000000000002,a5,b16,c3,d3
4.619594977214407,4.5975,a5,b16,c3,d10
1.7878993432190933,1.795,a5,b16,c3,d6
1.2472344091038228,1.2475,a5,b16,c3,d7
1.77619671318662,1.79,a5,b16,c3,d2
1.22708666814274,1.245,a5,b16,c3,d8
0.9898706573155026,1.0,a5,b16,c7,d1
1.2755764003186465,1.26,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.9962463430989242,1.0,a5,b16,c7,d5
1.2770678815314365,1.27,a5,b16,c7,d3
1.207579955183644,1.215,a5,b16,c7,d10
1.1923210218061036,1.1975,a5,b16,c7,d6
1.2539735386655413,1.2600000000000002,a5,b16,c7,d7
1.2108091109976031,1.2,a5,b16,c7,d2
1.2542915949665774,1.2574999999999998,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.20047273671786828,0.2025,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3375235951692624,0.3375,a5,b16,c8,d10
0.2065323485952041,0.2025,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.20459502753670405,0.205,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
5.031087600954073,5.0,a5,b16,c4,d1
4.733724258561477,4.7675,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
3.2344755610596936,3.2425,a5,b16,c4,d5
4.649225167268473,4.745,a5,b16,c4,d3
1.691893798243281,1.6625,a5,b16,c4,d10
3.281083779522326,3.24,a5,b16,c4,d6
3.819266004481694,3.8375,a5,b16,c4,d7
3.2283249109296603,3.27,a5,b16,c4,d2
3.71463119752382,3.7125,a5,b16,c4,d8
3.0123467420011734,3.0,a5,b16,c2,d1
2.656145449057768,2.63,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4557501012668883,1.465,a5,b16,c2,d5
2.6506011289710623,2.65,a5,b16,c2,d3
1.1041189612577718,1.1150000000000002,a5,b16,c2,d10
0.9935318638565148,1.0,a5,b16,c2,d6
2.6241879758529514,2.6325000000000003,a5,b16,c2,d7
1.480379891392739,1.46,a5,b16,c2,d2
2.477995263407494,2.5,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
1.0027412393622697,1.0,a5,b28,c5,d1
0.7457740497331452,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8258916911815005,0.83,a5,b28,c5,d5
0.7660136755497454,0.7549999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8283693433346753,0.835,a5,b28,c5,d6
0.7574802712728641,0.7525,a5,b28,c5,d7
0.8340591568278234,0.835,a5,b28,c5,d2
0.7583495646956355,0.7450000000000001,a5,b28,c5,d8
0.9929825019141248,1.0,a5,b28,c6,d1
1.1157767216896992,1.12,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3601082618325593,0.35749999999999993,a5,b28,c6,d5
1.119527111235145,1.1150000000000002,a5,b28,c6,d3
0.26839832337665426,0.2675,a5,b28,c6,d10
0.3608580607851914,0.36,a5,b28,c6,d6
1.1347920727797858,1.125,a5,b28,c6,d7
0.3603127810355266,0.35749999999999993,a5,b28,c6,d2
1.0148853928063688,1.005,a5,b28,c6,d8
7.158575582568562,7.0,a5,b28,c1,d1
7.232116742085021,7.28,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
16.143938482287812,16.0775,a5,b28,c1,d5
7.265627002230135,7.2925,a5,b28,c1,d3
8.193428041366259,8.082500000000001,a5,b28,c1,d10
16.27315178934885,16.18,a5,b28,c1,d6
6.679473637786992,6.72,a5,b28,c1,d7
15.978041168520546,16.03,a5,b28,c1,d2
6.056925392706566,6.0875,a5,b28,c1,d8
2.009239403456688,2.0,a5,b28,c3,d1
1.8180832036829282,1.82,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
8.300507432155923,8.175,a5,b28,c3,d5
1.791391876279767,1.835,a5,b28,c3,d3
3.727381500052266,3.72,a5,b28,c3,d10
8.082884523043065,8.11,a5,b28,c3,d6
1.8254768401597703,1.8375,a5,b28,c3,d7
8.180504375485905,8.2225,a5,b28,c3,d2
1.8259867672007244,1.83,a5,b28,c3,d8
4.058169518316498,4.0,a5,b28,c7,d1
3.7298757809531495,3.7375,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0080868122402815,1.0,a5,b28,c7,d5
3.7595757531323817,3.74,a5,b28,c7,d3
0.9213543916936344,0.92,a5,b28,c7,d10
1.2452263760985858,1.2475,a5,b28,c7,d6
3.6539730856611983,3.7175,a5,b28,c7,d7
1.2629400074618768,1.2525,a5,b28,c7,d2
3.624727342436582,3.6425,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.005978762504796,2.0,a5,b28,c4,d1
