real,predict,a,b,c,d
722.2624972499369,733.985,a5,b17,c2,d7
74.01646929182935,75.65,a5,b17,c2,d2
740.1479833338483,735.6950000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2524160200030194,2.2525,a5,b2,c5,d1
2.222049995113588,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.735261780265387,7.65,a5,b2,c5,d5
2.268408674575598,2.27,a5,b2,c5,d3
0.6617180776683997,0.6525000000000001,a5,b2,c5,d10
7.7522825361287975,7.637500000000001,a5,b2,c5,d6
2.2684966754546747,2.2425,a5,b2,c5,d7
7.725678195451204,7.645,a5,b2,c5,d2
2.308205647513707,2.2675,a5,b2,c5,d8
2.0255714959247757,2.015,a5,b2,c6,d1
2.0250189213497656,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.660958298702893,1.6725,a5,b2,c6,d5
2.0612759551612694,2.0075,a5,b2,c6,d3
1.6128272511047164,1.615,a5,b2,c6,d10
1.6410847548958225,1.645,a5,b2,c6,d6
2.069542544122627,2.0475,a5,b2,c6,d7
1.6739033889212191,1.6475,a5,b2,c6,d2
2.2300291987427308,2.2425,a5,b2,c6,d8
44.118221444282504,44.3625,a5,b2,c1,d1
43.99131816037937,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
153.29937385669788,154.0775,a5,b2,c1,d5
44.2730492276056,44.125,a5,b2,c1,d3
62.29650078591162,61.290000000000006,a5,b2,c1,d10
151.4493755015218,152.29250000000005,a5,b2,c1,d6
40.897117601057246,40.46,a5,b2,c1,d7
154.4154425848669,153.20999999999995,a5,b2,c1,d2
32.58287787809428,32.65,a5,b2,c1,d8
1.306182881090878,1.3075,a5,b2,c3,d1
1.3295073126076862,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9833298363145127,2.9975,a5,b2,c3,d5
1.2798129218920349,1.3025,a5,b2,c3,d3
1.2523964713839977,1.2775,a5,b2,c3,d10
2.9880060147219822,2.995,a5,b2,c3,d6
1.3094030154637528,1.2925,a5,b2,c3,d7
2.9947484291480686,2.995,a5,b2,c3,d2
1.0354338046051967,1.0325,a5,b2,c3,d8
1.9371494174925616,1.92,a5,b2,c7,d1
1.921058373892952,1.93,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.7681256765630518,2.76,a5,b2,c7,d5
1.9069444635941997,1.9125,a5,b2,c7,d3
1.1194183426475537,1.11,a5,b2,c7,d10
2.7448923142187462,2.74,a5,b2,c7,d6
1.6644249354211091,1.6875,a5,b2,c7,d7
2.797924648547504,2.77,a5,b2,c7,d2
1.4361601870199625,1.44,a5,b2,c7,d8
1.383396655998116,1.3924999999999998,a5,b2,c8,d1
1.3877559575177931,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2522325673577914,1.26,a5,b2,c8,d5
1.3981071495789863,1.3949999999999998,a5,b2,c8,d3
2.008398997261577,2.055,a5,b2,c8,d10
1.2556327667818166,1.2675,a5,b2,c8,d6
1.4002916947635655,1.3975,a5,b2,c8,d7
1.2657149698809471,1.265,a5,b2,c8,d2
1.2949791848197532,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1969663708290863,2.1775,a5,b2,c4,d1
2.184788880891026,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.445016330406265,19.5025,a5,b2,c4,d5
2.19143641742886,2.1900000000000004,a5,b2,c4,d3
16.687445847130704,16.8525,a5,b2,c4,d10
19.42902969664223,19.5425,a5,b2,c4,d6
2.5441929073454066,2.52,a5,b2,c4,d7
19.674916668301762,19.5325,a5,b2,c4,d2
2.502388649409982,2.4625,a5,b2,c4,d8
201.1701819422964,200.795,a5,b2,c2,d1
196.58056538259774,199.5275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.232636498980464,3.2275,a5,b2,c2,d5
197.12473692659447,200.0625,a5,b2,c2,d3
2.60992029085842,2.5675,a5,b2,c2,d10
3.2625771257715184,3.25,a5,b2,c2,d6
198.11649892731938,199.2325,a5,b2,c2,d7
3.244129026279125,3.225,a5,b2,c2,d2
39.11951986527657,39.57,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.51965373041132,2.49,a5,b18,c2,d1
2.504330188955638,2.4850000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1641238888096794,1.16,a5,b18,c2,d5
2.52784131355444,2.5175,a5,b18,c2,d3
1.1759474613607257,1.19,a5,b18,c2,d10
1.179121850473507,1.16,a5,b18,c2,d6
2.586698116562626,2.555,a5,b18,c2,d7
1.1559726077013155,1.1675,a5,b18,c2,d2
2.5760169201607708,2.58,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.34109662774283,2.375,a5,b19,c5,d1
2.4069347336163855,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.671327504436242,12.7675,a5,b19,c5,d5
2.361129309177013,2.4,a5,b19,c5,d3
6.674402999506309,6.6325,a5,b19,c5,d10
12.837330758495028,12.86,a5,b19,c5,d6
2.331218720237641,2.3825000000000003,a5,b19,c5,d7
12.865199351756676,12.8375,a5,b19,c5,d2
2.5345811622335344,2.545,a5,b19,c5,d8
1.4428360251041563,1.4475,a5,b19,c6,d1
1.4120281097481182,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9584680050907215,1.9475,a5,b19,c6,d5
1.4150999246457934,1.4249999999999998,a5,b19,c6,d3
1.2877041198636303,1.28,a5,b19,c6,d10
1.91036207296162,1.925,a5,b19,c6,d6
1.7421721990954941,1.7175,a5,b19,c6,d7
1.8966204119446182,1.925,a5,b19,c6,d2
1.6082831050656416,1.63,a5,b19,c6,d8
110.76433376302951,112.7225,a5,b19,c1,d1
112.09057620876257,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
196.42521872637226,194.6275,a5,b19,c1,d5
113.09004505832459,113.0725,a5,b19,c1,d3
57.91989290769518,56.9675,a5,b19,c1,d10
200.26555043075226,194.08,a5,b19,c1,d6
83.56079315982963,83.5925,a5,b19,c1,d7
194.446305439601,194.6275,a5,b19,c1,d2
67.04727490377134,66.5775,a5,b19,c1,d8
1.19665245996892,1.19,a5,b19,c3,d1
1.2000646410933726,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3516285959835863,2.345,a5,b19,c3,d5
1.148293780245221,1.185,a5,b19,c3,d3
8.613027843868329,8.585,a5,b19,c3,d10
2.3254104825012,2.35,a5,b19,c3,d6
1.0075374512785713,1.005,a5,b19,c3,d7
2.371882820639485,2.34,a5,b19,c3,d2
0.976138498650119,0.9975,a5,b19,c3,d8
16.764196478927374,16.57,a5,b19,c7,d1
16.526633131090072,16.459999999999994,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.312602441493054,8.21,a5,b19,c7,d5
16.542189353448688,16.415,a5,b19,c7,d3
6.279164616117853,6.3075,a5,b19,c7,d10
8.250972843877607,8.302500000000002,a5,b19,c7,d6
16.36790520622619,16.255000000000006,a5,b19,c7,d7
8.284687841485583,8.292499999999999,a5,b19,c7,d2
16.280336289911606,16.3925,a5,b19,c7,d8
12.801277861078534,12.657500000000002,a5,b19,c8,d1
12.647373295635314,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.97093431575993,15.0375,a5,b19,c8,d5
12.553449989300079,12.7925,a5,b19,c8,d3
6.235644815925831,6.2775,a5,b19,c8,d10
14.847532443551199,14.9175,a5,b19,c8,d6
11.93616575201844,11.9775,a5,b19,c8,d7
14.925605640069694,15.0125,a5,b19,c8,d2
12.134423767085435,12.09,a5,b19,c8,d8
1.0328268198176227,1.05,a5,b19,c9,d1
1.047441235030828,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9403045592695162,0.9525,a5,b19,c9,d5
1.0455533940617294,1.0525000000000002,a5,b19,c9,d3
0.9325554600375904,0.945,a5,b19,c9,d10
0.9477170415151136,0.9625,a5,b19,c9,d6
1.0434301868939198,1.0425,a5,b19,c9,d7
0.9533701018963712,0.9675,a5,b19,c9,d2
1.0528440692865622,1.0475,a5,b19,c9,d8
36.50530380636897,37.385,a5,b19,c4,d1
37.62442389484037,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
73.85023564695395,72.86500000000002,a5,b19,c4,d5
36.496767274318316,37.3625,a5,b19,c4,d3
53.90033648345491,53.175,a5,b19,c4,d10
72.55335574287497,72.8225,a5,b19,c4,d6
31.922751446352763,31.6575,a5,b19,c4,d7
72.64986838982125,72.5025,a5,b19,c4,d2
31.524054456006578,31.3525,a5,b19,c4,d8
323.39072323801116,323.8425,a5,b19,c2,d1
326.4595868305281,325.8225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.91417075394634,72.2975,a5,b19,c2,d5
324.20455854784205,322.2999999999999,a5,b19,c2,d3
52.751621383030454,52.8475,a5,b19,c2,d10
72.34788854566749,72.0275,a5,b19,c2,d6
318.13896280932227,319.43999999999994,a5,b19,c2,d7
71.21195772540305,72.4175,a5,b19,c2,d2
263.7894011961186,263.44000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5634713339994053,0.5625,a5,b6,c5,d1
0.5675404013706843,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9029637088469394,0.9,a5,b6,c5,d5
0.558676537947215,0.5625,a5,b6,c5,d3
1.1041513589967291,1.1100000000000003,a5,b6,c5,d10
0.9146103718838914,0.915,a5,b6,c5,d6
0.5729025012576253,0.565,a5,b6,c5,d7
0.8982724701161053,0.9075,a5,b6,c5,d2
0.5560638437263226,0.5625,a5,b6,c5,d8
4.773885058968443,4.760000000000002,a5,b6,c6,d1
4.598496770846144,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.558722663875713,3.555,a5,b6,c6,d5
4.7483271851117035,4.727499999999999,a5,b6,c6,d3
2.462394269507486,2.4450000000000003,a5,b6,c6,d10
3.5761380745449585,3.535,a5,b6,c6,d6
4.750437080084341,4.715,a5,b6,c6,d7
3.4735850623423072,3.5075,a5,b6,c6,d2
4.365966693092355,4.4225,a5,b6,c6,d8
6.645727221699053,6.535,a5,b6,c1,d1
6.60615638500754,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.28015888855474,78.49,a5,b6,c1,d5
6.645346006685443,6.4875,a5,b6,c1,d3
41.75126166474911,42.065,a5,b6,c1,d10
77.33668501877587,77.915,a5,b6,c1,d6
5.740306783038869,5.69,a5,b6,c1,d7
79.0479090854613,78.45,a5,b6,c1,d2
5.0060482158867075,5.0375,a5,b6,c1,d8
1.074699158234531,1.0825,a5,b6,c3,d1
1.0609488322453304,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3978764839118385,1.4175,a5,b6,c3,d5
1.0952581134977877,1.09,a5,b6,c3,d3
1.264496952002308,1.2425000000000002,a5,b6,c3,d10
1.4325953663705355,1.42,a5,b6,c3,d6
1.079563003909412,1.0825,a5,b6,c3,d7
1.4075275955819464,1.4275,a5,b6,c3,d2
1.0746147976896423,1.085,a5,b6,c3,d8
3.0569575619103415,3.07,a5,b6,c7,d1
3.0554079219935364,3.0825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.838534813560428,1.8125,a5,b6,c7,d5
3.05124432660488,3.0700000000000003,a5,b6,c7,d3
1.8128944159749876,1.8075,a5,b6,c7,d10
1.7945835501741938,1.8075,a5,b6,c7,d6
2.6787705053652373,2.7,a5,b6,c7,d7
1.8167670371832252,1.8175,a5,b6,c7,d2
2.6711830531989684,2.715,a5,b6,c7,d8
1.62417989810619,1.64,a5,b6,c8,d1
1.6580307449925045,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4966498088159697,1.5,a5,b6,c8,d5
1.6496533743458903,1.6549999999999998,a5,b6,c8,d3
2.761175810419625,2.7625,a5,b6,c8,d10
1.5046254697748211,1.4975,a5,b6,c8,d6
1.6009570299339333,1.6449999999999998,a5,b6,c8,d7
1.4813394436920235,1.4975,a5,b6,c8,d2
1.2318163267436832,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8996464922288,3.83,a5,b6,c4,d1
3.7926803353282885,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.801883828219925,22.7175,a5,b6,c4,d5
3.763133612667757,3.81,a5,b6,c4,d3
7.8891582687423005,7.8525,a5,b6,c4,d10
22.91894674902023,22.742500000000003,a5,b6,c4,d6
3.2255208570329152,3.1775,a5,b6,c4,d7
23.000029339995397,22.825,a5,b6,c4,d2
1.9155977429932307,1.93,a5,b6,c4,d8
1.6758906157827198,1.6749999999999998,a5,b6,c2,d1
1.7039552730445873,1.6775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.54520062874376,1.5475,a5,b6,c2,d5
1.665953203492665,1.6725,a5,b6,c2,d3
1.199772918788801,1.19,a5,b6,c2,d10
1.5434099072683392,1.5425,a5,b6,c2,d6
1.6716597507065938,1.665,a5,b6,c2,d7
1.5680733760641647,1.56,a5,b6,c2,d2
1.334409436558564,1.325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1348339196854051,1.1475,a5,b20,c5,d1
1.1453438227671031,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.471224468990567,5.5425,a5,b20,c5,d5
1.136330706000357,1.1475,a5,b20,c5,d3
1.0125798573068607,1.005,a5,b20,c5,d10
5.560752845872459,5.54,a5,b20,c5,d6
1.118521723313243,1.145,a5,b20,c5,d7
5.525815033367566,5.55,a5,b20,c5,d2
1.163847113572665,1.15,a5,b20,c5,d8
2.233165874529946,2.2575,a5,b20,c6,d1
2.248630202136079,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.639059681092819,1.64,a5,b20,c6,d5
2.228738124986517,2.26,a5,b20,c6,d3
1.4817150263161525,1.4975,a5,b20,c6,d10
1.6797133185179294,1.6575,a5,b20,c6,d6
1.8733990705820247,1.8475,a5,b20,c6,d7
1.6691035594716706,1.6474999999999995,a5,b20,c6,d2
1.8899730529998,1.855,a5,b20,c6,d8
74.92198214129617,75.8325,a5,b20,c1,d1
74.98761502249795,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
93.6862391181703,93.7625,a5,b20,c1,d5
75.59118600234453,76.3175,a5,b20,c1,d3
29.679226253949818,29.86,a5,b20,c1,d10
93.24923662085124,92.87,a5,b20,c1,d6
71.58623836689586,71.615,a5,b20,c1,d7
93.70349601299696,93.3,a5,b20,c1,d2
63.85979813928842,63.84,a5,b20,c1,d8
1.1834189246591034,1.1774999999999998,a5,b20,c3,d1
1.1926127252214618,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.550009076721001,2.54,a5,b20,c3,d5
1.1963396308404202,1.185,a5,b20,c3,d3
1.5982429569321153,1.5950000000000002,a5,b20,c3,d10
2.516724270820897,2.5425,a5,b20,c3,d6
1.2594685513549386,1.265,a5,b20,c3,d7
2.5349662029458777,2.54,a5,b20,c3,d2
1.1610260850324223,1.15,a5,b20,c3,d8
2.032215365397521,2.055,a5,b20,c7,d1
2.0828423233279225,2.0575,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7936782217595797,1.79,a5,b20,c7,d5
2.021642489241967,2.0424999999999995,a5,b20,c7,d3
1.340664067004257,1.3525,a5,b20,c7,d10
1.8058850845940704,1.775,a5,b20,c7,d6
2.081761816934164,2.0975,a5,b20,c7,d7
1.7726021025042844,1.7625,a5,b20,c7,d2
2.1263133752933547,2.085,a5,b20,c7,d8
1.4757442219505772,1.4775,a5,b20,c8,d1
1.4294185477624748,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4776280506577184,1.5025,a5,b20,c8,d5
1.4864371586234062,1.455,a5,b20,c8,d3
2.6345557853437778,2.6775,a5,b20,c8,d10
1.4972502040081714,1.505,a5,b20,c8,d6
1.392510103607754,1.4075,a5,b20,c8,d7
1.5040982340931013,1.4925000000000002,a5,b20,c8,d2
1.196649287390355,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.68652990092348,3.675,a5,b20,c4,d1
3.6983557815098735,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.524452803218155,7.522500000000001,a5,b20,c4,d5
3.667457247453137,3.685,a5,b20,c4,d3
3.40345441521388,3.3825000000000003,a5,b20,c4,d10
7.567202326401518,7.542499999999999,a5,b20,c4,d6
3.5113105282007115,3.485,a5,b20,c4,d7
7.497793415317068,7.5474999999999985,a5,b20,c4,d2
3.3772614981600064,3.345,a5,b20,c4,d8
6.395384776244698,6.3475,a5,b20,c2,d1
6.2488466514209104,6.41,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.695885082163073,22.730000000000004,a5,b20,c2,d5
6.399613671783463,6.46,a5,b20,c2,d3
19.309747485947558,19.2,a5,b20,c2,d10
23.116515050661608,23.0725,a5,b20,c2,d6
6.355414974432652,6.3625,a5,b20,c2,d7
22.62107988921647,22.705,a5,b20,c2,d2
5.812728376714801,5.855,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4054302775558937,0.4,a5,b21,c5,d1
0.4097609022650155,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
