real,predict,a,b,c,d
64.3934235968241,63.69750000000001,a5,b17,c2,d2
759.6472305471685,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.147429393170672,13.265,a5,b2,c5,d1
13.383728720592805,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.410499747142922,1.4075000000000002,a5,b2,c5,d5
12.983659849838126,13.25,a5,b2,c5,d3
1.2036096423474476,1.205,a5,b2,c5,d10
1.3777093086918506,1.405,a5,b2,c5,d6
13.343045755300672,13.24,a5,b2,c5,d7
1.4103030917573172,1.41,a5,b2,c5,d2
12.897958016980136,13.1075,a5,b2,c5,d8
6.334598958749794,6.34,a5,b2,c6,d1
6.299612617603637,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.642603714057954,2.6625,a5,b2,c6,d5
6.355320957711582,6.3375,a5,b2,c6,d3
2.6857943193766847,2.6925,a5,b2,c6,d10
2.6367598338360603,2.66,a5,b2,c6,d6
6.35905731883097,6.325,a5,b2,c6,d7
2.6686932442590177,2.655,a5,b2,c6,d2
5.803939942318981,5.82,a5,b2,c6,d8
385.43691253101304,386.00750000000005,a5,b2,c1,d1
386.1446088665129,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
630.9986830731708,637.1275,a5,b2,c1,d5
379.7903683239281,384.0475,a5,b2,c1,d3
-0.0,240.0,a5,b2,c1,d10
644.4437002877718,636.0625,a5,b2,c1,d6
351.0195664435626,356.62,a5,b2,c1,d7
631.6414708053655,637.1750000000002,a5,b2,c1,d2
319.2042597287596,321.055,a5,b2,c1,d8
1.7282959886847946,1.7,a5,b2,c3,d1
1.6853473437654636,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.307021567749101,4.325,a5,b2,c3,d5
1.6878124851324163,1.6975,a5,b2,c3,d3
97.26096015026651,97.5975,a5,b2,c3,d10
4.314247776409621,4.2925,a5,b2,c3,d6
1.6853112234158547,1.6925,a5,b2,c3,d7
4.355883326336352,4.3100000000000005,a5,b2,c3,d2
1.5999394345160074,1.6075000000000002,a5,b2,c3,d8
2.376298080013602,2.41,a5,b2,c7,d1
2.4855553009229463,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5890032226565178,1.57,a5,b2,c7,d5
2.4151989402277585,2.42,a5,b2,c7,d3
1.6788519378108566,1.6749999999999998,a5,b2,c7,d10
1.5989716342919438,1.58,a5,b2,c7,d6
1.8903286905400127,1.885,a5,b2,c7,d7
1.5860947318565293,1.58,a5,b2,c7,d2
1.903593758520494,1.8925,a5,b2,c7,d8
0.924329189419525,0.92,a5,b2,c8,d1
0.9096536734862932,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6193616754416806,1.6225,a5,b2,c8,d5
0.9085150774469584,0.9025,a5,b2,c8,d3
0.6798119311141176,0.6725,a5,b2,c8,d10
1.6330355420787477,1.6375,a5,b2,c8,d6
0.8753957367222236,0.8925000000000001,a5,b2,c8,d7
1.6183061070506664,1.6225,a5,b2,c8,d2
0.8978350407030099,0.9025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.850900691751477,18.0725,a5,b2,c4,d1
17.901011185244858,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.183508842418878,7.229999999999999,a5,b2,c4,d5
18.12226073850229,17.98,a5,b2,c4,d3
2.891663277214811,2.905,a5,b2,c4,d10
7.261875843418894,7.1625000000000005,a5,b2,c4,d6
13.370901206867321,13.7125,a5,b2,c4,d7
7.079627307865469,7.1625000000000005,a5,b2,c4,d2
12.706475164052932,12.634999999999998,a5,b2,c4,d8
205.48689791198936,205.89,a5,b2,c2,d1
206.72393111884128,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.61505739265027,9.705,a5,b2,c2,d5
203.15539359528847,205.475,a5,b2,c2,d3
8.34180796923532,8.375,a5,b2,c2,d10
9.59952481690701,9.6675,a5,b2,c2,d6
207.5318212851984,208.94000000000003,a5,b2,c2,d7
9.703508562409418,9.675,a5,b2,c2,d2
40.28042475361304,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6168312726908725,1.6325,a5,b18,c2,d1
1.6200519409092502,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.695490022100172,1.6849999999999998,a5,b18,c2,d5
1.6541001205171777,1.6575000000000002,a5,b18,c2,d3
1.3125981993697895,1.2975,a5,b18,c2,d10
1.6895475783169376,1.6825,a5,b18,c2,d6
1.2344874967110813,1.2475,a5,b18,c2,d7
1.6786887469246996,1.7025,a5,b18,c2,d2
1.025706059850913,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4746429768950167,1.48,a5,b19,c5,d1
1.4588204833620806,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.03516141431785,21.0325,a5,b19,c5,d5
1.5006742440618792,1.48,a5,b19,c5,d3
9.611059145789893,9.5225,a5,b19,c5,d10
21.20529697130382,20.895,a5,b19,c5,d6
1.4709301738327836,1.4825000000000002,a5,b19,c5,d7
21.40871125298833,21.1475,a5,b19,c5,d2
1.4161205148807674,1.415,a5,b19,c5,d8
3.410400526558341,3.375,a5,b19,c6,d1
3.3608030137054605,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9968378223239567,2.02,a5,b19,c6,d5
3.4338274880213535,3.38,a5,b19,c6,d3
1.5525859117738958,1.5825,a5,b19,c6,d10
2.0017337810417506,2.0225,a5,b19,c6,d6
2.7925302782312107,2.8675,a5,b19,c6,d7
2.0311952218046923,2.0175,a5,b19,c6,d2
2.8648313027786414,2.890000000000001,a5,b19,c6,d8
520.4382934038209,523.4024999999998,a5,b19,c1,d1
530.7887589485,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
435.98607274821853,440.0375,a5,b19,c1,d5
521.5048365787686,519.41,a5,b19,c1,d3
-0.0,197.0,a5,b19,c1,d10
440.7189887198006,443.525,a5,b19,c1,d6
497.0755908148473,493.6675,a5,b19,c1,d7
440.94473635829587,445.56,a5,b19,c1,d2
396.4588322493432,398.725,a5,b19,c1,d8
2.311877308298269,2.3475,a5,b19,c3,d1
2.3699795533525707,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.553363041106022,5.4350000000000005,a5,b19,c3,d5
2.3391878931574204,2.3375,a5,b19,c3,d3
23.554108130633,22.9,a5,b19,c3,d10
5.498316757811283,5.47,a5,b19,c3,d6
2.5686589254179157,2.59,a5,b19,c3,d7
5.438143700076157,5.46,a5,b19,c3,d2
1.9032131865755229,1.9075,a5,b19,c3,d8
13.677030292623757,14.045,a5,b19,c7,d1
14.09267037499671,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2191624183339551,1.2125,a5,b19,c7,d5
14.450955899922832,14.155,a5,b19,c7,d3
3.347845459814688,3.33,a5,b19,c7,d10
1.1976336739324362,1.225,a5,b19,c7,d6
14.091034962558535,13.945,a5,b19,c7,d7
1.210477809007794,1.22,a5,b19,c7,d2
14.322590496313145,14.0025,a5,b19,c7,d8
31.411631077958923,31.9675,a5,b19,c8,d1
32.22830598570998,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.750163093555331,10.8325,a5,b19,c8,d5
31.887529754180377,31.8675,a5,b19,c8,d3
7.933438861297099,7.995,a5,b19,c8,d10
10.83415329374061,10.755,a5,b19,c8,d6
28.336882849846138,28.39,a5,b19,c8,d7
10.783827080010756,10.7475,a5,b19,c8,d2
25.76852905737081,26.3625,a5,b19,c8,d8
2.2648439215072407,2.255,a5,b19,c9,d1
2.2756804078812984,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7290912342226517,1.72,a5,b19,c9,d5
2.20711176283123,2.2275,a5,b19,c9,d3
0.8161145130494369,0.8274999999999999,a5,b19,c9,d10
1.7356485886250903,1.7275,a5,b19,c9,d6
2.2330366414461285,2.2175,a5,b19,c9,d7
1.7108781586275807,1.72,a5,b19,c9,d2
1.6214608305688358,1.6275,a5,b19,c9,d8
120.8526202125234,120.26,a5,b19,c4,d1
120.13623371650354,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.62747035426875,50.42999999999999,a5,b19,c4,d5
119.99528244615858,120.48,a5,b19,c4,d3
23.33450280260498,23.68,a5,b19,c4,d10
49.82188615841056,49.96249999999999,a5,b19,c4,d6
105.50811801311957,105.1775,a5,b19,c4,d7
51.296328704488275,50.365,a5,b19,c4,d2
96.37301189614814,96.8,a5,b19,c4,d8
432.70036835825204,444.76,a5,b19,c2,d1
442.74795808084673,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
259.1591805137972,262.0125,a5,b19,c2,d5
447.54263660151236,443.4225,a5,b19,c2,d3
214.23599862999532,215.08,a5,b19,c2,d10
259.9205448676308,259.915,a5,b19,c2,d6
443.4242291359327,442.8,a5,b19,c2,d7
261.6514894722128,259.3125,a5,b19,c2,d2
363.3255519769048,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7229092463689308,1.7425,a5,b6,c5,d1
1.7405745587727166,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0041641612081973,1.0,a5,b6,c5,d5
1.7346577341473015,1.7275,a5,b6,c5,d3
0.7503616136209132,0.75,a5,b6,c5,d10
1.0077125329937964,0.9975,a5,b6,c5,d6
1.7128340727916442,1.7275,a5,b6,c5,d7
0.9885424445508136,0.9975,a5,b6,c5,d2
1.7436381830578738,1.74,a5,b6,c5,d8
1.1526171711960362,1.1625,a5,b6,c6,d1
1.0856796633943873,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.454918248177207,6.47,a5,b6,c6,d5
1.1545420734111125,1.1549999999999998,a5,b6,c6,d3
6.648253066942173,6.685,a5,b6,c6,d10
6.39987234755152,6.397499999999999,a5,b6,c6,d6
1.178795867739616,1.1675,a5,b6,c6,d7
6.437022721830697,6.477499999999999,a5,b6,c6,d2
1.243870578259498,1.2275,a5,b6,c6,d8
103.73962677308648,101.6325,a5,b6,c1,d1
100.69378192979588,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.7492966444931,282.0925,a5,b6,c1,d5
102.48021820620927,101.1425,a5,b6,c1,d3
-0.0,112.0,a5,b6,c1,d10
280.3970387372047,282.4625,a5,b6,c1,d6
85.85294537423172,86.74249999999998,a5,b6,c1,d7
282.81868536674966,282.715,a5,b6,c1,d2
79.80942090842211,80.8375,a5,b6,c1,d8
1.2479460369682651,1.2475,a5,b6,c3,d1
1.2307033520051762,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.01329733802646,3.96,a5,b6,c3,d5
1.2446300900261908,1.25,a5,b6,c3,d3
14.225139153884154,14.205,a5,b6,c3,d10
3.9705130771282096,3.945,a5,b6,c3,d6
1.24676853683472,1.24,a5,b6,c3,d7
3.889794502932301,3.9225,a5,b6,c3,d2
1.2577661762071308,1.255,a5,b6,c3,d8
4.827574175362823,4.8125,a5,b6,c7,d1
4.832217631775468,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.226734506747715,1.225,a5,b6,c7,d5
4.7823213482966445,4.8,a5,b6,c7,d3
1.6624427072728558,1.655,a5,b6,c7,d10
1.2274820295998972,1.22,a5,b6,c7,d6
3.9817320542993664,3.9325,a5,b6,c7,d7
1.2254962260115076,1.225,a5,b6,c7,d2
2.810072726331076,2.81,a5,b6,c7,d8
1.9486919010575718,1.98,a5,b6,c8,d1
1.961276167921568,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3403533601251405,1.335,a5,b6,c8,d5
1.939854069014932,1.975,a5,b6,c8,d3
1.1356129452668582,1.14,a5,b6,c8,d10
1.3364182484675269,1.32,a5,b6,c8,d6
2.0956343844793226,2.0775,a5,b6,c8,d7
1.3425833818218558,1.3375,a5,b6,c8,d2
2.071456225747146,2.0575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.496329090601936,15.635,a5,b6,c4,d1
15.869451581311292,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.734465257546488,4.725,a5,b6,c4,d5
15.537221708840427,15.5,a5,b6,c4,d3
2.249778135475821,2.2525,a5,b6,c4,d10
4.684587904776986,4.7475,a5,b6,c4,d6
12.854090594072387,12.8975,a5,b6,c4,d7
4.704669861097031,4.725,a5,b6,c4,d2
11.086197042191387,11.02,a5,b6,c4,d8
10.7030723146023,10.665,a5,b6,c2,d1
10.511882216089822,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0146802579932546,2.0125,a5,b6,c2,d5
10.520195770613158,10.7025,a5,b6,c2,d3
1.5805408953811118,1.5775,a5,b6,c2,d10
2.0078523706062974,1.9975,a5,b6,c2,d6
9.969062820115672,9.7825,a5,b6,c2,d7
1.9788596471874795,1.985,a5,b6,c2,d2
9.03745931028977,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0050333305321404,2.0,a5,b20,c5,d1
2.0138249378020667,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.6306604563433496,5.585000000000001,a5,b20,c5,d5
2.009499616585974,2.01,a5,b20,c5,d3
1.3917986185542064,1.3975,a5,b20,c5,d10
5.6098105539148895,5.6025,a5,b20,c5,d6
2.054852493466277,2.0075,a5,b20,c5,d7
5.6679739867825765,5.63,a5,b20,c5,d2
1.9825760967928805,1.9975,a5,b20,c5,d8
1.332885670257625,1.325,a5,b20,c6,d1
1.2843639183444295,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1471975940790111,1.1549999999999998,a5,b20,c6,d5
1.3241696409397874,1.3175,a5,b20,c6,d3
1.2980174582631825,1.3,a5,b20,c6,d10
1.1385718955408834,1.14,a5,b20,c6,d6
1.3353935537840869,1.3525,a5,b20,c6,d7
1.156072553191129,1.14,a5,b20,c6,d2
1.4632385959359038,1.455,a5,b20,c6,d8
956.4053509561752,946.92,a5,b20,c1,d1
939.4421464947957,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
579.6371625472133,577.26,a5,b20,c1,d5
955.7111066614164,945.035,a5,b20,c1,d3
-0.0,233.0,a5,b20,c1,d10
566.3077589527426,573.175,a5,b20,c1,d6
898.6402714007678,907.2425,a5,b20,c1,d7
574.1331820445397,580.8525,a5,b20,c1,d2
864.0502757928929,854.48,a5,b20,c1,d8
2.530097224133713,2.5275,a5,b20,c3,d1
2.480283758816396,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.147063599032438,5.14,a5,b20,c3,d5
2.5162567733642383,2.545,a5,b20,c3,d3
44.356326785975284,44.7275,a5,b20,c3,d10
5.179569737301693,5.244999999999999,a5,b20,c3,d6
2.5366241881163587,2.5375,a5,b20,c3,d7
5.231491353841048,5.210000000000001,a5,b20,c3,d2
2.502722361299325,2.4775,a5,b20,c3,d8
1.8348372131023187,1.835,a5,b20,c7,d1
1.8302411863825176,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4463768923568496,1.46,a5,b20,c7,d5
1.8008070007471202,1.8025,a5,b20,c7,d3
1.6713079223684868,1.685,a5,b20,c7,d10
1.4661367675122492,1.4525,a5,b20,c7,d6
1.845662038194152,1.84,a5,b20,c7,d7
1.4518920177426538,1.445,a5,b20,c7,d2
1.8399557107632536,1.85,a5,b20,c7,d8
6.188487750205579,6.1575,a5,b20,c8,d1
6.082585644314048,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0999514144425966,1.0975,a5,b20,c8,d5
6.2065754366797705,6.1800000000000015,a5,b20,c8,d3
1.304636760774821,1.2975,a5,b20,c8,d10
1.0936336685304269,1.0950000000000002,a5,b20,c8,d6
6.310509530386051,6.3325000000000005,a5,b20,c8,d7
1.0927681066213637,1.0950000000000002,a5,b20,c8,d2
5.964204183403993,6.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.82987754893134,21.1325,a5,b20,c4,d1
20.67951747269197,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.162505109267976,7.210000000000001,a5,b20,c4,d5
21.432854389499983,21.275,a5,b20,c4,d3
3.618803845201664,3.5875,a5,b20,c4,d10
7.183101103524157,7.19,a5,b20,c4,d6
19.61977159764107,19.3975,a5,b20,c4,d7
7.208264273912651,7.154999999999999,a5,b20,c4,d2
18.896884795809818,18.75,a5,b20,c4,d8
8.06968797035147,7.977500000000001,a5,b20,c2,d1
7.8431063171064554,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.81864273889281,20.8225,a5,b20,c2,d5
7.741313734578598,7.9975,a5,b20,c2,d3
14.851260596310071,15.04,a5,b20,c2,d10
21.227375291356353,20.9075,a5,b20,c2,d6
7.930752259824938,7.9375,a5,b20,c2,d7
21.29909126453964,21.34,a5,b20,c2,d2
7.588852953035729,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5103056524012742,0.505,a5,b21,c5,d1
0.49788113226334,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2188073940778525,0.215,a5,b21,c5,d5
0.5068586793939207,0.5,a5,b21,c5,d3
