real,predict,a,b,c,d
50.41469416252593,50.8575,a5,b17,c2,d2
151.42432239166217,751.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9388991453874875,1.9425,a5,b2,c5,d1
1.9226440121143973,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.6890072105879117,2.6575,a5,b2,c5,d5
1.978800545035347,1.9575,a5,b2,c5,d3
2.7580395196301635,2.725,a5,b2,c5,d10
2.647917684304008,2.6575,a5,b2,c5,d6
1.9358588448312009,1.96,a5,b2,c5,d7
2.5830671950204,2.6025,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
2.155109096506353,2.135,a5,b2,c6,d1
2.16130665236521,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.03146815406174,1.0575,a5,b2,c6,d5
2.183359195329242,2.145,a5,b2,c6,d3
1.369277721661848,1.4025,a5,b2,c6,d10
-0.0,1.0,a5,b2,c6,d6
2.106541662109022,2.1525,a5,b2,c6,d7
1.0639551982435054,1.065,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
542.2386003053006,549.6925,a5,b2,c1,d1
556.7581095016191,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
662.4194345183472,651.6949999999998,a5,b2,c1,d5
539.0790959900571,547.285,a5,b2,c1,d3
225.23958384632405,226.69,a5,b2,c1,d10
648.1112653624193,650.225,a5,b2,c1,d6
509.5149805253021,520.6675,a5,b2,c1,d7
647.9347750572913,654.6949999999998,a5,b2,c1,d2
97.31441277536392,485.0,a5,b2,c1,d8
1.6325404912044583,1.645,a5,b2,c3,d1
1.6358439880190698,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.576457252390504,3.5375,a5,b2,c3,d5
1.6507891966185184,1.6275,a5,b2,c3,d3
74.7850153421761,74.6875,a5,b2,c3,d10
3.6226255005713135,3.5725,a5,b2,c3,d6
1.6483581883043663,1.6275,a5,b2,c3,d7
3.574287312213564,3.535,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
2.2470121166107613,2.255,a5,b2,c7,d1
2.2834452944192525,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8879072184427057,1.875,a5,b2,c7,d5
2.2482387518460265,2.25,a5,b2,c7,d3
1.7132068045884294,1.735,a5,b2,c7,d10
1.854786037648009,1.87,a5,b2,c7,d6
2.124903307635684,2.08,a5,b2,c7,d7
1.8726850211100343,1.8875,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
1.2786827366061282,1.28,a5,b2,c8,d1
1.248062012476397,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.896748195060992,1.89,a5,b2,c8,d5
1.2613779477765283,1.2674999999999998,a5,b2,c8,d3
0.6441293685061834,0.6475,a5,b2,c8,d10
1.9470195267425316,1.8975,a5,b2,c8,d6
1.0844021225287337,1.0550000000000002,a5,b2,c8,d7
1.8878483832303692,1.8875,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.042689643888647,17.025000000000002,a5,b2,c4,d1
17.29880920043927,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.885968942272289,7.91,a5,b2,c4,d5
17.146797132539252,17.0875,a5,b2,c4,d3
2.9410302191684483,2.965,a5,b2,c4,d10
7.879643638582605,7.825,a5,b2,c4,d6
13.324927642881205,13.345,a5,b2,c4,d7
7.8464462245787185,7.897500000000001,a5,b2,c4,d2
1.973276921198346,12.0,a5,b2,c4,d8
196.8617311593224,195.9875,a5,b2,c2,d1
193.96434522280467,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.030596018205118,11.1175,a5,b2,c2,d5
194.29423040071197,196.66000000000003,a5,b2,c2,d3
10.218643020839666,10.2,a5,b2,c2,d10
11.187676027785091,11.085,a5,b2,c2,d6
196.05887783635802,195.1825,a5,b2,c2,d7
11.384920596270016,11.1675,a5,b2,c2,d2
8.08300449337901,39.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0423664085865187,3.055,a5,b18,c2,d1
3.080061396802925,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4971640744329004,1.47,a5,b18,c2,d5
3.053370523459955,3.0725,a5,b18,c2,d3
1.0029778047000448,0.9975,a5,b18,c2,d10
1.4808340107556182,1.48,a5,b18,c2,d6
3.041430552801963,3.07,a5,b18,c2,d7
1.4705424822904825,1.4725,a5,b18,c2,d2
0.9949901157048898,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.971095577214624,2.9425,a5,b19,c5,d1
2.948802530419352,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
40.66184095468329,41.115,a5,b19,c5,d5
2.982286066764835,2.9725,a5,b19,c5,d3
27.481766800543973,27.5275,a5,b19,c5,d10
42.160936638124845,40.99249999999999,a5,b19,c5,d6
2.906983844189289,2.9675,a5,b19,c5,d7
41.03261531347386,40.85,a5,b19,c5,d2
0.9986822702225095,3.0,a5,b19,c5,d8
2.6747373884615704,2.7075,a5,b19,c6,d1
2.6886930058653253,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2460563661985256,1.2525,a5,b19,c6,d5
2.689741805492376,2.7025,a5,b19,c6,d3
1.2596720100296237,1.2725,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
2.6798750538442984,2.6725,a5,b19,c6,d7
1.2506267676999636,1.2525,a5,b19,c6,d2
0.9987631119203232,3.0,a5,b19,c6,d8
312.8627599399253,310.0850000000001,a5,b19,c1,d1
314.75106733784486,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
389.71219100401237,391.0875,a5,b19,c1,d5
314.59890895476747,313.73750000000007,a5,b19,c1,d3
136.47418867633098,137.2,a5,b19,c1,d10
383.60275377188276,390.5225,a5,b19,c1,d6
270.04897874628045,270.9075,a5,b19,c1,d7
391.75285879676295,388.62,a5,b19,c1,d2
48.81333827495092,245.0,a5,b19,c1,d8
1.6932789265421742,1.6975,a5,b19,c3,d1
1.6793588812387568,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.248951880766305,6.334999999999999,a5,b19,c3,d5
1.69559125186916,1.7025,a5,b19,c3,d3
20.384210944636212,20.785,a5,b19,c3,d10
6.378991028103021,6.375,a5,b19,c3,d6
1.6984277225247846,1.6625,a5,b19,c3,d7
6.304019678329926,6.35,a5,b19,c3,d2
0.0,2.0,a5,b19,c3,d8
2.8381506154755627,2.8325,a5,b19,c7,d1
2.8084628318104823,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2731125316750689,1.2625000000000002,a5,b19,c7,d5
2.806023866822668,2.8475,a5,b19,c7,d3
2.9514285847729997,2.9175000000000004,a5,b19,c7,d10
1.248368100914856,1.2725,a5,b19,c7,d6
2.806259709612183,2.86,a5,b19,c7,d7
1.2847875621558107,1.285,a5,b19,c7,d2
1.0075399872925384,3.0,a5,b19,c7,d8
40.41708538635151,40.335,a5,b19,c8,d1
40.85174397386515,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.470478772245427,9.5,a5,b19,c8,d5
40.63874567764821,40.58750000000001,a5,b19,c8,d3
6.000023112338293,5.9275,a5,b19,c8,d10
9.501318727086243,9.505,a5,b19,c8,d6
37.349380548255134,36.98,a5,b19,c8,d7
9.551012898785851,9.6025,a5,b19,c8,d2
7.081756721508755,35.0,a5,b19,c8,d8
2.092453897417317,2.1,a5,b19,c9,d1
2.1099953271590994,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6754812786938469,1.6599999999999997,a5,b19,c9,d5
2.1080826651219,2.11,a5,b19,c9,d3
1.1652214412203226,1.1675,a5,b19,c9,d10
1.608398563218023,1.6325,a5,b19,c9,d6
2.108780285539262,2.1225,a5,b19,c9,d7
1.6581008589775277,1.6375,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
103.59272292159308,102.84,a5,b19,c4,d1
102.85788396898998,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.39257250600128,39.58,a5,b19,c4,d5
107.02924577557093,104.38,a5,b19,c4,d3
17.736888498786332,17.8175,a5,b19,c4,d10
39.94212922847321,39.73,a5,b19,c4,d6
87.83956197276322,87.875,a5,b19,c4,d7
39.62074760156753,39.845,a5,b19,c4,d2
16.887719235270623,83.0,a5,b19,c4,d8
348.479080037597,348.015,a5,b19,c2,d1
350.2522255722914,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.4508353030212,165.35500000000005,a5,b19,c2,d5
344.8663114387743,349.5325,a5,b19,c2,d3
136.73325139887183,135.89249999999998,a5,b19,c2,d10
166.1895690178313,164.385,a5,b19,c2,d6
351.32971041723994,347.295,a5,b19,c2,d7
167.12387669563748,166.34500000000003,a5,b19,c2,d2
55.6017973490401,276.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6800262574807234,1.6625,a5,b6,c5,d1
1.6221608597116586,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6404577214651676,0.6425,a5,b6,c5,d5
1.6445892158658408,1.6525,a5,b6,c5,d3
0.4940630096072973,0.4975,a5,b6,c5,d10
0.6422828545848884,0.64,a5,b6,c5,d6
1.6716964626463169,1.6525,a5,b6,c5,d7
0.6400996658522549,0.64,a5,b6,c5,d2
0.0,2.0,a5,b6,c5,d8
2.2685613741223776,2.2725,a5,b6,c6,d1
2.1521428569081555,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.755139523681447,7.8925,a5,b6,c6,d5
2.2919452494293537,2.28,a5,b6,c6,d3
7.974784021093128,8.045,a5,b6,c6,d10
-0.0,8.0,a5,b6,c6,d6
2.3040950681910957,2.295,a5,b6,c6,d7
7.778437333543855,7.87,a5,b6,c6,d2
0.0,2.0,a5,b6,c6,d8
225.70240488864783,222.92,a5,b6,c1,d1
224.26603748704656,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.6833690500472,284.245,a5,b6,c1,d5
224.57196031701469,224.255,a5,b6,c1,d3
104.00092854502735,103.1975,a5,b6,c1,d10
283.9080607282657,284.0825,a5,b6,c1,d6
215.99637474346557,213.415,a5,b6,c1,d7
283.41949940582424,284.025,a5,b6,c1,d2
42.90025531228462,209.0,a5,b6,c1,d8
1.8460166403746308,1.835,a5,b6,c3,d1
1.792932006224491,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8618889404611187,2.875,a5,b6,c3,d5
1.8491100706722468,1.8425,a5,b6,c3,d3
12.093250326959044,12.105,a5,b6,c3,d10
2.8790863454358213,2.885,a5,b6,c3,d6
1.8547467355306773,1.855,a5,b6,c3,d7
2.8349515377075067,2.8774999999999995,a5,b6,c3,d2
0.0,2.0,a5,b6,c3,d8
2.9847915108034484,3.0075000000000003,a5,b6,c7,d1
3.0155527461925744,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.59048041931204,1.6,a5,b6,c7,d5
2.9848085576791767,2.995,a5,b6,c7,d3
1.1258174534552343,1.105,a5,b6,c7,d10
1.5817487305061595,1.5975,a5,b6,c7,d6
2.6512881341192647,2.6625,a5,b6,c7,d7
1.576074618050304,1.5950000000000002,a5,b6,c7,d2
0.9897169027805028,3.0,a5,b6,c7,d8
5.0287053354696205,5.105,a5,b6,c8,d1
5.083977670783543,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4162814383455289,1.4249999999999998,a5,b6,c8,d5
5.121104148273808,5.0975,a5,b6,c8,d3
1.0798875167406647,1.0725,a5,b6,c8,d10
1.4309035197483144,1.42,a5,b6,c8,d6
4.512643771644469,4.4725,a5,b6,c8,d7
1.392055309631306,1.41,a5,b6,c8,d2
1.011880684622453,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.387947072233427,14.36,a5,b6,c4,d1
13.930850619330512,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.1631022975861445,5.047499999999999,a5,b6,c4,d5
14.606619625752824,14.45,a5,b6,c4,d3
1.90418881668504,1.935,a5,b6,c4,d10
5.1269365794856885,5.0525,a5,b6,c4,d6
13.81309089344404,13.675,a5,b6,c4,d7
4.988483387493493,5.08,a5,b6,c4,d2
3.015739038758359,13.0,a5,b6,c4,d8
7.373555971631366,7.372499999999999,a5,b6,c2,d1
7.390338533940065,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4850017676844458,1.4875,a5,b6,c2,d5
7.463229392799105,7.432500000000001,a5,b6,c2,d3
1.179646299168646,1.1675,a5,b6,c2,d10
1.4829080216527757,1.4925,a5,b6,c2,d6
5.697757520026351,5.7650000000000015,a5,b6,c2,d7
1.5078782012595493,1.5,a5,b6,c2,d2
1.0087819879783884,5.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3276194848292766,1.315,a5,b20,c5,d1
1.2978509787215164,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.684213139840626,2.6900000000000004,a5,b20,c5,d5
1.3180571612609238,1.3225,a5,b20,c5,d3
1.3460001429848705,1.3250000000000002,a5,b20,c5,d10
2.636610348237371,2.69,a5,b20,c5,d6
1.2999451482083786,1.2925,a5,b20,c5,d7
2.7090192285082257,2.7225,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
2.640258560200345,2.67,a5,b20,c6,d1
2.6714600372194184,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2608073648610136,1.2525,a5,b20,c6,d5
2.6808374900870637,2.665,a5,b20,c6,d3
1.222640414676565,1.2125,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
2.7696122883206584,2.825,a5,b20,c6,d7
1.250547079594313,1.2425,a5,b20,c6,d2
1.017321326905864,3.0,a5,b20,c6,d8
1003.5901267257783,1006.7725,a5,b20,c1,d1
1030.8514708878124,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
514.7877524898336,515.5300000000002,a5,b20,c1,d5
1000.4207281738304,1012.8125,a5,b20,c1,d3
179.57077898981956,179.2225,a5,b20,c1,d10
510.3557337168454,514.6725,a5,b20,c1,d6
983.5431934872323,976.8725,a5,b20,c1,d7
504.609342019065,509.58,a5,b20,c1,d2
183.3843250850634,922.0,a5,b20,c1,d8
2.97157427016982,2.9375,a5,b20,c3,d1
2.917912809601725,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.195125351363193,6.232499999999999,a5,b20,c3,d5
2.9545680620742987,2.9425,a5,b20,c3,d3
34.95083463012648,34.477500000000006,a5,b20,c3,d10
6.147861935676294,6.2375,a5,b20,c3,d6
2.2558336532254897,2.2675,a5,b20,c3,d7
6.124843566955555,6.2075000000000005,a5,b20,c3,d2
0.0,2.0,a5,b20,c3,d8
1.5870248319111533,1.5975,a5,b20,c7,d1
1.5802281644443557,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.632097420164225,1.6275,a5,b20,c7,d5
1.6243261982386183,1.605,a5,b20,c7,d3
1.2598110377850895,1.25,a5,b20,c7,d10
1.6299383218519286,1.635,a5,b20,c7,d6
1.5857523483168685,1.595,a5,b20,c7,d7
1.6176051142431882,1.63,a5,b20,c7,d2
0.0,2.0,a5,b20,c7,d8
2.155446802050692,2.19,a5,b20,c8,d1
2.152746202591448,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0085172878707445,1.005,a5,b20,c8,d5
2.166263471658324,2.1725000000000003,a5,b20,c8,d3
1.0759599595822056,1.0775,a5,b20,c8,d10
1.0050263584449146,1.0,a5,b20,c8,d6
3.032642495762204,3.0725,a5,b20,c8,d7
1.0017837767489082,1.0025,a5,b20,c8,d2
1.0028872777534878,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.929446486078632,19.9375,a5,b20,c4,d1
19.725741641502164,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.650607511099428,10.68,a5,b20,c4,d5
20.324255270591788,20.0125,a5,b20,c4,d3
2.195831936913451,2.2,a5,b20,c4,d10
10.617338484076258,10.6025,a5,b20,c4,d6
18.1157347567532,18.085,a5,b20,c4,d7
10.547607486030392,10.625,a5,b20,c4,d2
2.972248711435076,17.0,a5,b20,c4,d8
5.436289589049262,5.422499999999999,a5,b20,c2,d1
5.462059126973723,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.85848256916601,25.075,a5,b20,c2,d5
5.4230154249047695,5.38,a5,b20,c2,d3
18.54926120777958,18.42,a5,b20,c2,d10
25.270895605992603,25.38,a5,b20,c2,d6
5.040053452431176,5.0975,a5,b20,c2,d7
25.619446407416678,25.315,a5,b20,c2,d2
0.9902573887718716,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5002515705954309,0.4975,a5,b21,c5,d1
0.4957496667444275,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1782821855397143,0.18,a5,b21,c5,d5
0.5004530684005942,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17902326861613402,0.18,a5,b21,c5,d6
0.506190132239896,0.5025,a5,b21,c5,d7
0.1805269334748107,0.18,a5,b21,c5,d2
