real,predict,a,b,c,d
45.217593129923586,45.9775,a5,b17,c2,d2
780.4753102890953,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.044122551108414,2.03,a5,b2,c5,d1
2.021497124887846,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.3528969104920714,2.39,a5,b2,c5,d5
2.0300207321066326,2.025,a5,b2,c5,d3
2.3664838564077595,2.375,a5,b2,c5,d10
2.3501936859683767,2.37,a5,b2,c5,d6
1.9945151521673012,2.025,a5,b2,c5,d7
2.3866093006710383,2.37,a5,b2,c5,d2
2.001692369639931,2.0125,a5,b2,c5,d8
2.4376322130735635,2.4425,a5,b2,c6,d1
2.3868653031951337,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.430173984253309,4.450000000000001,a5,b2,c6,d5
2.4008213655841164,2.4025,a5,b2,c6,d3
3.0105151307739546,2.965,a5,b2,c6,d10
4.479872994460846,4.447500000000002,a5,b2,c6,d6
2.4065952732603857,2.3925,a5,b2,c6,d7
4.441153666729046,4.4825,a5,b2,c6,d2
2.4145204860690663,2.4000000000000004,a5,b2,c6,d8
697.7205525094187,689.4775,a5,b2,c1,d1
703.2676350680913,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
702.4520116755757,700.855,a5,b2,c1,d5
685.3660423449438,680.4925000000002,a5,b2,c1,d3
271.3962394248234,272.2425,a5,b2,c1,d10
712.9152705189244,701.4375,a5,b2,c1,d6
660.6172169580296,658.5225,a5,b2,c1,d7
695.0059989566049,704.025,a5,b2,c1,d2
600.0077186604237,605.375,a5,b2,c1,d8
2.0843469348551715,2.11,a5,b2,c3,d1
2.12249043786906,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.410619620512779,5.435,a5,b2,c3,d5
2.1346951026528234,2.0975,a5,b2,c3,d3
87.09898662206787,86.95999999999998,a5,b2,c3,d10
5.506042277619011,5.495,a5,b2,c3,d6
2.1064100981549574,2.1,a5,b2,c3,d7
5.485623736657719,5.46,a5,b2,c3,d2
2.10865461037966,2.1125,a5,b2,c3,d8
2.087957765673429,2.085,a5,b2,c7,d1
2.0924472327696324,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1171866670100177,1.1225,a5,b2,c7,d5
2.1037491238276096,2.085,a5,b2,c7,d3
1.8211860892546825,1.8225,a5,b2,c7,d10
1.1323564498814445,1.1175000000000002,a5,b2,c7,d6
2.06046536367516,2.0825,a5,b2,c7,d7
1.1104254303571577,1.1175000000000002,a5,b2,c7,d2
2.082455123158775,2.09,a5,b2,c7,d8
1.322935103210832,1.3125,a5,b2,c8,d1
1.3140656656017695,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8342725746762567,1.8675,a5,b2,c8,d5
1.289718831206732,1.3025,a5,b2,c8,d3
0.6624222116808329,0.6525,a5,b2,c8,d10
1.8705229114687936,1.8575,a5,b2,c8,d6
1.058790402031779,1.0650000000000002,a5,b2,c8,d7
1.8874764480497637,1.875,a5,b2,c8,d2
1.0730976147652929,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.985072068691725,22.2775,a5,b2,c4,d1
22.251926291446143,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.166521544945526,8.245000000000001,a5,b2,c4,d5
22.176008930384043,22.340000000000003,a5,b2,c4,d3
3.0326424356129555,3.015,a5,b2,c4,d10
8.355469196515669,8.3075,a5,b2,c4,d6
19.36748927282329,19.7925,a5,b2,c4,d7
8.342818289250872,8.3575,a5,b2,c4,d2
15.015788515143022,15.1125,a5,b2,c4,d8
215.34413560233193,216.985,a5,b2,c2,d1
215.93708138442958,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.932479778224892,7.0100000000000025,a5,b2,c2,d5
213.15772901334284,215.4925,a5,b2,c2,d3
4.6559018668217185,4.605,a5,b2,c2,d10
7.040930409493244,6.9525000000000015,a5,b2,c2,d6
214.20235654391362,216.4125,a5,b2,c2,d7
7.028110329452003,6.9625,a5,b2,c2,d2
40.761652296697854,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3789009543860062,1.385,a5,b18,c2,d1
1.414868432724271,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.399990142797892,1.4099999999999997,a5,b18,c2,d5
1.375954266789361,1.3925,a5,b18,c2,d3
1.0704940442768889,1.0725,a5,b18,c2,d10
1.3998805675460015,1.39,a5,b18,c2,d6
1.400020722646376,1.395,a5,b18,c2,d7
1.4169852611867886,1.3924999999999998,a5,b18,c2,d2
1.3966122968174242,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.0116612007721133,9.0,a5,b19,c5,d1
2.996606156188034,9.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.69768889509336,78.0,a5,b19,c5,d5
3.9816791211846883,9.0,a5,b19,c5,d3
25.85700447737341,63.0,a5,b19,c5,d10
31.936662729593877,79.0,a5,b19,c5,d6
4.006198105204404,9.0,a5,b19,c5,d7
31.0255010715618,78.0,a5,b19,c5,d2
2.956235709007747,9.0,a5,b19,c5,d8
1.00063615844474,3.0,a5,b19,c6,d1
0.9967240090510116,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9960411269512972,4.0,a5,b19,c6,d5
0.9861689771489612,3.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
1.9912502225625703,4.0,a5,b19,c6,d6
0.992707658568628,3.0,a5,b19,c6,d7
0.9948851190159572,4.0,a5,b19,c6,d2
1.0051264702481904,3.0,a5,b19,c6,d8
154.6127373037498,385.0,a5,b19,c1,d1
153.76603408319392,383.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
131.0359243691039,325.0,a5,b19,c1,d5
150.70720974140562,379.0,a5,b19,c1,d3
41.02539499385284,103.0,a5,b19,c1,d10
130.46209609864272,326.0,a5,b19,c1,d6
134.70838549305466,338.0,a5,b19,c1,d7
131.6049446434783,328.0,a5,b19,c1,d2
123.10405545549685,302.0,a5,b19,c1,d8
1.0256862639804387,3.0,a5,b19,c3,d1
0.9837778681761494,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0125995388845828,4.0,a5,b19,c3,d5
0.9968678686201656,3.0,a5,b19,c3,d3
9.01120848417456,22.0,a5,b19,c3,d10
1.0050276745088595,4.0,a5,b19,c3,d6
0.9903707019241018,2.0,a5,b19,c3,d7
1.0145946470824652,4.0,a5,b19,c3,d2
0.9856984218276864,1.0,a5,b19,c3,d8
5.015803848800093,12.0,a5,b19,c7,d1
4.9943422020240025,12.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9806723575359316,2.0,a5,b19,c7,d5
4.9488320822828085,12.0,a5,b19,c7,d3
0.99249332082022,3.0,a5,b19,c7,d10
0.987894462691842,2.0,a5,b19,c7,d6
4.952784688619074,12.0,a5,b19,c7,d7
1.008683385859893,2.0,a5,b19,c7,d2
4.9902638888217785,12.0,a5,b19,c7,d8
16.899601827458106,42.0,a5,b19,c8,d1
16.971455565919225,41.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.950034660794888,9.0,a5,b19,c8,d5
16.780204198378275,42.0,a5,b19,c8,d3
3.0011768658798887,7.0,a5,b19,c8,d10
3.9591823312419265,9.0,a5,b19,c8,d6
14.833286273082855,38.0,a5,b19,c8,d7
3.9786615719230283,9.0,a5,b19,c8,d2
14.10440566531667,36.0,a5,b19,c8,d8
1.0025548290598565,2.0,a5,b19,c9,d1
0.999380641049348,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9940996063052676,2.0,a5,b19,c9,d5
0.9943020150127612,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.014423080647446,2.0,a5,b19,c9,d6
1.0089964629484012,2.0,a5,b19,c9,d7
1.0092183472926959,2.0,a5,b19,c9,d2
1.0016552427167351,2.0,a5,b19,c9,d8
51.86478513997054,130.0,a5,b19,c4,d1
52.017594772372426,130.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.078221579281994,47.0,a5,b19,c4,d5
52.12871345604043,130.0,a5,b19,c4,d3
8.91672373832607,24.0,a5,b19,c4,d10
18.849305166610808,47.0,a5,b19,c4,d6
44.19849699928115,110.0,a5,b19,c4,d7
18.765335974840387,47.0,a5,b19,c4,d2
40.6606092780888,103.0,a5,b19,c4,d8
161.172082816464,407.0,a5,b19,c2,d1
163.64095129530182,409.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.62242401625402,201.0,a5,b19,c2,d5
164.1475934557675,410.0,a5,b19,c2,d3
62.5668151904581,157.0,a5,b19,c2,d10
80.70139847015906,201.0,a5,b19,c2,d6
160.1766833733071,404.0,a5,b19,c2,d7
80.79335081321304,203.0,a5,b19,c2,d2
129.53496575183073,324.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7172905017981666,1.6974999999999998,a5,b6,c5,d1
1.6862118832863155,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9552731551512484,0.95,a5,b6,c5,d5
1.6942222917147676,1.7,a5,b6,c5,d3
0.9376109155111269,0.9475,a5,b6,c5,d10
0.950489080460028,0.9425,a5,b6,c5,d6
1.700708260541998,1.7000000000000002,a5,b6,c5,d7
0.9599296245015874,0.9475,a5,b6,c5,d2
1.6758944504813622,1.6875,a5,b6,c5,d8
2.144308192775596,2.115,a5,b6,c6,d1
1.979249467449389,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
21.630150809689564,21.935,a5,b6,c6,d5
2.1429221125801483,2.135,a5,b6,c6,d3
21.69706350412066,22.075,a5,b6,c6,d10
22.040508014619565,22.0575,a5,b6,c6,d6
2.140172712808977,2.13,a5,b6,c6,d7
21.67955999614699,21.925,a5,b6,c6,d2
2.274762330073425,2.265,a5,b6,c6,d8
194.24790400556427,194.9875,a5,b6,c1,d1
192.70471229058037,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
325.66186898366726,320.82,a5,b6,c1,d5
191.21465239696042,193.4625,a5,b6,c1,d3
117.95437430602124,118.12,a5,b6,c1,d10
320.00283823751306,323.4725,a5,b6,c1,d6
181.16180782804528,179.64499999999995,a5,b6,c1,d7
321.4470490475865,321.1675,a5,b6,c1,d2
176.19188262452633,177.56500000000003,a5,b6,c1,d8
2.9453894125359334,2.9375,a5,b6,c3,d1
2.9513811783796564,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.042659772748256,2.065,a5,b6,c3,d5
2.9456910648171744,2.93,a5,b6,c3,d3
13.655341201002667,13.7825,a5,b6,c3,d10
2.0459352979812278,2.075,a5,b6,c3,d6
3.1114491845527685,3.0925,a5,b6,c3,d7
2.066704972178881,2.075,a5,b6,c3,d2
3.1026304101601734,3.1,a5,b6,c3,d8
3.291569319509585,3.325,a5,b6,c7,d1
3.3489589955088297,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4571251751617624,1.4775,a5,b6,c7,d5
3.3429243474101984,3.3325000000000005,a5,b6,c7,d3
1.2490090005383463,1.25,a5,b6,c7,d10
1.49142010417099,1.4775,a5,b6,c7,d6
2.9512347517886224,2.9600000000000004,a5,b6,c7,d7
1.449164466453546,1.4825,a5,b6,c7,d2
2.8764202481710006,2.89,a5,b6,c7,d8
5.701107684842171,5.545,a5,b6,c8,d1
5.575546448717041,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4027749487892975,1.3975,a5,b6,c8,d5
5.584075024578688,5.505000000000001,a5,b6,c8,d3
1.1888908867827843,1.1574999999999998,a5,b6,c8,d10
1.3914954882125088,1.395,a5,b6,c8,d6
4.814350070582981,4.7775,a5,b6,c8,d7
1.3873400502717916,1.4,a5,b6,c8,d2
3.8531556801749223,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.985762933564363,21.0425,a5,b6,c4,d1
20.811507847970415,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.256082126291335,4.3725,a5,b6,c4,d5
20.84473420244354,21.04,a5,b6,c4,d3
1.8965819706528482,1.8675,a5,b6,c4,d10
4.3381950891478445,4.3525,a5,b6,c4,d6
17.888482513910425,17.875,a5,b6,c4,d7
4.389922025461681,4.37,a5,b6,c4,d2
16.62602263728248,16.57,a5,b6,c4,d8
8.092082821160686,7.995000000000001,a5,b6,c2,d1
8.023313964663732,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.157360630116061,1.15,a5,b6,c2,d5
8.075901287244946,8.0,a5,b6,c2,d3
1.1196255520537972,1.1150000000000002,a5,b6,c2,d10
1.1377534043114337,1.1475,a5,b6,c2,d6
7.776483377259204,7.78,a5,b6,c2,d7
1.1620572276409524,1.15,a5,b6,c2,d2
6.817112223189389,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.176414041043017,8.34,a5,b20,c5,d1
8.481027258697338,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5463152907198845,3.5025000000000004,a5,b20,c5,d5
8.473944230757462,8.4375,a5,b20,c5,d3
1.6604527897750012,1.6625,a5,b20,c5,d10
3.5739100834953104,3.54,a5,b20,c5,d6
8.423826122381957,8.395,a5,b20,c5,d7
3.4782493600848823,3.5175,a5,b20,c5,d2
8.491890478043796,8.4125,a5,b20,c5,d8
1.5694295623183752,1.6075000000000002,a5,b20,c6,d1
1.6251259871617452,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2211639108006556,1.2,a5,b20,c6,d5
1.6032641385521238,1.62,a5,b20,c6,d3
1.2491317795022434,1.245,a5,b20,c6,d10
1.2085645251899408,1.19,a5,b20,c6,d6
1.6127460350214915,1.6124999999999998,a5,b20,c6,d7
1.1770431959151488,1.1949999999999998,a5,b20,c6,d2
1.5179408087464317,1.5175,a5,b20,c6,d8
909.8413467769873,911.89,a5,b20,c1,d1
913.0108607359117,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
549.1669579803214,541.1724999999999,a5,b20,c1,d5
905.4154392490782,907.1825,a5,b20,c1,d3
210.16284813517785,209.0325,a5,b20,c1,d10
536.5295331599283,538.9999999999999,a5,b20,c1,d6
857.3869867744568,875.9625,a5,b20,c1,d7
543.4623993729596,536.9,a5,b20,c1,d2
816.2276369429253,818.195,a5,b20,c1,d8
1.4445297294640855,1.45,a5,b20,c3,d1
1.4338339740860468,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.888554795984362,4.887499999999998,a5,b20,c3,d5
1.48512502055173,1.475,a5,b20,c3,d3
42.5762223065656,42.59,a5,b20,c3,d10
4.908215330072284,4.9,a5,b20,c3,d6
1.468986627871306,1.4725,a5,b20,c3,d7
4.857753338868113,4.8525,a5,b20,c3,d2
1.4865000299946964,1.475,a5,b20,c3,d8
1.7545010246797257,1.7375,a5,b20,c7,d1
1.7780461159958798,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2963262346859092,1.2925,a5,b20,c7,d5
1.7514097046023636,1.745,a5,b20,c7,d3
1.471772785191722,1.465,a5,b20,c7,d10
1.3001620217217478,1.295,a5,b20,c7,d6
1.7291219886606854,1.735,a5,b20,c7,d7
1.3050782037229935,1.295,a5,b20,c7,d2
1.7662456298502047,1.745,a5,b20,c7,d8
1.882322730341856,1.86,a5,b20,c8,d1
1.8426677106370708,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.336711634611666,1.3575,a5,b20,c8,d5
1.8562011082347325,1.8575,a5,b20,c8,d3
1.4682361675131248,1.4625,a5,b20,c8,d10
1.3564228931872782,1.3525,a5,b20,c8,d6
2.209173788767515,2.22,a5,b20,c8,d7
1.343483956903745,1.35,a5,b20,c8,d2
2.147701611496026,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.125038856287436,21.1825,a5,b20,c4,d1
21.146034395280367,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.902618382687269,10.9475,a5,b20,c4,d5
21.12989185518953,21.1575,a5,b20,c4,d3
4.816179274051123,4.825,a5,b20,c4,d10
11.010880957823462,10.8175,a5,b20,c4,d6
19.052015245857174,19.005,a5,b20,c4,d7
10.777478350196773,10.7,a5,b20,c4,d2
17.358486676309518,17.5025,a5,b20,c4,d8
6.488646888334348,6.565,a5,b20,c2,d1
6.5102800101730285,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.10322145419973,17.1975,a5,b20,c2,d5
6.689549962928886,6.5600000000000005,a5,b20,c2,d3
11.845979869001384,11.784999999999998,a5,b20,c2,d10
17.442117528669602,17.3075,a5,b20,c2,d6
6.348858379464313,6.305,a5,b20,c2,d7
17.180138085154788,17.165,a5,b20,c2,d2
5.42944243577034,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5064866869438275,0.5,a5,b21,c5,d1
0.4953509033070008,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18955967929247705,0.1875,a5,b21,c5,d5
0.5011993237305827,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18023461618174005,0.18,a5,b21,c5,d6
0.502871714732783,0.5,a5,b21,c5,d7
