real,predict,a,b,c,d
823.3544624764445,828.4475,a5,b17,c2,d7
52.80578141602407,52.43000000000001,a5,b17,c2,d2
843.8531718238588,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.497786881346716,10.565,a5,b2,c5,d1
10.830920075019451,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.92243647528236,1.9225,a5,b2,c5,d5
10.85429216487324,10.69,a5,b2,c5,d3
1.4136946628523392,1.3975,a5,b2,c5,d10
1.9244228802245853,1.92,a5,b2,c5,d6
10.6158182291902,10.5975,a5,b2,c5,d7
1.9239561628690838,1.93,a5,b2,c5,d2
10.344465726739305,10.4425,a5,b2,c5,d8
3.2402008909989237,3.205,a5,b2,c6,d1
3.1833834852332585,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8384941480975856,2.815,a5,b2,c6,d5
3.149941198027688,3.1675,a5,b2,c6,d3
2.8712855702569997,2.9025,a5,b2,c6,d10
2.794185308983184,2.825,a5,b2,c6,d6
3.2352676197842083,3.1925,a5,b2,c6,d7
2.81811739645522,2.8125,a5,b2,c6,d2
3.073551909186857,3.085,a5,b2,c6,d8
457.38581146321417,461.635,a5,b2,c1,d1
466.12732762953414,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
481.8325314515304,483.1825,a5,b2,c1,d5
468.8373780610401,466.2225,a5,b2,c1,d3
100.35546892839227,100.6025,a5,b2,c1,d10
482.0048031431472,484.5525,a5,b2,c1,d6
456.6587115695704,452.11,a5,b2,c1,d7
479.69418217644386,483.08,a5,b2,c1,d2
416.70222421142364,416.1975,a5,b2,c1,d8
4.0420575880542735,3.98,a5,b2,c3,d1
3.9828224046079015,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5734941676409315,5.6525,a5,b2,c3,d5
3.9036447322955534,3.9550000000000014,a5,b2,c3,d3
1.4288759604264083,1.4275,a5,b2,c3,d10
5.646091028743651,5.6175,a5,b2,c3,d6
4.015922268409199,3.9725,a5,b2,c3,d7
5.532804248237517,5.58,a5,b2,c3,d2
4.080252286210744,4.1025,a5,b2,c3,d8
2.017994281256402,2.0125,a5,b2,c7,d1
2.016080271804139,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.045704038242545,1.0550000000000002,a5,b2,c7,d5
2.0140650357039944,2.0275,a5,b2,c7,d3
1.1783464692415049,1.17,a5,b2,c7,d10
1.0472734003657969,1.0450000000000002,a5,b2,c7,d6
2.0134361260220905,2.0249999999999995,a5,b2,c7,d7
1.0387262351325155,1.0450000000000002,a5,b2,c7,d2
1.9997730703560823,2.0125,a5,b2,c7,d8
0.9582353490647612,0.985,a5,b2,c8,d1
0.9946308332670706,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4584029118861532,1.4575,a5,b2,c8,d5
0.9677619742423575,0.98,a5,b2,c8,d3
0.7136942527727771,0.7075,a5,b2,c8,d10
1.4612686476893022,1.4575,a5,b2,c8,d6
0.9790812938538576,0.9775,a5,b2,c8,d7
1.4637620928017632,1.46,a5,b2,c8,d2
0.9730890452092172,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.138260536668305,18.8175,a5,b2,c4,d1
18.752555275664577,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7986307309617415,3.82,a5,b2,c4,d5
18.849495242476628,18.68,a5,b2,c4,d3
2.8394233267573017,2.77,a5,b2,c4,d10
3.81166736058498,3.8275,a5,b2,c4,d6
17.489283481222678,17.555,a5,b2,c4,d7
3.785018836259585,3.8,a5,b2,c4,d2
16.851832109052634,16.745,a5,b2,c4,d8
165.7433205456133,167.79250000000005,a5,b2,c2,d1
167.623573920578,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.491226401692726,4.535,a5,b2,c2,d5
165.49652737036942,166.755,a5,b2,c2,d3
4.799740989778677,4.7,a5,b2,c2,d10
4.6701280665971225,4.6275,a5,b2,c2,d6
170.2618228714381,168.4675,a5,b2,c2,d7
4.580521438646454,4.575,a5,b2,c2,d2
27.453917094091835,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.558682489755144,2.5925,a5,b18,c2,d1
2.5784324761747417,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.094601209245752,1.085,a5,b18,c2,d5
2.574405402156955,2.57,a5,b18,c2,d3
0.8051562010386063,0.8,a5,b18,c2,d10
1.0941420934733481,1.0925000000000002,a5,b18,c2,d6
2.5757256857337376,2.5700000000000003,a5,b18,c2,d7
1.1238528032257395,1.1,a5,b18,c2,d2
2.583825189668981,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1139700367977743,2.1325000000000003,a5,b19,c5,d1
2.1339614266514797,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.472021082843185,15.5075,a5,b19,c5,d5
2.082778738883715,2.12,a5,b19,c5,d3
8.36508402612616,8.477500000000001,a5,b19,c5,d10
15.584602393603374,15.329999999999998,a5,b19,c5,d6
2.10352250169899,2.1,a5,b19,c5,d7
15.174099861111484,15.38,a5,b19,c5,d2
1.983548987309352,1.9875,a5,b19,c5,d8
3.0807595095971565,3.0575,a5,b19,c6,d1
3.13847454207842,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3021251624173569,1.3125,a5,b19,c6,d5
3.047364046472405,3.0225,a5,b19,c6,d3
0.7824888242689483,0.7925,a5,b19,c6,d10
1.2952159701716592,1.3075,a5,b19,c6,d6
2.7810172063369443,2.7525,a5,b19,c6,d7
1.3051787303512832,1.3025,a5,b19,c6,d2
2.6793120226356653,2.67,a5,b19,c6,d8
684.4884195807894,677.07,a5,b19,c1,d1
682.9753650279674,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
297.1678793004786,295.7175,a5,b19,c1,d5
677.2133857334494,679.8775,a5,b19,c1,d3
94.93873850764234,93.5875,a5,b19,c1,d10
302.905955364075,300.12,a5,b19,c1,d6
658.6717465748749,654.1125,a5,b19,c1,d7
295.9789410070611,297.235,a5,b19,c1,d2
577.1759737934377,573.25,a5,b19,c1,d8
1.7821179106810194,1.785,a5,b19,c3,d1
1.771881603172862,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6004942203300336,2.615,a5,b19,c3,d5
1.8136474574774804,1.7925,a5,b19,c3,d3
1.9125645412947727,1.9175,a5,b19,c3,d10
2.614628663167036,2.6525000000000003,a5,b19,c3,d6
1.7913992215347585,1.79,a5,b19,c3,d7
2.6292613567105882,2.6375,a5,b19,c3,d2
1.5485585124856676,1.5599999999999998,a5,b19,c3,d8
22.491594867512923,22.73500000000001,a5,b19,c7,d1
23.00088979917996,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.375975245098806,3.4075,a5,b19,c7,d5
22.455993202157348,22.695,a5,b19,c7,d3
0.8621379542315087,0.87,a5,b19,c7,d10
3.3918586314506345,3.3825000000000003,a5,b19,c7,d6
22.858923655408226,22.705,a5,b19,c7,d7
3.412341829068476,3.395,a5,b19,c7,d2
22.277119529007514,22.1425,a5,b19,c7,d8
132.93948227620473,131.755,a5,b19,c8,d1
132.1594678484259,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.453723459160663,9.395,a5,b19,c8,d5
132.48354543640522,131.035,a5,b19,c8,d3
5.264157238536448,5.19,a5,b19,c8,d10
9.44177123321952,9.3875,a5,b19,c8,d6
131.72270877188714,128.8675,a5,b19,c8,d7
9.488494416525796,9.4625,a5,b19,c8,d2
101.73559932015922,100.7325,a5,b19,c8,d8
4.026921338611556,4.0,a5,b19,c9,d1
3.992474738096228,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0066013982959268,1.0,a5,b19,c9,d5
2.9615879891988977,3.0,a5,b19,c9,d3
1.0140940669884364,1.0,a5,b19,c9,d10
1.0069527104178055,1.0,a5,b19,c9,d6
2.973267527067115,3.0,a5,b19,c9,d7
0.9991096862026848,1.0,a5,b19,c9,d2
2.984335919636351,3.0,a5,b19,c9,d8
223.88652328500862,226.4675,a5,b19,c4,d1
225.56554607921726,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.458132790863505,28.6125,a5,b19,c4,d5
223.33972994537328,225.94,a5,b19,c4,d3
7.101587850024978,7.07,a5,b19,c4,d10
28.39718415983067,28.515,a5,b19,c4,d6
217.79831774808414,218.585,a5,b19,c4,d7
28.022493510445837,28.5075,a5,b19,c4,d2
200.34286864679382,203.16,a5,b19,c4,d8
497.4264642631101,496.7125,a5,b19,c2,d1
505.9680752341097,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.5620153890994,77.85,a5,b19,c2,d5
497.51091392425764,494.6725,a5,b19,c2,d3
57.07592025980879,57.755,a5,b19,c2,d10
79.06539184461002,78.75,a5,b19,c2,d6
486.96648483965936,492.885,a5,b19,c2,d7
77.01383474527151,78.435,a5,b19,c2,d2
394.6329997538625,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4189069283353992,1.415,a5,b6,c5,d1
1.4050204887085422,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5466109788011403,0.545,a5,b6,c5,d5
1.412555503056274,1.42,a5,b6,c5,d3
0.5828765190938135,0.58,a5,b6,c5,d10
0.5410907850439042,0.5425,a5,b6,c5,d6
1.4425620600000395,1.4274999999999998,a5,b6,c5,d7
0.5571543036299258,0.5475000000000001,a5,b6,c5,d2
1.4423335244300604,1.42,a5,b6,c5,d8
3.4746539329644235,3.515,a5,b6,c6,d1
3.45083906424452,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.280035793739053,29.3225,a5,b6,c6,d5
3.4854431635306447,3.5025000000000004,a5,b6,c6,d3
29.922797873034234,29.7675,a5,b6,c6,d10
29.771967194248237,29.4725,a5,b6,c6,d6
3.464017175329177,3.475,a5,b6,c6,d7
29.624411302374863,29.4675,a5,b6,c6,d2
3.5279022685777344,3.51,a5,b6,c6,d8
111.96632516728774,112.375,a5,b6,c1,d1
113.76980891435495,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
220.00282907727643,217.7075,a5,b6,c1,d5
112.44156038215162,112.28,a5,b6,c1,d3
71.53124510650065,70.1925,a5,b6,c1,d10
215.6517627790271,218.4375,a5,b6,c1,d6
107.65817772588116,107.8675,a5,b6,c1,d7
217.2991990836233,219.3025,a5,b6,c1,d2
103.22702891915316,101.7775,a5,b6,c1,d8
3.2058604086103983,3.18,a5,b6,c3,d1
3.2381070691092075,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0617476610237437,2.06,a5,b6,c3,d5
3.218286963300074,3.1900000000000004,a5,b6,c3,d3
1.1130083104446409,1.0925,a5,b6,c3,d10
2.097109499284296,2.08,a5,b6,c3,d6
3.187767096449245,3.1975,a5,b6,c3,d7
2.067374792577039,2.0925,a5,b6,c3,d2
3.0193045507380014,2.99,a5,b6,c3,d8
2.3109311415385734,2.32,a5,b6,c7,d1
2.2991704498240337,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8239602515456429,0.835,a5,b6,c7,d5
2.33205631398962,2.32,a5,b6,c7,d3
0.9087432351925928,0.91,a5,b6,c7,d10
0.8352168080169505,0.8374999999999999,a5,b6,c7,d6
3.2411234775238595,3.2625,a5,b6,c7,d7
0.8235324197387565,0.8325,a5,b6,c7,d2
2.4964656834628296,2.465,a5,b6,c7,d8
2.441846740133141,2.4575,a5,b6,c8,d1
2.4431125261747684,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7936599885924541,0.785,a5,b6,c8,d5
2.3801581279594513,2.42,a5,b6,c8,d3
0.7775264901489859,0.7775000000000001,a5,b6,c8,d10
0.7862049810980817,0.79,a5,b6,c8,d6
2.4593128534131004,2.4575,a5,b6,c8,d7
0.7992468016478059,0.7875000000000001,a5,b6,c8,d2
1.5608658005083034,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.367675645015392,23.0825,a5,b6,c4,d1
23.476538871902875,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.868033479957325,2.8425,a5,b6,c4,d5
23.55326276113236,23.335,a5,b6,c4,d3
1.432850414279658,1.455,a5,b6,c4,d10
2.8545341782126563,2.8725,a5,b6,c4,d6
21.98260849986691,22.2125,a5,b6,c4,d7
2.8028874731369187,2.8575000000000004,a5,b6,c4,d2
21.502518791606327,21.1475,a5,b6,c4,d8
10.012589484592294,10.06,a5,b6,c2,d1
10.030436303379311,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9488491551895604,1.9475,a5,b6,c2,d5
10.100674075377636,10.0425,a5,b6,c2,d3
0.940423666197375,0.94,a5,b6,c2,d10
1.9434821694142337,1.9375,a5,b6,c2,d6
9.129108077111324,9.115,a5,b6,c2,d7
1.9488729350196667,1.95,a5,b6,c2,d2
7.563887046412248,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4402162308139552,1.44,a5,b20,c5,d1
1.4086563419060898,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.7663709568675134,3.8,a5,b20,c5,d5
1.4444354236158314,1.44,a5,b20,c5,d3
1.2461036620269934,1.245,a5,b20,c5,d10
3.8373915662398383,3.8325,a5,b20,c5,d6
1.4233414627254823,1.4275000000000002,a5,b20,c5,d7
3.8113832603203774,3.815,a5,b20,c5,d2
1.329438279365061,1.3450000000000002,a5,b20,c5,d8
2.6433060895829885,2.7025,a5,b20,c6,d1
2.675436367207808,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9350012590390694,0.9325,a5,b20,c6,d5
2.7276689077516068,2.6875,a5,b20,c6,d3
1.2074980450279993,1.2075,a5,b20,c6,d10
0.9345876627894796,0.9375,a5,b20,c6,d6
2.5207350994806346,2.4875,a5,b20,c6,d7
0.9368608277265336,0.935,a5,b20,c6,d2
2.492092688770988,2.5075,a5,b20,c6,d8
1105.1332082174856,1126.8575,a5,b20,c1,d1
1124.2613047766438,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
326.4147541415033,327.0475,a5,b20,c1,d5
1133.0473424409406,1124.0500000000004,a5,b20,c1,d3
78.22319480497258,78.16499999999998,a5,b20,c1,d10
331.1887296201482,328.66,a5,b20,c1,d6
1135.1847569928125,1126.0475,a5,b20,c1,d7
329.7592478327055,328.9825,a5,b20,c1,d2
1008.851615408562,1019.6775,a5,b20,c1,d8
2.0545581222943112,2.09,a5,b20,c3,d1
2.0295329043486303,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5123499766386943,3.5525,a5,b20,c3,d5
2.0959935727070134,2.085,a5,b20,c3,d3
1.2976460756932886,1.3075,a5,b20,c3,d10
3.5612152435189515,3.595,a5,b20,c3,d6
2.5436128692685074,2.555,a5,b20,c3,d7
3.5608105233599274,3.555,a5,b20,c3,d2
2.5723910523266444,2.56,a5,b20,c3,d8
2.035519995828579,2.0525,a5,b20,c7,d1
2.048171596463502,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8359599937631402,0.8275,a5,b20,c7,d5
2.0765346338183868,2.0775,a5,b20,c7,d3
1.0197114890810155,1.035,a5,b20,c7,d10
0.8234555400972905,0.825,a5,b20,c7,d6
2.0807432563560813,2.07,a5,b20,c7,d7
0.8196831208326069,0.8200000000000001,a5,b20,c7,d2
2.0504335875952955,2.0625,a5,b20,c7,d8
2.268811887464288,2.32,a5,b20,c8,d1
2.34232003896297,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7931016866031856,0.79,a5,b20,c8,d5
2.312725793778839,2.31,a5,b20,c8,d3
1.0074834418552965,1.0125000000000002,a5,b20,c8,d10
0.7907155083974016,0.7875000000000001,a5,b20,c8,d6
2.288174372305303,2.295,a5,b20,c8,d7
0.7958045456201379,0.795,a5,b20,c8,d2
2.3083796110389665,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.672083507570647,17.415,a5,b20,c4,d1
17.521294652728223,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.12018937907408,8.0575,a5,b20,c4,d5
17.336818502526587,17.3575,a5,b20,c4,d3
6.617230307914809,6.5425,a5,b20,c4,d10
8.015390335321857,8.065000000000001,a5,b20,c4,d6
16.79199356880359,16.8275,a5,b20,c4,d7
8.04851783547397,8.112499999999999,a5,b20,c4,d2
15.475654496993284,15.7275,a5,b20,c4,d8
12.021116907124965,11.857500000000002,a5,b20,c2,d1
11.767152501077106,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.43902350747303,19.415000000000006,a5,b20,c2,d5
11.841005119925384,11.895,a5,b20,c2,d3
15.331222767707699,15.425,a5,b20,c2,d10
19.26683616370043,19.3975,a5,b20,c2,d6
11.01333145116103,11.155,a5,b20,c2,d7
19.71280724107999,19.6425,a5,b20,c2,d2
10.21263755332629,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5346768259129271,0.535,a5,b21,c5,d1
0.5402560395838234,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
