real,predict,a,b,c,d
272.82676906486256,271.9525,a6,b2,c6,d7
483.81290626065726,479.99,a6,b2,c6,d2
278.1719443699889,273.27,a6,b2,c6,d8
4069.0153811816917,20252.0,a6,b2,c1,d1
20284.486127580323,20421.4575,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8895.223762070429,8844.9225,a6,b2,c1,d5
20224.929488318012,20409.7525,a6,b2,c1,d3
3411.539822010774,3480.7325,a6,b2,c1,d10
8781.840318543853,8860.1125,a6,b2,c1,d6
19081.915075587556,19316.23,a6,b2,c1,d7
8745.452254791378,8784.3875,a6,b2,c1,d2
15806.160018584716,15756.6075,a6,b2,c1,d8
29.990052410250698,149.0,a6,b2,c3,d1
148.12521946863018,148.93,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
82.744462046023,82.44,a6,b2,c3,d5
147.40078292503466,146.475,a6,b2,c3,d3
396.048138084176,393.6625,a6,b2,c3,d10
83.66056058812441,83.3575,a6,b2,c3,d6
48.2699740709103,48.1425,a6,b2,c3,d7
83.50977984888144,83.165,a6,b2,c3,d2
42.66596589544192,42.977500000000006,a6,b2,c3,d8
2.007593605677953,12.0,a6,b2,c7,d1
12.326173624635524,12.095,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
22.757277996629725,22.245,a6,b2,c7,d5
12.03017952548008,12.1025,a6,b2,c7,d3
21.49375098190846,21.4425,a6,b2,c7,d10
22.558946356192326,22.4975,a6,b2,c7,d6
9.308117454401657,9.4325,a6,b2,c7,d7
22.75540235110012,22.5875,a6,b2,c7,d2
9.588245045208533,9.5425,a6,b2,c7,d8
0.0,1.0,a6,b2,c8,d1
1.4680182291981594,1.475,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.3238107824941487,1.3375,a6,b2,c8,d5
1.4881720908699816,1.48,a6,b2,c8,d3
1.5362442577908018,1.525,a6,b2,c8,d10
1.3503611520116905,1.34,a6,b2,c8,d6
1.47731096807053,1.485,a6,b2,c8,d7
1.3307356163584758,1.34,a6,b2,c8,d2
1.4633138663452687,1.4774999999999998,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
170.74720803155358,847.0,a6,b2,c4,d1
835.8588313323453,843.6575,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
137.7283316703256,137.93,a6,b2,c4,d5
849.2283927529265,852.3575000000003,a6,b2,c4,d3
133.49714682162562,134.1325,a6,b2,c4,d10
140.36562391089214,139.06,a6,b2,c4,d6
796.7580622480956,800.5575000000001,a6,b2,c4,d7
139.91660394553736,138.9475,a6,b2,c4,d2
651.7992093625497,653.485,a6,b2,c4,d8
1.9911627764103508,10.0,a6,b2,c2,d1
10.22203632612116,10.375,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
7.192809431640916,7.2375000000000025,a6,b2,c2,d5
10.452278722382623,10.3775,a6,b2,c2,d3
5.987439584979807,5.91,a6,b2,c2,d10
7.242433936734918,7.2275,a6,b2,c2,d6
10.429390490684847,10.465,a6,b2,c2,d7
7.227883783992162,7.32,a6,b2,c2,d2
10.440030377114592,10.385,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
37.91305041787817,192.0,a6,b18,c2,d1
191.77884878586065,190.15,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
13.065490408114727,13.065,a6,b18,c2,d5
189.4303337984526,191.3925,a6,b18,c2,d3
3.212416974160848,3.205,a6,b18,c2,d10
12.952019551301115,13.045,a6,b18,c2,d6
167.91022515345912,168.19,a6,b18,c2,d7
13.000649717289214,13.0075,a6,b18,c2,d2
161.92926829549813,162.125,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
465.45463906643545,2339.0,a6,b19,c5,d1
2324.8110079519433,2343.3775,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
865.1726587979512,870.3074999999999,a6,b19,c5,d5
2334.554923464216,2317.775,a6,b19,c5,d3
406.908291465564,416.455,a6,b19,c5,d10
868.8334616196404,878.72,a6,b19,c5,d6
2364.9180702356507,2341.4725,a6,b19,c5,d7
858.4555612396141,864.81,a6,b19,c5,d2
1808.7774357405347,1787.9425,a6,b19,c5,d8
4.911346688907551,25.0,a6,b19,c6,d1
10.01905267134016,25.0,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
19.65542777013661,19.735000000000007,a6,b19,c6,d5
25.758117257147106,25.4575,a6,b19,c6,d3
9.17582506269356,9.255,a6,b19,c6,d10
19.763731514230862,19.65,a6,b19,c6,d6
22.643935718642005,22.3825,a6,b19,c6,d7
19.925731806231624,19.735,a6,b19,c6,d2
22.000417344510602,21.7875,a6,b19,c6,d8
526.6793454455507,2651.0,a6,b19,c1,d1
2610.610083310992,2643.3775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4277.9990021506765,4221.805,a6,b19,c1,d5
2646.034891926861,2628.13,a6,b19,c1,d3
1771.7374895369558,1781.4875000000006,a6,b19,c1,d10
4194.035063322766,4216.7775,a6,b19,c1,d6
2644.256609627868,2602.91,a6,b19,c1,d7
4327.513188500842,4264.365,a6,b19,c1,d2
2487.005749756655,2464.96,a6,b19,c1,d8
12.929114476762877,65.0,a6,b19,c3,d1
64.23180622201767,64.355,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
169.28059167649468,172.75,a6,b19,c3,d5
63.9468570533301,64.5375,a6,b19,c3,d3
42.985414315527905,42.615,a6,b19,c3,d10
169.66015999829202,171.835,a6,b19,c3,d6
47.07134521707408,46.71,a6,b19,c3,d7
172.76603479692054,172.3875,a6,b19,c3,d2
44.69394564810661,44.9775,a6,b19,c3,d8
6.937120066056694,36.0,a6,b19,c7,d1
36.244840804792354,36.34,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
12.719423144827775,12.8525,a6,b19,c7,d5
35.84773998049754,36.075,a6,b19,c7,d3
3.6749228761591977,3.665,a6,b19,c7,d10
12.803388246496995,12.8775,a6,b19,c7,d6
34.49999664590593,34.1575,a6,b19,c7,d7
12.669070063223419,12.76,a6,b19,c7,d2
20.0550054203889,20.01,a6,b19,c7,d8
71.72919496499696,362.0,a6,b19,c8,d1
359.8885801409101,360.2325,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
65.9301123610548,64.97,a6,b19,c8,d5
365.6504426975556,357.7125,a6,b19,c8,d3
28.288681561130282,28.175,a6,b19,c8,d10
65.08683004935817,65.1175,a6,b19,c8,d6
354.64453944380784,354.9325,a6,b19,c8,d7
65.04722910457907,64.6675,a6,b19,c8,d2
285.3232671631955,285.2025,a6,b19,c8,d8
0.0,2.0,a6,b19,c9,d1
1.7090778174911192,1.7175,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.896681226824501,2.8225,a6,b19,c9,d5
1.7007259254504603,1.7075,a6,b19,c9,d3
1.4127586336453402,1.44,a6,b19,c9,d10
2.8295759355112837,2.8200000000000003,a6,b19,c9,d6
1.6987626466125736,1.715,a6,b19,c9,d7
2.8295194095846337,2.8125,a6,b19,c9,d2
1.709335579830764,1.715,a6,b19,c9,d8
1461.0494665813512,7218.0,a6,b19,c4,d1
7306.638530692055,7289.6225,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
242.6179173479723,242.4125,a6,b19,c4,d5
7233.802620253566,7281.415,a6,b19,c4,d3
125.71035051998976,125.25,a6,b19,c4,d10
251.85988135884702,245.3375,a6,b19,c4,d6
6924.300097538499,7026.775000000002,a6,b19,c4,d7
247.4873747784231,243.7475,a6,b19,c4,d2
6318.532326432052,6270.58,a6,b19,c4,d8
684.964580221619,3415.0,a6,b19,c2,d1
3415.5083058985497,3455.28,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
1345.7117894513872,1344.2175000000002,a6,b19,c2,d5
3398.440274689855,3421.8274999999994,a6,b19,c2,d3
1065.8812896758564,1067.6325000000004,a6,b19,c2,d10
1341.9485468879939,1329.09,a6,b19,c2,d6
3100.0949937507344,3131.36,a6,b19,c2,d7
1332.3263630429624,1334.59,a6,b19,c2,d2
3108.984412972475,3069.8825,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
12.13482387592313,61.0,a6,b6,c5,d1
60.26964131132464,60.2075,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
22.186621863648995,22.2125,a6,b6,c5,d5
60.203504915537046,60.3825,a6,b6,c5,d3
21.645914252608332,21.64,a6,b6,c5,d10
22.63895860308093,22.495,a6,b6,c5,d6
59.575347871297645,60.5675,a6,b6,c5,d7
22.225083073584237,22.3375,a6,b6,c5,d2
50.85454119507462,49.375,a6,b6,c5,d8
179.90492072854374,905.0,a6,b6,c6,d1
359.2911828631427,903.0,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
607.5109114215123,606.61,a6,b6,c6,d5
913.838608774572,903.6225,a6,b6,c6,d3
611.406509579337,615.565,a6,b6,c6,d10
611.8256684460033,606.3225,a6,b6,c6,d6
900.4572374500544,900.2325,a6,b6,c6,d7
621.6135058000966,610.39,a6,b6,c6,d2
906.1069630202313,909.185,a6,b6,c6,d8
54.94305107171934,276.0,a6,b6,c1,d1
275.2861976117065,273.4225,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3928.538361750548,3927.7525,a6,b6,c1,d5
273.5851649352474,273.0,a6,b6,c1,d3
1569.677331295897,1577.85,a6,b6,c1,d10
3891.845454186247,3909.34,a6,b6,c1,d6
105.7100256768132,106.3925,a6,b6,c1,d7
3888.594261834696,3883.4725,a6,b6,c1,d2
98.5414824294646,98.7875,a6,b6,c1,d8
3.0198214936442884,14.0,a6,b6,c3,d1
14.505689255302995,14.535,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
101.37628700124664,100.2175,a6,b6,c3,d5
14.53109155958803,14.54,a6,b6,c3,d3
23.087779479986214,23.2375,a6,b6,c3,d10
99.9577567317894,100.575,a6,b6,c3,d6
7.5231159944518575,7.3975,a6,b6,c3,d7
101.8579606845739,100.2925,a6,b6,c3,d2
6.914794457731564,6.86,a6,b6,c3,d8
1.0161664073492356,3.0,a6,b6,c7,d1
2.6376478284951963,2.665,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.7660317716663416,1.7525,a6,b6,c7,d5
2.6992637826369013,2.675,a6,b6,c7,d3
1.466740211136791,1.4549999999999998,a6,b6,c7,d10
1.759320335322171,1.7575,a6,b6,c7,d6
1.3211980212204806,1.3050000000000002,a6,b6,c7,d7
1.7680101467608158,1.76,a6,b6,c7,d2
1.3051161255401138,1.3175,a6,b6,c7,d8
0.0,1.0,a6,b6,c8,d1
1.1362837562377632,1.1375,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.821303458726648,1.785,a6,b6,c8,d5
1.1403815094084822,1.14,a6,b6,c8,d3
1.978058829742771,1.9925,a6,b6,c8,d10
1.794523708514423,1.7950000000000002,a6,b6,c8,d6
1.1478755804662288,1.1449999999999998,a6,b6,c8,d7
1.7869218955057156,1.7825,a6,b6,c8,d2
1.1628025239023971,1.1525,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
116.64297105092287,579.0,a6,b6,c4,d1
564.9876064508962,572.8100000000002,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.547005370736867,10.5,a6,b6,c4,d5
583.5046795078557,574.07,a6,b6,c4,d3
11.416373665720453,11.335,a6,b6,c4,d10
10.462502577543132,10.525,a6,b6,c4,d6
558.1062711555145,557.2,a6,b6,c4,d7
10.625657057315797,10.5875,a6,b6,c4,d2
477.4788936406853,485.2425,a6,b6,c4,d8
23.069335170977627,113.0,a6,b6,c2,d1
110.24650910815402,111.7325,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
8.566895705749943,8.627500000000001,a6,b6,c2,d5
111.31049909737426,111.65,a6,b6,c2,d3
1.9559386027090848,1.9225,a6,b6,c2,d10
8.525351493472401,8.522499999999999,a6,b6,c2,d6
112.9677202520506,112.8075,a6,b6,c2,d7
8.729183913513559,8.62,a6,b6,c2,d2
90.12560897527901,89.7825,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
8.086732455840759,39.0,a6,b20,c5,d1
38.370606089623045,38.3825,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.5154193449747457,2.5325,a6,b20,c5,d5
37.52772514154449,38.35,a6,b20,c5,d3
2.635249977786501,2.5975,a6,b20,c5,d10
2.5249647772638606,2.55,a6,b20,c5,d6
38.35396321851947,38.015,a6,b20,c5,d7
2.5625302236706147,2.5575,a6,b20,c5,d2
26.634530803797325,26.6475,a6,b20,c5,d8
1.0002400800677445,6.0,a6,b20,c6,d1
2.9898153568011985,7.0,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
12.035900527922616,12.1725,a6,b20,c6,d5
6.4805278916294435,6.495,a6,b20,c6,d3
12.334893151296413,12.2825,a6,b20,c6,d10
12.366015447351721,12.339999999999998,a6,b20,c6,d6
6.506841391436505,6.5175,a6,b20,c6,d7
12.227557249809728,12.2825,a6,b20,c6,d2
6.514742619207008,6.5075,a6,b20,c6,d8
4097.0796787201425,20358.0,a6,b20,c1,d1
20164.79473376049,20192.475,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
7317.535633156487,7357.9575,a6,b20,c1,d5
20871.33709381446,20502.78,a6,b20,c1,d3
2504.635891253113,2486.3125,a6,b20,c1,d10
7413.4114222962025,7375.5525000000025,a6,b20,c1,d6
18799.70081550021,19020.72,a6,b20,c1,d7
7260.63420676103,7319.5625,a6,b20,c1,d2
16898.070417226383,16767.175000000007,a6,b20,c1,d8
20.99417706495205,105.0,a6,b20,c3,d1
104.23958012853771,103.775,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
44.192119992202514,43.5525,a6,b20,c3,d5
104.63302710256296,105.1425,a6,b20,c3,d3
222.0867586078165,216.9225,a6,b20,c3,d10
44.48867271933657,43.62,a6,b20,c3,d6
65.47907350560665,66.5825,a6,b20,c3,d7
44.43675206431215,43.7275,a6,b20,c3,d2
65.09445036582811,65.47999999999999,a6,b20,c3,d8
16.134468465686204,78.0,a6,b20,c7,d1
78.6102166864729,78.5875,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
8.946231926482124,8.842500000000003,a6,b20,c7,d5
78.36090275450465,78.07,a6,b20,c7,d3
8.499331249740985,8.407499999999999,a6,b20,c7,d10
8.9663509714736,8.91,a6,b20,c7,d6
78.0050475953467,78.6325,a6,b20,c7,d7
8.741540661021535,8.775,a6,b20,c7,d2
79.06149482943631,78.4725,a6,b20,c7,d8
0.0,2.0,a6,b20,c8,d1
1.6114977097972618,1.6075000000000002,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.7695498349134422,1.7875,a6,b20,c8,d5
1.63335977894104,1.6025000000000005,a6,b20,c8,d3
1.3888227518554397,1.3999999999999997,a6,b20,c8,d10
1.814954743048093,1.79,a6,b20,c8,d6
1.5659980158600555,1.5650000000000002,a6,b20,c8,d7
1.802326660128952,1.7975,a6,b20,c8,d2
1.6115731214299096,1.6125,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
184.01043997728547,924.0,a6,b20,c4,d1
943.3347838425709,936.0625,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
142.88048659159838,141.41,a6,b20,c4,d5
939.1705599380181,933.92,a6,b20,c4,d3
144.37856338078262,144.91,a6,b20,c4,d10
143.12063590720837,142.4,a6,b20,c4,d6
889.3937885892124,869.65,a6,b20,c4,d7
141.22932392716967,142.6325,a6,b20,c4,d2
771.8280984825992,767.6875,a6,b20,c4,d8
89.82991852645998,449.0,a6,b20,c2,d1
454.74849772496117,449.12,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
37.971740844970576,38.54,a6,b20,c2,d5
446.2821914119148,444.8625,a6,b20,c2,d3
25.077405214307557,25.1675,a6,b20,c2,d10
39.12652863039336,38.9775,a6,b20,c2,d6
452.1753113754969,449.1025,a6,b20,c2,d7
38.90184685349556,38.6025,a6,b20,c2,d2
323.88099936635496,322.985,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
0.0,2.0,a6,b21,c5,d1
1.8730968720312255,1.885,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0128037232048874,1.0,a6,b21,c5,d5
1.8703083970408896,1.8725,a6,b21,c5,d3
1.4258010715970693,1.4375,a6,b21,c5,d10
0.997576074780547,0.995,a6,b21,c5,d6
1.87450790109151,1.8725,a6,b21,c5,d7
1.0116617730121709,1.005,a6,b21,c5,d2
0.9977637869076194,0.9974999999999998,a6,b21,c5,d8
1.014378559313537,7.0,a6,b21,c6,d1
2.9991900455269525,7.0,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
43.039073627839954,43.0425,a6,b21,c6,d5
7.335778488314958,7.2675,a6,b21,c6,d3
9.61813029548683,9.5925,a6,b21,c6,d10
43.48031961812831,42.9325,a6,b21,c6,d6
6.7520369823820685,6.75,a6,b21,c6,d7
43.018659412130184,43.11750000000001,a6,b21,c6,d2
6.515341517790867,6.6400000000000015,a6,b21,c6,d8
15.862725490201381,78.0,a6,b21,c1,d1
77.50665272393212,78.055,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3038.066897434879,3052.470000000001,a6,b21,c1,d5
78.11468643897403,77.5275,a6,b21,c1,d3
925.9483306373024,915.2100000000003,a6,b21,c1,d10
3080.848266731396,3054.5425,a6,b21,c1,d6
69.21988030538277,68.9875,a6,b21,c1,d7
3055.878541464401,3033.5375,a6,b21,c1,d2
61.79481965327427,61.865,a6,b21,c1,d8
2.9783265542486133,14.0,a6,b21,c3,d1
13.75509995587986,13.867499999999998,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
54.79578838264449,54.9175,a6,b21,c3,d5
14.219883349947107,13.989999999999998,a6,b21,c3,d3
16.657730527471312,16.5375,a6,b21,c3,d10
54.96938190553018,55.035,a6,b21,c3,d6
3.651983188448797,3.63,a6,b21,c3,d7
54.1945180836149,55.1525,a6,b21,c3,d2
3.1350874706490566,3.1274999999999995,a6,b21,c3,d8
30.801504532810768,156.0,a6,b21,c7,d1
154.74530887819114,153.6675,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
16.007550076769366,15.875,a6,b21,c7,d5
155.06648716228875,154.34750000000003,a6,b21,c7,d3
20.406571332325846,20.207500000000003,a6,b21,c7,d10
15.899870563037755,15.8575,a6,b21,c7,d6
155.34110913932102,153.685,a6,b21,c7,d7
16.217895927937953,16.09,a6,b21,c7,d2
150.67587870410625,153.07999999999996,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2559102438259752,0.2575,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
41.26617980573037,205.0,a6,b21,c4,d1
204.98808681798656,206.135,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
133.43679535359578,134.7525,a6,b21,c4,d5
207.72703691790687,204.92,a6,b21,c4,d3
134.11796854040574,133.96750000000003,a6,b21,c4,d10
134.55816051372565,135.0475,a6,b21,c4,d6
194.3562612507379,198.235,a6,b21,c4,d7
136.3392486565678,134.4525,a6,b21,c4,d2
191.52442277256088,189.985,a6,b21,c4,d8
0.0,1.0,a6,b21,c2,d1
1.368407466939499,1.3475,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.282456160336313,4.265,a6,b21,c2,d5
1.31733274811627,1.3425000000000002,a6,b21,c2,d3
1.6991389304051094,1.7225,a6,b21,c2,d10
4.283530722835081,4.2825,a6,b21,c2,d6
1.3320097097930714,1.3475,a6,b21,c2,d7
4.34797696797054,4.315,a6,b21,c2,d2
1.3582541367667864,1.3525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
73.04817357653937,364.0,a6,b8,c5,d1
358.6302457953418,364.105,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
660.7445373009532,668.6975,a6,b8,c5,d5
356.59868648503533,360.105,a6,b8,c5,d3
74.3511161684746,73.58250000000002,a6,b8,c5,d10
660.0854689487478,669.615,a6,b8,c5,d6
360.66400976581866,359.09000000000015,a6,b8,c5,d7
658.7972231681252,669.9675,a6,b8,c5,d2
261.836864660699,262.0925,a6,b8,c5,d8
377.89544770126184,1891.0,a6,b8,c6,d1
759.2871655256877,1899.0,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
690.863247522224,686.43,a6,b8,c6,d5
1862.0408597859494,1885.84,a6,b8,c6,d3
682.0784764471922,685.7249999999998,a6,b8,c6,d10
691.6682808735528,690.2875,a6,b8,c6,d6
1909.3092003874365,1879.61,a6,b8,c6,d7
688.6211348376708,691.2175,a6,b8,c6,d2
