real,predict,a,b,c,d
769.2303754686831,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.436767851610408,2.425,a5,b2,c5,d1
2.3917737121691025,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.022823897804178,12.0775,a5,b2,c5,d5
2.4219334103336827,2.42,a5,b2,c5,d3
7.510723174915362,7.5625,a5,b2,c5,d10
11.862780862762792,12.0025,a5,b2,c5,d6
2.395267309695675,2.405,a5,b2,c5,d7
11.953379185485508,11.96,a5,b2,c5,d2
2.3657374036893266,2.4125,a5,b2,c5,d8
5.548013343886588,5.525,a5,b2,c6,d1
5.8770563939891085,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3645581436041172,1.3875,a5,b2,c6,d5
5.495956938699614,5.5025,a5,b2,c6,d3
1.0283799463103804,1.0175,a5,b2,c6,d10
1.4112813858120112,1.3949999999999998,a5,b2,c6,d6
5.2241733160160715,5.1850000000000005,a5,b2,c6,d7
1.3807485716558483,1.38,a5,b2,c6,d2
5.088357676378489,5.010000000000002,a5,b2,c6,d8
103.93496736609814,513.0,a5,b2,c1,d1
107.27219251546127,519.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
145.65805350432166,737.0,a5,b2,c1,d5
103.47510654506151,522.0,a5,b2,c1,d3
31.286850313373467,153.0,a5,b2,c1,d10
148.69243138656427,749.0,a5,b2,c1,d6
94.26638933477464,472.0,a5,b2,c1,d7
148.93134615659227,743.0,a5,b2,c1,d2
87.42732404327707,436.0,a5,b2,c1,d8
2.0044978006769525,2.0275,a5,b2,c3,d1
1.9973602234510608,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.876771735401888,6.855,a5,b2,c3,d5
2.020519087351868,2.0325,a5,b2,c3,d3
3.1148463337573284,3.1025,a5,b2,c3,d10
6.715025751839893,6.802500000000001,a5,b2,c3,d6
2.005341332239626,2.03,a5,b2,c3,d7
6.785957051760397,6.805,a5,b2,c3,d2
2.0162484314184987,2.015,a5,b2,c3,d8
2.5848143706995295,2.585,a5,b2,c7,d1
2.623219178893734,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3932560602960429,1.3924999999999998,a5,b2,c7,d5
2.6265795482784133,2.5825000000000005,a5,b2,c7,d3
1.801156076683578,1.78,a5,b2,c7,d10
1.3976996991614492,1.3775,a5,b2,c7,d6
2.598382162343301,2.595,a5,b2,c7,d7
1.3913642035304,1.39,a5,b2,c7,d2
2.211651264914248,2.2375,a5,b2,c7,d8
1.2317217832880825,1.2125,a5,b2,c8,d1
1.2172476391310791,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5564138389896365,1.5475,a5,b2,c8,d5
1.1667024336044327,1.1975,a5,b2,c8,d3
1.4741552107787432,1.4700000000000002,a5,b2,c8,d10
1.5616430194358146,1.56,a5,b2,c8,d6
1.2029389795309375,1.2,a5,b2,c8,d7
1.5745321107918122,1.5550000000000002,a5,b2,c8,d2
1.2230224925334134,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.483717867695745,20.425,a5,b2,c4,d1
20.35468342624515,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.027411007860996,5.0375,a5,b2,c4,d5
20.37796502342294,20.2875,a5,b2,c4,d3
2.518992218014991,2.56,a5,b2,c4,d10
5.03035971265544,5.025,a5,b2,c4,d6
15.419484796029415,15.2825,a5,b2,c4,d7
5.046161845143431,5.0625,a5,b2,c4,d2
12.870659438494554,12.91,a5,b2,c4,d8
212.98576939959014,209.11,a5,b2,c2,d1
206.91256155367589,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.2413440028924265,3.2225,a5,b2,c2,d5
208.97039401223446,208.465,a5,b2,c2,d3
2.2449069188028767,2.2425,a5,b2,c2,d10
3.3027886346151125,3.2525,a5,b2,c2,d6
208.51474514475257,207.225,a5,b2,c2,d7
3.2821781505366183,3.255,a5,b2,c2,d2
41.53775044715805,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.086687996271148,2.095,a5,b18,c2,d1
2.123474344866019,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6023463029949188,1.6125,a5,b18,c2,d5
2.111518869592044,2.105,a5,b18,c2,d3
1.1896155952246574,1.19,a5,b18,c2,d10
1.6279436044081517,1.6125,a5,b18,c2,d6
2.090506565928488,2.0975,a5,b18,c2,d7
1.6120917799548118,1.61,a5,b18,c2,d2
2.102227114603471,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.703476773772263,2.725,a5,b19,c5,d1
2.7196571071410687,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
68.37556379906785,67.49000000000001,a5,b19,c5,d5
2.7487703915369024,2.745,a5,b19,c5,d3
49.953134708016044,50.02500000000001,a5,b19,c5,d10
67.64664922179573,68.1925,a5,b19,c5,d6
2.7095836623317604,2.7575,a5,b19,c5,d7
68.12252590823567,67.73,a5,b19,c5,d2
2.249779055160883,2.24,a5,b19,c5,d8
2.5169885585030185,2.52,a5,b19,c6,d1
3.0046701311903696,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5455397453231403,1.5125,a5,b19,c6,d5
2.5380177755654176,2.5225,a5,b19,c6,d3
1.1302484154652996,1.12,a5,b19,c6,d10
1.5039091065904593,1.5175,a5,b19,c6,d6
2.5119842736478653,2.53,a5,b19,c6,d7
1.5443143231645178,1.5175,a5,b19,c6,d2
2.419745116392661,2.405,a5,b19,c6,d8
62.89056751846696,315.0,a5,b19,c1,d1
62.479922229731855,315.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
71.15481511888954,356.0,a5,b19,c1,d5
63.803955372458326,316.0,a5,b19,c1,d3
10.050262432888706,50.0,a5,b19,c1,d10
71.90693510770147,357.0,a5,b19,c1,d6
58.87459867077271,295.0,a5,b19,c1,d7
71.22284182524922,353.0,a5,b19,c1,d2
54.36177017775179,271.0,a5,b19,c1,d8
1.4337193949168408,1.45,a5,b19,c3,d1
1.4373487772004814,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2442226801491345,2.2350000000000003,a5,b19,c3,d5
1.4344779519556523,1.4425,a5,b19,c3,d3
1.2736212286819486,1.275,a5,b19,c3,d10
2.197130925903334,2.2275,a5,b19,c3,d6
1.440965400765519,1.44,a5,b19,c3,d7
2.2019447016389084,2.22,a5,b19,c3,d2
1.213657649409242,1.205,a5,b19,c3,d8
9.393321599575868,9.3175,a5,b19,c7,d1
9.275647541106672,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3340392077046754,1.3275,a5,b19,c7,d5
9.341431235191038,9.305,a5,b19,c7,d3
0.9992618068413922,1.0,a5,b19,c7,d10
1.3433231984123764,1.33,a5,b19,c7,d6
9.308833972850614,9.3225,a5,b19,c7,d7
1.3268264630731512,1.3325,a5,b19,c7,d2
9.12127817065955,9.2425,a5,b19,c7,d8
40.18665630675685,40.695,a5,b19,c8,d1
39.91604625323861,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.538322495908853,7.5875,a5,b19,c8,d5
39.922494557715176,40.61500000000001,a5,b19,c8,d3
4.2971067589240866,4.300000000000002,a5,b19,c8,d10
7.624449914145098,7.5825,a5,b19,c8,d6
35.650801587680625,35.7675,a5,b19,c8,d7
7.426898316985853,7.5175,a5,b19,c8,d2
34.671979327274535,33.95,a5,b19,c8,d8
1.6414228830130482,1.6175000000000002,a5,b19,c9,d1
1.6170417921246627,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0032476408592914,1.0125000000000002,a5,b19,c9,d5
1.6353153127214617,1.63,a5,b19,c9,d3
0.9382260309749506,0.9475,a5,b19,c9,d10
0.9927641256788275,1.005,a5,b19,c9,d6
1.9922566085588045,2.0,a5,b19,c9,d7
1.0112652419415935,1.005,a5,b19,c9,d2
1.5530919894315989,1.5475,a5,b19,c9,d8
131.86446944795787,133.16,a5,b19,c4,d1
132.77638579857964,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.8607664399755,35.5775,a5,b19,c4,d5
130.83007510482693,132.23250000000002,a5,b19,c4,d3
16.963289336910535,17.14,a5,b19,c4,d10
35.863688685232155,35.86499999999999,a5,b19,c4,d6
111.09601740064709,110.4575,a5,b19,c4,d7
35.821676418506456,35.68,a5,b19,c4,d2
103.11286254087385,102.365,a5,b19,c4,d8
461.97867134662084,463.2425,a5,b19,c2,d1
468.09620255631614,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.31193248684393,99.4275,a5,b19,c2,d5
464.48588078893533,462.0725,a5,b19,c2,d3
72.40432535474132,72.4275,a5,b19,c2,d10
99.42828953655004,99.85,a5,b19,c2,d6
451.64458665187004,456.83,a5,b19,c2,d7
99.3009219661844,100.765,a5,b19,c2,d2
395.37530955151635,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7800019768931994,0.7750000000000001,a5,b6,c5,d1
0.7806437447277501,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.08737553190104,1.0725000000000002,a5,b6,c5,d5
0.7529203027639843,0.7625,a5,b6,c5,d3
1.0176758210545196,1.0425,a5,b6,c5,d10
1.0794276826343734,1.075,a5,b6,c5,d6
0.7616621430095059,0.7675000000000001,a5,b6,c5,d7
1.0614490403067,1.075,a5,b6,c5,d2
0.7722286020920194,0.7750000000000001,a5,b6,c5,d8
2.3116262973709416,2.325,a5,b6,c6,d1
1.9985104676193461,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0071761283218508,3.015,a5,b6,c6,d5
2.31616786027553,2.3325,a5,b6,c6,d3
2.3277829778371437,2.3200000000000003,a5,b6,c6,d10
3.0088837590483903,2.995,a5,b6,c6,d6
2.3117806304686,2.3200000000000003,a5,b6,c6,d7
3.0443022660865404,2.9825,a5,b6,c6,d2
2.3357313625929503,2.335,a5,b6,c6,d8
16.97725986524335,87.0,a5,b6,c1,d1
17.171896324153778,87.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
59.71233228116849,294.0,a5,b6,c1,d5
16.838210641163304,87.0,a5,b6,c1,d3
11.060782837715333,54.0,a5,b6,c1,d10
58.13517728316226,293.0,a5,b6,c1,d6
15.899375952016118,79.0,a5,b6,c1,d7
57.60553916112672,294.0,a5,b6,c1,d2
14.033627642024731,72.0,a5,b6,c1,d8
1.4238960554969788,1.4225,a5,b6,c3,d1
1.4356658963073798,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.287432371090334,2.245,a5,b6,c3,d5
1.4043487454341608,1.4275,a5,b6,c3,d3
1.89471223042652,1.9025,a5,b6,c3,d10
2.244934262485022,2.25,a5,b6,c3,d6
1.4243081721168604,1.435,a5,b6,c3,d7
2.2353795785759063,2.2325000000000004,a5,b6,c3,d2
1.412292588569848,1.43,a5,b6,c3,d8
5.228199292753909,5.319999999999999,a5,b6,c7,d1
5.2532751577480274,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.520678809646114,1.5099999999999998,a5,b6,c7,d5
5.405742746717823,5.355,a5,b6,c7,d3
1.8494044279629265,1.8725,a5,b6,c7,d10
1.5151093721845517,1.515,a5,b6,c7,d6
4.5941212547660895,4.575,a5,b6,c7,d7
1.496369534687413,1.5025,a5,b6,c7,d2
4.542762036463551,4.56,a5,b6,c7,d8
1.2324352986109604,1.235,a5,b6,c8,d1
1.2419310813049411,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0490044038106108,2.0075000000000003,a5,b6,c8,d5
1.229436575975346,1.2325,a5,b6,c8,d3
1.9419694294439471,1.9375,a5,b6,c8,d10
2.006812916450015,2.0025,a5,b6,c8,d6
1.243992505392977,1.2525,a5,b6,c8,d7
2.017850681538756,2.0,a5,b6,c8,d2
1.112041693904641,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.55077787005069,21.6175,a5,b6,c4,d1
21.474918165419503,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
108.84867356303008,108.92,a5,b6,c4,d5
21.592783659578423,21.585,a5,b6,c4,d3
23.81445048086252,23.2525,a5,b6,c4,d10
107.40635259394602,108.7425,a5,b6,c4,d6
19.33321485086081,19.86,a5,b6,c4,d7
107.47427179523243,108.175,a5,b6,c4,d2
18.651518133565677,18.2575,a5,b6,c4,d8
11.449015092990196,11.435,a5,b6,c2,d1
11.690090843544198,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4657973183692643,1.445,a5,b6,c2,d5
11.283757565724356,11.39,a5,b6,c2,d3
1.0580573666939326,1.0575,a5,b6,c2,d10
1.4288574520553154,1.44,a5,b6,c2,d6
10.971215249739938,10.8825,a5,b6,c2,d7
1.4464338116928124,1.455,a5,b6,c2,d2
10.621614312721599,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8538894842150682,1.8675,a5,b20,c5,d1
1.8504809713274968,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.704172082366176,7.6225,a5,b20,c5,d5
1.863741999875848,1.87,a5,b20,c5,d3
1.0756317745841957,1.085,a5,b20,c5,d10
7.777470411828278,7.7525,a5,b20,c5,d6
1.8557505554889195,1.8675,a5,b20,c5,d7
7.780042572570675,7.7425000000000015,a5,b20,c5,d2
1.8584917156469207,1.855,a5,b20,c5,d8
2.731644967287944,2.705,a5,b20,c6,d1
3.0148762453074807,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4262957710692086,1.4299999999999995,a5,b20,c6,d5
2.695928338971745,2.685,a5,b20,c6,d3
1.493823266431893,1.5300000000000002,a5,b20,c6,d10
1.3957598491956982,1.4225,a5,b20,c6,d6
2.724816084891842,2.725,a5,b20,c6,d7
1.434075608811731,1.4249999999999998,a5,b20,c6,d2
2.7200990419870914,2.69,a5,b20,c6,d8
203.78054841646758,1009.0,a5,b20,c1,d1
199.2612095900596,1008.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
133.58057172205108,670.0,a5,b20,c1,d5
201.1796852249543,1010.0,a5,b20,c1,d3
21.920368265738656,110.0,a5,b20,c1,d10
134.94819675831673,672.0,a5,b20,c1,d6
192.47083506057857,960.0,a5,b20,c1,d7
134.79628193219793,675.0,a5,b20,c1,d2
178.38339267761017,892.0,a5,b20,c1,d8
3.639846657404109,3.58,a5,b20,c3,d1
3.5705024337327576,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.188675621953881,4.175000000000002,a5,b20,c3,d5
3.586613079692526,3.5675,a5,b20,c3,d3
1.6656031645304523,1.64,a5,b20,c3,d10
4.213895690335793,4.1625,a5,b20,c3,d6
2.370902133706167,2.395,a5,b20,c3,d7
4.252274796486096,4.2225,a5,b20,c3,d2
2.4876194051619067,2.475,a5,b20,c3,d8
5.842696154457411,5.8075,a5,b20,c7,d1
5.796345923641526,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6479574143114015,1.6625,a5,b20,c7,d5
5.798910633446439,5.81,a5,b20,c7,d3
1.6636797820265319,1.6775,a5,b20,c7,d10
1.6507066438538036,1.6575,a5,b20,c7,d6
6.284579387454972,6.3125,a5,b20,c7,d7
1.647437621905662,1.6675,a5,b20,c7,d2
6.361239360365304,6.275,a5,b20,c7,d8
1.0376214621735147,1.025,a5,b20,c8,d1
1.0130907466201888,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2145330557840517,1.2025,a5,b20,c8,d5
1.0216550466230632,1.025,a5,b20,c8,d3
2.107342509820147,2.1375,a5,b20,c8,d10
1.1816124661888991,1.205,a5,b20,c8,d6
13.950540555599213,14.0325,a5,b20,c8,d7
1.2308404818228946,1.2125,a5,b20,c8,d2
4.651494953296623,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.024517578741328,23.055,a5,b20,c4,d1
23.095700437024654,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.383102411766693,7.44,a5,b20,c4,d5
22.64319780027011,22.97,a5,b20,c4,d3
2.173710905144743,2.165,a5,b20,c4,d10
7.426095474408865,7.4025000000000025,a5,b20,c4,d6
18.321241940633406,18.1225,a5,b20,c4,d7
7.4565599807502245,7.44,a5,b20,c4,d2
16.23391211116411,15.945,a5,b20,c4,d8
7.766172616520729,7.8725,a5,b20,c2,d1
7.939777854755078,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.06034758971404,22.9275,a5,b20,c2,d5
7.777129484663572,7.8625,a5,b20,c2,d3
11.24947322950954,11.2725,a5,b20,c2,d10
22.466561502393493,22.85,a5,b20,c2,d6
7.073269315993786,7.05,a5,b20,c2,d7
23.38875100268547,23.255,a5,b20,c2,d2
6.793614752996854,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4386941901297468,0.4375,a5,b21,c5,d1
0.4449439905743472,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08962660664691262,0.09,a5,b21,c5,d5
0.4267683309834239,0.4375,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.08933547119778644,0.09,a5,b21,c5,d6
0.4476311196895703,0.4425,a5,b21,c5,d7
