real,predict,a,b,c,d
746.2814013593605,747.895,a5,b17,c2,d7
63.577006835725534,63.615,a5,b17,c2,d2
736.3442647225204,744.62,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.196233684447991,13.265,a5,b2,c5,d1
13.243036667629864,13.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2237347038356592,1.2275,a5,b2,c5,d5
13.122224190366135,13.36,a5,b2,c5,d3
0.7471737763220198,0.75,a5,b2,c5,d10
1.2272105820895,1.2325,a5,b2,c5,d6
13.487520724321705,13.2825,a5,b2,c5,d7
1.2116878550731849,1.235,a5,b2,c5,d2
12.976448161127866,13.17,a5,b2,c5,d8
6.647453425887142,6.61,a5,b2,c6,d1
6.5477467723080265,6.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6843582502245993,1.7025,a5,b2,c6,d5
6.6404944715070044,6.6175000000000015,a5,b2,c6,d3
1.7422181058141382,1.71,a5,b2,c6,d10
1.7014530002498756,1.71,a5,b2,c6,d6
6.590867857242652,6.555,a5,b2,c6,d7
1.7080710262515877,1.6949999999999998,a5,b2,c6,d2
6.070092607804703,6.05,a5,b2,c6,d8
481.4626103631119,486.425,a5,b2,c1,d1
497.01984808085433,490.09,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
680.3701156150578,673.26,a5,b2,c1,d5
477.53780645968993,487.305,a5,b2,c1,d3
284.3206922311375,287.715,a5,b2,c1,d10
673.5014071294073,673.9575,a5,b2,c1,d6
447.38284954382823,449.245,a5,b2,c1,d7
679.7429374930994,670.8125,a5,b2,c1,d2
417.287465471197,418.8875,a5,b2,c1,d8
2.3517708214109763,2.3575,a5,b2,c3,d1
2.348779906404224,2.38,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.833638842793273,4.7375,a5,b2,c3,d5
2.4172571273274093,2.375,a5,b2,c3,d3
94.75173850124253,93.3975,a5,b2,c3,d10
4.8559664469371855,4.737500000000002,a5,b2,c3,d6
2.3696963526106414,2.3825000000000003,a5,b2,c3,d7
4.814790551684934,4.74,a5,b2,c3,d2
1.7389990873420391,1.7475,a5,b2,c3,d8
2.3628265744179813,2.425,a5,b2,c7,d1
2.4743973235339656,2.455,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.122768421226542,1.1275,a5,b2,c7,d5
2.4551617475406573,2.44,a5,b2,c7,d3
1.2635781857193364,1.2825000000000002,a5,b2,c7,d10
1.136929381034803,1.1225,a5,b2,c7,d6
2.282132635123684,2.3075,a5,b2,c7,d7
1.125310127870795,1.125,a5,b2,c7,d2
2.2779488458411365,2.245,a5,b2,c7,d8
0.9090217282148824,0.9175,a5,b2,c8,d1
0.8977755475539909,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6509551561372475,1.6325,a5,b2,c8,d5
0.9066165288211356,0.905,a5,b2,c8,d3
0.6869433898519046,0.6775,a5,b2,c8,d10
1.6471526673478782,1.65,a5,b2,c8,d6
0.8985670244742349,0.9,a5,b2,c8,d7
1.621515664110528,1.6425,a5,b2,c8,d2
0.8970711673823939,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.451794157753309,15.4525,a5,b2,c4,d1
15.130011314360713,15.325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.193157871330515,8.19,a5,b2,c4,d5
15.509496237337894,15.5075,a5,b2,c4,d3
3.9344075641072087,3.94,a5,b2,c4,d10
8.211249417331487,8.225,a5,b2,c4,d6
13.0484870621276,12.845,a5,b2,c4,d7
8.173998060202523,8.2075,a5,b2,c4,d2
12.141232397888462,12.1625,a5,b2,c4,d8
200.5010383348391,202.605,a5,b2,c2,d1
203.41313108960574,202.8125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.936162027711497,7.89,a5,b2,c2,d5
202.40678313173262,201.8875,a5,b2,c2,d3
5.888617834339821,5.88,a5,b2,c2,d10
7.7221134370823385,7.8725,a5,b2,c2,d6
203.10372895473,202.85,a5,b2,c2,d7
7.741535211562675,7.83,a5,b2,c2,d2
42.74083734243007,41.4225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.304304588585648,1.3025,a5,b18,c2,d1
1.3259012540886237,1.3025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1677204548570463,2.19,a5,b18,c2,d5
1.3140338208511475,1.3025,a5,b18,c2,d3
0.9971313302963234,1.0025,a5,b18,c2,d10
2.151822284906228,2.185,a5,b18,c2,d6
1.2072300316605278,1.235,a5,b18,c2,d7
2.1993156784744725,2.1875,a5,b18,c2,d2
1.0055937405490445,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
26.285167245849127,26.69,a5,b19,c5,d1
26.77621921001923,26.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.948333531525996,27.33,a5,b19,c5,d5
26.702451136754174,26.575,a5,b19,c5,d3
13.131463766227794,13.19,a5,b19,c5,d10
27.587802763335038,27.5725,a5,b19,c5,d6
26.22998367702034,26.68,a5,b19,c5,d7
27.665722545224646,27.69250000000001,a5,b19,c5,d2
26.420173641223602,26.4825,a5,b19,c5,d8
3.5057109008322613,3.4625000000000004,a5,b19,c6,d1
3.4152318723525266,3.4775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0260568979114466,1.0450000000000002,a5,b19,c6,d5
3.4973450545120333,3.485,a5,b19,c6,d3
1.748516619294152,1.7575,a5,b19,c6,d10
1.044753276781691,1.045,a5,b19,c6,d6
3.4721027922893684,3.5,a5,b19,c6,d7
1.059453622502505,1.0525,a5,b19,c6,d2
3.3948169910893493,3.3675,a5,b19,c6,d8
561.2971068806273,553.94,a5,b19,c1,d1
553.3401504093548,553.1324999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.718525204686,357.30500000000006,a5,b19,c1,d5
542.7002034209112,552.1600000000002,a5,b19,c1,d3
134.92532782773776,134.98250000000002,a5,b19,c1,d10
349.03678396652657,352.58750000000015,a5,b19,c1,d6
510.8989572458609,501.03,a5,b19,c1,d7
352.29204514219236,355.665,a5,b19,c1,d2
396.8817951829143,397.02,a5,b19,c1,d8
1.5447251765016907,1.5625,a5,b19,c3,d1
1.5656556297084474,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.8858680506858985,4.922499999999999,a5,b19,c3,d5
1.5544437236496749,1.5575,a5,b19,c3,d3
22.475229267897703,22.455,a5,b19,c3,d10
4.98337326232505,4.91,a5,b19,c3,d6
1.7781687753412643,1.76,a5,b19,c3,d7
5.015803834511653,4.92,a5,b19,c3,d2
1.4898543116013476,1.52,a5,b19,c3,d8
7.074914870642332,7.0725,a5,b19,c7,d1
6.886023885839081,7.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1536539427497292,1.1625,a5,b19,c7,d5
6.944287733027003,7.0325000000000015,a5,b19,c7,d3
2.8989354017732127,2.9125,a5,b19,c7,d10
1.173029905769294,1.17,a5,b19,c7,d6
6.910055612451591,6.97,a5,b19,c7,d7
1.1462405327896985,1.1625,a5,b19,c7,d2
6.895911828937003,6.8625,a5,b19,c7,d8
29.055461239465146,29.32,a5,b19,c8,d1
28.61231900540125,29.27,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.466090758995477,7.5924999999999985,a5,b19,c8,d5
29.08658833430332,29.205,a5,b19,c8,d3
5.562629119631988,5.62,a5,b19,c8,d10
7.605585670613362,7.6325,a5,b19,c8,d6
27.21998693932279,27.4875,a5,b19,c8,d7
7.6022503158470425,7.604999999999999,a5,b19,c8,d2
25.657860319341324,25.75500000000001,a5,b19,c8,d8
1.6588817688701047,1.645,a5,b19,c9,d1
1.6098994320451252,1.6275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7978053067636939,1.8125,a5,b19,c9,d5
1.6714651208104367,1.645,a5,b19,c9,d3
0.8118329685056961,0.8125,a5,b19,c9,d10
1.8340089636679233,1.8225,a5,b19,c9,d6
1.6339851025286556,1.655,a5,b19,c9,d7
1.8289042554248387,1.815,a5,b19,c9,d2
2.130163671486788,2.125,a5,b19,c9,d8
125.9404431498708,126.26,a5,b19,c4,d1
127.75564934353727,127.0925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.75484510267564,46.61749999999999,a5,b19,c4,d5
127.83642845825659,127.14249999999998,a5,b19,c4,d3
22.248070603656842,22.24,a5,b19,c4,d10
46.615671474035366,47.0175,a5,b19,c4,d6
107.44255886553522,107.8775,a5,b19,c4,d7
47.42981525191936,46.685,a5,b19,c4,d2
100.62739627532714,100.6425,a5,b19,c4,d8
404.1756865578624,398.9575,a5,b19,c2,d1
410.10701103945496,403.35,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
285.92801747976915,288.4975,a5,b19,c2,d5
406.7510002117025,404.5175,a5,b19,c2,d3
236.16062371315448,236.005,a5,b19,c2,d10
287.82905508688293,287.445,a5,b19,c2,d6
396.2158092321095,400.0,a5,b19,c2,d7
287.4142665621777,288.425,a5,b19,c2,d2
334.6148296734909,331.7325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7995923731285135,1.7725000000000002,a5,b6,c5,d1
1.745038876853881,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6117837200908519,0.6074999999999999,a5,b6,c5,d5
1.73786939440336,1.745,a5,b6,c5,d3
0.4953189857206057,0.4975,a5,b6,c5,d10
0.610618242139456,0.6074999999999999,a5,b6,c5,d6
1.7515478897799592,1.7475,a5,b6,c5,d7
0.5915179267111119,0.6025,a5,b6,c5,d2
1.753404910342173,1.735,a5,b6,c5,d8
1.1594114353960767,1.1525,a5,b6,c6,d1
1.0952751755836314,1.0950000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.701581626580797,7.6724999999999985,a5,b6,c6,d5
1.1584964756701013,1.1525,a5,b6,c6,d3
7.916562117432648,7.94,a5,b6,c6,d10
7.765250220935543,7.7975,a5,b6,c6,d6
1.1509669917166077,1.1549999999999998,a5,b6,c6,d7
7.690669095566503,7.7025000000000015,a5,b6,c6,d2
1.2037290372499538,1.21,a5,b6,c6,d8
96.05847036117756,95.8775,a5,b6,c1,d1
96.40239153965858,95.92,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
270.703682447656,277.965,a5,b6,c1,d5
96.82676888584444,96.75,a5,b6,c1,d3
111.03071541134341,112.6125,a5,b6,c1,d10
274.41508052775106,274.8575,a5,b6,c1,d6
85.91858130488872,86.0,a5,b6,c1,d7
277.2878517328392,278.1,a5,b6,c1,d2
78.43950512248064,77.6625,a5,b6,c1,d8
1.3711398343214036,1.38,a5,b6,c3,d1
1.3720423811345073,1.3849999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3834133943373392,2.4075,a5,b6,c3,d5
1.3944661045614055,1.3925,a5,b6,c3,d3
14.176438848298963,14.0775,a5,b6,c3,d10
2.4173993113968097,2.4075,a5,b6,c3,d6
1.3642672937020588,1.3875,a5,b6,c3,d7
2.3706873652909626,2.4175,a5,b6,c3,d2
1.365938059192452,1.3824999999999998,a5,b6,c3,d8
4.946870924571481,4.96,a5,b6,c7,d1
4.903536644225626,4.9775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2112343350913932,1.21,a5,b6,c7,d5
4.963727653388805,5.02,a5,b6,c7,d3
1.5950628073486146,1.57,a5,b6,c7,d10
1.22217049590418,1.205,a5,b6,c7,d6
3.967528979251834,3.93,a5,b6,c7,d7
1.1926488189101851,1.1925,a5,b6,c7,d2
2.854979602227632,2.845,a5,b6,c7,d8
1.899146908458856,1.88,a5,b6,c8,d1
1.8848153387916675,1.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.244635886118186,1.255,a5,b6,c8,d5
1.8654428067555264,1.8725,a5,b6,c8,d3
1.141972933007409,1.1474999999999995,a5,b6,c8,d10
1.307878803562858,1.265,a5,b6,c8,d6
1.9933213766561781,1.9675,a5,b6,c8,d7
1.2544743092992858,1.2625000000000002,a5,b6,c8,d2
1.9757269077011264,1.9875,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.144960630555403,17.112499999999994,a5,b6,c4,d1
17.146540165936802,16.9425,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.899242380394426,4.9175,a5,b6,c4,d5
17.005765939029686,16.915,a5,b6,c4,d3
1.9430156581645976,1.9575,a5,b6,c4,d10
4.8342114115833805,4.88,a5,b6,c4,d6
14.079257920968757,13.985,a5,b6,c4,d7
4.837344346456368,4.8575,a5,b6,c4,d2
12.65666865732372,12.57,a5,b6,c4,d8
13.082517279779625,12.765,a5,b6,c2,d1
12.87308782165976,12.775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1233853224601449,1.145,a5,b6,c2,d5
12.490490194072585,12.642499999999998,a5,b6,c2,d3
1.3162634484102167,1.31,a5,b6,c2,d10
1.1347293921079715,1.15,a5,b6,c2,d6
12.162698321233554,12.0475,a5,b6,c2,d7
1.1535898441748722,1.145,a5,b6,c2,d2
10.645928410833909,10.7825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.9057395007861433,3.85,a5,b20,c5,d1
3.8429026326449134,3.845,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.79674204704687,4.8125,a5,b20,c5,d5
3.8175526773336887,3.84,a5,b20,c5,d3
1.299587067665345,1.3175,a5,b20,c5,d10
4.781504321867191,4.765,a5,b20,c5,d6
3.774652230134976,3.8575,a5,b20,c5,d7
4.696611995665947,4.737500000000002,a5,b20,c5,d2
3.1653846847947813,3.1950000000000003,a5,b20,c5,d8
2.1812768637591025,2.1875,a5,b20,c6,d1
2.1855624006983314,2.1900000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0713646785855921,1.0725,a5,b20,c6,d5
2.1568955480422316,2.175,a5,b20,c6,d3
1.0645269145526064,1.0675,a5,b20,c6,d10
1.0608676034272162,1.0750000000000002,a5,b20,c6,d6
2.0057532484370166,2.0275,a5,b20,c6,d7
1.075172463030541,1.07,a5,b20,c6,d2
2.090427497536536,2.075,a5,b20,c6,d8
739.2900670299699,742.9875000000003,a5,b20,c1,d1
736.3536486225046,742.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
555.9152351418857,553.38,a5,b20,c1,d5
757.8639110659834,750.0575,a5,b20,c1,d3
228.95664618166717,225.35,a5,b20,c1,d10
555.1507550781714,557.9,a5,b20,c1,d6
706.3267104073518,712.9425,a5,b20,c1,d7
566.4722874376307,563.3275,a5,b20,c1,d2
650.6491059093789,660.3425000000002,a5,b20,c1,d8
2.3810305307695065,2.4075,a5,b20,c3,d1
2.377160365615855,2.4025000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.712818688460595,4.7675,a5,b20,c3,d5
2.4133734043841093,2.405,a5,b20,c3,d3
47.19181341632229,46.5125,a5,b20,c3,d10
4.724751656066785,4.735,a5,b20,c3,d6
2.42422709208686,2.4,a5,b20,c3,d7
4.752975588267502,4.765,a5,b20,c3,d2
2.6528505348854625,2.6675,a5,b20,c3,d8
1.6052269897879998,1.6125,a5,b20,c7,d1
1.6226324341002731,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3757484914627571,1.37,a5,b20,c7,d5
1.6207899257107206,1.6224999999999998,a5,b20,c7,d3
1.5971889138544169,1.6324999999999998,a5,b20,c7,d10
1.389093193486174,1.37,a5,b20,c7,d6
1.5974064012765303,1.6125,a5,b20,c7,d7
1.3452441960386716,1.37,a5,b20,c7,d2
1.6274962446825605,1.6225,a5,b20,c7,d8
7.097799120483643,7.035,a5,b20,c8,d1
7.10688339572909,7.085,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1586622494058831,1.1325,a5,b20,c8,d5
7.0059125121127375,7.0575,a5,b20,c8,d3
1.1486856931589433,1.16,a5,b20,c8,d10
1.1210920848553214,1.13,a5,b20,c8,d6
6.823926208905507,6.7825,a5,b20,c8,d7
1.1474823039884172,1.1425,a5,b20,c8,d2
6.660174239613178,6.64,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.27591942707501,22.36000000000001,a5,b20,c4,d1
22.42212554387989,22.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.782620716919842,8.785,a5,b20,c4,d5
22.07554101111022,22.3675,a5,b20,c4,d3
3.949730317361353,3.885,a5,b20,c4,d10
8.742667147343731,8.82,a5,b20,c4,d6
19.447845148391377,19.2925,a5,b20,c4,d7
8.798743694859184,8.8375,a5,b20,c4,d2
18.026048017702188,17.9775,a5,b20,c4,d8
6.7908188277446095,6.8875,a5,b20,c2,d1
6.790833258682957,6.9275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.845610822627663,22.9925,a5,b20,c2,d5
6.905259156014183,6.897499999999999,a5,b20,c2,d3
17.334049179505655,17.5,a5,b20,c2,d10
22.85373529007529,22.9525,a5,b20,c2,d6
7.301451972337398,7.2725,a5,b20,c2,d7
23.172765032779626,22.9675,a5,b20,c2,d2
6.940952507209885,6.8675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.502291005599777,0.5025,a5,b21,c5,d1
0.4941212437772903,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21974342537975453,0.2175,a5,b21,c5,d5
