real,predict,a,b,c,d
47.872670636529904,47.995,a5,b17,c2,d6
751.6982877297606,747.1324999999997,a5,b17,c2,d7
47.56442949065276,47.7975,a5,b17,c2,d2
758.1219959730879,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4169776676766563,2.42,a5,b2,c5,d1
2.360799609978604,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.664039580592108,10.66,a5,b2,c5,d5
2.451782231248612,2.415,a5,b2,c5,d3
5.7152771504247735,5.7700000000000005,a5,b2,c5,d10
10.450576841358645,10.5125,a5,b2,c5,d6
2.394274757392308,2.41,a5,b2,c5,d7
11.019531871185665,11.0,a5,b2,c5,d2
2.4647920825241,2.4250000000000003,a5,b2,c5,d8
5.162637498180136,5.234999999999999,a5,b2,c6,d1
5.307451720093059,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3904144697592684,1.3849999999999998,a5,b2,c6,d5
5.2312102486204335,5.1850000000000005,a5,b2,c6,d3
1.0243150042419111,1.01,a5,b2,c6,d10
1.367046211679208,1.3825,a5,b2,c6,d6
4.912026851705568,4.9,a5,b2,c6,d7
1.3751662989021411,1.3975,a5,b2,c6,d2
4.761342248913843,4.737500000000002,a5,b2,c6,d8
475.78251942831736,473.9825,a5,b2,c1,d1
466.64622738340853,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
791.4032931498232,783.145,a5,b2,c1,d5
475.33269495093964,477.3475,a5,b2,c1,d3
174.39483605184796,175.2025,a5,b2,c1,d10
769.2172552145962,775.5325,a5,b2,c1,d6
446.8472343218834,435.0175,a5,b2,c1,d7
780.9257685945885,782.5474999999999,a5,b2,c1,d2
394.6013622752604,395.63000000000005,a5,b2,c1,d8
2.07376038427966,2.0475,a5,b2,c3,d1
2.0625095779689704,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.102657491209495,6.1750000000000025,a5,b2,c3,d5
2.0874228509008215,2.045,a5,b2,c3,d3
1.5977641669717215,1.5825,a5,b2,c3,d10
6.168221746657318,6.19,a5,b2,c3,d6
1.7298866512392284,1.72,a5,b2,c3,d7
6.209813903338334,6.195,a5,b2,c3,d2
1.6946976653900114,1.7125,a5,b2,c3,d8
2.3755597307002203,2.38,a5,b2,c7,d1
2.4159362897304946,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3486404997151231,1.3775,a5,b2,c7,d5
2.3659103149332323,2.38,a5,b2,c7,d3
1.6201697891926867,1.6050000000000002,a5,b2,c7,d10
1.4173692455682405,1.3924999999999998,a5,b2,c7,d6
2.3629323551983874,2.385,a5,b2,c7,d7
1.3844027698240728,1.3725,a5,b2,c7,d2
2.2088529220435764,2.2375000000000003,a5,b2,c7,d8
1.2045795224805529,1.2025,a5,b2,c8,d1
1.207913675453521,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5663246717003494,1.565,a5,b2,c8,d5
1.206416903605377,1.2125,a5,b2,c8,d3
1.5061356958871523,1.5075,a5,b2,c8,d10
1.556339181990334,1.5575,a5,b2,c8,d6
1.2048147693428042,1.205,a5,b2,c8,d7
1.5469693917451848,1.5550000000000002,a5,b2,c8,d2
1.1901481785200332,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.038659257338608,20.5325,a5,b2,c4,d1
20.3365007378464,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.439286788808082,6.4099999999999975,a5,b2,c4,d5
20.58002444608392,20.545,a5,b2,c4,d3
2.503903755840851,2.5424999999999995,a5,b2,c4,d10
6.4195882448547446,6.375,a5,b2,c4,d6
16.558233229494828,16.2925,a5,b2,c4,d7
6.365657682457982,6.3775,a5,b2,c4,d2
15.168775744572468,15.195,a5,b2,c4,d8
240.43098126989452,239.225,a5,b2,c2,d1
235.38361771801308,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.618083351612945,5.665,a5,b2,c2,d5
241.8905338175107,241.0775,a5,b2,c2,d3
4.027676686699971,4.02,a5,b2,c2,d10
5.6431812944239415,5.66,a5,b2,c2,d6
234.2176535822192,238.9125,a5,b2,c2,d7
5.7045797051999285,5.645,a5,b2,c2,d2
47.56980382629322,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2606134919580334,1.2625000000000002,a5,b18,c2,d1
1.2645267903224229,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2579521813137204,1.26,a5,b18,c2,d5
1.2545091080033643,1.265,a5,b18,c2,d3
1.2152769099687788,1.205,a5,b18,c2,d10
1.2435582139219257,1.25,a5,b18,c2,d6
1.2647842036666277,1.2725,a5,b18,c2,d7
1.2245131182825058,1.24,a5,b18,c2,d2
1.2456618287943106,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.106615901097587,2.0925,a5,b19,c5,d1
2.1139755022068067,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.26798649385148,58.2275,a5,b19,c5,d5
2.1306498459565404,2.12,a5,b19,c5,d3
40.281064997679636,40.035,a5,b19,c5,d10
57.62241119119997,58.385,a5,b19,c5,d6
2.1488356008631753,2.115,a5,b19,c5,d7
59.75067016380764,59.0,a5,b19,c5,d2
1.9749736597798189,1.96,a5,b19,c5,d8
1.6433318062916318,1.645,a5,b19,c6,d1
1.6481775947488742,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.348380783128981,1.335,a5,b19,c6,d5
1.6317448971750192,1.65,a5,b19,c6,d3
1.2301731786114638,1.2374999999999998,a5,b19,c6,d10
1.3323521653417505,1.3425,a5,b19,c6,d6
1.5531117621188986,1.595,a5,b19,c6,d7
1.3448769699995695,1.3350000000000002,a5,b19,c6,d2
1.4067606784661355,1.41,a5,b19,c6,d8
331.71872695261976,328.76,a5,b19,c1,d1
328.9365786658104,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
444.5398059816661,446.2825,a5,b19,c1,d5
330.59600969818945,329.5800000000001,a5,b19,c1,d3
104.59221528596224,104.475,a5,b19,c1,d10
453.6370575965293,450.7475,a5,b19,c1,d6
305.47403747404576,304.2725,a5,b19,c1,d7
440.83201882099434,447.8125,a5,b19,c1,d2
273.5659824065739,272.27,a5,b19,c1,d8
1.3950364362399137,1.395,a5,b19,c3,d1
1.410759159960841,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.446992402184588,2.43,a5,b19,c3,d5
1.382937140290172,1.4,a5,b19,c3,d3
1.4887514788061578,1.455,a5,b19,c3,d10
2.4196940290344524,2.41,a5,b19,c3,d6
1.3830446668994605,1.39,a5,b19,c3,d7
2.4380105090491995,2.4375,a5,b19,c3,d2
1.1904098049264653,1.1825,a5,b19,c3,d8
9.326271981118241,9.4025,a5,b19,c7,d1
9.48527908679463,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0633708256805452,1.05,a5,b19,c7,d5
9.482993822486153,9.435,a5,b19,c7,d3
1.0118140364173318,1.0025,a5,b19,c7,d10
1.0585088063287955,1.0575,a5,b19,c7,d6
9.333669238549506,9.4975,a5,b19,c7,d7
1.0440969515079508,1.0525000000000002,a5,b19,c7,d2
9.2949707413846,9.39,a5,b19,c7,d8
29.42259244658189,29.845,a5,b19,c8,d1
29.101477973739254,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.188451036661996,6.365,a5,b19,c8,d5
29.804369163768268,29.71,a5,b19,c8,d3
3.0660930051651643,3.06,a5,b19,c8,d10
6.381148125524378,6.3475,a5,b19,c8,d6
26.14749194562739,26.21,a5,b19,c8,d7
6.374497825297066,6.3225,a5,b19,c8,d2
25.435713569766943,25.9925,a5,b19,c8,d8
2.1321510197892346,2.1225,a5,b19,c9,d1
2.168129136635329,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9976292203661968,0.9975,a5,b19,c9,d5
2.1322447266075963,2.1575,a5,b19,c9,d3
0.943131050326566,0.9375,a5,b19,c9,d10
1.0092086353857572,1.0025,a5,b19,c9,d6
2.103427405178679,2.085,a5,b19,c9,d7
1.0160573724025608,0.9975,a5,b19,c9,d2
2.024900950143941,2.02,a5,b19,c9,d8
126.49291132757608,126.5325,a5,b19,c4,d1
124.52233829864952,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.90091658665275,56.02,a5,b19,c4,d5
126.16950388478872,126.99,a5,b19,c4,d3
22.51725634079324,22.515,a5,b19,c4,d10
56.39126942156918,56.745,a5,b19,c4,d6
102.19195775492157,102.6125,a5,b19,c4,d7
56.28452539452336,56.165,a5,b19,c4,d2
95.66207111774138,96.5425,a5,b19,c4,d8
491.30393524278185,491.1625,a5,b19,c2,d1
489.4891394708049,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.442315435418,109.875,a5,b19,c2,d5
491.36724138086,489.92,a5,b19,c2,d3
78.02625431420671,78.0,a5,b19,c2,d10
107.5523998214809,109.045,a5,b19,c2,d6
483.80239822236916,486.4475,a5,b19,c2,d7
109.37473699806507,109.8625,a5,b19,c2,d2
418.95657814661047,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7701835975015601,0.7625,a5,b6,c5,d1
0.7582895602860084,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9859866517110112,2.0,a5,b6,c5,d5
0.7530162882509206,0.7575000000000001,a5,b6,c5,d3
0.8914482793629547,0.895,a5,b6,c5,d10
2.0176629583635206,1.995,a5,b6,c5,d6
0.7469385824901408,0.76,a5,b6,c5,d7
1.9561770437891035,2.0,a5,b6,c5,d2
0.7555758701968581,0.7650000000000001,a5,b6,c5,d8
2.366417734500188,2.335,a5,b6,c6,d1
2.3341819389196248,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.813285575032196,4.8175,a5,b6,c6,d5
2.3039715234432374,2.325,a5,b6,c6,d3
4.411249670968274,4.41,a5,b6,c6,d10
4.7772243727334125,4.790000000000001,a5,b6,c6,d6
2.2928616360899694,2.305,a5,b6,c6,d7
4.759614648521718,4.8025,a5,b6,c6,d2
2.327071852540019,2.3225,a5,b6,c6,d8
83.5406370287918,82.605,a5,b6,c1,d1
82.24938017053537,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.1479172986128,284.7925,a5,b6,c1,d5
81.79300851044727,81.425,a5,b6,c1,d3
47.19399563987549,46.65,a5,b6,c1,d10
290.0660038118271,286.2725000000001,a5,b6,c1,d6
67.6730198122573,67.22749999999999,a5,b6,c1,d7
284.37304874875105,284.495,a5,b6,c1,d2
65.08279769579943,63.5975,a5,b6,c1,d8
1.398034632825732,1.4049999999999998,a5,b6,c3,d1
1.429708987434651,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3968410504292814,2.3875,a5,b6,c3,d5
1.4392297186610694,1.42,a5,b6,c3,d3
1.868100955952452,1.8375,a5,b6,c3,d10
2.4763077135816904,2.435,a5,b6,c3,d6
1.4134262949966097,1.4075,a5,b6,c3,d7
2.4141519438093035,2.41,a5,b6,c3,d2
2.388195626258776,2.3550000000000004,a5,b6,c3,d8
5.256594420412867,5.245,a5,b6,c7,d1
5.145711815868861,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5774975423839994,1.59,a5,b6,c7,d5
5.163100100714675,5.24,a5,b6,c7,d3
1.879276304172695,1.875,a5,b6,c7,d10
1.5912134667386195,1.5750000000000002,a5,b6,c7,d6
4.478539089980154,4.515,a5,b6,c7,d7
1.6283969974750816,1.6025,a5,b6,c7,d2
4.504022115898595,4.525,a5,b6,c7,d8
1.2297398034907392,1.23,a5,b6,c8,d1
1.228383875018155,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0061927591497852,2.03,a5,b6,c8,d5
1.2161242281890048,1.2375,a5,b6,c8,d3
1.962258964130115,1.9475,a5,b6,c8,d10
2.0089448346331893,2.0175,a5,b6,c8,d6
1.2175171764136563,1.245,a5,b6,c8,d7
1.9982770669941023,2.0025,a5,b6,c8,d2
1.1410779849232364,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.147041595871494,13.35,a5,b6,c4,d1
13.533949339469874,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
101.12914941658705,101.1625,a5,b6,c4,d5
13.558069994252453,13.33,a5,b6,c4,d3
19.81999051849109,19.652500000000003,a5,b6,c4,d10
100.42129731408785,101.5375,a5,b6,c4,d6
11.152743260224922,11.1775,a5,b6,c4,d7
100.22386392057872,100.945,a5,b6,c4,d2
10.543605645545712,10.572500000000002,a5,b6,c4,d8
13.064562107220752,13.0025,a5,b6,c2,d1
12.791249432611954,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.808874898126269,1.8125,a5,b6,c2,d5
13.109453731749904,12.974999999999998,a5,b6,c2,d3
1.0844217863316563,1.09,a5,b6,c2,d10
1.790452857588206,1.8075,a5,b6,c2,d6
11.761053620250868,11.925,a5,b6,c2,d7
1.7805689166397145,1.79,a5,b6,c2,d2
10.645702687309491,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.861813953131386,1.825,a5,b20,c5,d1
1.8199563487517445,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.698143890379112,7.6400000000000015,a5,b20,c5,d5
1.82670658419285,1.8475,a5,b20,c5,d3
1.1053947282594674,1.11,a5,b20,c5,d10
7.611006706859657,7.579999999999999,a5,b20,c5,d6
1.8015015164410093,1.8325,a5,b20,c5,d7
8.002679913214395,8.0,a5,b20,c5,d2
1.8519700232811096,1.835,a5,b20,c5,d8
2.6535804480252807,2.6375,a5,b20,c6,d1
2.608847968431105,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4601942728315236,1.4625,a5,b20,c6,d5
2.6729257811932983,2.63,a5,b20,c6,d3
1.5212145071641248,1.54,a5,b20,c6,d10
1.4668159934588294,1.4725,a5,b20,c6,d6
2.6183740627757097,2.645,a5,b20,c6,d7
1.4519562465780795,1.4699999999999998,a5,b20,c6,d2
2.6338948988339923,2.6375,a5,b20,c6,d8
889.9725645801117,887.4825,a5,b20,c1,d1
884.772015852973,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
687.0572253630047,677.58,a5,b20,c1,d5
902.419013176754,884.2150000000001,a5,b20,c1,d3
106.21134572190135,107.0475,a5,b20,c1,d10
681.4699543134077,671.5124999999998,a5,b20,c1,d6
830.7202728183669,845.1300000000001,a5,b20,c1,d7
681.5910763229932,681.5975,a5,b20,c1,d2
791.4686435175363,782.7,a5,b20,c1,d8
3.5484431160792886,3.5475,a5,b20,c3,d1
3.4910572464975647,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.386170344830249,5.4499999999999975,a5,b20,c3,d5
3.512099555000917,3.52,a5,b20,c3,d3
2.055547643236573,2.0625,a5,b20,c3,d10
5.391305985642173,5.4175,a5,b20,c3,d6
3.2269513842214947,3.13,a5,b20,c3,d7
5.376626038124968,5.3874999999999975,a5,b20,c3,d2
2.9043054530891306,2.9,a5,b20,c3,d8
4.316493935953419,4.3175,a5,b20,c7,d1
4.253539655580078,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8106355261410163,1.8,a5,b20,c7,d5
4.312072999651917,4.2925,a5,b20,c7,d3
1.6865638413709994,1.67,a5,b20,c7,d10
1.7874219103712603,1.7925000000000002,a5,b20,c7,d6
4.961007260394212,4.945,a5,b20,c7,d7
1.7956629915126825,1.805,a5,b20,c7,d2
4.655863815133747,4.710000000000001,a5,b20,c7,d8
1.0584488273252393,1.05,a5,b20,c8,d1
1.0479211744672805,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2372121879002975,1.22,a5,b20,c8,d5
1.0157148780960286,1.05,a5,b20,c8,d3
2.144900298461025,2.155,a5,b20,c8,d10
1.2170044397362778,1.215,a5,b20,c8,d6
12.364835593409614,12.5975,a5,b20,c8,d7
1.2088807695464574,1.215,a5,b20,c8,d2
4.240190349579857,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.13666915537028,25.8225,a5,b20,c4,d1
25.782585164237428,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.481253580703973,8.502500000000001,a5,b20,c4,d5
25.398334262610554,25.645000000000003,a5,b20,c4,d3
2.4691158371077533,2.5024999999999995,a5,b20,c4,d10
8.605567637682817,8.5225,a5,b20,c4,d6
20.366335883637568,20.515,a5,b20,c4,d7
8.42260622824765,8.545,a5,b20,c4,d2
18.776173804390808,18.8025,a5,b20,c4,d8
5.092319945929206,5.1125,a5,b20,c2,d1
5.19293406688181,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.48307583041616,25.6825,a5,b20,c2,d5
5.109727496709174,5.08,a5,b20,c2,d3
12.474390112093944,12.445,a5,b20,c2,d10
25.674523337601304,25.64,a5,b20,c2,d6
4.668771393727996,4.805,a5,b20,c2,d7
26.069629251334945,25.7,a5,b20,c2,d2
3.7943524329820817,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4313527861548837,0.435,a5,b21,c5,d1
0.43703565711147296,0.4375,a5,b21,c5,d4
