real,predict,a,b,c,d
815.1501218163423,816.94,a5,b17,c2,d7
188.50337997216968,187.80500000000004,a5,b17,c2,d2
484.117167792631,812.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.527627384556647,2.5925,a5,b2,c5,d1
2.63705958682134,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.3073152847501275,4.342499999999999,a5,b2,c5,d5
2.6155857315516187,2.61,a5,b2,c5,d3
0.88426195928416,0.8775000000000001,a5,b2,c5,d10
4.296189127192322,4.3275,a5,b2,c5,d6
2.576965742954425,2.595,a5,b2,c5,d7
4.39167886832121,4.3675,a5,b2,c5,d2
2.0237422004370123,3.0,a5,b2,c5,d8
1.1791311001973626,1.1549999999999998,a5,b2,c6,d1
1.1766660002627394,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.9800476608774886,4.0325,a5,b2,c6,d5
1.1642991411541856,1.1549999999999998,a5,b2,c6,d3
4.073704746659552,4.0275,a5,b2,c6,d10
4.002088257727877,4.045,a5,b2,c6,d6
1.1622323527373144,1.1725,a5,b2,c6,d7
4.060665083396821,4.0675,a5,b2,c6,d2
0.9950447925013338,1.0,a5,b2,c6,d8
624.6412087248218,629.3575000000002,a5,b2,c1,d1
626.8756451722592,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
529.6207213834408,536.06,a5,b2,c1,d5
624.9782774779595,628.2375000000002,a5,b2,c1,d3
222.87050879780102,222.2225,a5,b2,c1,d10
531.9664239823103,538.4825000000002,a5,b2,c1,d6
601.4564683124465,601.9625000000002,a5,b2,c1,d7
530.5350263292781,538.12,a5,b2,c1,d2
327.0787822255933,557.0,a5,b2,c1,d8
3.4693831394582704,3.4400000000000004,a5,b2,c3,d1
3.379162755020709,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.480400471222303,15.36,a5,b2,c3,d5
3.502855987216609,3.4925,a5,b2,c3,d3
66.23550133035215,66.59,a5,b2,c3,d10
15.220049940462456,15.32,a5,b2,c3,d6
3.4801173182998504,3.4399999999999995,a5,b2,c3,d7
15.205735057544596,15.3825,a5,b2,c3,d2
2.0196803418136753,3.0,a5,b2,c3,d8
2.1372201593041593,2.1775,a5,b2,c7,d1
2.223065434102645,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.251722380778264,2.2325,a5,b2,c7,d5
2.17003863092915,2.1775,a5,b2,c7,d3
1.2278202209451796,1.2525,a5,b2,c7,d10
2.2532133702576593,2.235,a5,b2,c7,d6
2.187851900094665,2.1900000000000004,a5,b2,c7,d7
2.2809071697736125,2.2575,a5,b2,c7,d2
0.9960937534699716,2.0,a5,b2,c7,d8
1.140924712365971,1.1549999999999998,a5,b2,c8,d1
1.1454978096788049,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6872477291193375,1.6575,a5,b2,c8,d5
1.160654791622734,1.155,a5,b2,c8,d3
0.5899413888514456,0.5924999999999999,a5,b2,c8,d10
1.6397286040899284,1.6575,a5,b2,c8,d6
1.1274035784984502,1.145,a5,b2,c8,d7
1.6340757638793193,1.65,a5,b2,c8,d2
1.0072656365979649,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.426181123112556,18.2475,a5,b2,c4,d1
18.391257523418528,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.99417866915205,12.8625,a5,b2,c4,d5
18.630090089007066,18.2025,a5,b2,c4,d3
9.297876883153368,9.3125,a5,b2,c4,d10
12.967386490682706,12.9125,a5,b2,c4,d6
16.747839435147,16.705,a5,b2,c4,d7
12.695871993651314,12.83,a5,b2,c4,d2
9.834238208392062,16.0,a5,b2,c4,d8
227.73717914569542,228.68,a5,b2,c2,d1
228.68267971519103,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8234257121158977,3.835,a5,b2,c2,d5
228.94218282233916,226.5925,a5,b2,c2,d3
3.1394532789407057,3.1425,a5,b2,c2,d10
3.889145248195582,3.8425,a5,b2,c2,d6
228.53008005694684,227.555,a5,b2,c2,d7
3.8673066049103064,3.8375,a5,b2,c2,d2
22.59564455331691,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4047501333427916,1.415,a5,b18,c2,d1
1.4148624361056057,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9647028297939808,1.9425,a5,b18,c2,d5
1.4156658738819798,1.425,a5,b18,c2,d3
1.2070959988433954,1.205,a5,b18,c2,d10
1.9665310210809197,1.94,a5,b18,c2,d6
1.3836289518770493,1.41,a5,b18,c2,d7
1.9500720712455943,1.9375,a5,b18,c2,d2
1.0056008657512168,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4857395158499909,1.495,a5,b19,c5,d1
1.5025173932343872,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.844766061806965,32.6525,a5,b19,c5,d5
1.4904073750792903,1.4925,a5,b19,c5,d3
11.295453060910466,11.48,a5,b19,c5,d10
32.79620091639109,32.6175,a5,b19,c5,d6
1.4868018699328176,1.5025,a5,b19,c5,d7
32.40719459552371,32.584999999999994,a5,b19,c5,d2
1.0205931144933615,1.0,a5,b19,c5,d8
5.030200358096462,5.0525,a5,b19,c6,d1
5.0570714286674665,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.852950607798821,5.805,a5,b19,c6,d5
5.01411162580755,5.007499999999999,a5,b19,c6,d3
1.4550018792927593,1.4525,a5,b19,c6,d10
5.6804937712988215,5.775,a5,b19,c6,d6
5.13901614723062,5.057499999999999,a5,b19,c6,d7
5.796911622628156,5.75,a5,b19,c6,d2
2.96005642956788,5.0,a5,b19,c6,d8
614.9815249840441,608.4050000000002,a5,b19,c1,d1
604.2272761555472,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
544.7939145608904,541.025,a5,b19,c1,d5
616.7175528354021,608.15,a5,b19,c1,d3
209.6111523930249,210.9825,a5,b19,c1,d10
540.1006562690665,535.21,a5,b19,c1,d6
584.6202183924121,584.725,a5,b19,c1,d7
546.9361479623043,543.735,a5,b19,c1,d2
316.40125844020463,529.0,a5,b19,c1,d8
2.4531290330879867,2.4525,a5,b19,c3,d1
2.445000394081728,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
73.74155021741882,74.5525,a5,b19,c3,d5
2.4601312501894497,2.46,a5,b19,c3,d3
33.413609178877536,33.06,a5,b19,c3,d10
74.94303302937959,74.6775,a5,b19,c3,d6
2.437918660387264,2.445,a5,b19,c3,d7
74.52389196456791,74.3975,a5,b19,c3,d2
0.9970202800738835,2.0,a5,b19,c3,d8
12.184876749202546,12.14,a5,b19,c7,d1
12.265353197850487,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.925028985167081,2.9400000000000004,a5,b19,c7,d5
12.410883998834072,12.1475,a5,b19,c7,d3
1.5369783980638023,1.5225,a5,b19,c7,d10
2.960478956250917,2.945,a5,b19,c7,d6
11.605993388045926,11.655,a5,b19,c7,d7
2.914414216283673,2.9625000000000004,a5,b19,c7,d2
7.060143444631328,11.0,a5,b19,c7,d8
119.41103247999227,120.405,a5,b19,c8,d1
122.14492331829695,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.029300672796207,22.5675,a5,b19,c8,d5
121.59079754772324,121.3525,a5,b19,c8,d3
10.059839797200784,9.8875,a5,b19,c8,d10
22.988389915665568,22.442499999999995,a5,b19,c8,d6
116.41416466137859,115.8175,a5,b19,c8,d7
22.431336006479544,22.525,a5,b19,c8,d2
64.91482369067556,109.0,a5,b19,c8,d8
1.730581496494211,1.7274999999999998,a5,b19,c9,d1
1.7239997035080008,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5813875319047737,1.6,a5,b19,c9,d5
1.7401502112691283,1.7225,a5,b19,c9,d3
1.0052631219066963,0.985,a5,b19,c9,d10
1.5884658250058132,1.59,a5,b19,c9,d6
1.7047135020497013,1.7225,a5,b19,c9,d7
1.5886877201985674,1.58,a5,b19,c9,d2
1.003244477613432,1.0,a5,b19,c9,d8
227.70797463494281,227.0975,a5,b19,c4,d1
227.1899506085805,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
164.69695846266856,165.79,a5,b19,c4,d5
231.2541701506859,225.785,a5,b19,c4,d3
31.845981477229163,31.5875,a5,b19,c4,d10
165.50280507335992,167.5075,a5,b19,c4,d6
216.37065158066002,215.9675,a5,b19,c4,d7
166.80856902565972,166.9375,a5,b19,c4,d2
119.47865978741844,204.0,a5,b19,c4,d8
479.0345464290135,471.5325,a5,b19,c2,d1
463.5950666159793,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.37263602395672,102.665,a5,b19,c2,d5
472.3076433149153,474.98,a5,b19,c2,d3
75.116166598685,75.41749999999998,a5,b19,c2,d10
104.58401264655437,102.605,a5,b19,c2,d6
460.91157693865625,461.2225,a5,b19,c2,d7
101.562800439145,102.48,a5,b19,c2,d2
229.56534532001461,389.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9792576031573884,0.99,a5,b6,c5,d1
1.0100854979085827,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.475373955493738,7.3599999999999985,a5,b6,c5,d5
1.0029024031007567,0.9975,a5,b6,c5,d3
7.1955808015760505,7.272499999999999,a5,b6,c5,d10
7.126903643075253,7.23,a5,b6,c5,d6
0.9764878494290226,0.995,a5,b6,c5,d7
7.282584097383327,7.3375,a5,b6,c5,d2
1.0173083552450264,1.0,a5,b6,c5,d8
3.2942791434759453,3.265,a5,b6,c6,d1
3.2247152273962008,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.381855412667685,14.435,a5,b6,c6,d5
3.315281367763258,3.2825,a5,b6,c6,d3
12.879445087456773,13.04,a5,b6,c6,d10
14.567698332209757,14.4075,a5,b6,c6,d6
3.2580886539179987,3.3025,a5,b6,c6,d7
14.437071867726118,14.3775,a5,b6,c6,d2
1.9361463059849344,3.0,a5,b6,c6,d8
122.09584610465727,121.895,a5,b6,c1,d1
119.64733724081428,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
229.3890905337375,230.54,a5,b6,c1,d5
120.10979559584598,120.5775,a5,b6,c1,d3
105.99321411511154,106.7425,a5,b6,c1,d10
235.27760890810558,230.26,a5,b6,c1,d6
120.1474686189368,118.6525,a5,b6,c1,d7
236.25735266679573,232.2325,a5,b6,c1,d2
67.33820263902705,113.0,a5,b6,c1,d8
2.6955494236734507,2.705,a5,b6,c3,d1
2.6673847010583187,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
48.552602340023014,49.5825,a5,b6,c3,d5
2.7140642725815933,2.72,a5,b6,c3,d3
20.09902313671661,20.165000000000006,a5,b6,c3,d10
49.491994078972255,49.87750000000001,a5,b6,c3,d6
2.6639205323314097,2.68,a5,b6,c3,d7
49.45088033837596,50.45,a5,b6,c3,d2
2.0297327690559768,3.0,a5,b6,c3,d8
8.55094163288699,8.3875,a5,b6,c7,d1
8.403256703241983,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1314640235054194,1.1324999999999998,a5,b6,c7,d5
8.372078886327548,8.3825,a5,b6,c7,d3
2.2049183402501877,2.1925,a5,b6,c7,d10
1.1519904457014862,1.1475,a5,b6,c7,d6
7.548850476528782,7.612499999999999,a5,b6,c7,d7
1.1352552181777764,1.15,a5,b6,c7,d2
5.0965054647056975,8.0,a5,b6,c7,d8
2.1711396899839426,2.105,a5,b6,c8,d1
2.1097694973956567,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.723079856511685,1.76,a5,b6,c8,d5
2.1445244464084667,2.11,a5,b6,c8,d3
1.1555138472148792,1.1574999999999998,a5,b6,c8,d10
1.7397108858651478,1.75,a5,b6,c8,d6
2.0893429979007845,2.1175,a5,b6,c8,d7
1.7370031362795717,1.745,a5,b6,c8,d2
1.0038706926884526,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.794996759329763,24.8825,a5,b6,c4,d1
24.729105411585103,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.1178324500256185,4.155,a5,b6,c4,d5
24.15543316178989,24.645,a5,b6,c4,d3
1.4403191725965483,1.4625,a5,b6,c4,d10
4.100967433551252,4.1575,a5,b6,c4,d6
24.39443457195057,24.4925,a5,b6,c4,d7
4.215571025125511,4.135,a5,b6,c4,d2
13.17110704636459,21.0,a5,b6,c4,d8
7.246716503176285,7.295,a5,b6,c2,d1
7.1554786315947245,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2526176037263488,1.25,a5,b6,c2,d5
7.393055566479614,7.3424999999999985,a5,b6,c2,d3
1.1700619644561379,1.1675,a5,b6,c2,d10
1.2729374576621764,1.2675,a5,b6,c2,d6
7.247702592978718,7.285,a5,b6,c2,d7
1.2672186666669516,1.2525,a5,b6,c2,d2
3.967861839780849,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.49399061221061,2.54,a5,b20,c5,d1
2.5415583564516577,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.3468483787781915,6.445,a5,b20,c5,d5
2.5431901878359664,2.5525,a5,b20,c5,d3
2.2267104200226115,2.1825,a5,b20,c5,d10
6.3371055444216475,6.4425,a5,b20,c5,d6
2.5882833525695115,2.5700000000000003,a5,b20,c5,d7
6.57682032659628,6.4575,a5,b20,c5,d2
1.9976094139375304,3.0,a5,b20,c5,d8
1.9507829914464367,1.965,a5,b20,c6,d1
2.001812514600957,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6534747189052892,1.6675,a5,b20,c6,d5
1.9620160829644853,1.9675,a5,b20,c6,d3
1.3319318453997506,1.3225,a5,b20,c6,d10
1.6807879729814246,1.665,a5,b20,c6,d6
2.0000891081550383,1.9975,a5,b20,c6,d7
1.6296970118914016,1.6674999999999998,a5,b20,c6,d2
0.9924956251334413,2.0,a5,b20,c6,d8
759.6024748897572,769.45,a5,b20,c1,d1
769.6289250033807,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
329.5793928990376,330.4525,a5,b20,c1,d5
776.4406357329682,773.1025,a5,b20,c1,d3
149.4720978652389,147.345,a5,b20,c1,d10
336.4212197704249,333.4825,a5,b20,c1,d6
757.6424370639947,755.6600000000003,a5,b20,c1,d7
329.20099198826944,327.9975,a5,b20,c1,d2
421.10903846964766,700.0,a5,b20,c1,d8
2.513019337530648,2.545,a5,b20,c3,d1
2.528104590159829,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.387684537382281,8.415,a5,b20,c3,d5
2.5629929101531643,2.55,a5,b20,c3,d3
35.753056151170256,36.1525,a5,b20,c3,d10
8.440066305752902,8.4675,a5,b20,c3,d6
2.62756145380188,2.5375,a5,b20,c3,d7
8.399721689281748,8.4925,a5,b20,c3,d2
2.0010771626148567,3.0,a5,b20,c3,d8
1.7030741432095833,1.695,a5,b20,c7,d1
1.6765342783858104,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1624009368069435,2.1925,a5,b20,c7,d5
1.6801840908185013,1.6725,a5,b20,c7,d3
2.0683027454757608,2.085,a5,b20,c7,d10
2.1494416602218016,2.1575,a5,b20,c7,d6
1.6519532279261708,1.6725,a5,b20,c7,d7
2.1848822360578115,2.1675,a5,b20,c7,d2
1.000458191593852,2.0,a5,b20,c7,d8
98.91426268430212,99.1425,a5,b20,c8,d1
98.08027872689142,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.975823690582836,1.99,a5,b20,c8,d5
97.7246965831085,99.0075,a5,b20,c8,d3
1.4973429813876022,1.485,a5,b20,c8,d10
2.013581038120797,2.0075,a5,b20,c8,d6
102.09115570553872,104.385,a5,b20,c8,d7
1.978343388851025,1.9925,a5,b20,c8,d2
18.17964982798927,29.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.209762817639355,18.095,a5,b20,c4,d1
17.607479276414754,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.51761254348095,18.325,a5,b20,c4,d5
17.949374898091982,17.98,a5,b20,c4,d3
15.988931264790047,16.1925,a5,b20,c4,d10
18.152988323562173,18.105,a5,b20,c4,d6
15.050958175285597,15.365000000000002,a5,b20,c4,d7
18.46395932249396,18.3275,a5,b20,c4,d2
7.929300083427924,14.0,a5,b20,c4,d8
10.856825123642334,10.87,a5,b20,c2,d1
10.769764905517807,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.11177734963858,21.265,a5,b20,c2,d5
10.748027831397678,10.7425,a5,b20,c2,d3
15.905064772345236,16.0675,a5,b20,c2,d10
21.13885153349501,21.28,a5,b20,c2,d6
12.198073098359034,12.1825,a5,b20,c2,d7
21.3697209107647,21.2225,a5,b20,c2,d2
7.027780518139937,12.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4918176411003088,0.4875,a5,b21,c5,d1
0.4722706126531468,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11029725181478547,0.11,a5,b21,c5,d5
0.4765130975882001,0.48,a5,b21,c5,d3
