real,predict,a,b,c,d
826.3557269183149,827.1399999999999,a5,b17,c2,d7
57.71448496088606,56.5575,a5,b17,c2,d2
805.7667281482812,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.304784292398219,2.35,a5,b2,c5,d1
2.3576154372521008,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.55484233312857,6.51,a5,b2,c5,d5
2.3555577964342955,2.355,a5,b2,c5,d3
0.7478074682405992,0.7525,a5,b2,c5,d10
6.580507968205854,6.5025,a5,b2,c5,d6
2.3541946778577807,2.34,a5,b2,c5,d7
6.4743019619166935,6.575000000000001,a5,b2,c5,d2
2.387307687371404,2.3425,a5,b2,c5,d8
2.432459322190161,2.425,a5,b2,c6,d1
2.4162498444215794,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.981419590635423,2.0025,a5,b2,c6,d5
2.4238146221252794,2.4275,a5,b2,c6,d3
1.8792888791074205,1.8675,a5,b2,c6,d10
1.964368555780469,1.9875,a5,b2,c6,d6
2.412706064949857,2.4175,a5,b2,c6,d7
2.0012796821465817,1.9975,a5,b2,c6,d2
2.603274277782846,2.56,a5,b2,c6,d8
489.5090297068383,492.155,a5,b2,c1,d1
494.43624578095984,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
300.00577493389665,300.28,a5,b2,c1,d5
493.1632664493801,493.8075,a5,b2,c1,d3
63.991412211939405,64.465,a5,b2,c1,d10
302.78999118920484,302.67,a5,b2,c1,d6
473.18771129519035,477.2925,a5,b2,c1,d7
302.32602207322225,300.795,a5,b2,c1,d2
435.05673126981407,435.83,a5,b2,c1,d8
1.815922767485714,1.8075,a5,b2,c3,d1
1.8149785323244367,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.520225100214483,4.4675,a5,b2,c3,d5
1.834739260687308,1.8075,a5,b2,c3,d3
1.8468624310756452,1.8325,a5,b2,c3,d10
4.51755473292943,4.472499999999998,a5,b2,c3,d6
1.7654288289787643,1.8,a5,b2,c3,d7
4.399426130724648,4.48,a5,b2,c3,d2
1.8257201845722109,1.85,a5,b2,c3,d8
1.6099160562645043,1.6324999999999998,a5,b2,c7,d1
1.6266489680519027,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.626781202865749,3.6725,a5,b2,c7,d5
1.6496891695029263,1.62,a5,b2,c7,d3
1.3687454651362596,1.365,a5,b2,c7,d10
3.630783206293001,3.6525,a5,b2,c7,d6
1.649540927910077,1.645,a5,b2,c7,d7
3.687214624282839,3.67,a5,b2,c7,d2
1.557649029133824,1.55,a5,b2,c7,d8
1.2498204883064403,1.26,a5,b2,c8,d1
1.2584641520272393,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5420156329620092,1.5400000000000005,a5,b2,c8,d5
1.2707853271774567,1.2725,a5,b2,c8,d3
1.7073149967505532,1.7075,a5,b2,c8,d10
1.5718615419140471,1.5500000000000005,a5,b2,c8,d6
1.2682920499052668,1.275,a5,b2,c8,d7
1.540503194364585,1.54,a5,b2,c8,d2
1.2459497256085066,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.435547622745258,17.482499999999998,a5,b2,c4,d1
17.412884200439134,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.023571811307493,14.9625,a5,b2,c4,d5
17.3839122526448,17.4825,a5,b2,c4,d3
10.431968740135458,10.5775,a5,b2,c4,d10
14.816478516597554,14.9425,a5,b2,c4,d6
15.484925051354264,15.435,a5,b2,c4,d7
15.026607378800726,15.1125,a5,b2,c4,d2
14.731828664515556,14.74,a5,b2,c4,d8
181.15896202436988,182.1375,a5,b2,c2,d1
179.5630744638303,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.8933214189050585,4.925,a5,b2,c2,d5
183.0624947926114,182.1925,a5,b2,c2,d3
4.695872432203754,4.675,a5,b2,c2,d10
4.934832861208954,4.925,a5,b2,c2,d6
179.5600276945253,181.0,a5,b2,c2,d7
4.880898779565178,4.9025,a5,b2,c2,d2
24.01308790845397,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3697730141187998,1.38,a5,b18,c2,d1
1.4071128040027878,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5129170499174762,1.5,a5,b18,c2,d5
1.37849908610094,1.3875,a5,b18,c2,d3
0.990312222923048,1.0,a5,b18,c2,d10
1.487195134483745,1.4874999999999998,a5,b18,c2,d6
1.3939001598733027,1.4,a5,b18,c2,d7
1.4927855883968102,1.4925000000000002,a5,b18,c2,d2
1.3976265337915388,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8903596413504082,1.87,a5,b19,c5,d1
1.899229625552636,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.14641270108361,24.362500000000004,a5,b19,c5,d5
1.882569623413973,1.895,a5,b19,c5,d3
16.81383202744373,16.8725,a5,b19,c5,d10
24.597614228521863,24.56,a5,b19,c5,d6
1.8673346831595057,1.8775,a5,b19,c5,d7
24.31294518248582,24.29,a5,b19,c5,d2
1.7913264431817664,1.8225,a5,b19,c5,d8
4.460637124458454,4.5275,a5,b19,c6,d1
4.48053264623498,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.6115076127947567,3.58,a5,b19,c6,d5
4.562810351549162,4.5475,a5,b19,c6,d3
1.5678595271778004,1.5450000000000002,a5,b19,c6,d10
3.5651113023198766,3.605,a5,b19,c6,d6
4.55520144515401,4.5675,a5,b19,c6,d7
3.5659693085276283,3.5975,a5,b19,c6,d2
4.187572089729068,4.2025,a5,b19,c6,d8
588.9706121627861,596.54,a5,b19,c1,d1
593.4163204744729,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
347.53284080557364,350.12,a5,b19,c1,d5
597.882750059013,599.145,a5,b19,c1,d3
69.81483639629842,69.7425,a5,b19,c1,d10
354.7581535324121,351.4525,a5,b19,c1,d6
536.1875037583592,540.0975,a5,b19,c1,d7
351.10081278821144,349.36,a5,b19,c1,d2
499.1825264961485,495.52,a5,b19,c1,d8
2.39553471863698,2.3925,a5,b19,c3,d1
2.421644786949084,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.322764880287698,5.2875,a5,b19,c3,d5
2.3909271963901157,2.4075,a5,b19,c3,d3
1.4613548161492074,1.4525,a5,b19,c3,d10
5.2597432755968105,5.25,a5,b19,c3,d6
2.04558929320268,2.09,a5,b19,c3,d7
5.174854092943548,5.2025000000000015,a5,b19,c3,d2
1.9652830984743077,1.9725,a5,b19,c3,d8
8.951749723415677,9.0925,a5,b19,c7,d1
9.092166118256957,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.033989989130538,9.1,a5,b19,c7,d5
9.151872869448633,9.1925,a5,b19,c7,d3
5.469329745061099,5.4825,a5,b19,c7,d10
9.085145906938534,9.0425,a5,b19,c7,d6
9.013437720523203,9.1225,a5,b19,c7,d7
8.985101601193152,9.11,a5,b19,c7,d2
9.18593843212399,9.155,a5,b19,c7,d8
101.70482414030323,101.8425,a5,b19,c8,d1
100.1324117868844,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
47.46937077131039,47.5075,a5,b19,c8,d5
103.36764256296829,101.3575,a5,b19,c8,d3
7.601530088634522,7.682499999999999,a5,b19,c8,d10
47.361923786985464,47.92,a5,b19,c8,d6
98.32753656872893,99.405,a5,b19,c8,d7
46.93344076831925,47.595,a5,b19,c8,d2
92.07733053192295,91.385,a5,b19,c8,d8
1.8845638784493568,1.915,a5,b19,c9,d1
1.9164605377976085,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6164660797581871,1.5925,a5,b19,c9,d5
1.935634529508072,1.93,a5,b19,c9,d3
0.9245179280669136,0.9275,a5,b19,c9,d10
2.0380593669289224,2.0,a5,b19,c9,d6
1.920659445576391,1.9375,a5,b19,c9,d7
1.561707664031621,1.6,a5,b19,c9,d2
1.8708828477375228,1.89,a5,b19,c9,d8
217.4351481488736,218.6825,a5,b19,c4,d1
221.64807396258732,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.854048614156646,62.935,a5,b19,c4,d5
217.87998394006542,219.6325,a5,b19,c4,d3
14.140323417930095,14.1975,a5,b19,c4,d10
62.847178467635864,63.445,a5,b19,c4,d6
209.1441087230093,209.4225,a5,b19,c4,d7
62.93348162055968,63.785,a5,b19,c4,d2
194.26397095188403,195.345,a5,b19,c4,d8
454.65116324406637,446.95,a5,b19,c2,d1
446.7860329104549,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.9340355629565,135.885,a5,b19,c2,d5
443.65898112541055,442.785,a5,b19,c2,d3
92.33587799458333,92.3375,a5,b19,c2,d10
135.8756495332872,136.39,a5,b19,c2,d6
446.6178751155372,440.29,a5,b19,c2,d7
136.41170780763736,135.9925,a5,b19,c2,d2
381.79144826072616,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6922685834730063,0.6825,a5,b6,c5,d1
0.6697379524577983,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1537539495651552,1.1675,a5,b6,c5,d5
0.6779647338172943,0.68,a5,b6,c5,d3
1.1864898824204202,1.1825,a5,b6,c5,d10
1.1617455028470562,1.16,a5,b6,c5,d6
0.685632291648617,0.68,a5,b6,c5,d7
1.1945161167639755,1.1749999999999998,a5,b6,c5,d2
0.6751102129232187,0.6775000000000001,a5,b6,c5,d8
2.1694298999080117,2.17,a5,b6,c6,d1
2.154051557883582,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.0493606362664005,6.9825,a5,b6,c6,d5
2.1977301589695912,2.1575,a5,b6,c6,d3
5.649044038318371,5.5975,a5,b6,c6,d10
6.90395838372138,7.0600000000000005,a5,b6,c6,d6
2.1498576145730124,2.16,a5,b6,c6,d7
6.8810334909006645,7.0,a5,b6,c6,d2
2.3039459812314083,2.3200000000000003,a5,b6,c6,d8
119.16880349409931,117.3275,a5,b6,c1,d1
117.95762404867406,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
127.65784729226404,129.22500000000002,a5,b6,c1,d5
116.68662378704451,116.0725,a5,b6,c1,d3
31.043160387308532,30.7725,a5,b6,c1,d10
130.6367404875169,129.1525,a5,b6,c1,d6
112.11002306573285,111.0,a5,b6,c1,d7
129.44702172817668,129.6975,a5,b6,c1,d2
103.40604583833529,101.04,a5,b6,c1,d8
2.8792155178226304,2.8875,a5,b6,c3,d1
2.856793966784065,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.695218662894803,2.6725000000000003,a5,b6,c3,d5
2.9306417526284485,2.865,a5,b6,c3,d3
1.556345113282974,1.5300000000000002,a5,b6,c3,d10
2.664076476877409,2.67,a5,b6,c3,d6
2.9067618805315334,2.89,a5,b6,c3,d7
2.7595660197493173,2.6675,a5,b6,c3,d2
2.895950496200028,2.89,a5,b6,c3,d8
4.3778270069107785,4.305,a5,b6,c7,d1
4.35254510219471,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4919884453050314,1.4725,a5,b6,c7,d5
4.226741268785706,4.305,a5,b6,c7,d3
1.7888537179324635,1.81,a5,b6,c7,d10
1.4728843341949138,1.4775,a5,b6,c7,d6
3.636414085770791,3.7225,a5,b6,c7,d7
1.465361907632286,1.48,a5,b6,c7,d2
3.703490591702052,3.75,a5,b6,c7,d8
3.6122136589328537,3.63,a5,b6,c8,d1
3.6228627741794,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.074022345490308,2.045,a5,b6,c8,d5
3.6665159955449393,3.67,a5,b6,c8,d3
1.9250726629962944,1.9575,a5,b6,c8,d10
2.042661155482886,2.065,a5,b6,c8,d6
3.6568054371241447,3.655,a5,b6,c8,d7
2.028294663138203,2.0675,a5,b6,c8,d2
1.708410270356608,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.28940346090147,23.5075,a5,b6,c4,d1
23.759101099798396,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.747012395948104,49.25,a5,b6,c4,d5
23.54583602771083,23.2425,a5,b6,c4,d3
16.094164208022285,15.8625,a5,b6,c4,d10
48.36429483423419,48.63250000000001,a5,b6,c4,d6
22.7766987210672,22.905,a5,b6,c4,d7
49.11303256775022,49.04,a5,b6,c4,d2
20.612792954341348,21.055,a5,b6,c4,d8
7.823379206841754,7.8425,a5,b6,c2,d1
7.789353340871962,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3725717975096918,1.3924999999999998,a5,b6,c2,d5
7.914490486056143,7.8474999999999975,a5,b6,c2,d3
1.819400526006764,1.83,a5,b6,c2,d10
1.353778819128978,1.385,a5,b6,c2,d6
7.6760271225385965,7.73,a5,b6,c2,d7
1.3803869870287602,1.3775,a5,b6,c2,d2
7.3689841469354205,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4231823356542712,1.4225,a5,b20,c5,d1
1.4268792713415983,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
9.213659234030333,8.9475,a5,b20,c5,d5
1.4325814226046614,1.4375,a5,b20,c5,d3
1.5825251707291137,1.5750000000000002,a5,b20,c5,d10
9.016478942761472,8.9925,a5,b20,c5,d6
1.4446102548792223,1.4225,a5,b20,c5,d7
8.943242368283371,8.9425,a5,b20,c5,d2
1.3964493756597574,1.42,a5,b20,c5,d8
1.7185783487099384,1.7475,a5,b20,c6,d1
1.7376336307220352,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6336042742203392,1.66,a5,b20,c6,d5
1.7633593726664458,1.755,a5,b20,c6,d3
1.2184087169495756,1.225,a5,b20,c6,d10
1.676881951184075,1.6774999999999998,a5,b20,c6,d6
1.7846516185223038,1.7625000000000002,a5,b20,c6,d7
1.6673625902389235,1.6774999999999998,a5,b20,c6,d2
1.7365213434131297,1.7425000000000002,a5,b20,c6,d8
725.0266884957124,718.37,a5,b20,c1,d1
713.4010563972618,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
240.96488816402152,241.94,a5,b20,c1,d5
710.0982094059951,720.41,a5,b20,c1,d3
56.93476073181554,56.235,a5,b20,c1,d10
244.81521862687927,245.53,a5,b20,c1,d6
712.2888114843802,711.4075,a5,b20,c1,d7
253.83674498909974,245.9125,a5,b20,c1,d2
636.9248032076938,642.7325,a5,b20,c1,d8
3.1527182532969307,3.1925,a5,b20,c3,d1
3.2249982474090224,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.153595879274017,4.1025,a5,b20,c3,d5
3.2225295646460697,3.2025,a5,b20,c3,d3
1.5670026594953992,1.5725,a5,b20,c3,d10
4.1091771754102515,4.0525,a5,b20,c3,d6
3.2050723103853302,3.2075,a5,b20,c3,d7
4.051634802259248,4.0675,a5,b20,c3,d2
3.125921824092832,3.16,a5,b20,c3,d8
1.1570459058735696,1.1625,a5,b20,c7,d1
1.1690287416448797,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.750459637566244,2.725,a5,b20,c7,d5
1.1492680900625885,1.155,a5,b20,c7,d3
2.422382318183608,2.4475,a5,b20,c7,d10
2.6881716289009967,2.7225,a5,b20,c7,d6
1.1535926185881262,1.1599999999999997,a5,b20,c7,d7
2.730106273282311,2.7200000000000006,a5,b20,c7,d2
1.1424391707508323,1.1525,a5,b20,c7,d8
1.4697110089277452,1.465,a5,b20,c8,d1
1.458692451708383,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9058540133897452,1.91,a5,b20,c8,d5
1.4323478428500986,1.4425,a5,b20,c8,d3
2.5350617751534896,2.535,a5,b20,c8,d10
1.9198723349819784,1.91,a5,b20,c8,d6
1.43221427066039,1.41,a5,b20,c8,d7
1.8753158510828531,1.9125,a5,b20,c8,d2
1.6404930076355373,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.28386091226129,18.265,a5,b20,c4,d1
18.21469296737317,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.728933386645907,6.73,a5,b20,c4,d5
18.40995720402017,18.2175,a5,b20,c4,d3
4.9412724242047945,4.9025,a5,b20,c4,d10
6.745269015908708,6.75,a5,b20,c4,d6
17.335234817308837,17.37,a5,b20,c4,d7
6.669178000491562,6.7600000000000025,a5,b20,c4,d2
16.009444630571355,15.9525,a5,b20,c4,d8
8.302177467695843,8.225,a5,b20,c2,d1
8.302546716087665,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.343454023794127,9.245,a5,b20,c2,d5
8.256376024394362,8.1975,a5,b20,c2,d3
1.5265293942837737,1.5450000000000002,a5,b20,c2,d10
9.325109173198573,9.245,a5,b20,c2,d6
7.581278599231551,7.5775,a5,b20,c2,d7
9.236952115025007,9.2875,a5,b20,c2,d2
7.212534182681027,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4274593000393164,0.425,a5,b21,c5,d1
0.4178233710685808,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08176567198582753,0.08,a5,b21,c5,d5
