real,predict,a,b,c,d
833.1943978883546,827.285,a5,b17,c2,d7
50.74791163962318,51.6375,a5,b17,c2,d2
804.3818729296677,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5749889065520013,1.5575,a5,b2,c5,d1
1.5236318987695958,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0871043637820066,1.0875,a5,b2,c5,d5
1.5925496220943507,1.5750000000000002,a5,b2,c5,d3
0.9039532947074628,0.925,a5,b2,c5,d10
1.0888488901860314,1.08,a5,b2,c5,d6
1.5503836820470849,1.5525000000000002,a5,b2,c5,d7
1.0662130681352349,1.085,a5,b2,c5,d2
1.5581464017836884,1.5625000000000002,a5,b2,c5,d8
1.974470512479495,1.965,a5,b2,c6,d1
1.988147426050154,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.11536795466048,4.12,a5,b2,c6,d5
1.9593164861441448,1.965,a5,b2,c6,d3
4.276573741816613,4.375,a5,b2,c6,d10
4.2185060480921885,4.1725,a5,b2,c6,d6
1.896592705617376,1.9325,a5,b2,c6,d7
4.140451013418766,4.1375,a5,b2,c6,d2
1.942498043750121,1.9325,a5,b2,c6,d8
808.6880497986128,807.2225000000003,a5,b2,c1,d1
807.6747401142201,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
496.0926423769316,500.0875,a5,b2,c1,d5
797.7929035158475,809.1875,a5,b2,c1,d3
207.53863339633958,205.0575,a5,b2,c1,d10
502.38271117050505,500.95,a5,b2,c1,d6
802.9716445994306,792.845,a5,b2,c1,d7
495.67926409816187,497.0825,a5,b2,c1,d2
718.4096240527188,721.0575,a5,b2,c1,d8
3.04065522659098,3.125,a5,b2,c3,d1
3.1136701722181184,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.548502248565035,4.555,a5,b2,c3,d5
3.1453940903252424,3.1450000000000005,a5,b2,c3,d3
63.10801706409753,63.3275,a5,b2,c3,d10
4.561625688707394,4.5600000000000005,a5,b2,c3,d6
3.126996181636165,3.125,a5,b2,c3,d7
4.572870232710638,4.5325000000000015,a5,b2,c3,d2
2.945028903207767,2.9325,a5,b2,c3,d8
2.0099018055336337,2.0425,a5,b2,c7,d1
2.064621486174498,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0633566166258706,2.055,a5,b2,c7,d5
2.020455222900306,2.0525,a5,b2,c7,d3
1.8672402372052677,1.825,a5,b2,c7,d10
2.0914380524178506,2.055,a5,b2,c7,d6
1.9466331734032487,1.925,a5,b2,c7,d7
2.078427715119146,2.0425,a5,b2,c7,d2
1.9097700978530745,1.8725,a5,b2,c7,d8
1.0024998653002104,1.015,a5,b2,c8,d1
1.0196012859630974,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.099200498164405,2.1175,a5,b2,c8,d5
1.0247411409450682,1.0175,a5,b2,c8,d3
0.6279411344756267,0.6225,a5,b2,c8,d10
2.113738946858235,2.1,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
2.0998468882295827,2.11,a5,b2,c8,d2
1.0030024720184516,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.329931075664767,17.13,a5,b2,c4,d1
17.086435894712118,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.157299876166793,5.23,a5,b2,c4,d5
16.771957367901546,16.86,a5,b2,c4,d3
4.433130355252698,4.3725,a5,b2,c4,d10
5.217279328345027,5.2175,a5,b2,c4,d6
16.483950930719658,16.45,a5,b2,c4,d7
5.192505247798642,5.185,a5,b2,c4,d2
15.550441223223311,15.6,a5,b2,c4,d8
222.34919941344853,221.73,a5,b2,c2,d1
222.8246647802152,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.991949820220624,8.995000000000003,a5,b2,c2,d5
220.52391012570027,224.5325,a5,b2,c2,d3
7.293803930974829,7.3575,a5,b2,c2,d10
8.939979450015722,9.005,a5,b2,c2,d6
223.4408871711057,221.2125,a5,b2,c2,d7
8.958034853743985,8.955,a5,b2,c2,d2
40.35833845897616,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.709679490438982,3.7175,a5,b18,c2,d1
3.738778248785476,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5935876770554325,1.6125,a5,b18,c2,d5
3.680919411378497,3.67,a5,b18,c2,d3
1.376908754417145,1.3725,a5,b18,c2,d10
1.6264910831020576,1.6224999999999998,a5,b18,c2,d6
3.741519739289723,3.7125,a5,b18,c2,d7
1.6506399170825945,1.6175000000000002,a5,b18,c2,d2
3.489739868905235,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.983545750478887,10.845,a5,b19,c5,d1
11.053792185854762,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
91.795867906395,93.395,a5,b19,c5,d5
10.815265083565876,10.8175,a5,b19,c5,d3
80.85056779064753,81.07000000000002,a5,b19,c5,d10
93.1176281474927,93.305,a5,b19,c5,d6
10.559206799208141,10.735,a5,b19,c5,d7
95.0238257361804,93.7525,a5,b19,c5,d2
10.825840110805183,10.8675,a5,b19,c5,d8
4.592337727350173,4.5950000000000015,a5,b19,c6,d1
4.635572183045475,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1785943445493798,1.15,a5,b19,c6,d5
4.552884516832652,4.5875,a5,b19,c6,d3
1.5297726080960363,1.505,a5,b19,c6,d10
1.152270925250226,1.1475,a5,b19,c6,d6
4.571929538938973,4.57,a5,b19,c6,d7
1.149948144505034,1.145,a5,b19,c6,d2
4.344047224822143,4.35,a5,b19,c6,d8
702.9020015515694,697.1825000000001,a5,b19,c1,d1
698.1007941170798,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
464.83169089043764,471.5725,a5,b19,c1,d5
693.438361743052,697.125,a5,b19,c1,d3
141.73407644987088,141.5,a5,b19,c1,d10
466.025472735417,465.81000000000006,a5,b19,c1,d6
659.0047201403221,664.4675,a5,b19,c1,d7
469.8824076256324,466.595,a5,b19,c1,d2
583.7860225864238,586.3,a5,b19,c1,d8
1.750602923225805,1.7675,a5,b19,c3,d1
1.8039565255225112,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3976812314457256,2.385,a5,b19,c3,d5
1.7798225388418372,1.785,a5,b19,c3,d3
18.639355140314592,18.5225,a5,b19,c3,d10
2.4321575702370515,2.3975,a5,b19,c3,d6
1.7861535717323882,1.8025,a5,b19,c3,d7
2.3706131854308694,2.3925,a5,b19,c3,d2
1.799848509092854,1.7875,a5,b19,c3,d8
3.7719746430366983,3.75,a5,b19,c7,d1
3.750002753376797,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3536608723003192,1.3575000000000002,a5,b19,c7,d5
3.7824111240468468,3.7775,a5,b19,c7,d3
2.0415680348368666,2.055,a5,b19,c7,d10
1.378898758487214,1.3525000000000005,a5,b19,c7,d6
3.7152625107898793,3.755,a5,b19,c7,d7
1.3430229522674448,1.355,a5,b19,c7,d2
3.702848314267987,3.6375,a5,b19,c7,d8
111.4977475506902,112.17,a5,b19,c8,d1
112.98173815260063,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.358886046689271,8.505,a5,b19,c8,d5
112.68941095048264,112.2775,a5,b19,c8,d3
5.082340880279922,5.130000000000001,a5,b19,c8,d10
8.547631586904012,8.57,a5,b19,c8,d6
-0.0,111.0,a5,b19,c8,d7
8.40288755686359,8.4475,a5,b19,c8,d2
106.9385539159393,105.13,a5,b19,c8,d8
3.263397284596913,3.245,a5,b19,c9,d1
3.278648045742264,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.4399027351067875,2.4525,a5,b19,c9,d5
3.2375250970749314,3.2375,a5,b19,c9,d3
1.4134266380911005,1.3975,a5,b19,c9,d10
2.460614327271727,2.455,a5,b19,c9,d6
3.1742031517652656,3.2524999999999995,a5,b19,c9,d7
2.4387774150974417,2.455,a5,b19,c9,d2
3.154346453033924,3.125,a5,b19,c9,d8
210.92843651792,209.83,a5,b19,c4,d1
212.12314436116642,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.83808326214152,34.345,a5,b19,c4,d5
211.61986159036357,210.725,a5,b19,c4,d3
19.4145953605142,19.1225,a5,b19,c4,d10
33.28766603877218,33.9925,a5,b19,c4,d6
200.73979931825727,198.3325,a5,b19,c4,d7
34.34908553039029,34.28,a5,b19,c4,d2
190.18161920209943,189.185,a5,b19,c4,d8
601.138682893959,598.1625,a5,b19,c2,d1
602.8674011111137,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.48503969127236,135.875,a5,b19,c2,d5
595.7367456150444,598.6825,a5,b19,c2,d3
95.4020008744482,95.55,a5,b19,c2,d10
135.6166929913886,136.5975,a5,b19,c2,d6
587.4995423851121,590.9475,a5,b19,c2,d7
133.4214651531747,135.7825,a5,b19,c2,d2
491.10538627023317,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3987048606902115,1.385,a5,b6,c5,d1
1.3768196213151882,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.72704307923834,11.95,a5,b6,c5,d5
1.3758692913364965,1.3725,a5,b6,c5,d3
11.987530811495786,11.9375,a5,b6,c5,d10
11.650470593613298,11.847499999999998,a5,b6,c5,d6
1.3752141135161713,1.3824999999999998,a5,b6,c5,d7
11.86185948416404,11.89,a5,b6,c5,d2
1.3921471546453088,1.38,a5,b6,c5,d8
3.33209429323429,3.31,a5,b6,c6,d1
3.0901945553054864,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.648419366889046,10.72,a5,b6,c6,d5
3.298185501040067,3.2975000000000003,a5,b6,c6,d3
9.948953541211825,9.865,a5,b6,c6,d10
10.732072841534313,10.69,a5,b6,c6,d6
3.313969412595092,3.305,a5,b6,c6,d7
10.876459382539098,10.7075,a5,b6,c6,d2
3.2701831466724904,3.3175,a5,b6,c6,d8
126.0672131009372,129.2425,a5,b6,c1,d1
128.65886117931052,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
259.11056638935594,261.715,a5,b6,c1,d5
130.08425165970448,129.1325,a5,b6,c1,d3
132.49047115578907,130.7825,a5,b6,c1,d10
258.69289004958864,260.865,a5,b6,c1,d6
124.90736785531357,125.125,a5,b6,c1,d7
261.01684444289316,261.34250000000003,a5,b6,c1,d2
115.14882352785447,114.7875,a5,b6,c1,d8
3.821884684098817,3.78,a5,b6,c3,d1
3.794328736333106,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.026404829523609,2.0075,a5,b6,c3,d5
3.778051545179953,3.77,a5,b6,c3,d3
12.678747218707604,12.68,a5,b6,c3,d10
2.006934960648751,1.985,a5,b6,c3,d6
3.819212981264882,3.8075,a5,b6,c3,d7
1.9892165037893264,2.005,a5,b6,c3,d2
4.002085167169566,3.96,a5,b6,c3,d8
1.0813041194766173,1.0825,a5,b6,c7,d1
1.080681903164228,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0381459575582443,1.0425,a5,b6,c7,d5
1.0842500385350489,1.08,a5,b6,c7,d3
1.1108041297120286,1.1225,a5,b6,c7,d10
1.0462293770772202,1.04,a5,b6,c7,d6
0.765178372382136,0.7725000000000001,a5,b6,c7,d7
1.0388632098391897,1.0475,a5,b6,c7,d2
0.7733535087134072,0.7675000000000001,a5,b6,c7,d8
2.013852862601049,2.005,a5,b6,c8,d1
1.9787070378176177,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0582336954697242,1.05,a5,b6,c8,d5
2.0189689107968376,2.0025,a5,b6,c8,d3
1.1337236091349046,1.1175000000000002,a5,b6,c8,d10
1.0539971017915508,1.0425,a5,b6,c8,d6
-0.0,2.0,a5,b6,c8,d7
1.0291232685472154,1.035,a5,b6,c8,d2
1.5934227699547956,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.148133629071573,26.0075,a5,b6,c4,d1
25.794873536636324,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1123901236328853,2.145,a5,b6,c4,d5
26.01415881335204,26.045,a5,b6,c4,d3
1.6163050708803943,1.6275,a5,b6,c4,d10
2.1433136439070424,2.13,a5,b6,c4,d6
25.135743854978713,25.1625,a5,b6,c4,d7
2.133530023967301,2.14,a5,b6,c4,d2
22.278668445209217,22.4475,a5,b6,c4,d8
8.081316493493539,8.055,a5,b6,c2,d1
8.172723266106605,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4296813028137036,1.4225,a5,b6,c2,d5
8.179533751705373,8.2,a5,b6,c2,d3
1.7912961056085328,1.7875,a5,b6,c2,d10
1.409500172859237,1.4249999999999998,a5,b6,c2,d6
7.62650926835221,7.6,a5,b6,c2,d7
1.414323561315032,1.4125,a5,b6,c2,d2
7.225934472673571,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6624613302157518,1.6625,a5,b20,c5,d1
1.6596009038131012,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.201476662695628,2.2375000000000003,a5,b20,c5,d5
1.6484172935712074,1.6575000000000002,a5,b20,c5,d3
1.3799278237510832,1.3675000000000002,a5,b20,c5,d10
2.2305950830914454,2.2325,a5,b20,c5,d6
1.6525369905243927,1.67,a5,b20,c5,d7
2.287088760960213,2.25,a5,b20,c5,d2
1.6710560344216372,1.665,a5,b20,c5,d8
2.852700143419787,2.865,a5,b20,c6,d1
2.8978739036421253,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.639794118641389,1.62,a5,b20,c6,d5
2.856562846768669,2.87,a5,b20,c6,d3
1.3703215487426514,1.4025,a5,b20,c6,d10
1.5803548066720956,1.585,a5,b20,c6,d6
2.8518451156017885,2.8625,a5,b20,c6,d7
1.594747998639189,1.6,a5,b20,c6,d2
2.838679353761054,2.865,a5,b20,c6,d8
1022.6453381585376,1027.3,a5,b20,c1,d1
1021.13860753755,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
356.6368980812311,363.9525,a5,b20,c1,d5
1044.1772763768786,1024.995,a5,b20,c1,d3
175.19346089125978,173.705,a5,b20,c1,d10
368.2379558312508,367.8275,a5,b20,c1,d6
1004.330199651704,1005.5575,a5,b20,c1,d7
365.87539144219596,365.85,a5,b20,c1,d2
936.7899224972494,925.9375,a5,b20,c1,d8
2.4639161571031654,2.4975,a5,b20,c3,d1
2.523445197226761,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.088379329674463,4.1475,a5,b20,c3,d5
2.539862167422174,2.495,a5,b20,c3,d3
35.048672420243285,35.3125,a5,b20,c3,d10
4.122691942735855,4.115,a5,b20,c3,d6
2.4811815585506056,2.47,a5,b20,c3,d7
4.055274488640663,4.1,a5,b20,c3,d2
2.603150163355181,2.59,a5,b20,c3,d8
2.0076748729625042,2.02,a5,b20,c7,d1
2.029483820549803,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3256245277923957,1.33,a5,b20,c7,d5
2.0599756319156595,2.035,a5,b20,c7,d3
11.805999578587205,11.59,a5,b20,c7,d10
1.3526334639169455,1.3525,a5,b20,c7,d6
2.0150231623143817,2.0175,a5,b20,c7,d7
1.34277126236279,1.3450000000000002,a5,b20,c7,d2
2.0388854554778133,2.03,a5,b20,c7,d8
1.0856202104115849,1.1,a5,b20,c8,d1
1.114746673329561,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0092335337801701,1.0025,a5,b20,c8,d5
1.1467728652182008,1.1275,a5,b20,c8,d3
0.996038948950939,1.0075,a5,b20,c8,d10
1.0044181515758863,1.0075,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
1.0161586443884396,1.0,a5,b20,c8,d2
1.97533771951682,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.88675346319148,13.965,a5,b20,c4,d1
14.0577981025712,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.019768024443586,16.972499999999997,a5,b20,c4,d5
14.293154953869722,14.2125,a5,b20,c4,d3
16.03290257241775,16.025,a5,b20,c4,d10
17.030032265073714,16.985,a5,b20,c4,d6
12.493679849470695,12.4675,a5,b20,c4,d7
16.981992130993618,16.990000000000002,a5,b20,c4,d2
11.998392255084381,12.005,a5,b20,c4,d8
9.550764232201082,9.4625,a5,b20,c2,d1
9.34737769416436,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.934419311708429,6.859999999999999,a5,b20,c2,d5
9.432484769001665,9.52,a5,b20,c2,d3
2.3474341586806595,2.3575,a5,b20,c2,d10
6.9834358452398035,6.9625,a5,b20,c2,d6
9.331052723144312,9.25,a5,b20,c2,d7
6.939824732670312,6.8975,a5,b20,c2,d2
8.364843802291007,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4951544942139682,0.5,a5,b21,c5,d1
0.4973339530654696,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1482621437179851,0.15,a5,b21,c5,d5
0.508478959457634,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1507428562939094,0.15,a5,b21,c5,d6
