real,predict,a,b,c,d
733.1637696621714,742.4449999999997,a5,b17,c2,d7
-0.0,79.0,a5,b17,c2,d2
733.3072779991127,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5210069500973304,2.49,a5,b2,c5,d1
2.451078780468204,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.441192954658273,4.487500000000002,a5,b2,c5,d5
2.5244608020007027,2.51,a5,b2,c5,d3
0.8821701455551966,0.87,a5,b2,c5,d10
4.5269607449967735,4.505,a5,b2,c5,d6
2.4812776252583486,2.4925,a5,b2,c5,d7
-0.0,5.0,a5,b2,c5,d2
2.501549611785068,2.4975,a5,b2,c5,d8
1.3873116456642356,1.375,a5,b2,c6,d1
1.3862219468772217,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0130854752389278,0.995,a5,b2,c6,d5
1.3798334444614964,1.3725,a5,b2,c6,d3
1.017198791325601,1.0025,a5,b2,c6,d10
1.0111975700125364,1.005,a5,b2,c6,d6
1.387170804588313,1.38,a5,b2,c6,d7
-0.0,1.0,a5,b2,c6,d2
1.3857435951124932,1.375,a5,b2,c6,d8
74.35639144296519,73.8575,a5,b2,c1,d1
74.70105440804373,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
210.5784639234864,207.5475,a5,b2,c1,d5
73.53397090129619,73.2825,a5,b2,c1,d3
150.27224631864726,149.2175,a5,b2,c1,d10
205.7963003375792,207.89,a5,b2,c1,d6
71.40026971199929,71.6225,a5,b2,c1,d7
-0.0,210.0,a5,b2,c1,d2
62.836092947516,62.1075,a5,b2,c1,d8
1.259239247803242,1.2674999999999998,a5,b2,c3,d1
1.2666091266330977,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.4975335236200735,1.5025,a5,b2,c3,d5
1.2500531518300662,1.2625000000000002,a5,b2,c3,d3
21.16370653206698,21.1025,a5,b2,c3,d10
1.5180161307660458,1.5175,a5,b2,c3,d6
1.2464682860354974,1.25,a5,b2,c3,d7
-0.0,2.0,a5,b2,c3,d2
1.2283861954405242,1.25,a5,b2,c3,d8
1.4252021191019937,1.4475,a5,b2,c7,d1
1.4154988345140689,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7977706964015987,1.8275,a5,b2,c7,d5
1.4107844650459913,1.44,a5,b2,c7,d3
1.353818359451395,1.3450000000000002,a5,b2,c7,d10
1.8937359785493415,1.8425,a5,b2,c7,d6
1.2189875739052929,1.1949999999999998,a5,b2,c7,d7
-0.0,2.0,a5,b2,c7,d2
1.220899603018894,1.1925,a5,b2,c7,d8
1.1728601484368808,1.1749999999999998,a5,b2,c8,d1
1.2032090354994398,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5632614931146591,1.565,a5,b2,c8,d5
1.16183903608501,1.18,a5,b2,c8,d3
0.959613030398317,0.955,a5,b2,c8,d10
1.5876711014206817,1.6025,a5,b2,c8,d6
1.2064015822639818,1.1949999999999998,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
1.1749739267132886,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.437343752425884,2.4475,a5,b2,c4,d1
2.4368070770525714,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.5718250446753594,1.5775,a5,b2,c4,d5
2.411023338045287,2.4375,a5,b2,c4,d3
1.3458538028426243,1.3225000000000002,a5,b2,c4,d10
1.6162146787186318,1.6050000000000002,a5,b2,c4,d6
2.4395257253102263,2.4625000000000004,a5,b2,c4,d7
-0.0,2.0,a5,b2,c4,d2
1.92490213958776,1.9025,a5,b2,c4,d8
176.1247922942884,175.41250000000005,a5,b2,c2,d1
170.74556245348077,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.780054933226536,4.7425000000000015,a5,b2,c2,d5
174.71458960194698,175.4275,a5,b2,c2,d3
4.18628916451758,4.2200000000000015,a5,b2,c2,d10
4.8265460885874365,4.7775,a5,b2,c2,d6
172.13451701255462,174.75,a5,b2,c2,d7
-0.0,5.0,a5,b2,c2,d2
22.284577334475546,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.945029319218164,1.95,a5,b18,c2,d1
1.9303866184811669,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2884144339048034,1.2875,a5,b18,c2,d5
1.913923584423952,1.95,a5,b18,c2,d3
1.1006915254940772,1.1075000000000002,a5,b18,c2,d10
1.2884418363280297,1.2975,a5,b18,c2,d6
1.9243352583164868,1.9325,a5,b18,c2,d7
-0.0,1.0,a5,b18,c2,d2
1.934226833560396,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.65866706472319,1.655,a5,b19,c5,d1
1.6533582380242435,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.21532998004195,24.3275,a5,b19,c5,d5
1.6319859506333405,1.6525,a5,b19,c5,d3
16.86788046806268,17.07,a5,b19,c5,d10
24.296304545725807,24.445,a5,b19,c5,d6
1.639790395054196,1.6749999999999998,a5,b19,c5,d7
-0.0,25.0,a5,b19,c5,d2
1.6927750315578352,1.6974999999999998,a5,b19,c5,d8
1.952937442522884,1.985,a5,b19,c6,d1
2.027011013258435,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0551842298269445,1.06,a5,b19,c6,d5
2.0261477459206056,2.0,a5,b19,c6,d3
1.1311324115300223,1.12,a5,b19,c6,d10
1.058539642099543,1.065,a5,b19,c6,d6
1.7779770311002585,1.7975000000000003,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
1.9138988385227973,1.895,a5,b19,c6,d8
133.76385984177534,133.895,a5,b19,c1,d1
134.73454088313974,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.52732474086173,388.3575,a5,b19,c1,d5
137.8781060863807,135.0325,a5,b19,c1,d3
142.14091897259252,140.87,a5,b19,c1,d10
385.94867734171737,386.935,a5,b19,c1,d6
104.84022064726764,104.9375,a5,b19,c1,d7
-0.0,391.0,a5,b19,c1,d2
89.60271819659715,90.4375,a5,b19,c1,d8
1.182009911067914,1.1825,a5,b19,c3,d1
1.1857897096633203,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8286464357384835,1.8625,a5,b19,c3,d5
1.1337541400981788,1.1649999999999998,a5,b19,c3,d3
6.743783190429182,6.727500000000001,a5,b19,c3,d10
1.9039200279502624,1.8625,a5,b19,c3,d6
1.4106869749980548,1.41,a5,b19,c3,d7
-0.0,2.0,a5,b19,c3,d2
1.2041820879182732,1.2275,a5,b19,c3,d8
8.794914803729078,8.7475,a5,b19,c7,d1
8.891761484121178,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2956618154258943,1.3125,a5,b19,c7,d5
8.889045764359327,8.8625,a5,b19,c7,d3
1.1885476338652659,1.185,a5,b19,c7,d10
1.3376651056938638,1.31,a5,b19,c7,d6
8.4797165795655,8.412500000000001,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
8.466922755172915,8.372499999999999,a5,b19,c7,d8
6.454744662413299,6.5475,a5,b19,c8,d1
6.487813806047993,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.4275338982208754,3.535,a5,b19,c8,d5
6.501886563779972,6.5225,a5,b19,c8,d3
3.1806849468115432,3.2225,a5,b19,c8,d10
3.554864221384783,3.56,a5,b19,c8,d6
5.673560782566295,5.7325,a5,b19,c8,d7
-0.0,3.0,a5,b19,c8,d2
5.2265748324292485,5.24,a5,b19,c8,d8
1.1450252448079121,1.1275,a5,b19,c9,d1
1.1122138706710771,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9945203445772496,0.9975,a5,b19,c9,d5
1.1213717850755347,1.1225,a5,b19,c9,d3
0.9369897035402094,0.9525,a5,b19,c9,d10
1.0001521716580173,1.0,a5,b19,c9,d6
1.1267137626117962,1.1225,a5,b19,c9,d7
-0.0,1.0,a5,b19,c9,d2
0.9990059079702412,0.995,a5,b19,c9,d8
45.526213015653425,46.17,a5,b19,c4,d1
46.43623935888645,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.03951690109648,20.625,a5,b19,c4,d5
45.43024059190403,46.215,a5,b19,c4,d3
16.180671786634516,16.057499999999994,a5,b19,c4,d10
20.637253387072338,20.5875,a5,b19,c4,d6
42.0597381479031,41.97,a5,b19,c4,d7
-0.0,21.0,a5,b19,c4,d2
40.15452475616747,40.175,a5,b19,c4,d8
329.0439408410864,328.5,a5,b19,c2,d1
330.32445091832363,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.24291942017237,82.74,a5,b19,c2,d5
327.4479526059603,326.4275,a5,b19,c2,d3
67.57631141186985,67.3625,a5,b19,c2,d10
84.14505606616238,83.33,a5,b19,c2,d6
330.17806927971804,326.2000000000001,a5,b19,c2,d7
-0.0,83.0,a5,b19,c2,d2
232.335502639077,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.876351040249644,0.87,a5,b6,c5,d1
0.8828399924203242,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.095534011318331,4.1475,a5,b6,c5,d5
0.8518085486787671,0.865,a5,b6,c5,d3
4.18927979418949,4.1575,a5,b6,c5,d10
4.173171501875815,4.1525,a5,b6,c5,d6
0.8702489066711364,0.8675,a5,b6,c5,d7
-0.0,4.0,a5,b6,c5,d2
0.8613743964321321,0.8674999999999999,a5,b6,c5,d8
2.768768924625002,2.7325,a5,b6,c6,d1
2.6845039843135385,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.300119469276233,2.295,a5,b6,c6,d5
2.76555796211805,2.745,a5,b6,c6,d3
1.6715178422390076,1.6675,a5,b6,c6,d10
2.3470381067771986,2.275,a5,b6,c6,d6
2.7676003015849626,2.7300000000000004,a5,b6,c6,d7
-0.0,2.0,a5,b6,c6,d2
2.7421502613886406,2.745,a5,b6,c6,d8
12.999686093031762,12.84,a5,b6,c1,d1
12.828530285379234,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
83.37757245909395,83.5375,a5,b6,c1,d5
13.08269805663016,12.925,a5,b6,c1,d3
41.52967384128229,41.5125,a5,b6,c1,d10
83.11990921053352,84.28,a5,b6,c1,d6
12.098110164563879,12.1575,a5,b6,c1,d7
-0.0,83.0,a5,b6,c1,d2
11.028014186006622,11.015,a5,b6,c1,d8
6.919392793024849,6.8625000000000025,a5,b6,c3,d1
6.74369290645056,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5886152833136156,1.58,a5,b6,c3,d5
6.798108076519696,6.815,a5,b6,c3,d3
4.8784242158950475,4.8175,a5,b6,c3,d10
1.589392670683505,1.58,a5,b6,c3,d6
6.382953502890731,6.307499999999999,a5,b6,c3,d7
-0.0,2.0,a5,b6,c3,d2
6.107908270890935,6.109999999999999,a5,b6,c3,d8
4.149199662568248,4.0875,a5,b6,c7,d1
4.02682231059202,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0803317069803589,1.0625,a5,b6,c7,d5
4.102000195840618,4.1325,a5,b6,c7,d3
1.7453335968410728,1.745,a5,b6,c7,d10
1.052209225147266,1.0425,a5,b6,c7,d6
3.5763902623417203,3.585,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
3.717486443622023,3.71,a5,b6,c7,d8
2.787780394234721,2.73,a5,b6,c8,d1
2.7829001328671485,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6126158282155,1.6075,a5,b6,c8,d5
2.6875903142320445,2.6975,a5,b6,c8,d3
1.6558415850115595,1.62,a5,b6,c8,d10
1.6020487961651944,1.585,a5,b6,c8,d6
2.797755462722724,2.73,a5,b6,c8,d7
-0.0,2.0,a5,b6,c8,d2
2.3422397981273404,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.694066544609711,5.76,a5,b6,c4,d1
5.8737243026410075,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
24.308170286815038,23.945,a5,b6,c4,d5
5.744022143177823,5.734999999999999,a5,b6,c4,d3
9.024210269930304,9.1975,a5,b6,c4,d10
23.785511005345093,23.9275,a5,b6,c4,d6
5.447404875018264,5.422499999999999,a5,b6,c4,d7
-0.0,24.0,a5,b6,c4,d2
4.208571695875946,4.2575,a5,b6,c4,d8
2.940488477363509,2.9250000000000003,a5,b6,c2,d1
2.9413505995611344,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4120746310738974,1.4075,a5,b6,c2,d5
2.901492311284376,2.8875,a5,b6,c2,d3
1.5764768476206512,1.5425,a5,b6,c2,d10
1.4041110505955263,1.395,a5,b6,c2,d6
2.966046787631188,2.9325,a5,b6,c2,d7
-0.0,1.0,a5,b6,c2,d2
2.5393865002794422,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5588259185020843,2.5275,a5,b20,c5,d1
2.5478294462338953,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.9383421889323875,6.9750000000000005,a5,b20,c5,d5
2.5558633094160306,2.545,a5,b20,c5,d3
1.2275604278170371,1.21,a5,b20,c5,d10
6.9710300250456765,6.96,a5,b20,c5,d6
2.496838159449997,2.4975,a5,b20,c5,d7
-0.0,7.0,a5,b20,c5,d2
2.515553025867739,2.5025,a5,b20,c5,d8
2.3218515822306425,2.3525,a5,b20,c6,d1
2.3288803715909365,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2380487976750758,1.245,a5,b20,c6,d5
2.4186334227175017,2.38,a5,b20,c6,d3
1.5456806978003632,1.5475,a5,b20,c6,d10
1.2668557547544677,1.2475,a5,b20,c6,d6
2.5487772068503185,2.54,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
2.501041712787372,2.5175,a5,b20,c6,d8
170.3570323664911,170.7175,a5,b20,c1,d1
171.8649155689962,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
192.22391990637746,191.8575,a5,b20,c1,d5
167.41382674523103,170.79,a5,b20,c1,d3
80.98020553352,80.69,a5,b20,c1,d10
190.06715388326947,190.775,a5,b20,c1,d6
166.0903371773346,167.5575,a5,b20,c1,d7
-0.0,189.0,a5,b20,c1,d2
154.53146773069585,150.8525,a5,b20,c1,d8
4.504623571578417,4.510000000000002,a5,b20,c3,d1
4.399345319928523,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5877917082916433,1.58,a5,b20,c3,d5
4.442184979818606,4.4350000000000005,a5,b20,c3,d3
15.132669376268588,15.0275,a5,b20,c3,d10
1.591101245338007,1.5775,a5,b20,c3,d6
4.5111483618989325,4.455,a5,b20,c3,d7
-0.0,2.0,a5,b20,c3,d2
4.849982596794617,4.8075,a5,b20,c3,d8
1.9967888752490308,2.0024999999999995,a5,b20,c7,d1
1.9934975215318107,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0069540463626567,2.0225,a5,b20,c7,d5
1.97908862139132,1.9825,a5,b20,c7,d3
2.0030857776611484,2.02,a5,b20,c7,d10
2.0108533389473253,2.0175,a5,b20,c7,d6
3.0489865882088227,3.0875,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
3.1486313337060508,3.1125,a5,b20,c7,d8
1.4732683263936048,1.4675,a5,b20,c8,d1
1.4705900413300432,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0745397309230829,1.07,a5,b20,c8,d5
1.457847294660834,1.46,a5,b20,c8,d3
1.9141656596400811,1.89,a5,b20,c8,d10
1.076833248683163,1.0825,a5,b20,c8,d6
53.52848188796109,53.785,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
15.47264968366109,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.38774876323547,4.3450000000000015,a5,b20,c4,d1
4.409137224704653,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.7486593792950376,2.7525,a5,b20,c4,d5
4.19593563058727,4.3275,a5,b20,c4,d3
1.3823543301696135,1.3550000000000002,a5,b20,c4,d10
2.7809858960896454,2.7575,a5,b20,c4,d6
3.3158330390092887,3.3125,a5,b20,c4,d7
-0.0,3.0,a5,b20,c4,d2
3.0916544989486336,3.12,a5,b20,c4,d8
2.2345762709232413,2.235,a5,b20,c2,d1
2.237554437830028,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
28.270149464040042,27.9525,a5,b20,c2,d5
2.222956701200232,2.205,a5,b20,c2,d3
19.87773319296798,19.8775,a5,b20,c2,d10
28.114261899766465,27.89,a5,b20,c2,d6
2.1436475042540475,2.13,a5,b20,c2,d7
-0.0,28.0,a5,b20,c2,d2
2.087241747991201,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.455373746999284,0.46,a5,b21,c5,d1
0.4589696120607142,0.4575,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1004923805392135,0.1,a5,b21,c5,d5
0.4584341354999031,0.4575,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.10007547961438057,0.1,a5,b21,c5,d6
0.4594051354730861,0.4575,a5,b21,c5,d7
