real,predict,a,b,c,d
1.374127683955688,1.38,a6,b17,c3,d10
1.7887421264045609,1.755,a6,b17,c3,d6
0.6056661879272851,0.61,a6,b17,c3,d7
1.7689419708326617,1.7575,a6,b17,c3,d2
0.35816488541867,0.35750000000000004,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.8136980970460543,2.875,a6,b17,c4,d1
2.9026483435292714,2.8725,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.007527673258657,1.0,a6,b17,c4,d5
2.8259186192202344,2.8875,a6,b17,c4,d3
0.9972699074357112,1.0075,a6,b17,c4,d10
1.2078020866319985,1.2025,a6,b17,c4,d6
2.0755550008012578,2.06,a6,b17,c4,d7
1.1952030626900951,1.1949999999999998,a6,b17,c4,d2
2.0467739368931093,2.03,a6,b17,c4,d8
24522.147903079243,24557.5175,a6,b17,c2,d1
24158.45314389765,24259.18,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1559.0404127570507,1548.0,a6,b17,c2,d5
24213.34882102293,24164.560000000005,a6,b17,c2,d3
1062.5394801288885,1067.485,a6,b17,c2,d10
1523.8521715996515,1548.765,a6,b17,c2,d6
17936.731969730554,17974.0,a6,b17,c2,d7
1545.5755717078007,1553.36,a6,b17,c2,d2
16750.77577499039,16438.127500000002,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
110.74630879741949,108.3875,a6,b2,c5,d1
108.84859414866152,108.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
19.84411563241665,20.0,a6,b2,c5,d5
109.44517311920464,109.075,a6,b2,c5,d3
13.746892501705286,13.7175,a6,b2,c5,d10
20.24453970132307,20.065,a6,b2,c5,d6
107.85869330728931,108.4375,a6,b2,c5,d7
20.021072893347945,19.87,a6,b2,c5,d2
101.33557507378521,103.85,a6,b2,c5,d8
97.31391374651484,96.1075,a6,b2,c6,d1
95.00063730454085,95.465,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
162.80678857721827,163.0,a6,b2,c6,d5
95.69505099027808,96.015,a6,b2,c6,d3
159.57600899478612,162.8225,a6,b2,c6,d10
163.6033286416564,162.9375,a6,b2,c6,d6
94.60679768096468,94.67,a6,b2,c6,d7
167.19159373088792,163.815,a6,b2,c6,d2
97.20763854564629,96.27,a6,b2,c6,d8
16308.8770926486,16402.36,a6,b2,c1,d1
16579.89725735425,16435.329999999998,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
10628.755033980877,10611.0,a6,b2,c1,d5
16389.294278481007,16427.4025,a6,b2,c1,d3
3536.8169476984267,3489.775,a6,b2,c1,d10
10834.757704096102,10664.2725,a6,b2,c1,d6
15295.373599767998,15198.035,a6,b2,c1,d7
10436.183851849855,10558.8825,a6,b2,c1,d2
12335.983511431285,12518.5025,a6,b2,c1,d8
170.54580261327254,169.945,a6,b2,c3,d1
172.90494651937112,170.09250000000003,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
103.18271674696345,104.0,a6,b2,c3,d5
171.42616645936639,170.40500000000003,a6,b2,c3,d3
525.6176588835416,521.78,a6,b2,c3,d10
100.32262364584636,102.675,a6,b2,c3,d6
43.078854828572254,43.24000000000001,a6,b2,c3,d7
104.76368287309843,104.6225,a6,b2,c3,d2
40.131763712735896,39.78,a6,b2,c3,d8
2.6561452048395213,2.6625,a6,b2,c7,d1
2.6109690609993863,2.645,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.979425157143113,5.0,a6,b2,c7,d5
2.6408484044143554,2.645,a6,b2,c7,d3
3.7307391926849935,3.7050000000000014,a6,b2,c7,d10
4.684464966784162,4.585,a6,b2,c7,d6
1.1589480111731294,1.1575,a6,b2,c7,d7
4.556525859576785,4.62,a6,b2,c7,d2
1.174672481055414,1.1625,a6,b2,c7,d8
1.3922294844544336,1.4049999999999998,a6,b2,c8,d1
1.3861829887186154,1.4075,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0060846516169943,1.0,a6,b2,c8,d5
1.4036223526837084,1.4025,a6,b2,c8,d3
1.3753637278860094,1.36,a6,b2,c8,d10
1.1660044074939322,1.1549999999999998,a6,b2,c8,d6
1.404614179228788,1.4049999999999998,a6,b2,c8,d7
1.1651865695883417,1.1749999999999998,a6,b2,c8,d2
1.2477457620640808,1.24,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
571.8464031765286,576.205,a6,b2,c4,d1
570.1103102834343,566.13,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
32.97428244658956,33.0,a6,b2,c4,d5
571.1490452275276,566.3425,a6,b2,c4,d3
29.6074607526544,29.5975,a6,b2,c4,d10
33.124099916673444,32.8225,a6,b2,c4,d6
507.3710868240813,510.635,a6,b2,c4,d7
33.21960678379083,33.254999999999995,a6,b2,c4,d2
402.4735683732637,400.235,a6,b2,c4,d8
5.2281352785323305,5.2975,a6,b2,c2,d1
5.309779485833016,5.295,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.062307080025193,6.0,a6,b2,c2,d5
5.3341906685251175,5.27,a6,b2,c2,d3
4.185136967799352,4.2425000000000015,a6,b2,c2,d10
6.158586157124791,6.1975000000000025,a6,b2,c2,d6
4.966866336179418,5.0,a6,b2,c2,d7
6.1502071702999945,6.155,a6,b2,c2,d2
5.331691152832191,5.3325,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
166.22448536337498,166.2625,a6,b18,c2,d1
164.71575709114433,166.21,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
17.188479348597614,17.0,a6,b18,c2,d5
163.81845057221383,165.5125,a6,b18,c2,d3
3.5129247184562518,3.53,a6,b18,c2,d10
16.717679561921674,16.805,a6,b18,c2,d6
143.05832151416303,145.0,a6,b18,c2,d7
16.98808858750815,16.925,a6,b18,c2,d2
132.8810711604879,134.63,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1499.4213415734366,1476.495,a6,b19,c5,d1
1464.4030093463673,1486.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
743.3801103444673,752.0,a6,b19,c5,d5
1484.9383317664453,1478.495,a6,b19,c5,d3
444.193455845262,446.1125,a6,b19,c5,d10
763.1965597465364,754.0625,a6,b19,c5,d6
1480.0187112984268,1462.17,a6,b19,c5,d7
752.5664642511714,752.3475,a6,b19,c5,d2
923.6244407028388,927.6,a6,b19,c5,d8
14.333870842847277,14.1625,a6,b19,c6,d1
14.333112198306189,14.22,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
6.033043326108701,6.0,a6,b19,c6,d5
14.257891137761295,14.2575,a6,b19,c6,d3
2.067860702212981,2.0475,a6,b19,c6,d10
5.965716226305956,6.029999999999999,a6,b19,c6,d6
13.335873220947613,13.2975,a6,b19,c6,d7
5.9516266738526395,6.0124999999999975,a6,b19,c6,d2
12.307094683607357,12.6325,a6,b19,c6,d8
1343.404868508319,1340.6525,a6,b19,c1,d1
1362.5831282318875,1355.7775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3418.734351070552,3386.0,a6,b19,c1,d5
1343.4426955780652,1345.1025,a6,b19,c1,d3
1193.8434259751766,1189.2375,a6,b19,c1,d10
3322.381912799103,3375.985,a6,b19,c1,d6
1289.9092550451621,1302.4925,a6,b19,c1,d7
3310.669491892489,3375.25,a6,b19,c1,d2
1204.6427076250673,1195.7525,a6,b19,c1,d8
40.808349275575644,41.1325,a6,b19,c3,d1
41.369111108769175,41.1675,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
182.74551058249665,182.0,a6,b19,c3,d5
40.495245202349054,41.005,a6,b19,c3,d3
37.158587926135596,36.8725,a6,b19,c3,d10
180.59621963669585,181.6725,a6,b19,c3,d6
14.505796081473445,14.4325,a6,b19,c3,d7
183.9168949725879,180.3825,a6,b19,c3,d2
14.614152217800115,14.44,a6,b19,c3,d8
30.217413162166128,29.86,a6,b19,c7,d1
29.992245602661647,29.6725,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
17.09843857492091,17.0,a6,b19,c7,d5
29.331708145533806,29.7925,a6,b19,c7,d3
3.3722778509223352,3.4125,a6,b19,c7,d10
16.93792371399377,16.9225,a6,b19,c7,d6
27.43333719466905,27.36000000000001,a6,b19,c7,d7
17.14682728201811,17.042499999999997,a6,b19,c7,d2
15.648136572792234,15.61,a6,b19,c7,d8
350.5514151114428,350.195,a6,b19,c8,d1
342.72396537618687,350.01000000000016,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
62.074817743381125,63.0,a6,b19,c8,d5
349.55693610587167,349.7075,a6,b19,c8,d3
31.606885672257746,31.612500000000004,a6,b19,c8,d10
62.60118614850528,62.285,a6,b19,c8,d6
349.72513371726495,345.6225,a6,b19,c8,d7
62.28495783067052,62.09,a6,b19,c8,d2
288.48828875536935,286.61,a6,b19,c8,d8
1.136958937864445,1.1325,a6,b19,c9,d1
1.1404741657132118,1.14,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.976384324371948,2.0,a6,b19,c9,d5
1.16228658359903,1.1424999999999998,a6,b19,c9,d3
1.0079754472757776,1.0,a6,b19,c9,d10
2.305787201677873,2.3025,a6,b19,c9,d6
1.1274681047357185,1.145,a6,b19,c9,d7
2.259418766694576,2.2825,a6,b19,c9,d2
1.01650489247303,1.0,a6,b19,c9,d8
3666.364353137785,3628.2875,a6,b19,c4,d1
3653.6929033323,3617.1575,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
197.98902903945384,197.0,a6,b19,c4,d5
3601.971865407116,3631.5425000000014,a6,b19,c4,d3
100.14617146077379,101.4025,a6,b19,c4,d10
199.64496088027542,197.54,a6,b19,c4,d6
3209.799254084362,3252.1,a6,b19,c4,d7
197.7980266217785,195.925,a6,b19,c4,d2
2825.580323006961,2823.5625,a6,b19,c4,d8
1503.8638353733286,1488.155,a6,b19,c2,d1
1471.6721371917379,1496.27,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
771.8896378261355,780.0,a6,b19,c2,d5
1476.180211888745,1477.3325,a6,b19,c2,d3
620.7880517145162,613.4649999999998,a6,b19,c2,d10
766.3748861397411,769.5175,a6,b19,c2,d6
1242.0601769326954,1232.0,a6,b19,c2,d7
770.0394026619714,773.385,a6,b19,c2,d2
1199.0749495115244,1209.8575,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
12.939629840940725,12.825,a6,b6,c5,d1
13.266115157819884,13.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
18.747619845394983,19.0,a6,b6,c5,d5
12.782289381998126,12.72,a6,b6,c5,d3
19.693531887023077,19.4475,a6,b6,c5,d10
19.680216038849064,19.57,a6,b6,c5,d6
12.677004804548304,12.78,a6,b6,c5,d7
18.968289618522803,19.62,a6,b6,c5,d2
5.8838588362140145,5.8900000000000015,a6,b6,c5,d8
239.37471692590265,240.69,a6,b6,c6,d1
245.67631447138226,244.3375,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
121.67452591386551,123.0,a6,b6,c6,d5
242.97525730753262,242.9175,a6,b6,c6,d3
121.06689838470078,121.9975,a6,b6,c6,d10
121.60198894184315,122.04,a6,b6,c6,d6
244.81374086937316,242.495,a6,b6,c6,d7
122.4847915478272,122.1625,a6,b6,c6,d2
242.46708602882515,243.2325,a6,b6,c6,d8
235.49591595339984,235.2275,a6,b6,c1,d1
230.6317296811921,235.7525,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4438.018437750869,4440.0,a6,b6,c1,d5
234.2667623089517,234.94,a6,b6,c1,d3
1586.591466591904,1596.6775,a6,b6,c1,d10
4562.441393976758,4472.52,a6,b6,c1,d6
83.1326793921925,81.7825,a6,b6,c1,d7
4546.481503864849,4459.7975000000015,a6,b6,c1,d2
71.71773098850757,70.8025,a6,b6,c1,d8
17.599946259508627,17.494999999999994,a6,b6,c3,d1
17.103757147420367,17.5125,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
114.69742994404801,115.0,a6,b6,c3,d5
17.068113433822155,17.3125,a6,b6,c3,d3
22.03840791211121,22.155,a6,b6,c3,d10
115.7093111740292,114.57500000000002,a6,b6,c3,d6
5.009208713223092,5.0150000000000015,a6,b6,c3,d7
115.97491746457722,115.22,a6,b6,c3,d2
4.769932786404253,4.7925,a6,b6,c3,d8
1.0112756431053969,1.005,a6,b6,c7,d1
1.0105004766388153,1.0025,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
0.977752007004522,1.0,a6,b6,c7,d5
1.000468803619146,1.0025,a6,b6,c7,d3
1.622894078748431,1.625,a6,b6,c7,d10
1.345153192368964,1.36,a6,b6,c7,d6
1.017626178219882,0.9975,a6,b6,c7,d7
1.3466179057061234,1.35,a6,b6,c7,d2
0.9882551331467772,0.9925,a6,b6,c7,d8
1.1475235842095124,1.1324999999999998,a6,b6,c8,d1
1.113453124442075,1.13,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
0.9956731624856808,1.0,a6,b6,c8,d5
1.1151098252638778,1.125,a6,b6,c8,d3
1.3660327925732632,1.34,a6,b6,c8,d10
1.3913829015920638,1.38,a6,b6,c8,d6
1.117993436131427,1.13,a6,b6,c8,d7
1.3816623288134249,1.3675000000000002,a6,b6,c8,d2
1.1038021621794858,1.125,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
441.4199144259227,438.1625,a6,b6,c4,d1
444.8026241765566,441.1525,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
9.922184287999858,10.0,a6,b6,c4,d5
444.1622113633543,438.915,a6,b6,c4,d3
13.161598973285887,13.2025,a6,b6,c4,d10
10.496967770861227,10.43,a6,b6,c4,d6
418.25707347932024,413.7675,a6,b6,c4,d7
10.435064074667274,10.41,a6,b6,c4,d2
365.0085831630964,364.395,a6,b6,c4,d8
105.82012411068621,104.8675,a6,b6,c2,d1
103.93971934364366,104.82,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.013872602201322,2.0,a6,b6,c2,d5
106.41152429638296,105.4775,a6,b6,c2,d3
1.0037794987374296,1.0025,a6,b6,c2,d10
2.3137432608699804,2.3575,a6,b6,c2,d6
105.31190896882721,106.0,a6,b6,c2,d7
2.387583231516545,2.37,a6,b6,c2,d2
99.42898152854768,100.4075,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
45.74745916777119,45.9075,a6,b20,c5,d1
45.53299419909585,46.0,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.962906762443263,6.0,a6,b20,c5,d5
45.814689742096796,46.2225,a6,b20,c5,d3
3.529552442257625,3.5225,a6,b20,c5,d10
5.666959097822613,5.635,a6,b20,c5,d6
46.45874461294765,46.2875,a6,b20,c5,d7
5.573918270548464,5.5975,a6,b20,c5,d2
31.043417755847006,30.9575,a6,b20,c5,d8
11.253163072068059,11.245,a6,b20,c6,d1
11.355654559921415,11.2225,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
2.0176728702658657,2.0,a6,b20,c6,d5
11.173654354755383,11.2175,a6,b20,c6,d3
2.378225792013712,2.3525,a6,b20,c6,d10
2.0050391018390337,2.02,a6,b20,c6,d6
11.08769785857575,11.1575,a6,b20,c6,d7
2.0342804004989903,2.015,a6,b20,c6,d2
11.253583618863688,11.29,a6,b20,c6,d8
19020.523109750808,19000.335,a6,b20,c1,d1
19011.266557745552,19134.3175,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9754.070082449463,9720.0,a6,b20,c1,d5
18798.129145861585,19053.3275,a6,b20,c1,d3
2895.565983925826,2843.74,a6,b20,c1,d10
9894.84343578147,9802.18,a6,b20,c1,d6
17481.892151034943,17283.1375,a6,b20,c1,d7
9816.780357041049,9848.6775,a6,b20,c1,d2
14211.794402804726,14296.21,a6,b20,c1,d8
83.86415647914399,83.7675,a6,b20,c3,d1
83.12548227518252,83.4875,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
53.279241123889314,53.0,a6,b20,c3,d5
83.71969298263106,83.765,a6,b20,c3,d3
249.34223899358483,248.3325,a6,b20,c3,d10
52.92447165551881,52.465,a6,b20,c3,d6
22.511739594899908,22.20000000000001,a6,b20,c3,d7
52.38240483947441,52.705,a6,b20,c3,d2
19.41089781453734,19.4475,a6,b20,c3,d8
30.49338411897261,30.4575,a6,b20,c7,d1
30.324740438583174,30.49,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
6.021291874860878,6.0,a6,b20,c7,d5
30.00659261433178,30.455,a6,b20,c7,d3
4.806747989121223,4.87,a6,b20,c7,d10
5.800063735862555,5.842499999999999,a6,b20,c7,d6
29.757259854649238,30.31,a6,b20,c7,d7
6.00901980218952,5.8175,a6,b20,c7,d2
30.763479105732994,30.24,a6,b20,c7,d8
2.0430521454121293,2.04,a6,b20,c8,d1
2.0609883757024208,2.075,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
3.974711150575786,4.0,a6,b20,c8,d5
2.0452131375087896,2.05,a6,b20,c8,d3
0.9904379036278982,0.9875,a6,b20,c8,d10
4.241498032041896,4.2575,a6,b20,c8,d6
1.928719419632368,1.9275,a6,b20,c8,d7
4.351693600529462,4.2425,a6,b20,c8,d2
1.8895954386502332,1.91,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
443.4453666367703,438.65,a6,b20,c4,d1
441.83053035087084,439.0225,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
39.29136140434547,39.0,a6,b20,c4,d5
438.0384241595953,438.515,a6,b20,c4,d3
44.06563497495511,43.79,a6,b20,c4,d10
39.049301540406134,39.6075,a6,b20,c4,d6
360.591167600851,353.8575,a6,b20,c4,d7
39.44695727055818,39.2625,a6,b20,c4,d2
325.5056638685909,327.3125,a6,b20,c4,d8
322.7730409683428,320.78,a6,b20,c2,d1
321.03309830318324,323.0625,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
212.0573110458035,211.0,a6,b20,c2,d5
318.064849096022,321.75750000000005,a6,b20,c2,d3
169.8499476598626,168.0575,a6,b20,c2,d10
210.70200170669773,210.9075,a6,b20,c2,d6
316.3761610232145,321.0,a6,b20,c2,d7
206.82232655644637,209.4275,a6,b20,c2,d2
234.6831041744539,235.46,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.7071842174457474,1.7175,a6,b21,c5,d1
2.0147301723630737,2.0,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9985763529581274,1.0,a6,b21,c5,d5
1.7199246258013676,1.715,a6,b21,c5,d3
1.3868591057672075,1.4175,a6,b21,c5,d10
1.012961391236862,1.0075,a6,b21,c5,d6
1.7181177278468145,1.72,a6,b21,c5,d7
1.0101936173796613,1.0,a6,b21,c5,d2
1.0061668748550097,0.9925,a6,b21,c5,d8
14.850427502083221,14.8125,a6,b21,c6,d1
14.780276116000714,14.935,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
8.010146913644036,8.0,a6,b21,c6,d5
14.467067069097677,14.8,a6,b21,c6,d3
2.126063309877144,2.105,a6,b21,c6,d10
7.95753338325401,7.937499999999999,a6,b21,c6,d6
13.484887782704105,13.2375,a6,b21,c6,d7
7.918991688072068,7.9175,a6,b21,c6,d2
10.99884861103158,10.885,a6,b21,c6,d8
62.79287415187939,63.55,a6,b21,c1,d1
63.724451233112184,63.08,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3145.8945836998546,3152.0,a6,b21,c1,d5
63.99642955881464,63.23,a6,b21,c1,d3
893.6201383984404,896.1125,a6,b21,c1,d10
3149.8310070983784,3141.6850000000004,a6,b21,c1,d6
53.330592239757344,53.3575,a6,b21,c1,d7
3152.871416999669,3124.8925,a6,b21,c1,d2
50.88778433179496,50.4325,a6,b21,c1,d8
21.313347342712856,21.4225,a6,b21,c3,d1
21.714787507911755,21.3,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
67.97839677947792,69.0,a6,b21,c3,d5
21.327691067532548,21.402500000000003,a6,b21,c3,d3
23.397448371079715,23.1675,a6,b21,c3,d10
68.67732484832456,68.72749999999999,a6,b21,c3,d6
2.9090705153009586,2.9125,a6,b21,c3,d7
69.00935862804586,69.3825,a6,b21,c3,d2
