real,predict,a,b,c,d
749.9383680595545,750.1025,a5,b17,c2,d7
50.81727507873045,50.75749999999999,a5,b17,c2,d2
739.5411391293283,747.2925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.43714030136091,12.295,a5,b2,c5,d1
12.381628219556315,12.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1140513482751817,1.1075000000000002,a5,b2,c5,d5
12.190991334707256,12.1625,a5,b2,c5,d3
0.8528414060731239,0.855,a5,b2,c5,d10
1.1174565905642062,1.125,a5,b2,c5,d6
11.946185059309714,12.22,a5,b2,c5,d7
1.1044498553715325,1.1225,a5,b2,c5,d2
12.096367891068285,12.2175,a5,b2,c5,d8
5.474129519448278,5.46,a5,b2,c6,d1
5.45840850570395,5.43,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9366890598396432,0.9275,a5,b2,c6,d5
5.332618864337289,5.41,a5,b2,c6,d3
1.5956359231943609,1.58,a5,b2,c6,d10
0.9158099353285052,0.92,a5,b2,c6,d6
5.473098661022749,5.4275,a5,b2,c6,d7
0.9191440663688248,0.9325,a5,b2,c6,d2
5.02779576801568,5.047499999999999,a5,b2,c6,d8
472.52904031751325,468.28,a5,b2,c1,d1
479.01743963658896,470.02,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
802.7271909120244,793.0925,a5,b2,c1,d5
464.6541800281842,472.32500000000016,a5,b2,c1,d3
302.1033551719871,305.4525,a5,b2,c1,d10
787.5876099770004,791.72,a5,b2,c1,d6
416.52226794351037,415.32500000000016,a5,b2,c1,d7
779.1849514803098,790.5525,a5,b2,c1,d2
376.9400221096196,379.15,a5,b2,c1,d8
1.8774481470986677,1.8725,a5,b2,c3,d1
1.87585003449619,1.86,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.732382269622996,7.725,a5,b2,c3,d5
1.8712959432208025,1.8725,a5,b2,c3,d3
133.0614430253033,134.865,a5,b2,c3,d10
7.686927536034862,7.7775000000000025,a5,b2,c3,d6
1.8549704971482648,1.8625,a5,b2,c3,d7
7.6568102133706395,7.7625,a5,b2,c3,d2
1.8709650515459728,1.86,a5,b2,c3,d8
2.5958570641415286,2.59,a5,b2,c7,d1
2.560312298289882,2.5625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2758455774176871,1.2799999999999998,a5,b2,c7,d5
2.570779546906361,2.58,a5,b2,c7,d3
1.3904218744907082,1.405,a5,b2,c7,d10
1.2606854595057824,1.2675,a5,b2,c7,d6
2.588398956261053,2.5575,a5,b2,c7,d7
1.2674774805093514,1.2725,a5,b2,c7,d2
2.2647707929667225,2.2875,a5,b2,c7,d8
0.9286531034082912,0.9225,a5,b2,c8,d1
0.9250539324616512,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5888776600727283,1.58,a5,b2,c8,d5
0.9191762479030708,0.925,a5,b2,c8,d3
0.6859764693338126,0.685,a5,b2,c8,d10
1.5709545118408403,1.5625,a5,b2,c8,d6
0.9269981039678296,0.9225,a5,b2,c8,d7
1.5697947956534704,1.5775,a5,b2,c8,d2
0.9318265387229492,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.699707834585148,20.855,a5,b2,c4,d1
21.382536143724433,21.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.508191718544431,13.4025,a5,b2,c4,d5
20.805290967780433,20.9175,a5,b2,c4,d3
6.784239258852613,6.8,a5,b2,c4,d10
13.29271218968651,13.27,a5,b2,c4,d6
15.797238371883564,15.8525,a5,b2,c4,d7
13.187929697455145,13.245,a5,b2,c4,d2
14.366164759277641,14.2125,a5,b2,c4,d8
201.2011377182636,204.12750000000003,a5,b2,c2,d1
206.8383896240264,204.90750000000003,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.62562545566377,10.53,a5,b2,c2,d5
203.21121448076642,202.905,a5,b2,c2,d3
7.227871781703086,7.34,a5,b2,c2,d10
10.644301556663224,10.5825,a5,b2,c2,d6
204.81635232066188,203.45,a5,b2,c2,d7
10.552448351558425,10.5225,a5,b2,c2,d2
54.97514045534628,55.115,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5549739298320884,1.5750000000000002,a5,b18,c2,d1
1.577765507660064,1.58,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4338087925402676,1.4225,a5,b18,c2,d5
1.5814508759339096,1.5950000000000002,a5,b18,c2,d3
1.0132239366031672,1.0125,a5,b18,c2,d10
1.426095504847499,1.4225,a5,b18,c2,d6
1.5313250435036492,1.5475,a5,b18,c2,d7
1.416561017920242,1.42,a5,b18,c2,d2
1.5557773404132258,1.56,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5648007375212172,1.5575,a5,b19,c5,d1
1.5366987595733408,1.56,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.32511372099535,23.5375,a5,b19,c5,d5
1.55349273737076,1.55,a5,b19,c5,d3
11.680885250892187,11.69,a5,b19,c5,d10
23.584936376925626,23.605,a5,b19,c5,d6
1.5580866167822298,1.5575,a5,b19,c5,d7
23.86327646685209,23.805,a5,b19,c5,d2
1.5537625678040157,1.5499999999999998,a5,b19,c5,d8
3.9334946222693485,3.965,a5,b19,c6,d1
4.001524922749855,3.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4619626883918804,1.4625,a5,b19,c6,d5
3.963640333777496,3.955,a5,b19,c6,d3
1.543554311047196,1.52,a5,b19,c6,d10
1.4760049776591089,1.4549999999999998,a5,b19,c6,d6
3.910656710230584,3.92,a5,b19,c6,d7
1.5031601881956889,1.4799999999999998,a5,b19,c6,d2
3.856421421568189,3.8325,a5,b19,c6,d8
426.41562210994607,431.665,a5,b19,c1,d1
439.3683302286267,433.4775,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
460.7844470946975,462.74750000000006,a5,b19,c1,d5
429.9617643901605,432.4025,a5,b19,c1,d3
197.55337338853627,198.49,a5,b19,c1,d10
468.3870593832192,470.52,a5,b19,c1,d6
372.48687750820534,378.735,a5,b19,c1,d7
467.450573977204,470.22,a5,b19,c1,d2
318.30835759153024,317.6425,a5,b19,c1,d8
2.573327562404095,2.58,a5,b19,c3,d1
2.57597612111676,2.555,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.283885330645997,3.2724999999999995,a5,b19,c3,d5
2.5760314142079768,2.5575,a5,b19,c3,d3
23.254835947884782,23.045,a5,b19,c3,d10
3.220412275610422,3.24,a5,b19,c3,d6
2.244055314361986,2.25,a5,b19,c3,d7
3.261460725723348,3.2475,a5,b19,c3,d2
2.054242507162759,2.0575,a5,b19,c3,d8
7.252759054569829,7.2075,a5,b19,c7,d1
7.285271858548249,7.2475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5303442908224263,1.5225,a5,b19,c7,d5
7.206890425642388,7.229999999999999,a5,b19,c7,d3
1.8714978705610976,1.8625,a5,b19,c7,d10
1.5240516230321488,1.5125,a5,b19,c7,d6
6.88345823557682,6.8925,a5,b19,c7,d7
1.5070103821536365,1.515,a5,b19,c7,d2
6.603038532695785,6.629999999999999,a5,b19,c7,d8
32.67917181117994,32.33,a5,b19,c8,d1
33.076294568886574,32.5325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.962113562949511,15.7225,a5,b19,c8,d5
32.77701365129316,32.5525,a5,b19,c8,d3
8.439485702812874,8.42,a5,b19,c8,d10
15.220671476588027,15.66,a5,b19,c8,d6
24.23440761870816,24.3975,a5,b19,c8,d7
15.4318223875944,15.5975,a5,b19,c8,d2
23.366295762791328,22.9625,a5,b19,c8,d8
1.3989787102901592,1.415,a5,b19,c9,d1
1.3969271302252384,1.43,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.012023632933796,1.0025,a5,b19,c9,d5
1.4463016297153823,1.43,a5,b19,c9,d3
0.8003752339499922,0.79,a5,b19,c9,d10
1.0118091745859503,1.0075,a5,b19,c9,d6
1.4284707928495912,1.4175,a5,b19,c9,d7
1.0077117290298687,1.0025,a5,b19,c9,d2
1.4300865466095691,1.4075,a5,b19,c9,d8
142.7090798223579,144.445,a5,b19,c4,d1
146.85155061589896,146.0625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.95603834251256,63.0275,a5,b19,c4,d5
145.92781068352153,145.2775,a5,b19,c4,d3
28.350739299097015,28.215000000000003,a5,b19,c4,d10
63.472550862001064,62.905,a5,b19,c4,d6
107.19061701467527,108.7375,a5,b19,c4,d7
61.36959695601708,62.34,a5,b19,c4,d2
97.93273218285366,98.685,a5,b19,c4,d8
670.6955004727592,669.7175,a5,b19,c2,d1
677.4529027385754,670.51,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
208.2585558403059,208.1625,a5,b19,c2,d5
665.4925029614908,672.7425000000002,a5,b19,c2,d3
158.90057181901824,159.7925,a5,b19,c2,d10
208.99061767142646,209.1975,a5,b19,c2,d6
672.3491851896722,663.75,a5,b19,c2,d7
206.8536136574564,209.65,a5,b19,c2,d2
573.2930847645584,568.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6182313565851925,1.6225,a5,b6,c5,d1
1.6303549569492126,1.62,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5946154279874837,0.5925,a5,b6,c5,d5
1.6341021635188655,1.6225,a5,b6,c5,d3
0.6142060565707818,0.61,a5,b6,c5,d10
0.5905599160537542,0.59,a5,b6,c5,d6
1.627133645812509,1.61,a5,b6,c5,d7
0.5760172636948597,0.5825,a5,b6,c5,d2
1.5940056162929668,1.62,a5,b6,c5,d8
1.3641586044910174,1.3924999999999998,a5,b6,c6,d1
1.3281558926469261,1.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
71.22467240659522,71.9975,a5,b6,c6,d5
1.377474824940588,1.3775,a5,b6,c6,d3
74.46805990106458,73.65,a5,b6,c6,d10
71.88622921832324,71.6775,a5,b6,c6,d6
1.382442004551142,1.3925,a5,b6,c6,d7
72.12685083931599,72.5625,a5,b6,c6,d2
1.4227110519093225,1.425,a5,b6,c6,d8
104.94105634027191,105.3225,a5,b6,c1,d1
103.92949258480725,105.295,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
390.8934190511003,385.695,a5,b6,c1,d5
104.63713575720371,105.325,a5,b6,c1,d3
177.71037829464646,175.225,a5,b6,c1,d10
390.84349149048444,388.795,a5,b6,c1,d6
90.83173978742819,90.2375,a5,b6,c1,d7
385.0402867736275,388.325,a5,b6,c1,d2
82.1599195534383,82.545,a5,b6,c1,d8
1.4734648147519245,1.485,a5,b6,c3,d1
1.4800704003352625,1.4625,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2467640850024067,3.235,a5,b6,c3,d5
1.4489212866185133,1.4625,a5,b6,c3,d3
19.70580273929723,19.885,a5,b6,c3,d10
3.3178241223847253,3.2775,a5,b6,c3,d6
1.5313770455558129,1.53,a5,b6,c3,d7
3.2173872365226592,3.245,a5,b6,c3,d2
1.3320106376694536,1.3525000000000005,a5,b6,c3,d8
2.0436452752133314,2.0725,a5,b6,c7,d1
2.0898980176802247,2.06,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.441794995531965,1.4575,a5,b6,c7,d5
2.0807178675348124,2.0725,a5,b6,c7,d3
1.3043316088414365,1.2925000000000002,a5,b6,c7,d10
1.4720248445679645,1.47,a5,b6,c7,d6
3.686291077410352,3.685,a5,b6,c7,d7
1.480130314693933,1.4725,a5,b6,c7,d2
2.6608131726963147,2.66,a5,b6,c7,d8
2.003818367986277,2.0125,a5,b6,c8,d1
2.0346639441749503,2.015,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2167714036551494,1.25,a5,b6,c8,d5
2.0311271711162013,2.0175,a5,b6,c8,d3
1.007224095471575,0.99,a5,b6,c8,d10
1.2772817158077023,1.2525,a5,b6,c8,d6
2.112115930018577,2.115,a5,b6,c8,d7
1.2295124256209329,1.2475,a5,b6,c8,d2
2.0974586281471352,2.1,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.434431215698236,21.1825,a5,b6,c4,d1
21.67405005590748,21.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.849671639783713,9.715,a5,b6,c4,d5
21.41393589229776,21.375,a5,b6,c4,d3
3.676282990894369,3.665,a5,b6,c4,d10
9.8264501582517,9.83,a5,b6,c4,d6
18.078521054409144,17.965,a5,b6,c4,d7
9.791440401231585,9.7725,a5,b6,c4,d2
16.365031882975703,16.4875,a5,b6,c4,d8
8.081578309410286,8.205,a5,b6,c2,d1
8.099533577318612,8.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5146654674345152,1.515,a5,b6,c2,d5
8.16698601667952,8.1875,a5,b6,c2,d3
1.3016958320725638,1.2875,a5,b6,c2,d10
1.5024625731671992,1.505,a5,b6,c2,d6
7.60102020879886,7.615,a5,b6,c2,d7
1.4852124302659355,1.5025,a5,b6,c2,d2
6.566220611211678,6.569999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.531027747893816,1.5025,a5,b20,c5,d1
1.5032072539514632,1.4899999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.33559374779902,3.3575,a5,b20,c5,d5
1.4973707420286957,1.495,a5,b20,c5,d3
1.2929129898700449,1.2725,a5,b20,c5,d10
3.438612943240919,3.37,a5,b20,c5,d6
1.51430786420019,1.5075,a5,b20,c5,d7
3.3701592800030187,3.3525,a5,b20,c5,d2
1.3094814615249633,1.31,a5,b20,c5,d8
1.2773436474808697,1.245,a5,b20,c6,d1
1.237183987182968,1.2425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5256145865917252,1.5325000000000002,a5,b20,c6,d5
1.256240863205917,1.2475,a5,b20,c6,d3
1.322122966992657,1.31,a5,b20,c6,d10
1.5440214123715283,1.5325,a5,b20,c6,d6
1.2404199490760697,1.24,a5,b20,c6,d7
1.5295291502409507,1.5325,a5,b20,c6,d2
1.2170647476525176,1.2374999999999998,a5,b20,c6,d8
924.87319892623,923.5,a5,b20,c1,d1
903.7434468541393,923.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
694.2543196785738,688.9975,a5,b20,c1,d5
906.8180420781157,915.4,a5,b20,c1,d3
291.14467992240895,292.2025,a5,b20,c1,d10
678.9500107587578,681.63,a5,b20,c1,d6
889.2433084626667,876.5999999999997,a5,b20,c1,d7
690.8938168502573,693.58,a5,b20,c1,d2
806.113089341625,802.8249999999997,a5,b20,c1,d8
2.975499125392641,2.9775,a5,b20,c3,d1
3.010608296951341,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.436026982139801,5.47,a5,b20,c3,d5
3.029319956556636,2.995,a5,b20,c3,d3
53.28034693970597,52.9625,a5,b20,c3,d10
5.493980402094778,5.46,a5,b20,c3,d6
3.1641277183006595,3.1575,a5,b20,c3,d7
5.500011848068217,5.5075,a5,b20,c3,d2
2.4097047113944314,2.4000000000000004,a5,b20,c3,d8
0.937695007634109,0.95,a5,b20,c7,d1
0.9552265208560514,0.9475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0726897793042325,1.06,a5,b20,c7,d5
0.9532792867500812,0.95,a5,b20,c7,d3
1.1119432391058028,1.13,a5,b20,c7,d10
1.073100376603382,1.0625,a5,b20,c7,d6
0.9661102768184656,0.9625,a5,b20,c7,d7
1.0423351191492365,1.0625,a5,b20,c7,d2
1.0742455062483,1.0825,a5,b20,c7,d8
2.0039070926741718,1.9825,a5,b20,c8,d1
1.9489723124471148,1.9625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1228453945853625,1.1275,a5,b20,c8,d5
1.992118852367792,1.9825,a5,b20,c8,d3
1.1594661147163694,1.16,a5,b20,c8,d10
1.11703289211061,1.1324999999999998,a5,b20,c8,d6
0.7531904847501911,0.7475,a5,b20,c8,d7
1.1248628181951692,1.1225,a5,b20,c8,d2
0.7480893225976559,0.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.969830106440988,26.5025,a5,b20,c4,d1
26.05344995919209,26.38750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.238334204420088,16.11,a5,b20,c4,d5
27.01532641251842,26.5675,a5,b20,c4,d3
5.596143430891452,5.5375,a5,b20,c4,d10
16.061362482508027,16.1575,a5,b20,c4,d6
18.87603832815329,18.7825,a5,b20,c4,d7
16.18453355043186,16.075,a5,b20,c4,d2
17.097709293474182,16.895,a5,b20,c4,d8
7.075786298381008,7.05,a5,b20,c2,d1
7.159281629827873,7.1725,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.87333450959932,20.845,a5,b20,c2,d5
6.981575449273065,7.09,a5,b20,c2,d3
14.908065107729163,14.9625,a5,b20,c2,d10
20.98385513780439,20.725,a5,b20,c2,d6
6.618628969352746,6.6675,a5,b20,c2,d7
20.79439279074574,20.56,a5,b20,c2,d2
6.377642769001275,6.3675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4959331354767597,0.4975,a5,b21,c5,d1
0.5077712769155095,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.226081101271413,0.225,a5,b21,c5,d5
0.4999393041784785,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
