real,predict,a,b,c,d
964.3417806006823,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5340501942480966,1.555,a5,b2,c5,d1
1.5316165556269699,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9693624045583566,0.9525,a5,b2,c5,d5
1.5513417168124846,1.5375,a5,b2,c5,d3
0.9599126273446392,0.95,a5,b2,c5,d10
0.9529635757893652,0.955,a5,b2,c5,d6
1.538932316616361,1.54,a5,b2,c5,d7
0.9423969720511746,0.9475,a5,b2,c5,d2
1.5581405676792908,1.54,a5,b2,c5,d8
2.068391637847938,2.0675000000000003,a5,b2,c6,d1
2.087680440699152,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.836473576153829,1.785,a5,b2,c6,d5
2.0856322661434703,2.0675,a5,b2,c6,d3
1.9844974803638984,1.9875000000000005,a5,b2,c6,d10
1.7768390994722316,1.77,a5,b2,c6,d6
2.023770971177796,2.0175,a5,b2,c6,d7
1.803158591144461,1.7875,a5,b2,c6,d2
1.9825923397478384,2.0250000000000004,a5,b2,c6,d8
627.560497763497,617.8325,a5,b2,c1,d1
622.4891681446343,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
571.1444687612602,572.685,a5,b2,c1,d5
629.2590918380771,621.2075,a5,b2,c1,d3
221.55265465871102,222.0625,a5,b2,c1,d10
555.8702256235351,565.1325,a5,b2,c1,d6
594.2860448164665,593.8675000000002,a5,b2,c1,d7
578.1921369179827,569.4125,a5,b2,c1,d2
547.3442857253438,550.3125,a5,b2,c1,d8
3.0617340474148897,3.0,a5,b2,c3,d1
3.0220536104516844,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.041811372299214,4.0,a5,b2,c3,d5
2.9965657181615843,3.0,a5,b2,c3,d3
80.37698751403401,79.0,a5,b2,c3,d10
4.0220842390332825,4.0,a5,b2,c3,d6
2.9438320678680285,3.0,a5,b2,c3,d7
3.996930099285551,4.0,a5,b2,c3,d2
3.041559357848419,3.0,a5,b2,c3,d8
3.117827313133244,3.1025,a5,b2,c7,d1
3.0821444689896302,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.169976957317954,1.185,a5,b2,c7,d5
3.0569921237055806,3.075,a5,b2,c7,d3
1.035222600220042,1.0225,a5,b2,c7,d10
1.1644808339526846,1.1875,a5,b2,c7,d6
2.9977398833799813,2.9825,a5,b2,c7,d7
1.1655741728766382,1.1925,a5,b2,c7,d2
2.8723031453730026,2.82,a5,b2,c7,d8
1.0117225556154759,1.015,a5,b2,c8,d1
1.0046518762215404,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.08761402541793,2.0975,a5,b2,c8,d5
1.024165243829409,1.005,a5,b2,c8,d3
0.6162940250876948,0.6225,a5,b2,c8,d10
2.131193035571775,2.135,a5,b2,c8,d6
1.0021520921218086,0.9875,a5,b2,c8,d7
2.119867406872314,2.135,a5,b2,c8,d2
0.9583131469641608,0.98,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.063451554486672,19.317500000000006,a5,b2,c4,d1
19.78405536084506,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.217507492754177,5.15,a5,b2,c4,d5
19.49713035668766,19.47,a5,b2,c4,d3
3.246832145738855,3.2625,a5,b2,c4,d10
5.157252478459722,5.1525,a5,b2,c4,d6
17.257122078507248,17.565,a5,b2,c4,d7
5.08037594765767,5.0725,a5,b2,c4,d2
15.813445002579794,15.6725,a5,b2,c4,d8
204.16637839565072,202.175,a5,b2,c2,d1
199.74950137914433,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.09973054801196,11.055,a5,b2,c2,d5
203.22731641693082,203.475,a5,b2,c2,d3
8.726588051058116,8.7175,a5,b2,c2,d10
11.135951888533047,11.0,a5,b2,c2,d6
203.79888446810048,202.3675,a5,b2,c2,d7
10.912768397137473,10.87,a5,b2,c2,d2
33.9673410809782,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.973815266924965,1.98,a5,b18,c2,d1
1.9996242224465732,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4075602340522044,1.4075000000000002,a5,b18,c2,d5
2.031608103423989,2.0025,a5,b18,c2,d3
1.0904285154060351,1.08,a5,b18,c2,d10
1.4042861416454493,1.42,a5,b18,c2,d6
1.9844289520604288,1.9975,a5,b18,c2,d7
1.4239627913009123,1.42,a5,b18,c2,d2
2.0000386182986265,2.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.939365221340172,16.0775,a5,b19,c5,d1
16.162483039744252,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.01404755540548,30.0625,a5,b19,c5,d5
15.733221510783086,15.9975,a5,b19,c5,d3
20.3404489166303,20.635,a5,b19,c5,d10
30.504766966119323,30.32500000000001,a5,b19,c5,d6
16.019167035105315,16.14,a5,b19,c5,d7
30.448326891832576,30.36,a5,b19,c5,d2
15.994069862798812,16.215,a5,b19,c5,d8
3.1785362109987125,3.2025,a5,b19,c6,d1
3.1640471204416785,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3007123742969091,1.2975,a5,b19,c6,d5
3.187755934204482,3.1925,a5,b19,c6,d3
1.1906973199754352,1.17,a5,b19,c6,d10
1.272122258846797,1.2975,a5,b19,c6,d6
3.2131446843536335,3.185,a5,b19,c6,d7
1.2906043261229438,1.2950000000000002,a5,b19,c6,d2
3.2152708099446947,3.2075,a5,b19,c6,d8
559.5299188916385,554.1325,a5,b19,c1,d1
562.1391322633133,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.6015354351002,428.6325,a5,b19,c1,d5
559.3615334961,554.9525,a5,b19,c1,d3
142.85849680619032,143.9,a5,b19,c1,d10
427.7840450998825,427.31,a5,b19,c1,d6
501.9572875682747,501.315,a5,b19,c1,d7
424.5913104246721,429.48,a5,b19,c1,d2
443.31073319144866,444.8175,a5,b19,c1,d8
1.0064153225951609,1.0,a5,b19,c3,d1
1.015328678110916,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.965930725798981,3.0,a5,b19,c3,d5
0.992573971639482,1.0,a5,b19,c3,d3
19.210051924844603,19.0,a5,b19,c3,d10
2.9851305832272668,3.0,a5,b19,c3,d6
0.9915270316907638,1.0,a5,b19,c3,d7
2.9684248054665154,3.0,a5,b19,c3,d2
1.016527899398281,1.0,a5,b19,c3,d8
7.835884894268367,8.040000000000001,a5,b19,c7,d1
8.124323680402574,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2745067307025375,1.27,a5,b19,c7,d5
8.179800705907558,8.0925,a5,b19,c7,d3
1.7436651730515709,1.7624999999999995,a5,b19,c7,d10
1.2840402377962594,1.285,a5,b19,c7,d6
8.118805345505661,8.022499999999999,a5,b19,c7,d7
1.2784990233661715,1.285,a5,b19,c7,d2
7.8846452706449615,7.8875,a5,b19,c7,d8
89.05211323487256,90.3875,a5,b19,c8,d1
92.35134278700292,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.149597405001098,12.0125,a5,b19,c8,d5
92.27852050931929,90.70499999999998,a5,b19,c8,d3
5.97184246681239,5.9125,a5,b19,c8,d10
12.065800498692207,11.9225,a5,b19,c8,d6
87.89450073063408,88.6875,a5,b19,c8,d7
11.77334070698138,11.8825,a5,b19,c8,d2
82.97967751809759,82.6425,a5,b19,c8,d8
1.770609622369227,1.7875,a5,b19,c9,d1
1.7958545016265406,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.374818384615216,2.3875,a5,b19,c9,d5
1.7653340361409533,1.775,a5,b19,c9,d3
1.257474605081332,1.2675,a5,b19,c9,d10
2.4153583104176786,2.3925,a5,b19,c9,d6
1.8003248403811167,1.795,a5,b19,c9,d7
2.355434036448417,2.39,a5,b19,c9,d2
1.8222610516210944,1.8,a5,b19,c9,d8
162.3353700597267,164.5325,a5,b19,c4,d1
164.49076382120202,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.56544372897605,29.0475,a5,b19,c4,d5
162.7194393706195,161.625,a5,b19,c4,d3
16.44584349991414,16.4,a5,b19,c4,d10
28.5635842327992,28.9375,a5,b19,c4,d6
148.62756923142516,149.5375,a5,b19,c4,d7
29.107691839143772,28.995,a5,b19,c4,d2
137.94264124890594,138.2425,a5,b19,c4,d8
591.9839323421937,593.9975,a5,b19,c2,d1
595.0877536191553,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
154.95887726650386,152.42749999999995,a5,b19,c2,d5
595.409984444971,595.9649999999998,a5,b19,c2,d3
116.1135752273218,114.42,a5,b19,c2,d10
151.17215398959254,151.53750000000005,a5,b19,c2,d6
592.0529554393091,591.4575,a5,b19,c2,d7
151.23143231472497,151.60000000000005,a5,b19,c2,d2
497.4706094348317,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3817079579928273,1.3625,a5,b6,c5,d1
1.345481463758727,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7027674895432345,0.6975,a5,b6,c5,d5
1.3540632888568709,1.3625000000000005,a5,b6,c5,d3
0.6977595917539027,0.6974999999999999,a5,b6,c5,d10
0.6983168983741597,0.705,a5,b6,c5,d6
1.356275770080018,1.355,a5,b6,c5,d7
0.7007901685167629,0.7,a5,b6,c5,d2
1.3749033542508202,1.375,a5,b6,c5,d8
3.3457691775648293,3.345,a5,b6,c6,d1
3.101878722692003,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.013381115900239,5.9025,a5,b6,c6,d5
3.3430904447450813,3.325,a5,b6,c6,d3
4.929254170205914,5.05,a5,b6,c6,d10
6.009198471525815,5.9525000000000015,a5,b6,c6,d6
3.3198986061045908,3.3,a5,b6,c6,d7
5.869711739911691,5.945,a5,b6,c6,d2
3.377134359855229,3.325,a5,b6,c6,d8
104.24860618173378,104.5175,a5,b6,c1,d1
105.36953030695987,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
250.44318315160592,251.8175,a5,b6,c1,d5
103.13105303110927,104.3875,a5,b6,c1,d3
99.1322016464297,101.39499999999998,a5,b6,c1,d10
252.64343952489838,252.81,a5,b6,c1,d6
95.2093596082385,93.785,a5,b6,c1,d7
249.85355951874496,252.0075,a5,b6,c1,d2
86.6562589046874,87.0625,a5,b6,c1,d8
4.039863290180609,4.0,a5,b6,c3,d1
4.047044817232859,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9968645945527386,3.0,a5,b6,c3,d5
4.01705261013119,4.0,a5,b6,c3,d3
11.717087140150205,12.0,a5,b6,c3,d10
3.02320570970101,3.0,a5,b6,c3,d6
3.8718614297751004,4.0,a5,b6,c3,d7
3.018022277118484,3.0,a5,b6,c3,d2
4.097978511347021,4.0,a5,b6,c3,d8
1.1476237383087269,1.14,a5,b6,c7,d1
1.1446586358914892,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.375105548365927,1.3675000000000002,a5,b6,c7,d5
1.125205918147714,1.125,a5,b6,c7,d3
1.0022765497784587,1.005,a5,b6,c7,d10
1.3559889296135228,1.355,a5,b6,c7,d6
0.7959032751583409,0.79,a5,b6,c7,d7
1.3412500377503185,1.3575000000000002,a5,b6,c7,d2
0.7679498889777918,0.7750000000000001,a5,b6,c7,d8
1.3049788948164147,1.2775,a5,b6,c8,d1
1.302606373465626,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0426198132606999,1.0425,a5,b6,c8,d5
1.2803289173692316,1.2725,a5,b6,c8,d3
1.1432775964266622,1.125,a5,b6,c8,d10
1.0354647055302533,1.0325000000000002,a5,b6,c8,d6
1.2802868694038914,1.2775,a5,b6,c8,d7
1.0552261154692837,1.04,a5,b6,c8,d2
1.008223065678134,1.0074999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.297892729398942,19.332500000000003,a5,b6,c4,d1
19.411559672941028,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.4856971857257095,6.525,a5,b6,c4,d5
19.089911636055863,19.24,a5,b6,c4,d3
4.153636293821979,4.0925,a5,b6,c4,d10
6.5436015205466695,6.5525,a5,b6,c4,d6
17.05813004663112,17.1325,a5,b6,c4,d7
6.497777822648934,6.5975,a5,b6,c4,d2
15.196504271390035,15.1175,a5,b6,c4,d8
9.287584130877038,9.265,a5,b6,c2,d1
9.261663434093547,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.091544118342226,1.1075,a5,b6,c2,d5
9.264952589967773,9.29,a5,b6,c2,d3
1.4649504033656269,1.48,a5,b6,c2,d10
1.0892790260728955,1.09,a5,b6,c2,d6
8.33588858583286,8.3975,a5,b6,c2,d7
1.094148017933119,1.09,a5,b6,c2,d2
7.565143151465668,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3075625306047938,2.31,a5,b20,c5,d1
2.3246280776239256,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.544229191252076,2.5375,a5,b20,c5,d5
2.312962889374801,2.2875,a5,b20,c5,d3
1.4857393954021292,1.4825,a5,b20,c5,d10
2.573331899522464,2.565,a5,b20,c5,d6
2.2673151295576357,2.295,a5,b20,c5,d7
2.542372732677276,2.5424999999999995,a5,b20,c5,d2
2.3189901496696423,2.2975,a5,b20,c5,d8
2.9716318017897287,2.9975,a5,b20,c6,d1
3.0514985338418934,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3478672881910838,1.3425,a5,b20,c6,d5
2.985606131096439,3.005,a5,b20,c6,d3
1.1254733778831951,1.1175000000000002,a5,b20,c6,d10
1.3475072569317033,1.345,a5,b20,c6,d6
2.977359396858493,2.99,a5,b20,c6,d7
1.3398396257019425,1.3575000000000002,a5,b20,c6,d2
2.9810229248357083,2.9875,a5,b20,c6,d8
840.4750916391155,849.995,a5,b20,c1,d1
858.2516656945993,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
476.88156068665467,478.0375,a5,b20,c1,d5
858.5727920797765,855.1975,a5,b20,c1,d3
195.6033313989485,196.65750000000003,a5,b20,c1,d10
476.7934709620079,473.085,a5,b20,c1,d6
827.4479497051759,830.3575000000003,a5,b20,c1,d7
474.57023356147414,477.77,a5,b20,c1,d2
755.1605845326941,765.8625000000003,a5,b20,c1,d8
3.98854331545152,4.0,a5,b20,c3,d1
3.9792226093516985,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9906845367353188,4.0,a5,b20,c3,d5
3.9758063739856215,4.0,a5,b20,c3,d3
46.31912293780682,46.0,a5,b20,c3,d10
3.977712760584035,4.0,a5,b20,c3,d6
3.9434443978249534,4.0,a5,b20,c3,d7
4.045141016513749,4.0,a5,b20,c3,d2
4.045747009660127,4.0,a5,b20,c3,d8
1.4800715100957675,1.4699999999999998,a5,b20,c7,d1
1.4551836594009375,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0576687810521777,1.0475,a5,b20,c7,d5
1.473255594315923,1.4574999999999998,a5,b20,c7,d3
2.3820509553192357,2.395,a5,b20,c7,d10
1.0683407857962228,1.0625,a5,b20,c7,d6
1.464415383352521,1.4525,a5,b20,c7,d7
1.062560483898157,1.0675,a5,b20,c7,d2
1.4319120209156144,1.4500000000000002,a5,b20,c7,d8
1.1613745102680897,1.1575,a5,b20,c8,d1
1.1583242657715966,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0103811233554674,1.005,a5,b20,c8,d5
1.184292578678338,1.1575,a5,b20,c8,d3
1.0039330316196808,0.9975,a5,b20,c8,d10
0.9997553957726802,1.005,a5,b20,c8,d6
1.3922366858182476,1.3924999999999998,a5,b20,c8,d7
0.9962633615031236,0.99,a5,b20,c8,d2
2.0172851318308793,2.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.552823050307502,20.83,a5,b20,c4,d1
20.77671397134359,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.411123342132164,6.4075000000000015,a5,b20,c4,d5
20.803591316110342,20.6125,a5,b20,c4,d3
3.213257952076828,3.2175,a5,b20,c4,d10
6.38154582375195,6.385,a5,b20,c4,d6
13.451498207863322,13.3275,a5,b20,c4,d7
6.472874623748801,6.374999999999999,a5,b20,c4,d2
12.613889135998187,12.4925,a5,b20,c4,d8
8.601429422383971,8.6025,a5,b20,c2,d1
8.626338423120192,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.004276951644127,6.0600000000000005,a5,b20,c2,d5
8.610742987412989,8.584999999999999,a5,b20,c2,d3
2.3738939876117056,2.3525,a5,b20,c2,d10
6.053424742835602,6.0150000000000015,a5,b20,c2,d6
8.554782626691217,8.7125,a5,b20,c2,d7
6.040232804988508,6.0825000000000005,a5,b20,c2,d2
8.241190845440242,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4974925021333502,0.5,a5,b21,c5,d1
0.5030831452863525,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1486829495748513,0.15,a5,b21,c5,d5
0.5033246754084854,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
