real,predict,a,b,c,d
941.2324963043517,940.3175,a5,b17,c2,d7
26.58883893808633,26.2875,a5,b17,c2,d2
939.1371553073186,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5852038287224914,1.5975,a5,b2,c5,d1
1.5967898682016886,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0286056734871294,1.0325,a5,b2,c5,d5
1.6248987381316944,1.5825,a5,b2,c5,d3
1.0432089042044206,1.0375,a5,b2,c5,d10
1.0167347530403543,1.0299999999999998,a5,b2,c5,d6
1.5849644360904551,1.5975,a5,b2,c5,d7
1.0318768157409517,1.025,a5,b2,c5,d2
1.608031624295656,1.6150000000000002,a5,b2,c5,d8
2.056599282750434,2.0575,a5,b2,c6,d1
2.046939979191452,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.3609934810467776,3.31,a5,b2,c6,d5
2.0391205699992683,2.045,a5,b2,c6,d3
3.6008214079928167,3.5675,a5,b2,c6,d10
3.3196955293988206,3.325,a5,b2,c6,d6
2.0499947022274645,2.04,a5,b2,c6,d7
3.3072938224616735,3.34,a5,b2,c6,d2
1.0139361118973766,2.0,a5,b2,c6,d8
870.6846189494679,874.7325000000003,a5,b2,c1,d1
866.0762208841077,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
410.16342923200716,410.9075,a5,b2,c1,d5
882.5712649430095,870.6125,a5,b2,c1,d3
201.1131472009021,199.085,a5,b2,c1,d10
410.1653033133735,412.61,a5,b2,c1,d6
832.1855534161373,847.8000000000003,a5,b2,c1,d7
408.35132804172883,410.4225,a5,b2,c1,d2
767.6881958247149,776.89,a5,b2,c1,d8
1.7790904885494867,1.79,a5,b2,c3,d1
1.7791977543586344,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.879214191241826,4.8225,a5,b2,c3,d5
1.7882342573977816,1.795,a5,b2,c3,d3
62.088779536658976,61.7,a5,b2,c3,d10
4.880478976187907,4.8275000000000015,a5,b2,c3,d6
1.7902710038981717,1.7825000000000002,a5,b2,c3,d7
4.9697014575278775,4.8725000000000005,a5,b2,c3,d2
1.7370982566371036,1.75,a5,b2,c3,d8
1.925082409836912,1.9125,a5,b2,c7,d1
1.892254379584752,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.309257054989023,1.3225000000000002,a5,b2,c7,d5
1.9194583932698808,1.91,a5,b2,c7,d3
1.6717592430036423,1.6925,a5,b2,c7,d10
1.3206145390894135,1.3275,a5,b2,c7,d6
1.921746325724536,1.9025,a5,b2,c7,d7
1.3324590297066463,1.3325,a5,b2,c7,d2
1.9027044183490187,1.905,a5,b2,c7,d8
1.057558289410028,1.0475,a5,b2,c8,d1
1.059979438122437,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.101157526169525,2.1125,a5,b2,c8,d5
1.0406188756965222,1.05,a5,b2,c8,d3
0.6159534850930052,0.625,a5,b2,c8,d10
2.0410885844276905,2.085,a5,b2,c8,d6
0.9892010638401636,0.9925,a5,b2,c8,d7
2.0821050316083625,2.08,a5,b2,c8,d2
1.0047750668931197,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.754855777217838,19.8125,a5,b2,c4,d1
19.829210341548,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.739809942486562,7.7399999999999975,a5,b2,c4,d5
19.833780595948006,19.885,a5,b2,c4,d3
4.294389824310692,4.3175,a5,b2,c4,d10
7.61510752749587,7.6625,a5,b2,c4,d6
17.16229835881011,17.235,a5,b2,c4,d7
7.838068937415768,7.7974999999999985,a5,b2,c4,d2
16.221141895055133,16.25,a5,b2,c4,d8
212.17678229927262,213.1125,a5,b2,c2,d1
212.44088305501762,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.857452017259805,7.689999999999999,a5,b2,c2,d5
215.5879136891741,215.76,a5,b2,c2,d3
6.0103940739772534,5.9225,a5,b2,c2,d10
7.553439852552242,7.689999999999999,a5,b2,c2,d6
215.7618506171098,213.8425,a5,b2,c2,d7
7.5680617111855675,7.6375,a5,b2,c2,d2
34.84401870499057,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5261284937906494,1.525,a5,b18,c2,d1
1.513075004340202,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2913043378595424,1.265,a5,b18,c2,d5
1.5109213473079746,1.5074999999999998,a5,b18,c2,d3
1.0787785922018196,1.0675,a5,b18,c2,d10
1.2680875727690606,1.2775,a5,b18,c2,d6
1.5291153081617057,1.5175,a5,b18,c2,d7
1.277945621929946,1.2775,a5,b18,c2,d2
1.5921206894607578,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.782510265611341,11.6725,a5,b19,c5,d1
11.560887409076068,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.670290429267695,16.635,a5,b19,c5,d5
11.560260972235193,11.6675,a5,b19,c5,d3
59.6677133223439,59.5075,a5,b19,c5,d10
16.4405785923361,16.567500000000006,a5,b19,c5,d6
11.45437338696241,11.6025,a5,b19,c5,d7
16.672536535464033,16.585,a5,b19,c5,d2
11.6519225146996,11.7775,a5,b19,c5,d8
15.1393908729268,15.0675,a5,b19,c6,d1
15.325575966745095,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.683897361583758,1.685,a5,b19,c6,d5
15.425693452620974,15.255,a5,b19,c6,d3
1.083761045647177,1.0850000000000002,a5,b19,c6,d10
1.7059622670081962,1.6725,a5,b19,c6,d6
13.881236802597027,13.7425,a5,b19,c6,d7
1.6782264212222766,1.6675,a5,b19,c6,d2
8.031933352732901,13.0,a5,b19,c6,d8
685.0340572650213,682.5424999999998,a5,b19,c1,d1
671.6927579264135,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.2419984724538,381.065,a5,b19,c1,d5
681.039901627035,687.88,a5,b19,c1,d3
72.43447295193127,73.645,a5,b19,c1,d10
376.02675103717263,378.3925,a5,b19,c1,d6
628.0837183284418,634.5275,a5,b19,c1,d7
382.87419482939737,382.855,a5,b19,c1,d2
568.3709177553387,566.8325,a5,b19,c1,d8
2.5619431510899022,2.5424999999999995,a5,b19,c3,d1
2.5091887238412656,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.140755653094881,4.15,a5,b19,c3,d5
2.584431971195459,2.5475,a5,b19,c3,d3
22.539543084871006,22.20000000000001,a5,b19,c3,d10
4.13523631284508,4.1625000000000005,a5,b19,c3,d6
2.539782997892208,2.5425,a5,b19,c3,d7
4.2341314386169975,4.1325,a5,b19,c3,d2
1.933698424164096,1.93,a5,b19,c3,d8
4.006871943529669,4.0075,a5,b19,c7,d1
4.042975362449502,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1017452636434086,1.125,a5,b19,c7,d5
4.044805616454516,3.9975000000000014,a5,b19,c7,d3
1.9334172778803589,1.9225,a5,b19,c7,d10
1.0875690141589482,1.1175000000000002,a5,b19,c7,d6
4.500969219979008,4.455,a5,b19,c7,d7
1.1343776569024913,1.1225,a5,b19,c7,d2
4.315671541964581,4.3825,a5,b19,c7,d8
107.38759857692509,107.1425,a5,b19,c8,d1
107.66238266631879,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.483671692157161,11.345,a5,b19,c8,d5
108.3370065523742,107.18,a5,b19,c8,d3
5.059870975723829,5.08,a5,b19,c8,d10
11.260036463026696,11.315,a5,b19,c8,d6
107.644442185765,106.1325,a5,b19,c8,d7
11.213590174943349,11.18,a5,b19,c8,d2
91.33036856994785,92.1225,a5,b19,c8,d8
2.7115706023825497,2.6975,a5,b19,c9,d1
2.7380743044885723,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0158433570847676,1.0175,a5,b19,c9,d5
2.7058994319207006,2.705,a5,b19,c9,d3
1.4600169273607813,1.4525,a5,b19,c9,d10
1.0249639322364723,1.0175,a5,b19,c9,d6
2.7281406225078912,2.685,a5,b19,c9,d7
1.0269205539226394,1.0175,a5,b19,c9,d2
2.0132502763077667,2.0,a5,b19,c9,d8
222.27779252405412,219.885,a5,b19,c4,d1
218.61283330339225,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.037703130039404,39.0625,a5,b19,c4,d5
220.9782005135817,220.635,a5,b19,c4,d3
22.44243525171929,22.23,a5,b19,c4,d10
39.735843666906426,39.215,a5,b19,c4,d6
204.7326501221977,206.0725,a5,b19,c4,d7
39.25545351698925,39.075,a5,b19,c4,d2
192.60854684249824,191.1525,a5,b19,c4,d8
607.3210626082086,604.4200000000002,a5,b19,c2,d1
600.6831594960188,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.13176096729802,176.54,a5,b19,c2,d5
595.4802755146032,606.5375,a5,b19,c2,d3
132.77859391068242,132.045,a5,b19,c2,d10
176.15676994540368,175.5675,a5,b19,c2,d6
604.035358403872,597.905,a5,b19,c2,d7
176.1814667335793,175.39749999999995,a5,b19,c2,d2
502.38002541738166,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3918849354208782,1.4075,a5,b6,c5,d1
1.4030306486769106,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.129651601698584,5.095,a5,b6,c5,d5
1.3848290100209155,1.4,a5,b6,c5,d3
5.037060047818853,5.0875,a5,b6,c5,d10
5.062890127744086,5.115,a5,b6,c5,d6
1.394342322893978,1.4049999999999998,a5,b6,c5,d7
5.144815861134915,5.1325,a5,b6,c5,d2
1.39776675399277,1.395,a5,b6,c5,d8
3.2774401626948926,3.265,a5,b6,c6,d1
3.0102999912478903,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.196355320575636,11.9675,a5,b6,c6,d5
3.2605095307365417,3.305,a5,b6,c6,d3
11.564917162798894,11.38,a5,b6,c6,d10
11.988513555867494,12.0425,a5,b6,c6,d6
3.250826011942885,3.2725,a5,b6,c6,d7
11.956792243491329,11.990000000000002,a5,b6,c6,d2
1.9937999728966036,3.0,a5,b6,c6,d8
131.5636401488832,132.6475,a5,b6,c1,d1
130.94686517924194,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
182.8731289587922,182.89,a5,b6,c1,d5
131.1386679431387,131.9525,a5,b6,c1,d3
100.96402424062107,100.8925,a5,b6,c1,d10
182.38697817475887,183.47,a5,b6,c1,d6
124.76677609038788,124.3325,a5,b6,c1,d7
181.78950537448762,183.495,a5,b6,c1,d2
117.55068790993113,118.70000000000002,a5,b6,c1,d8
2.424214406145749,2.4425,a5,b6,c3,d1
2.410642064786749,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.445062967360191,2.4575,a5,b6,c3,d5
2.497472145819545,2.4275,a5,b6,c3,d3
11.291782326713731,11.1925,a5,b6,c3,d10
2.4958818750427407,2.4650000000000003,a5,b6,c3,d6
2.453005063985436,2.4625000000000004,a5,b6,c3,d7
2.4575624709217654,2.4525,a5,b6,c3,d2
2.78564853200873,2.78,a5,b6,c3,d8
0.9890980792367888,1.005,a5,b6,c7,d1
1.008520301262958,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0112973453138259,1.02,a5,b6,c7,d5
1.007785843499186,1.0025,a5,b6,c7,d3
1.3023618187234072,1.3225,a5,b6,c7,d10
1.0116991725693565,1.0175,a5,b6,c7,d6
0.7520839059509915,0.7525,a5,b6,c7,d7
1.0059784432895926,1.0225,a5,b6,c7,d2
0.7409592689447738,0.75,a5,b6,c7,d8
3.9519764588071387,3.9225,a5,b6,c8,d1
3.8628415344597684,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0601945305116731,1.0550000000000002,a5,b6,c8,d5
3.8788998681651132,3.92,a5,b6,c8,d3
1.1309166756533808,1.1225,a5,b6,c8,d10
1.0420709945883244,1.0375,a5,b6,c8,d6
3.9727498882985968,3.905,a5,b6,c8,d7
1.0463108960842584,1.0475,a5,b6,c8,d2
3.9251013005982585,3.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.31315191472073,25.145000000000003,a5,b6,c4,d1
25.373451475715857,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.592669189694487,17.34,a5,b6,c4,d5
24.794092230204463,25.185,a5,b6,c4,d3
3.5959559962868983,3.5975,a5,b6,c4,d10
17.40047877983564,17.5225,a5,b6,c4,d6
24.008849260433397,23.6675,a5,b6,c4,d7
17.559678428055992,17.55,a5,b6,c4,d2
21.76535711654222,21.655,a5,b6,c4,d8
9.395765315993481,9.4325,a5,b6,c2,d1
9.345292797641648,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9099314394720102,1.94,a5,b6,c2,d5
9.454323841507328,9.38,a5,b6,c2,d3
2.312552877099817,2.3175000000000003,a5,b6,c2,d10
1.9296663207662956,1.9325,a5,b6,c2,d6
9.364702319530602,9.3125,a5,b6,c2,d7
1.9430452314544024,1.935,a5,b6,c2,d2
7.619650285407532,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.813607325684396,1.805,a5,b20,c5,d1
1.811973764332372,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2374054010777304,3.245,a5,b20,c5,d5
1.7731665887925174,1.795,a5,b20,c5,d3
2.6838773458816947,2.66,a5,b20,c5,d10
3.261759731363935,3.2175,a5,b20,c5,d6
1.8009968875451043,1.785,a5,b20,c5,d7
3.1974907385830345,3.205,a5,b20,c5,d2
1.8151917306879175,1.8,a5,b20,c5,d8
2.461933777793776,2.45,a5,b20,c6,d1
2.4260906225523957,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.3286643489332004,2.3225,a5,b20,c6,d5
2.475414644451415,2.4525,a5,b20,c6,d3
2.235138475342555,2.1950000000000003,a5,b20,c6,d10
2.3177217335789617,2.31,a5,b20,c6,d6
2.4637954468048933,2.4625,a5,b20,c6,d7
2.3195848433568123,2.3025,a5,b20,c6,d2
1.008100725158174,2.0,a5,b20,c6,d8
1048.473372467381,1049.6825,a5,b20,c1,d1
1067.7722779624057,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
252.859154233892,257.2125,a5,b20,c1,d5
1069.2994765261894,1061.0975,a5,b20,c1,d3
161.97205697130414,160.2475,a5,b20,c1,d10
260.70475119540873,256.6025,a5,b20,c1,d6
1035.2345155474163,1040.9375,a5,b20,c1,d7
258.6271617849713,256.68,a5,b20,c1,d2
947.86846084054,944.3275,a5,b20,c1,d8
2.4661446470481563,2.465,a5,b20,c3,d1
2.4435034553089428,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.581777448918172,5.5550000000000015,a5,b20,c3,d5
2.4581424445738347,2.4625,a5,b20,c3,d3
38.75888579985007,38.9525,a5,b20,c3,d10
5.568940142029946,5.5525,a5,b20,c3,d6
2.435224505958144,2.43,a5,b20,c3,d7
5.533778354662137,5.5349999999999975,a5,b20,c3,d2
2.4351757346974114,2.475,a5,b20,c3,d8
2.6409277306185395,2.685,a5,b20,c7,d1
2.676392898857566,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.107496151259246,8.0575,a5,b20,c7,d5
2.697132309096846,2.69,a5,b20,c7,d3
7.808270392129116,7.8874999999999975,a5,b20,c7,d10
7.783081289653878,7.995,a5,b20,c7,d6
2.6958019040093744,2.6900000000000004,a5,b20,c7,d7
8.000425439599976,8.01,a5,b20,c7,d2
2.9782411259510275,3.0275,a5,b20,c7,d8
1.0302531174567635,1.03,a5,b20,c8,d1
1.0457226568761488,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0327462300583232,1.0025,a5,b20,c8,d5
1.0177860659286335,1.03,a5,b20,c8,d3
0.9964179087446564,0.995,a5,b20,c8,d10
1.0216198243735617,1.015,a5,b20,c8,d6
1.1121651955360123,1.115,a5,b20,c8,d7
0.9886234335627878,0.9925,a5,b20,c8,d2
1.9066928434733936,1.91,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.125735678439202,16.0925,a5,b20,c4,d1
16.097743411223245,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.170453937525366,17.1,a5,b20,c4,d5
15.887918962026749,15.8825,a5,b20,c4,d3
13.351794488145769,13.4125,a5,b20,c4,d10
17.25456635432986,16.997500000000002,a5,b20,c4,d6
15.327452204174516,15.580000000000002,a5,b20,c4,d7
16.982838377521382,17.0675,a5,b20,c4,d2
14.913471059051584,14.85,a5,b20,c4,d8
7.866011601298349,7.8625000000000025,a5,b20,c2,d1
7.8238858735482415,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.315410783981147,5.295,a5,b20,c2,d5
7.970402044262818,7.8975,a5,b20,c2,d3
2.483204910906156,2.5275,a5,b20,c2,d10
5.397564941843334,5.305,a5,b20,c2,d6
7.674724080448517,7.6999999999999975,a5,b20,c2,d7
5.427048586036066,5.3275000000000015,a5,b20,c2,d2
7.5208981660188305,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5012901921260069,0.5025,a5,b21,c5,d1
0.4976442873370799,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
