real,predict,a,b,c,d
1.3663825957458235,1.3550000000000002,a5,b26,c7,d5
7.498944236657673,7.4775,a5,b26,c7,d3
3.320899854331398,3.3600000000000003,a5,b26,c7,d10
1.3480742044937781,1.355,a5,b26,c7,d6
7.291033855627986,7.1625,a5,b26,c7,d7
1.373770532213197,1.3625,a5,b26,c7,d2
6.957822747251061,6.9175,a5,b26,c7,d8
7.945480911762417,7.9224999999999985,a5,b26,c8,d1
8.099225578275641,7.982499999999999,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.8082963510261385,1.8275,a5,b26,c8,d5
7.866746262877053,7.925,a5,b26,c8,d3
1.7781259100991158,1.775,a5,b26,c8,d10
1.8124229689586075,1.835,a5,b26,c8,d6
7.226521690681745,7.32,a5,b26,c8,d7
1.8348860006801728,1.83,a5,b26,c8,d2
6.743505375651533,6.805,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
19.56876497511745,19.7125,a5,b26,c4,d1
19.892291594217188,19.71,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
7.159122617535809,7.0275,a5,b26,c4,d5
19.579241478742293,19.89,a5,b26,c4,d3
4.1025047448846514,4.0475,a5,b26,c4,d10
6.862882964627707,6.984999999999999,a5,b26,c4,d6
19.242626385227094,19.01,a5,b26,c4,d7
6.9747401099249196,6.9825,a5,b26,c4,d2
18.03371022652707,18.415,a5,b26,c4,d8
38.83274970839905,38.5,a5,b26,c2,d1
39.06009777480572,39.07000000000001,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
11.54806835294938,11.59,a5,b26,c2,d5
39.15360884777297,39.3325,a5,b26,c2,d3
9.661569837822801,9.6825,a5,b26,c2,d10
11.566530527864392,11.4775,a5,b26,c2,d6
35.94120338934295,36.24,a5,b26,c2,d7
11.448382325163756,11.6225,a5,b26,c2,d2
31.500397876487106,31.56,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
8.822116285591619,8.7575,a5,b27,c6,d1
8.693501995595625,8.64,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.2783900835286637,1.285,a5,b27,c6,d5
8.679885883179617,8.68,a5,b27,c6,d3
1.348626972126126,1.355,a5,b27,c6,d10
1.313205435713823,1.2875,a5,b27,c6,d6
7.7560105508450805,7.835,a5,b27,c6,d7
1.2972532232714542,1.2975,a5,b27,c6,d2
7.2503859395566534,7.3025,a5,b27,c6,d8
363.43149906040406,365.26250000000016,a5,b27,c1,d1
371.1361039743858,369.4475,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
82.60206853316049,82.23750000000003,a5,b27,c1,d5
367.9948508216257,365.2575,a5,b27,c1,d3
28.305748439557142,28.69,a5,b27,c1,d10
82.67894261123014,81.97999999999998,a5,b27,c1,d6
340.14978458509574,342.885,a5,b27,c1,d7
82.42284003004988,82.98750000000003,a5,b27,c1,d2
315.01064750420863,316.0875,a5,b27,c1,d8
51.90482784752447,51.955,a5,b27,c3,d1
51.822900996319646,52.05750000000001,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
104.50424358242395,105.4225,a5,b27,c3,d5
53.18878232032047,52.6525,a5,b27,c3,d3
24.52730574457901,24.355,a5,b27,c3,d10
107.07656778128172,105.805,a5,b27,c3,d6
50.011902387170494,50.3275,a5,b27,c3,d7
105.52741105627035,105.48,a5,b27,c3,d2
48.347848739796284,48.4625,a5,b27,c3,d8
73.97981508917681,73.48750000000003,a5,b27,c7,d1
74.87758626599795,73.515,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
33.706781915831684,34.1575,a5,b27,c7,d5
74.31315146806317,73.215,a5,b27,c7,d3
6.3132932510193704,6.275,a5,b27,c7,d10
34.597523424799626,34.3575,a5,b27,c7,d6
67.76359285319192,68.63749999999999,a5,b27,c7,d7
34.17734829144297,33.895,a5,b27,c7,d2
62.33573616659339,62.045,a5,b27,c7,d8
18.249620269927885,18.3,a5,b27,c8,d1
18.278978649076823,18.27,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.8866985893380817,1.9,a5,b27,c8,d5
18.43319713188986,18.2625,a5,b27,c8,d3
1.459035352689667,1.47,a5,b27,c8,d10
1.9199995209385836,1.905,a5,b27,c8,d6
16.836782383418452,16.5,a5,b27,c8,d7
1.8633554871775355,1.8875,a5,b27,c8,d2
14.381815846949287,14.6075,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
121.97967932033954,121.7275,a5,b27,c4,d1
120.9484554825544,121.7225,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
47.902162908810126,47.7375,a5,b27,c4,d5
123.72659243905323,121.93,a5,b27,c4,d3
21.16629547060796,21.48,a5,b27,c4,d10
47.30180415524063,47.6875,a5,b27,c4,d6
93.17320064840835,94.06,a5,b27,c4,d7
47.669273981776406,47.46,a5,b27,c4,d2
86.59052923792214,87.71499999999996,a5,b27,c4,d8
72.51415642374666,72.17750000000002,a5,b27,c2,d1
70.46955735476736,71.5275,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
4.727564640432108,4.762499999999998,a5,b27,c2,d5
72.23693413636406,71.605,a5,b27,c2,d3
3.5106185211021166,3.4925,a5,b27,c2,d10
4.795958146737214,4.795,a5,b27,c2,d6
68.09153876477109,68.06,a5,b27,c2,d7
4.861334726005785,4.7475000000000005,a5,b27,c2,d2
26.738813639921503,26.485,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
3.621575902721663,3.6225,a5,b4,c5,d1
3.6858761484063614,3.59,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9330754107518942,0.93,a5,b4,c5,d5
3.5156491566199595,3.5975,a5,b4,c5,d3
1.3415369305046747,1.3425000000000002,a5,b4,c5,d10
0.9480262693352582,0.9325,a5,b4,c5,d6
3.644965170617332,3.6375,a5,b4,c5,d7
0.9450911294301612,0.935,a5,b4,c5,d2
3.368141486452709,3.37,a5,b4,c5,d8
68.01771972968419,67.85249999999999,a5,b4,c6,d1
67.44159697892479,68.44749999999999,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.275756105765186,2.25,a5,b4,c6,d5
68.35463652953847,68.215,a5,b4,c6,d3
2.0522545112676744,2.0225,a5,b4,c6,d10
2.2468725274920516,2.255,a5,b4,c6,d6
64.76727025117181,64.6275,a5,b4,c6,d7
2.2200114754099625,2.2575000000000003,a5,b4,c6,d2
63.696913945332874,63.21,a5,b4,c6,d8
719.2091112146982,722.0550000000003,a5,b4,c1,d1
725.1374765665129,729.7450000000001,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
41.318610041989984,41.39,a5,b4,c1,d5
734.5902777444027,722.8824999999997,a5,b4,c1,d3
22.25995671310864,22.1525,a5,b4,c1,d10
40.835718189357074,41.28,a5,b4,c1,d6
677.9869356760818,676.99,a5,b4,c1,d7
42.2534011537421,41.565,a5,b4,c1,d2
618.4085712325112,609.5,a5,b4,c1,d8
163.65978401130036,161.255,a5,b4,c3,d1
161.94859152039655,162.6375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
279.81816088013056,278.84,a5,b4,c3,d5
161.809365163289,161.7925,a5,b4,c3,d3
38.757202743871396,39.12000000000001,a5,b4,c3,d10
285.7415367843078,279.3825,a5,b4,c3,d6
157.2578428515793,154.79,a5,b4,c3,d7
281.173260085731,279.65250000000003,a5,b4,c3,d2
142.47454149155183,142.7225,a5,b4,c3,d8
122.74659387516621,121.945,a5,b4,c7,d1
124.40903264236813,124.145,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
9.390601705920064,9.4325,a5,b4,c7,d5
121.63009031536585,122.4325,a5,b4,c7,d3
3.646808918461437,3.64,a5,b4,c7,d10
9.433171584978396,9.565,a5,b4,c7,d6
115.24115677014922,113.6825,a5,b4,c7,d7
9.574701161627416,9.51,a5,b4,c7,d2
107.17940560678207,107.3675,a5,b4,c7,d8
30.84280499764585,31.0075,a5,b4,c8,d1
30.725194540041358,31.03,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
4.963012684029005,4.95,a5,b4,c8,d5
30.16668344580596,30.5575,a5,b4,c8,d3
3.6930582627059634,3.6775,a5,b4,c8,d10
4.865643935256453,4.975,a5,b4,c8,d6
27.80209883824679,27.585,a5,b4,c8,d7
4.957983451888071,4.98,a5,b4,c8,d2
24.57083256173055,24.61000000000001,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
246.53686057480857,246.25,a5,b4,c4,d1
244.13626618178228,243.995,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
75.28343767044653,75.9675,a5,b4,c4,d5
247.89735780299407,245.025,a5,b4,c4,d3
38.45661243786585,38.7225,a5,b4,c4,d10
75.26884188123867,75.39249999999998,a5,b4,c4,d6
200.148436008679,201.8675,a5,b4,c4,d7
76.49834520082926,75.73750000000003,a5,b4,c4,d2
184.49433982112475,184.655,a5,b4,c4,d8
43.946515217625006,44.17,a5,b4,c2,d1
44.46162074399163,44.485,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.548119681150397,7.51,a5,b4,c2,d5
43.66680789146122,44.28,a5,b4,c2,d3
4.079120544562908,4.0775,a5,b4,c2,d10
7.435289143415227,7.522500000000001,a5,b4,c2,d6
42.37212051699197,42.3725,a5,b4,c2,d7
7.479054042162536,7.52,a5,b4,c2,d2
39.991213227343884,39.825,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7158415769655441,0.73,a5,b16,c5,d1
0.7232133605105852,0.7325,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.7657123924043906,0.7575,a5,b16,c5,d5
0.7334538332191094,0.7275,a5,b16,c5,d3
0.7521837920804345,0.7450000000000001,a5,b16,c5,d10
0.7479950529388002,0.7450000000000001,a5,b16,c5,d6
0.7195620509120282,0.73,a5,b16,c5,d7
0.7547669010823246,0.75,a5,b16,c5,d2
0.7191554369656268,0.7274999999999999,a5,b16,c5,d8
10.310893453792687,10.42,a5,b16,c6,d1
10.386931400589834,10.365,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.387170033586342,1.41,a5,b16,c6,d5
10.315440953130901,10.465,a5,b16,c6,d3
1.4424136802987635,1.4299999999999995,a5,b16,c6,d10
1.4245482964007958,1.4225,a5,b16,c6,d6
9.953987892228986,9.965,a5,b16,c6,d7
1.4511645075520996,1.435,a5,b16,c6,d2
9.084548018617305,9.08,a5,b16,c6,d8
242.07879941062683,244.4375,a5,b16,c1,d1
241.45725573839087,244.8925,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
73.74592334444304,74.13749999999997,a5,b16,c1,d5
249.7880645374034,246.93,a5,b16,c1,d3
24.88351310348657,24.8925,a5,b16,c1,d10
73.2192259712521,74.22999999999998,a5,b16,c1,d6
225.90571269128202,224.3725,a5,b16,c1,d7
74.0223086461159,73.83500000000002,a5,b16,c1,d2
212.4082461666929,209.9,a5,b16,c1,d8
78.10922846173872,77.875,a5,b16,c3,d1
78.91046756626359,77.8275,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
107.89870753562869,108.215,a5,b16,c3,d5
77.15378253904035,77.41749999999998,a5,b16,c3,d3
33.55732093859608,33.915,a5,b16,c3,d10
110.96437657254332,109.3,a5,b16,c3,d6
73.84489378659343,73.245,a5,b16,c3,d7
108.27315289151585,108.4925,a5,b16,c3,d2
67.20464668578597,67.6075,a5,b16,c3,d8
25.063092737210603,25.11,a5,b16,c7,d1
25.20648383211659,25.265,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
3.726374180980956,3.6775,a5,b16,c7,d5
25.65396187944409,25.335,a5,b16,c7,d3
2.7401907656302344,2.7125000000000004,a5,b16,c7,d10
3.5887534074025838,3.6725,a5,b16,c7,d6
24.31737250502236,24.3675,a5,b16,c7,d7
3.6872855685467,3.6675,a5,b16,c7,d2
21.3996783415431,21.525,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.21673007831540436,0.215,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3454708921043967,0.34,a5,b16,c8,d10
0.21125609796583825,0.2125,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.21522856139020216,0.2175,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
83.85400790835959,83.325,a5,b16,c4,d1
83.16134860314753,82.4275,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
33.61822933720353,33.3275,a5,b16,c4,d5
83.45541831652642,82.9925,a5,b16,c4,d3
18.98951785054398,19.0175,a5,b16,c4,d10
32.985746968156946,33.015,a5,b16,c4,d6
66.96113995871471,67.465,a5,b16,c4,d7
33.84980440783726,33.2575,a5,b16,c4,d2
62.741097959367806,63.595,a5,b16,c4,d8
3.6074410798470495,3.5575,a5,b16,c2,d1
3.600437535299065,3.5500000000000003,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.3216901133461998,1.3025000000000002,a5,b16,c2,d5
3.5519190892600974,3.5475,a5,b16,c2,d3
1.317604719267634,1.3225000000000002,a5,b16,c2,d10
1.2807583634578072,1.3,a5,b16,c2,d6
3.4961678086965335,3.5475,a5,b16,c2,d7
1.3030871464880895,1.31,a5,b16,c2,d2
3.3343249608753958,3.2975,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7514469946209225,0.7475,a5,b28,c5,d1
0.7525749739586869,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8595878473952372,0.8624999999999999,a5,b28,c5,d5
0.7663562622140923,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.864348466225552,0.8625,a5,b28,c5,d6
0.7494167901553801,0.7525,a5,b28,c5,d7
0.8465071672846202,0.855,a5,b28,c5,d2
0.7436942398336063,0.7425,a5,b28,c5,d8
0.9901471034097976,1.0025,a5,b28,c6,d1
1.0104439919722021,1.005,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.365265276830933,0.3624999999999999,a5,b28,c6,d5
1.009999877649492,1.01,a5,b28,c6,d3
0.27506059512858805,0.2775,a5,b28,c6,d10
0.36319202725430905,0.3625,a5,b28,c6,d6
1.0113947557313905,0.9925,a5,b28,c6,d7
0.3599075402904368,0.365,a5,b28,c6,d2
0.9930706358023086,1.005,a5,b28,c6,d8
237.64758708351604,238.4675,a5,b28,c1,d1
242.5569845065657,240.4225,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
45.28873388746769,44.7075,a5,b28,c1,d5
233.95559081888848,238.755,a5,b28,c1,d3
16.044740588514227,15.8525,a5,b28,c1,d10
45.221786546295846,44.9075,a5,b28,c1,d6
229.20260321059425,227.8725,a5,b28,c1,d7
44.039540777409016,44.64,a5,b28,c1,d2
213.35327390508118,211.88,a5,b28,c1,d8
20.19323025724575,20.0675,a5,b28,c3,d1
19.917046594710985,20.005,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
34.29345092796054,34.114999999999995,a5,b28,c3,d5
19.88274899803244,19.975,a5,b28,c3,d3
11.508146581422784,11.6075,a5,b28,c3,d10
34.27055937507291,34.0175,a5,b28,c3,d6
19.1821413674842,19.082500000000003,a5,b28,c3,d7
34.00190712011363,34.370000000000005,a5,b28,c3,d2
17.305851242565787,17.2625,a5,b28,c3,d8
3.5340068996984737,3.515,a5,b28,c7,d1
3.5264964303112074,3.5249999999999995,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1235115030378888,1.14,a5,b28,c7,d5
3.576856420200817,3.5425000000000004,a5,b28,c7,d3
0.9280498648494332,0.93,a5,b28,c7,d10
1.167484787303304,1.1375,a5,b28,c7,d6
3.3594025482374725,3.365,a5,b28,c7,d7
1.1291414451255453,1.1225,a5,b28,c7,d2
3.075159215180363,3.0825,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
4.450894446564154,4.4075,a5,b28,c4,d1
4.404951054945736,4.375,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.1667122137719823,2.135,a5,b28,c4,d5
4.40159470184125,4.4625,a5,b28,c4,d3
1.681017118685324,1.6675,a5,b28,c4,d10
2.1078378712005743,2.135,a5,b28,c4,d6
4.2032315058445295,4.1875,a5,b28,c4,d7
2.1278668918203034,2.13,a5,b28,c4,d2
4.143533891330293,4.112500000000002,a5,b28,c4,d8
0.7340530594823369,0.7350000000000001,a5,b28,c2,d1
0.7381177201255259,0.7350000000000001,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.477764621913229,0.4775,a5,b28,c2,d5
0.7361581732284392,0.7350000000000001,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4849701943129334,0.4825,a5,b28,c2,d6
0.7378554591757142,0.7324999999999999,a5,b28,c2,d7
0.4777417073802554,0.4875,a5,b28,c2,d2
0.7275027426175215,0.7374999999999999,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.942772570272728,1.935,a5,b29,c6,d1
1.9144275560367088,1.93,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.708896531362034,1.7025,a5,b29,c6,d5
1.890424794679162,1.92,a5,b29,c6,d3
1.241619383843956,1.2425,a5,b29,c6,d10
1.7081429562284252,1.705,a5,b29,c6,d6
1.9034091053674451,1.935,a5,b29,c6,d7
1.714206437466676,1.695,a5,b29,c6,d2
1.919629836588305,1.94,a5,b29,c6,d8
198.77842418919911,201.6125,a5,b29,c1,d1
202.23794784544998,202.755,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
33.99636213439911,34.4075,a5,b29,c1,d5
202.11214446063977,201.0125,a5,b29,c1,d3
11.58492106808966,11.642499999999998,a5,b29,c1,d10
34.59234667171661,34.2725,a5,b29,c1,d6
149.11323739812505,150.23999999999995,a5,b29,c1,d7
34.54138146691159,34.5825,a5,b29,c1,d2
135.6831351101817,134.9375,a5,b29,c1,d8
16.155156888203848,16.3925,a5,b29,c3,d1
16.56704934445705,16.477500000000006,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
22.29324513605772,22.53,a5,b29,c3,d5
16.608060810025112,16.4925,a5,b29,c3,d3
6.87677631829813,6.9499999999999975,a5,b29,c3,d10
22.209255264977656,22.405,a5,b29,c3,d6
15.208659568276547,15.3375,a5,b29,c3,d7
22.248476742067986,22.22,a5,b29,c3,d2
14.146588152313779,14.1525,a5,b29,c3,d8
2.2271858217211267,2.185,a5,b29,c7,d1
2.22243975222898,2.22,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.3111797337351792,1.31,a5,b29,c7,d5
2.2343167577020395,2.2025,a5,b29,c7,d3
1.2667249339367948,1.25,a5,b29,c7,d10
1.2849090061676065,1.295,a5,b29,c7,d6
2.147620445833458,2.21,a5,b29,c7,d7
1.2953165099569108,1.3,a5,b29,c7,d2
2.061033291477829,2.05,a5,b29,c7,d8
0.5934061127251214,0.6,a5,b29,c8,d1
0.6047840628098108,0.61,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.612148415245452,0.5975,a5,b29,c8,d5
0.608232958065265,0.605,a5,b29,c8,d3
0.7414588191303436,0.7275,a5,b29,c8,d10
0.6025429921549499,0.5974999999999999,a5,b29,c8,d6
0.6013701510790606,0.5975,a5,b29,c8,d7
0.5887740172623473,0.5974999999999999,a5,b29,c8,d2
0.6072324611821631,0.6025,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.7723870571994738,2.74,a5,b29,c4,d1
2.748493170059463,2.78,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
2.6805799166566793,2.74,a5,b29,c4,d5
2.7401025309122837,2.755,a5,b29,c4,d3
2.172961492489783,2.15,a5,b29,c4,d10
2.713374374087851,2.7425,a5,b29,c4,d6
2.6368213079958545,2.6425,a5,b29,c4,d7
2.7329672584243307,2.745,a5,b29,c4,d2
2.9289243902287927,2.9525,a5,b29,c4,d8
81.53998678446378,81.1225,a5,b29,c2,d1
80.22695145369265,81.1275,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.1155390426288627,3.125,a5,b29,c2,d5
80.14451743117733,80.2425,a5,b29,c2,d3
1.9173390260542076,1.9025,a5,b29,c2,d10
3.0828627357876885,3.1,a5,b29,c2,d6
80.0322175714131,80.0725,a5,b29,c2,d7
3.103055237464024,3.1175,a5,b29,c2,d2
4.221302846461603,4.257499999999999,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.1520927988154788,2.205,a5,b5,c5,d1
2.2278498471416883,2.215,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.15860761762094275,0.16,a5,b5,c5,d5
2.2363232500366617,2.2075,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.15826147222206813,0.16,a5,b5,c5,d6
2.240577223031877,2.225,a5,b5,c5,d7
0.15748642092321413,0.16,a5,b5,c5,d2
2.238948677885904,2.2350000000000003,a5,b5,c5,d8
18.29413301572892,18.0825,a5,b5,c6,d1
18.27328005166939,18.085,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.1215518548916446,1.1075000000000002,a5,b5,c6,d5
17.661809054954176,17.835,a5,b5,c6,d3
1.2200544023041322,1.23,a5,b5,c6,d10
1.1169245328655406,1.1075,a5,b5,c6,d6
17.207428145531942,16.9975,a5,b5,c6,d7
1.1086663466998334,1.11,a5,b5,c6,d2
16.29687465210355,15.892500000000002,a5,b5,c6,d8
292.90418748853784,293.0875,a5,b5,c1,d1
294.96806795937783,294.66,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
113.1944239832295,113.28,a5,b5,c1,d5
291.75838763341307,294.24750000000006,a5,b5,c1,d3
61.400145341433365,61.22,a5,b5,c1,d10
112.95853254341336,114.0975,a5,b5,c1,d6
261.8761809788697,262.915,a5,b5,c1,d7
111.41877934869032,113.49,a5,b5,c1,d2
233.51673240783904,232.9375,a5,b5,c1,d8
108.73513961035552,107.5375,a5,b5,c3,d1
106.4124541160522,107.0025,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
207.52002366559154,208.025,a5,b5,c3,d5
105.8680810097958,107.2325,a5,b5,c3,d3
59.00493160654235,58.765,a5,b5,c3,d10
