real,predict,a,b,c,d
752.7327812621489,755.5999999999997,a5,b17,c2,d7
67.5063576740515,66.8425,a5,b17,c2,d2
747.6433572838267,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.12008471694201,13.0825,a5,b2,c5,d1
12.857903485679733,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5252497556023592,1.5550000000000002,a5,b2,c5,d5
13.08589652849168,13.0575,a5,b2,c5,d3
1.2853732579588792,1.2925,a5,b2,c5,d10
1.524865139049134,1.5425,a5,b2,c5,d6
13.028325160047018,12.9625,a5,b2,c5,d7
1.5787266233408916,1.5575,a5,b2,c5,d2
13.021698682338235,13.0125,a5,b2,c5,d8
6.396059138291715,6.4099999999999975,a5,b2,c6,d1
6.421036784027247,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.65981841109734,2.6725000000000003,a5,b2,c6,d5
6.433990680529332,6.442499999999999,a5,b2,c6,d3
2.747727567902642,2.7375000000000003,a5,b2,c6,d10
2.631683946683782,2.66,a5,b2,c6,d6
6.510763704123368,6.465,a5,b2,c6,d7
2.665562448977992,2.635,a5,b2,c6,d2
5.890158516612754,5.9575,a5,b2,c6,d8
304.9311628431541,301.4050000000001,a5,b2,c1,d1
302.3076786725556,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
621.2757560059342,624.74,a5,b2,c1,d5
296.924383505941,301.2725000000001,a5,b2,c1,d3
242.8376346658866,239.1525,a5,b2,c1,d10
620.8454438904523,623.9525,a5,b2,c1,d6
274.71303656481416,273.71500000000003,a5,b2,c1,d7
628.325745599633,621.04,a5,b2,c1,d2
249.5649126469174,251.99,a5,b2,c1,d8
2.2583341084328805,2.26,a5,b2,c3,d1
2.2428600225398365,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6842152825268295,6.7125,a5,b2,c3,d5
2.248148550121197,2.26,a5,b2,c3,d3
93.88841529459576,93.6925,a5,b2,c3,d10
6.540802850823251,6.6025,a5,b2,c3,d6
2.2653351124833443,2.26,a5,b2,c3,d7
6.759572601166736,6.7200000000000015,a5,b2,c3,d2
2.266822925506617,2.2725,a5,b2,c3,d8
3.2298529095918056,3.205,a5,b2,c7,d1
3.182567583356498,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5728523579508464,1.5950000000000002,a5,b2,c7,d5
3.2589697831045403,3.2475,a5,b2,c7,d3
1.5691252249130532,1.5700000000000005,a5,b2,c7,d10
1.6052417792943432,1.6,a5,b2,c7,d6
3.1847175575852167,3.23,a5,b2,c7,d7
1.5670607986388532,1.59,a5,b2,c7,d2
3.0997017676167267,3.1025,a5,b2,c7,d8
0.907403225037133,0.905,a5,b2,c8,d1
0.8994143280391873,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6294925186266302,1.605,a5,b2,c8,d5
0.9043669795137383,0.9025,a5,b2,c8,d3
0.688063758870711,0.685,a5,b2,c8,d10
1.633210086537482,1.635,a5,b2,c8,d6
0.9107747724734598,0.8975,a5,b2,c8,d7
1.6118176443002492,1.6175,a5,b2,c8,d2
0.9098265223704533,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.663009741213749,15.73,a5,b2,c4,d1
15.876770298870351,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.908638460842857,5.8675,a5,b2,c4,d5
15.689109422702115,15.8425,a5,b2,c4,d3
3.660104117126594,3.7025,a5,b2,c4,d10
5.89000659247162,5.8275000000000015,a5,b2,c4,d6
13.000822095081425,12.835,a5,b2,c4,d7
5.836238177337861,5.8825,a5,b2,c4,d2
11.80457136567493,11.805,a5,b2,c4,d8
207.8862599230546,208.8225,a5,b2,c2,d1
211.7086097413314,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.656773013215744,8.66,a5,b2,c2,d5
211.51228546727143,209.6375,a5,b2,c2,d3
7.757995303323676,7.857500000000001,a5,b2,c2,d10
8.59245935399554,8.6375,a5,b2,c2,d6
207.2970392338698,208.2875,a5,b2,c2,d7
8.544697330453582,8.62,a5,b2,c2,d2
38.11210898852136,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7471751852737687,1.75,a5,b18,c2,d1
1.716462175532718,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.536344548220017,2.515,a5,b18,c2,d5
1.7956164448854266,1.765,a5,b18,c2,d3
1.1833347931983773,1.2,a5,b18,c2,d10
2.5487451577037628,2.5175,a5,b18,c2,d6
1.7456797806552065,1.76,a5,b18,c2,d7
2.542927963204816,2.5225,a5,b18,c2,d2
1.76008023127201,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4531559809671624,2.4725,a5,b19,c5,d1
2.4657594040255106,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.400579026351565,24.585,a5,b19,c5,d5
2.511853681270065,2.4925,a5,b19,c5,d3
9.727062869270974,9.5425,a5,b19,c5,d10
24.452999129581904,24.3475,a5,b19,c5,d6
2.496357288926187,2.49,a5,b19,c5,d7
24.410189017127408,24.3125,a5,b19,c5,d2
2.462907321968617,2.4675,a5,b19,c5,d8
2.1032175051388213,2.0775,a5,b19,c6,d1
2.0854962370465517,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6970006129284474,1.69,a5,b19,c6,d5
2.045785614079929,2.085,a5,b19,c6,d3
1.2311081230763496,1.225,a5,b19,c6,d10
1.6702933900027843,1.67,a5,b19,c6,d6
2.0440548230372277,2.09,a5,b19,c6,d7
1.6788212589217482,1.7225,a5,b19,c6,d2
1.8002874309140144,1.7825,a5,b19,c6,d8
392.5558784732884,391.0325,a5,b19,c1,d1
387.4512275998954,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
369.9339092478845,370.4475,a5,b19,c1,d5
400.3005100491316,394.6375,a5,b19,c1,d3
134.75117260481426,133.0375,a5,b19,c1,d10
370.8431433338456,369.7225,a5,b19,c1,d6
362.27415747664713,360.455,a5,b19,c1,d7
369.4842068375376,367.66,a5,b19,c1,d2
309.7202982375142,314.315,a5,b19,c1,d8
3.0583633804720085,3.0675,a5,b19,c3,d1
3.1210363728641317,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.664758965570302,4.6175,a5,b19,c3,d5
3.0614827437308496,3.0475000000000003,a5,b19,c3,d3
22.81361373375555,23.1575,a5,b19,c3,d10
4.706943926273889,4.6625000000000005,a5,b19,c3,d6
2.9012026412958805,2.92,a5,b19,c3,d7
4.668753710418403,4.665,a5,b19,c3,d2
2.9230744366700927,2.93,a5,b19,c3,d8
9.136051929971767,9.2125,a5,b19,c7,d1
9.213639817400836,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7391526722536466,1.735,a5,b19,c7,d5
9.2328010071018,9.1025,a5,b19,c7,d3
3.9845720324521037,3.9775,a5,b19,c7,d10
1.7323086834041028,1.735,a5,b19,c7,d6
9.001525765491515,9.0775,a5,b19,c7,d7
1.7548531069840836,1.74,a5,b19,c7,d2
8.879379895654438,8.9275,a5,b19,c7,d8
36.76446605440788,36.215,a5,b19,c8,d1
36.75653469378364,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.6640961559805,13.625,a5,b19,c8,d5
35.67531491433047,36.445,a5,b19,c8,d3
10.936236677244803,10.74,a5,b19,c8,d10
13.980282194779859,13.760000000000002,a5,b19,c8,d6
33.829743033996024,34.0125,a5,b19,c8,d7
13.680993620535967,13.6625,a5,b19,c8,d2
32.465962627931106,32.129999999999995,a5,b19,c8,d8
1.4992309958888568,1.495,a5,b19,c9,d1
1.5354201142789214,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4156058017255526,1.4025,a5,b19,c9,d5
1.5162674622666257,1.5099999999999998,a5,b19,c9,d3
0.8065573636967933,0.815,a5,b19,c9,d10
1.3898883132691835,1.4,a5,b19,c9,d6
1.5831886135726745,1.565,a5,b19,c9,d7
1.3977662564318991,1.4025,a5,b19,c9,d2
1.3171908117870672,1.31,a5,b19,c9,d8
109.62725718621606,110.955,a5,b19,c4,d1
111.72094359887656,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.97322657139903,41.0175,a5,b19,c4,d5
111.05960949268689,110.6975,a5,b19,c4,d3
21.511524674179768,21.3375,a5,b19,c4,d10
40.78292651853325,41.0225,a5,b19,c4,d6
96.57723680885069,96.92,a5,b19,c4,d7
41.047565808549464,41.0725,a5,b19,c4,d2
91.86389314057465,90.475,a5,b19,c4,d8
460.34129192556543,462.45000000000016,a5,b19,c2,d1
471.28421482062566,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
245.65441944665866,248.6,a5,b19,c2,d5
470.6128793204829,472.5,a5,b19,c2,d3
207.19901369934615,206.5125,a5,b19,c2,d10
244.7282804659581,246.6875,a5,b19,c2,d6
462.2653323300125,468.325,a5,b19,c2,d7
248.78728425807483,248.6375,a5,b19,c2,d2
382.25746234989214,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7231171765390878,1.7325,a5,b6,c5,d1
1.706394301145444,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6868842617913179,0.69,a5,b6,c5,d5
1.7121405282008542,1.7049999999999998,a5,b6,c5,d3
0.6846419280853123,0.6924999999999999,a5,b6,c5,d10
0.7024890860259592,0.7000000000000001,a5,b6,c5,d6
1.7074760745804616,1.7200000000000002,a5,b6,c5,d7
0.6874551759152965,0.6900000000000001,a5,b6,c5,d2
1.6970682711124854,1.735,a5,b6,c5,d8
1.1999814909604416,1.1925,a5,b6,c6,d1
1.1344006171740626,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.570228121301705,6.585,a5,b6,c6,d5
1.17356193131602,1.185,a5,b6,c6,d3
6.88430980424102,6.8575,a5,b6,c6,d10
6.591455399818642,6.575,a5,b6,c6,d6
1.1949735485085589,1.1974999999999998,a5,b6,c6,d7
6.561771877433428,6.595,a5,b6,c6,d2
1.2685943690744854,1.2625,a5,b6,c6,d8
89.7650421548651,91.0625,a5,b6,c1,d1
90.06997046345842,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.96291675703566,271.16,a5,b6,c1,d5
92.0331964997718,91.3425,a5,b6,c1,d3
104.5854162521597,105.285,a5,b6,c1,d10
273.4696700269939,271.015,a5,b6,c1,d6
83.92633402625223,84.80749999999998,a5,b6,c1,d7
273.91169016243197,270.82,a5,b6,c1,d2
80.0946748464438,79.21000000000002,a5,b6,c1,d8
2.4548837498136935,2.3975,a5,b6,c3,d1
2.3959146352322103,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6512481403037764,2.6775,a5,b6,c3,d5
2.3953571688100523,2.39,a5,b6,c3,d3
15.585371989749351,15.5675,a5,b6,c3,d10
2.6654487240306985,2.65,a5,b6,c3,d6
2.3840138534159894,2.3975,a5,b6,c3,d7
2.598819257329669,2.6325000000000003,a5,b6,c3,d2
1.935689355074208,1.97,a5,b6,c3,d8
4.23957539824037,4.255000000000001,a5,b6,c7,d1
4.217570853536273,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1842040219782015,1.1725,a5,b6,c7,d5
4.258928354883073,4.297499999999999,a5,b6,c7,d3
1.1800457461669858,1.1675,a5,b6,c7,d10
1.1549544102252551,1.16,a5,b6,c7,d6
3.9548959169452194,3.9025,a5,b6,c7,d7
1.1538988312709464,1.1575,a5,b6,c7,d2
2.8274746545977516,2.79,a5,b6,c7,d8
1.4239885726092585,1.4249999999999998,a5,b6,c8,d1
1.434142846299386,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2469385703370668,1.2525000000000002,a5,b6,c8,d5
1.4244647198908449,1.4325,a5,b6,c8,d3
1.1810161134336894,1.1875,a5,b6,c8,d10
1.2496219502082446,1.255,a5,b6,c8,d6
1.5055005419321632,1.53,a5,b6,c8,d7
1.2532540242378492,1.24,a5,b6,c8,d2
1.5413456173501947,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.769045288062305,11.77,a5,b6,c4,d1
11.931215786442552,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.6603039186608934,3.6675,a5,b6,c4,d5
12.150980521734901,11.775,a5,b6,c4,d3
2.822863911834263,2.8025,a5,b6,c4,d10
3.631031082039623,3.65,a5,b6,c4,d6
9.980016452753851,10.02,a5,b6,c4,d7
3.694632782074083,3.665,a5,b6,c4,d2
8.9032690343719,8.915,a5,b6,c4,d8
7.4847171202023315,7.6625,a5,b6,c2,d1
7.583719448810861,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9909987735404318,1.96,a5,b6,c2,d5
7.4852350222166875,7.55,a5,b6,c2,d3
1.3845842371571255,1.3824999999999998,a5,b6,c2,d10
2.006007049713312,1.965,a5,b6,c2,d6
7.299182948734425,7.3325,a5,b6,c2,d7
1.9894333718024848,1.97,a5,b6,c2,d2
6.753961514521816,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.154972783621396,5.2275,a5,b20,c5,d1
5.215922667622997,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.936191580585975,4.965,a5,b20,c5,d5
5.241386975290994,5.2,a5,b20,c5,d3
1.4912333545531815,1.495,a5,b20,c5,d10
5.117179232935913,4.995,a5,b20,c5,d6
5.263099041192183,5.1800000000000015,a5,b20,c5,d7
4.949500047836562,5.0025,a5,b20,c5,d2
5.271745175436148,5.15,a5,b20,c5,d8
1.782047466144683,1.79,a5,b20,c6,d1
1.787665970031397,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1620915082643644,1.1725,a5,b20,c6,d5
1.7895323922548216,1.77,a5,b20,c6,d3
1.0420868436833866,1.0625,a5,b20,c6,d10
1.1565589570049073,1.17,a5,b20,c6,d6
1.5781345231959245,1.5575,a5,b20,c6,d7
1.1763036698077711,1.1675,a5,b20,c6,d2
1.5787700392018107,1.5725000000000002,a5,b20,c6,d8
709.8126985413722,735.0699999999997,a5,b20,c1,d1
742.016094655865,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
534.715842846162,534.5625,a5,b20,c1,d5
741.2909846730187,737.7275000000003,a5,b20,c1,d3
221.74589012450642,218.975,a5,b20,c1,d10
532.0456166115981,534.1825000000001,a5,b20,c1,d6
698.9882543979338,707.8825,a5,b20,c1,d7
539.7424444709059,534.805,a5,b20,c1,d2
651.8160103267909,652.6825,a5,b20,c1,d8
1.7770357499485367,1.8075,a5,b20,c3,d1
1.7881074240365396,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.422805788969387,4.445,a5,b20,c3,d5
1.7547710326119903,1.78,a5,b20,c3,d3
43.9183968630089,44.03,a5,b20,c3,d10
4.35020058540382,4.362500000000002,a5,b20,c3,d6
1.7255102995382,1.7225,a5,b20,c3,d7
4.4686944942320785,4.4125000000000005,a5,b20,c3,d2
1.7382557708161503,1.7425,a5,b20,c3,d8
1.0025880040704824,1.0074999999999998,a5,b20,c7,d1
0.9950906831912032,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.751040606753563,1.77,a5,b20,c7,d5
0.9982666579554336,0.9975,a5,b20,c7,d3
1.7998271761123252,1.815,a5,b20,c7,d10
1.7688315919518554,1.7725000000000002,a5,b20,c7,d6
0.9997097015506272,1.0025,a5,b20,c7,d7
1.7815187181360668,1.7875,a5,b20,c7,d2
1.00748417237837,1.0099999999999998,a5,b20,c7,d8
3.918407940872689,3.9125,a5,b20,c8,d1
3.9355858677562527,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0062982390533308,1.0225,a5,b20,c8,d5
3.836705859920404,3.875,a5,b20,c8,d3
1.1258272028747964,1.1349999999999998,a5,b20,c8,d10
1.0360633463183102,1.0375,a5,b20,c8,d6
4.9769194877949925,5.0175,a5,b20,c8,d7
1.0156875508335108,1.0325,a5,b20,c8,d2
4.802724826157762,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.763431864162737,23.89,a5,b20,c4,d1
23.777707626385432,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.0443805341349295,6.982500000000001,a5,b20,c4,d5
24.010080834646338,23.73500000000001,a5,b20,c4,d3
2.385697257750074,2.395,a5,b20,c4,d10
6.948021736502135,6.9275,a5,b20,c4,d6
20.296853084984352,20.2,a5,b20,c4,d7
6.934282997116183,6.96,a5,b20,c4,d2
18.605699658913885,18.8,a5,b20,c4,d8
4.693231357229919,4.6725,a5,b20,c2,d1
4.779440893841337,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.166030229732968,25.045,a5,b20,c2,d5
4.703988451071974,4.732499999999999,a5,b20,c2,d3
18.923918513861942,18.8425,a5,b20,c2,d10
25.1159623422222,24.935,a5,b20,c2,d6
3.9676051470385993,3.9775,a5,b20,c2,d7
25.05488253514773,24.9675,a5,b20,c2,d2
3.8692968864324557,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4991631410240474,0.4975,a5,b21,c5,d1
