real,predict,a,b,c,d
50.171771912481184,50.03,a5,b17,c2,d2
739.2628844118823,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.003998522412999,1.9675,a5,b2,c5,d1
1.992092582222423,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0194357788757131,1.0,a5,b2,c5,d5
1.9484274499519056,1.9775,a5,b2,c5,d3
1.1286764184636169,1.1349999999999998,a5,b2,c5,d10
1.2316726860636131,1.23,a5,b2,c5,d6
1.9682498765863952,1.965,a5,b2,c5,d7
1.2549060593200734,1.24,a5,b2,c5,d2
1.97964983871596,1.9725,a5,b2,c5,d8
2.1485425101011897,2.1425,a5,b2,c6,d1
2.142800480619846,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5900445611292309,1.585,a5,b2,c6,d5
2.1440979410834275,2.1500000000000004,a5,b2,c6,d3
1.774846006054559,1.7475,a5,b2,c6,d10
1.611509984189908,1.6025,a5,b2,c6,d6
2.12216437940032,2.1325,a5,b2,c6,d7
1.6254362045838084,1.5925,a5,b2,c6,d2
1.8560030352080832,1.8625,a5,b2,c6,d8
578.8736126019859,573.505,a5,b2,c1,d1
582.8908193528282,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
636.2967997161259,643.1775,a5,b2,c1,d5
569.1804971879421,573.1575,a5,b2,c1,d3
245.27367598353402,243.515,a5,b2,c1,d10
635.4811995332209,639.105,a5,b2,c1,d6
543.4043918052097,540.43,a5,b2,c1,d7
643.8809601435072,639.0625000000001,a5,b2,c1,d2
497.3645489820318,494.605,a5,b2,c1,d8
2.04682180532234,2.0675,a5,b2,c3,d1
2.1165735415489397,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.4706931332971,5.5150000000000015,a5,b2,c3,d5
2.0742452858154667,2.0875,a5,b2,c3,d3
75.99378248754937,76.3825,a5,b2,c3,d10
5.489050499934512,5.459999999999999,a5,b2,c3,d6
2.123503052163411,2.0925,a5,b2,c3,d7
5.475265956377642,5.47,a5,b2,c3,d2
2.067193386072105,2.065,a5,b2,c3,d8
1.7934362570682354,1.8,a5,b2,c7,d1
1.7900514591665388,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.131225643188061,2.145,a5,b2,c7,d5
1.7898267328871331,1.805,a5,b2,c7,d3
1.9906794782456112,1.97,a5,b2,c7,d10
2.1866396115571547,2.1625,a5,b2,c7,d6
1.6403647245704065,1.6549999999999998,a5,b2,c7,d7
2.1410828424821124,2.1475,a5,b2,c7,d2
1.662690931169268,1.6549999999999998,a5,b2,c7,d8
1.2997906404097503,1.295,a5,b2,c8,d1
1.2829699564523391,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9121180347153437,1.8975,a5,b2,c8,d5
1.2835238983006667,1.28,a5,b2,c8,d3
0.6393525800145801,0.645,a5,b2,c8,d10
1.8943210181511716,1.8975,a5,b2,c8,d6
1.0671361808398792,1.0475,a5,b2,c8,d7
1.8842715619110617,1.9075,a5,b2,c8,d2
1.0651470918090942,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.688998602400432,15.4175,a5,b2,c4,d1
15.369708729172736,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.446524232398927,7.5275,a5,b2,c4,d5
15.310296104198155,15.37,a5,b2,c4,d3
2.4043007565219794,2.38,a5,b2,c4,d10
7.590439477928927,7.535,a5,b2,c4,d6
12.189153455893386,11.9975,a5,b2,c4,d7
7.448179700319188,7.54,a5,b2,c4,d2
11.577023893230807,11.5575,a5,b2,c4,d8
203.55382145659198,203.57,a5,b2,c2,d1
202.9705556225069,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.971977126591227,13.2575,a5,b2,c2,d5
204.45915161324032,202.5175,a5,b2,c2,d3
11.332518156694784,11.2475,a5,b2,c2,d10
13.29596492540168,13.235,a5,b2,c2,d6
202.07675283514448,202.555,a5,b2,c2,d7
13.374227065376168,13.225,a5,b2,c2,d2
31.991792904370516,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0886087799590363,3.07,a5,b18,c2,d1
3.085562445806945,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5049912293077037,1.495,a5,b18,c2,d5
3.1147031965808063,3.08,a5,b18,c2,d3
1.0954709259273012,1.08,a5,b18,c2,d10
1.506087268310246,1.5175,a5,b18,c2,d6
3.0539473375423056,3.0625,a5,b18,c2,d7
1.5133911319790296,1.515,a5,b18,c2,d2
3.046055282046073,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.897811691709013,2.9025,a5,b19,c5,d1
2.93070407163768,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.99848025636085,31.0,a5,b19,c5,d5
2.8675398109438954,2.8725,a5,b19,c5,d3
22.077030180425915,22.11,a5,b19,c5,d10
29.99669533051234,30.34,a5,b19,c5,d6
2.8611563708050687,2.8875,a5,b19,c5,d7
30.46089076209844,30.47,a5,b19,c5,d2
2.845134675827349,2.8225,a5,b19,c5,d8
3.396443700317913,3.445,a5,b19,c6,d1
3.3797864120778085,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9184483593347903,1.925,a5,b19,c6,d5
3.4177091772631307,3.4225,a5,b19,c6,d3
1.1799110785780431,1.1725,a5,b19,c6,d10
1.9345814574033044,1.9175,a5,b19,c6,d6
2.9108210254006126,2.92,a5,b19,c6,d7
1.981176663465608,1.935,a5,b19,c6,d2
2.8468639840512635,2.92,a5,b19,c6,d8
306.09527324317736,307.6,a5,b19,c1,d1
306.6003432471692,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
380.3778112596457,382.18,a5,b19,c1,d5
300.59823868947535,304.605,a5,b19,c1,d3
128.24114117886947,127.1025,a5,b19,c1,d10
388.28133134284514,385.8825,a5,b19,c1,d6
269.4234743348875,265.745,a5,b19,c1,d7
390.6127591628682,388.02,a5,b19,c1,d2
246.20402599230744,245.2675,a5,b19,c1,d8
2.0420538412823253,2.03,a5,b19,c3,d1
2.035595868462895,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.754430105266012,6.8050000000000015,a5,b19,c3,d5
2.0698810719193768,2.055,a5,b19,c3,d3
22.80097210432334,23.07,a5,b19,c3,d10
6.826064175797832,6.8225,a5,b19,c3,d6
2.031914802368508,2.035,a5,b19,c3,d7
6.8287388906958375,6.8500000000000005,a5,b19,c3,d2
2.003503346760036,2.015,a5,b19,c3,d8
4.870778229128174,4.875,a5,b19,c7,d1
4.967234921463546,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9217675890308563,1.86,a5,b19,c7,d5
4.81708828519507,4.885,a5,b19,c7,d3
2.671052038838206,2.7025,a5,b19,c7,d10
1.87615871141822,1.8375,a5,b19,c7,d6
4.668978450292599,4.6375,a5,b19,c7,d7
1.8590364053721324,1.85,a5,b19,c7,d2
4.709510523112323,4.6525,a5,b19,c7,d8
38.34028272525442,38.78,a5,b19,c8,d1
39.09088107382324,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.182148992061363,11.1625,a5,b19,c8,d5
39.0128788036909,38.8025,a5,b19,c8,d3
6.776881109292878,6.81,a5,b19,c8,d10
11.253250889063251,11.195,a5,b19,c8,d6
36.497283540775754,37.035,a5,b19,c8,d7
11.392344232493302,11.3725,a5,b19,c8,d2
36.453216848056954,36.2125,a5,b19,c8,d8
2.018396774650045,2.055,a5,b19,c9,d1
2.0466264721107743,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6688050408045394,1.6449999999999998,a5,b19,c9,d5
2.063814574662572,2.0575,a5,b19,c9,d3
1.1505357701079575,1.1675,a5,b19,c9,d10
1.6197736619718157,1.6275,a5,b19,c9,d6
2.0476400105843644,2.0525,a5,b19,c9,d7
1.5956486911055745,1.6424999999999998,a5,b19,c9,d2
2.0824270741367634,2.065,a5,b19,c9,d8
98.94043969030572,98.9125,a5,b19,c4,d1
98.8687091678652,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.23312540004177,44.85,a5,b19,c4,d5
98.87570695736521,98.385,a5,b19,c4,d3
17.831443899016058,17.6725,a5,b19,c4,d10
44.73464173903497,44.7225,a5,b19,c4,d6
81.07080363615134,80.5675,a5,b19,c4,d7
45.6346178093155,45.35,a5,b19,c4,d2
77.10138102656066,76.9375,a5,b19,c4,d8
376.2758780439817,377.8375,a5,b19,c2,d1
374.39076799403733,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.42570513734938,178.1775,a5,b19,c2,d5
378.85826829129616,375.74,a5,b19,c2,d3
137.33541968447213,137.8875,a5,b19,c2,d10
179.5264563832488,178.5525,a5,b19,c2,d6
376.3675399372648,374.3225,a5,b19,c2,d7
176.17227706184931,178.23,a5,b19,c2,d2
296.65233137538286,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6578942543620043,1.6525,a5,b6,c5,d1
1.6793014277198126,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,0.0,a5,b6,c5,d5
1.6687180318814474,1.67,a5,b6,c5,d3
0.5000963250055659,0.5,a5,b6,c5,d10
0.4969501325089212,0.5,a5,b6,c5,d6
1.651836002079076,1.66,a5,b6,c5,d7
0.5113085422494992,0.5025,a5,b6,c5,d2
1.6676716919952943,1.6474999999999995,a5,b6,c5,d8
2.2588183246896354,2.27,a5,b6,c6,d1
2.1128902288026667,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.717919736106823,7.71,a5,b6,c6,d5
2.2611107463287605,2.27,a5,b6,c6,d3
8.020307055653982,7.9525000000000015,a5,b6,c6,d10
7.671071854314438,7.7425,a5,b6,c6,d6
2.2267948483170117,2.27,a5,b6,c6,d7
7.6730527404794096,7.7574999999999985,a5,b6,c6,d2
2.417627271017144,2.4125,a5,b6,c6,d8
196.0120591552615,194.835,a5,b6,c1,d1
196.85249670647443,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.7591989735254,313.3125,a5,b6,c1,d5
198.16828913570114,195.6775,a5,b6,c1,d3
106.67097766854894,106.7475,a5,b6,c1,d10
313.4778245826586,313.2475,a5,b6,c1,d6
182.13279756964025,183.1325,a5,b6,c1,d7
316.1792074360344,310.305,a5,b6,c1,d2
182.3496700577853,180.2825,a5,b6,c1,d8
1.6320109437459858,1.6475,a5,b6,c3,d1
1.6643300854800838,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7132197023552185,2.7325000000000004,a5,b6,c3,d5
1.688940517339854,1.6675,a5,b6,c3,d3
13.833124930210335,13.974999999999998,a5,b6,c3,d10
2.7098805247010125,2.745,a5,b6,c3,d6
1.6583919387774402,1.65,a5,b6,c3,d7
2.7355358437564408,2.74,a5,b6,c3,d2
1.6588703961340558,1.65,a5,b6,c3,d8
2.9884746830087203,3.0325,a5,b6,c7,d1
3.053884941760445,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5859830109134745,1.5925,a5,b6,c7,d5
3.0260073373807685,3.0325,a5,b6,c7,d3
1.092337935675734,1.0975,a5,b6,c7,d10
1.5900518869050355,1.585,a5,b6,c7,d6
2.6219594427162884,2.6625,a5,b6,c7,d7
1.6063508035068237,1.5975,a5,b6,c7,d2
2.631459070242279,2.615,a5,b6,c7,d8
5.052693434110856,5.12,a5,b6,c8,d1
5.21292870317596,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4114703966056796,1.405,a5,b6,c8,d5
5.044431433621072,5.0725,a5,b6,c8,d3
1.1405344029380666,1.14,a5,b6,c8,d10
1.39844886176754,1.4025,a5,b6,c8,d6
4.5731300155543115,4.5025,a5,b6,c8,d7
1.4017375652370572,1.4025,a5,b6,c8,d2
3.4662843428094905,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.19948162402786,18.7775,a5,b6,c4,d1
18.59677368674232,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.5524731862828745,6.5525,a5,b6,c4,d5
19.020881044276567,18.815,a5,b6,c4,d3
2.145994987811601,2.12,a5,b6,c4,d10
6.71796914891888,6.6175,a5,b6,c4,d6
17.247261015238102,17.23,a5,b6,c4,d7
6.510701565272954,6.575,a5,b6,c4,d2
16.769314395049147,16.5975,a5,b6,c4,d8
6.68413306551144,6.705,a5,b6,c2,d1
6.858948357110593,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.4107072711121527,2.4,a5,b6,c2,d5
6.824175818744051,6.74,a5,b6,c2,d3
1.6879925131568614,1.7,a5,b6,c2,d10
2.3845425121656425,2.4075,a5,b6,c2,d6
6.173458660321588,6.1275,a5,b6,c2,d7
2.400867553847356,2.4025000000000003,a5,b6,c2,d2
5.5620303181461015,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3114518426719255,1.2925,a5,b20,c5,d1
1.3150416141038574,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.0341850406710105,6.0,a5,b20,c5,d5
1.297379126380548,1.2975,a5,b20,c5,d3
1.776314991941278,1.775,a5,b20,c5,d10
5.774162818058232,5.795000000000001,a5,b20,c5,d6
1.323492762894379,1.31,a5,b20,c5,d7
5.799701779204273,5.795,a5,b20,c5,d2
1.310835786987108,1.2950000000000002,a5,b20,c5,d8
2.407565025997592,2.425,a5,b20,c6,d1
2.4256830714300897,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.066887344259828,1.06,a5,b20,c6,d5
2.46605511147264,2.4225000000000003,a5,b20,c6,d3
1.4925133428721775,1.47,a5,b20,c6,d10
1.0603762922374411,1.0525,a5,b20,c6,d6
2.5417303944324456,2.5275,a5,b20,c6,d7
1.0496379898133217,1.06,a5,b20,c6,d2
2.500710495356945,2.545,a5,b20,c6,d8
1039.7045037754467,1051.4725,a5,b20,c1,d1
1035.2984857672384,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
508.84004392733885,505.395,a5,b20,c1,d5
1037.6601080782098,1051.8024999999998,a5,b20,c1,d3
192.14465099589142,188.625,a5,b20,c1,d10
506.29302697050286,503.1825,a5,b20,c1,d6
1023.9550996228612,1021.525,a5,b20,c1,d7
496.99864330186654,502.675,a5,b20,c1,d2
948.9776579602368,953.3875,a5,b20,c1,d8
4.858326938677491,4.8925,a5,b20,c3,d1
4.97229365416012,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.227054426542623,5.285,a5,b20,c3,d5
4.9194213154724595,4.93,a5,b20,c3,d3
40.33438053608253,40.02500000000001,a5,b20,c3,d10
5.266759823192365,5.28,a5,b20,c3,d6
3.0306271419522135,3.035,a5,b20,c3,d7
5.188060981100928,5.2025,a5,b20,c3,d2
2.8129822566407525,2.8075,a5,b20,c3,d8
1.619723759735108,1.6175,a5,b20,c7,d1
1.5959901800856264,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5842809467518366,1.5725000000000002,a5,b20,c7,d5
1.6141945001786044,1.6050000000000002,a5,b20,c7,d3
1.287750675051684,1.2625000000000002,a5,b20,c7,d10
1.607311597160961,1.59,a5,b20,c7,d6
1.6019422265820462,1.61,a5,b20,c7,d7
1.5916138278890055,1.5825,a5,b20,c7,d2
2.1730943248893797,2.2025,a5,b20,c7,d8
2.821345712980535,2.835,a5,b20,c8,d1
2.7801833692878533,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0088805042309543,0.995,a5,b20,c8,d5
2.740780722427406,2.81,a5,b20,c8,d3
1.072077326423085,1.0625,a5,b20,c8,d10
1.0017911826765913,0.995,a5,b20,c8,d6
3.0427560548391783,3.0675,a5,b20,c8,d7
1.028263861905192,1.0074999999999998,a5,b20,c8,d2
3.1148256054969874,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.39207274926219,26.475,a5,b20,c4,d1
26.630833354984347,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.194847089834722,9.2525,a5,b20,c4,d5
26.586676228784786,26.485,a5,b20,c4,d3
2.7346586185231216,2.775,a5,b20,c4,d10
9.334974729445312,9.2725,a5,b20,c4,d6
22.858751481923733,22.71,a5,b20,c4,d7
9.356476393995774,9.3,a5,b20,c4,d2
21.840114673248653,21.97,a5,b20,c4,d8
4.647569680545315,4.5625,a5,b20,c2,d1
4.616504123832237,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.185403543097863,27.3,a5,b20,c2,d5
4.740540204755373,4.59,a5,b20,c2,d3
18.7481145323346,18.845,a5,b20,c2,d10
27.149915901647027,27.4225,a5,b20,c2,d6
3.804210633955565,3.81,a5,b20,c2,d7
27.261642395014647,27.205,a5,b20,c2,d2
3.634898565002581,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4948854432929364,0.495,a5,b21,c5,d1
0.5066665117057054,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4938550823055139,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1788212422810331,0.18,a5,b21,c5,d6
