real,predict,a,b,c,d
794.7058038460966,783.8075,a5,b17,c2,d7
53.593553206202316,53.5025,a5,b17,c2,d2
783.5268537894963,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.9185242816977945,5.92,a5,b2,c5,d1
5.881407258851214,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.97016996527868,22.3,a5,b2,c5,d5
5.869881645395602,5.8775,a5,b2,c5,d3
1.5219070963809462,1.5275,a5,b2,c5,d10
22.426886323282623,22.45,a5,b2,c5,d6
5.958218508279762,5.9175,a5,b2,c5,d7
21.93367314977311,22.33,a5,b2,c5,d2
5.965342588651043,5.91,a5,b2,c5,d8
3.523274734171978,3.48,a5,b2,c6,d1
3.5684285804447384,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9566857711672931,1.945,a5,b2,c6,d5
3.485274767270077,3.5125,a5,b2,c6,d3
1.8545154124318568,1.855,a5,b2,c6,d10
1.9161370831191564,1.9325,a5,b2,c6,d6
3.491245500635963,3.5175,a5,b2,c6,d7
1.97068386037111,1.9325,a5,b2,c6,d2
3.751809528600936,3.7225,a5,b2,c6,d8
330.63209646841733,333.0625,a5,b2,c1,d1
338.42379764257765,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
641.917080134865,642.7925,a5,b2,c1,d5
329.586728955705,333.8225000000001,a5,b2,c1,d3
170.46465306852508,169.03500000000003,a5,b2,c1,d10
647.4744484412857,649.5975,a5,b2,c1,d6
326.661335987185,320.7150000000001,a5,b2,c1,d7
644.7472728104092,646.405,a5,b2,c1,d2
288.9889919740476,287.135,a5,b2,c1,d8
1.8635773236084576,1.88,a5,b2,c3,d1
1.8665053775951133,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.459338935739398,3.4725,a5,b2,c3,d5
1.9030433907129456,1.8725,a5,b2,c3,d3
1.4068116700087483,1.405,a5,b2,c3,d10
3.4329536772707145,3.45,a5,b2,c3,d6
1.9012967099209823,1.88,a5,b2,c3,d7
3.502148735996834,3.4725,a5,b2,c3,d2
1.8630853468617985,1.87,a5,b2,c3,d8
2.1284365886651764,2.1525,a5,b2,c7,d1
2.120148064721493,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0964250042517023,1.0975,a5,b2,c7,d5
2.1451634035631924,2.1575,a5,b2,c7,d3
1.2918481503122228,1.28,a5,b2,c7,d10
1.123937473751449,1.1,a5,b2,c7,d6
2.137025280062677,2.135,a5,b2,c7,d7
1.1057466367199735,1.1025,a5,b2,c7,d2
2.1011193376948882,2.0675,a5,b2,c7,d8
1.383874663934437,1.375,a5,b2,c8,d1
1.36892861639605,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2428858771194973,1.2475,a5,b2,c8,d5
1.3504519569583846,1.3849999999999998,a5,b2,c8,d3
0.7695294880007705,0.7649999999999999,a5,b2,c8,d10
1.2377582174259587,1.245,a5,b2,c8,d6
1.3795810044372556,1.3824999999999998,a5,b2,c8,d7
1.2372945244777134,1.2525,a5,b2,c8,d2
1.1704327431352737,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.05683942135197,17.1725,a5,b2,c4,d1
17.17604501027627,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.590266993709396,4.4925,a5,b2,c4,d5
17.280890066032484,17.2775,a5,b2,c4,d3
1.6547633052714954,1.65,a5,b2,c4,d10
4.429242281409109,4.4375,a5,b2,c4,d6
14.79165038127518,14.5475,a5,b2,c4,d7
4.542331697785087,4.475,a5,b2,c4,d2
13.14059658143563,13.455,a5,b2,c4,d8
184.72485077116028,183.815,a5,b2,c2,d1
185.2667996584103,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.969679241985778,5.0,a5,b2,c2,d5
184.97314315600778,183.8325,a5,b2,c2,d3
4.80029666401896,4.7675,a5,b2,c2,d10
5.1329541344641205,5.142499999999999,a5,b2,c2,d6
180.2173306761057,182.115,a5,b2,c2,d7
5.216841955309556,5.225,a5,b2,c2,d2
29.14493786017696,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2018595008059378,1.2225,a5,b18,c2,d1
1.2109854266275764,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0000818742975857,1.0,a5,b18,c2,d5
1.2196531326773632,1.2174999999999998,a5,b18,c2,d3
0.9037651534693752,0.8925000000000001,a5,b18,c2,d10
1.4100297383313791,1.4325,a5,b18,c2,d6
1.2441912031661198,1.24,a5,b18,c2,d7
1.440629911939686,1.44,a5,b18,c2,d2
1.2538047294880703,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.438604143056601,2.3950000000000005,a5,b19,c5,d1
2.3604174229675228,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.69240978357339,60.0425,a5,b19,c5,d5
2.4212088180696667,2.3925,a5,b19,c5,d3
48.74328700109057,48.84,a5,b19,c5,d10
58.91104729134774,59.34,a5,b19,c5,d6
2.3969979622190603,2.3825,a5,b19,c5,d7
60.449496332327534,59.1025,a5,b19,c5,d2
2.104072183588697,2.0925,a5,b19,c5,d8
3.7977843565942977,3.77,a5,b19,c6,d1
3.855020887329232,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3332303027437935,1.3400000000000003,a5,b19,c6,d5
3.755657310354083,3.8275,a5,b19,c6,d3
1.0563319913947302,1.04,a5,b19,c6,d10
1.3539957560196239,1.355,a5,b19,c6,d6
3.8172617419323416,3.8025,a5,b19,c6,d7
1.331612423296919,1.3425000000000002,a5,b19,c6,d2
3.86246998091635,3.835,a5,b19,c6,d8
478.38106656864335,482.87750000000005,a5,b19,c1,d1
480.2064654051706,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
308.26157311049667,305.5375,a5,b19,c1,d5
486.68876054947617,487.795,a5,b19,c1,d3
99.65651886821077,98.22,a5,b19,c1,d10
301.98028558443093,304.0,a5,b19,c1,d6
413.7221087193908,416.72,a5,b19,c1,d7
302.94295643768606,305.2975,a5,b19,c1,d2
380.0369610979768,379.5275,a5,b19,c1,d8
3.434479443987458,3.43,a5,b19,c3,d1
3.5433105703393823,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5628753889660083,3.5424999999999995,a5,b19,c3,d5
3.3682634728992413,3.4350000000000005,a5,b19,c3,d3
1.8659259863853384,1.86,a5,b19,c3,d10
3.5710371434858565,3.545,a5,b19,c3,d6
3.41859818116873,3.4475,a5,b19,c3,d7
3.5344387460959386,3.5475,a5,b19,c3,d2
3.3810946642936766,3.455,a5,b19,c3,d8
17.396098918881375,17.47,a5,b19,c7,d1
17.552458132339407,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9911044316482628,0.995,a5,b19,c7,d5
17.755507895848478,17.68,a5,b19,c7,d3
0.910245983587091,0.8925,a5,b19,c7,d10
0.9869826426483392,1.0,a5,b19,c7,d6
17.570176806090075,17.575,a5,b19,c7,d7
0.9985454534583872,1.0025,a5,b19,c7,d2
17.09769274586888,17.36,a5,b19,c7,d8
48.05839835982104,48.66,a5,b19,c8,d1
48.547126143324775,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.708822221553772,7.88,a5,b19,c8,d5
49.33811828613236,48.545,a5,b19,c8,d3
3.8252761662083516,3.865,a5,b19,c8,d10
7.766709686335934,7.755,a5,b19,c8,d6
46.370485676491505,45.565,a5,b19,c8,d7
7.822869430211575,7.81,a5,b19,c8,d2
43.29402254606526,43.1175,a5,b19,c8,d8
2.7493670812556377,2.72,a5,b19,c9,d1
2.734734942382998,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1061098766808934,1.09,a5,b19,c9,d5
2.7905427648579764,2.7300000000000004,a5,b19,c9,d3
0.8463664551527568,0.8475,a5,b19,c9,d10
1.0654983531605768,1.0725,a5,b19,c9,d6
2.7210938652558787,2.725,a5,b19,c9,d7
1.09440233515901,1.085,a5,b19,c9,d2
2.6575428402386345,2.66,a5,b19,c9,d8
156.06635736977697,153.53249999999997,a5,b19,c4,d1
150.68218792885529,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.36044428157236,23.0775,a5,b19,c4,d5
152.74780130451245,154.2975,a5,b19,c4,d3
8.540349286764997,8.4525,a5,b19,c4,d10
23.387219851221207,23.0975,a5,b19,c4,d6
143.85187754098953,142.10250000000005,a5,b19,c4,d7
22.849635862285123,22.955,a5,b19,c4,d2
131.75695562248293,132.0575,a5,b19,c4,d8
381.416398101174,381.31,a5,b19,c2,d1
377.712960439176,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
85.53080952607532,85.0,a5,b19,c2,d5
376.67676770139497,377.265,a5,b19,c2,d3
60.68050614227455,60.925,a5,b19,c2,d10
85.09190770036632,84.935,a5,b19,c2,d6
375.2431165535185,373.3125,a5,b19,c2,d7
86.10167759007824,84.91,a5,b19,c2,d2
300.9960177954341,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0204806682102483,1.03,a5,b6,c5,d1
1.0213712825889487,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0580540997864265,1.06,a5,b6,c5,d5
1.0356501927456556,1.0275,a5,b6,c5,d3
1.4921846403889265,1.5175,a5,b6,c5,d10
1.0582672742122354,1.0575,a5,b6,c5,d6
1.0432801105110454,1.0275,a5,b6,c5,d7
1.0414719683402138,1.0475,a5,b6,c5,d2
1.0462203991880479,1.035,a5,b6,c5,d8
4.388888351250595,4.39,a5,b6,c6,d1
4.395242696477943,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7518154374026063,2.705,a5,b6,c6,d5
4.3368506336987185,4.3675000000000015,a5,b6,c6,d3
2.8518199555255963,2.835,a5,b6,c6,d10
2.747090469655164,2.71,a5,b6,c6,d6
4.280030306384819,4.3525,a5,b6,c6,d7
2.7201095085560545,2.7125000000000004,a5,b6,c6,d2
4.029987855977722,4.0975,a5,b6,c6,d8
181.58504110954436,180.74,a5,b6,c1,d1
179.69414827465312,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
206.3732410178491,206.61,a5,b6,c1,d5
179.87592416305884,181.1925,a5,b6,c1,d3
55.127870777558535,55.1525,a5,b6,c1,d10
207.99893522712705,206.635,a5,b6,c1,d6
177.671847441108,179.0075,a5,b6,c1,d7
205.60930564106246,206.7325,a5,b6,c1,d2
169.4997671016811,170.835,a5,b6,c1,d8
1.786460045554065,1.8,a5,b6,c3,d1
1.797280047947602,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.5761074875715098,2.56,a5,b6,c3,d5
1.7843821403055018,1.805,a5,b6,c3,d3
1.4316943367800803,1.4175,a5,b6,c3,d10
2.5554874585663288,2.565,a5,b6,c3,d6
1.8356567339727596,1.82,a5,b6,c3,d7
2.575341686595688,2.555,a5,b6,c3,d2
1.8161404183532783,1.8075,a5,b6,c3,d8
2.141751330261217,2.0925,a5,b6,c7,d1
2.088172790291285,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2125540387219111,1.2174999999999998,a5,b6,c7,d5
2.0562566514334955,2.0825,a5,b6,c7,d3
1.3510603626427342,1.34,a5,b6,c7,d10
1.2018799016775437,1.2025,a5,b6,c7,d6
2.1199293240947905,2.1175,a5,b6,c7,d7
1.2224346838135909,1.21,a5,b6,c7,d2
2.044352036506017,2.0325,a5,b6,c7,d8
1.4264270617517605,1.44,a5,b6,c8,d1
1.4166130972595723,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1273496095033837,1.1125,a5,b6,c8,d5
1.4251483808601066,1.4425,a5,b6,c8,d3
1.082044380712292,1.08,a5,b6,c8,d10
1.0850405014662308,1.1075,a5,b6,c8,d6
1.4207190256131028,1.42,a5,b6,c8,d7
1.118182935839854,1.1150000000000002,a5,b6,c8,d2
1.2314198524345727,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.365568724940925,18.0825,a5,b6,c4,d1
18.259459510775987,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.848973995140736,2.885,a5,b6,c4,d5
17.626841487740506,17.957500000000003,a5,b6,c4,d3
1.6175918112581096,1.62,a5,b6,c4,d10
2.8517408490017657,2.85,a5,b6,c4,d6
16.248766709690532,16.415,a5,b6,c4,d7
2.8461171326594896,2.8675,a5,b6,c4,d2
14.80510225917493,14.67,a5,b6,c4,d8
6.7295726161499365,6.737499999999999,a5,b6,c2,d1
6.622718113755763,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0017089626912297,2.0,a5,b6,c2,d5
6.6827752599490475,6.705,a5,b6,c2,d3
2.2064727845403285,2.2025,a5,b6,c2,d10
1.655887233711831,1.6425,a5,b6,c2,d6
6.622427729409241,6.6599999999999975,a5,b6,c2,d7
1.6236920991334318,1.6275,a5,b6,c2,d2
5.9347122326548485,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0795386775777729,1.09,a5,b20,c5,d1
1.0788585974821887,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.798913809119988,4.755,a5,b20,c5,d5
1.08294879786744,1.085,a5,b20,c5,d3
1.0045554033679545,1.0,a5,b20,c5,d10
4.81959974490121,4.7575,a5,b20,c5,d6
1.094381320931293,1.0925000000000002,a5,b20,c5,d7
4.872198028273341,4.7625,a5,b20,c5,d2
1.025538465937304,1.0275,a5,b20,c5,d8
2.7040644418209725,2.7100000000000004,a5,b20,c6,d1
2.673611395266639,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3023493944278306,1.275,a5,b20,c6,d5
2.692956391659185,2.6950000000000003,a5,b20,c6,d3
1.5179520588954558,1.515,a5,b20,c6,d10
1.2677871524170607,1.28,a5,b20,c6,d6
2.700270649341341,2.7075000000000005,a5,b20,c6,d7
1.281333276616313,1.29,a5,b20,c6,d2
2.6955249352006203,2.7,a5,b20,c6,d8
813.9161006296234,830.7875,a5,b20,c1,d1
839.472948997344,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
438.9267315298863,437.2975,a5,b20,c1,d5
819.6005704226084,829.6450000000003,a5,b20,c1,d3
80.78455435745707,80.2675,a5,b20,c1,d10
440.0288040883405,439.015,a5,b20,c1,d6
803.3617976988237,805.3750000000001,a5,b20,c1,d7
426.2587518245835,434.005,a5,b20,c1,d2
741.3816775216558,751.365,a5,b20,c1,d8
2.6508958924967603,2.6925000000000003,a5,b20,c3,d1
2.686635753834538,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8445727436954464,3.92,a5,b20,c3,d5
2.6984711145490987,2.6925,a5,b20,c3,d3
1.6021699114416357,1.5925,a5,b20,c3,d10
3.881866037054696,3.88,a5,b20,c3,d6
2.6576252071527193,2.6925,a5,b20,c3,d7
3.9124385623526448,3.9025,a5,b20,c3,d2
2.6464482718452587,2.6925,a5,b20,c3,d8
1.6241150012296366,1.64,a5,b20,c7,d1
1.6155684460143862,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0435853425178985,1.035,a5,b20,c7,d5
1.6487487000034624,1.6475,a5,b20,c7,d3
1.1761043980703911,1.1725,a5,b20,c7,d10
1.0343060307587006,1.0425,a5,b20,c7,d6
1.6268921396949878,1.64,a5,b20,c7,d7
1.021047671037141,1.05,a5,b20,c7,d2
1.6646615682062784,1.6525,a5,b20,c7,d8
1.2851676750324792,1.2775,a5,b20,c8,d1
1.2707504861307135,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3233357227355635,1.3275,a5,b20,c8,d5
1.2899346368144229,1.275,a5,b20,c8,d3
1.0327999551988991,1.0225,a5,b20,c8,d10
1.3161622087248277,1.34,a5,b20,c8,d6
1.2415706122900532,1.24,a5,b20,c8,d7
1.325655675104655,1.3250000000000002,a5,b20,c8,d2
1.2513593702579002,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.90622255027666,16.935000000000002,a5,b20,c4,d1
16.837341780332373,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.2976164186353545,5.23,a5,b20,c4,d5
16.968523159932836,17.0,a5,b20,c4,d3
2.1917406569792006,2.205,a5,b20,c4,d10
5.221113636470703,5.1875,a5,b20,c4,d6
15.961672826879154,15.835,a5,b20,c4,d7
5.1926459056464,5.2375,a5,b20,c4,d2
14.929534595318765,14.96,a5,b20,c4,d8
3.6287181611824884,3.695,a5,b20,c2,d1
3.6690247664666478,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.950113853265521,5.0,a5,b20,c2,d5
3.7754664988440316,3.6925,a5,b20,c2,d3
3.0550155571867856,3.0675,a5,b20,c2,d10
4.5059904388318825,4.54,a5,b20,c2,d6
3.850093512541381,3.8425,a5,b20,c2,d7
4.58328103589939,4.5475,a5,b20,c2,d2
3.884283703677032,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5989847657253198,0.6,a5,b21,c5,d1
0.599464381461015,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05108830699717108,0.05,a5,b21,c5,d5
