real,predict,a,b,c,d
744.3685692085913,753.21,a5,b17,c2,d7
52.44600227236603,52.3125,a5,b17,c2,d2
756.6953653840242,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.498646564966943,12.705,a5,b2,c5,d1
12.908234946395376,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.061376875740014,1.06,a5,b2,c5,d5
12.55969754011602,12.6225,a5,b2,c5,d3
0.8758665938200986,0.88,a5,b2,c5,d10
1.0864413729592088,1.0675,a5,b2,c5,d6
12.677406643302605,12.7325,a5,b2,c5,d7
1.0505451996988782,1.0575,a5,b2,c5,d2
12.715612991131726,12.7075,a5,b2,c5,d8
5.710786782066528,5.7475,a5,b2,c6,d1
5.724781857067975,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9025008033025703,1.9,a5,b2,c6,d5
5.790315781193518,5.7425,a5,b2,c6,d3
1.9957996350851184,2.0,a5,b2,c6,d10
1.888622213509334,1.8925,a5,b2,c6,d6
5.807095804747338,5.755000000000001,a5,b2,c6,d7
1.940086208218476,1.925,a5,b2,c6,d2
5.311098704130316,5.3025,a5,b2,c6,d8
643.0064221370461,634.3075,a5,b2,c1,d1
635.6165203464818,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
630.7203101822494,635.2249999999998,a5,b2,c1,d5
634.2396073911734,633.5699999999998,a5,b2,c1,d3
236.42066533577218,234.545,a5,b2,c1,d10
649.0846046562351,642.4975000000002,a5,b2,c1,d6
611.0936391901163,605.3475000000002,a5,b2,c1,d7
632.4489768647181,635.005,a5,b2,c1,d2
586.5908958524567,583.5999999999998,a5,b2,c1,d8
1.0289950565138417,1.03,a5,b2,c3,d1
1.0428056839422146,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.658137547025019,5.7575,a5,b2,c3,d5
1.0532590993477826,1.0375,a5,b2,c3,d3
95.52708506937515,95.5875,a5,b2,c3,d10
5.662242593416289,5.725,a5,b2,c3,d6
1.0393531464098116,1.0300000000000002,a5,b2,c3,d7
5.773576243403912,5.7675,a5,b2,c3,d2
1.0239554217809383,1.0325000000000002,a5,b2,c3,d8
3.082297650308012,3.0625,a5,b2,c7,d1
3.059225333109102,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3444569928986607,1.3425,a5,b2,c7,d5
3.0473540789933207,3.075,a5,b2,c7,d3
1.4304459772603937,1.4325,a5,b2,c7,d10
1.349732321541079,1.3425000000000002,a5,b2,c7,d6
3.0939897830033423,3.075,a5,b2,c7,d7
1.3307009157260614,1.3525,a5,b2,c7,d2
2.9482219651642563,2.9575,a5,b2,c7,d8
0.8929292822725681,0.9025,a5,b2,c8,d1
0.9253615599246192,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6110818278529515,1.6050000000000002,a5,b2,c8,d5
0.8958692926449016,0.8975,a5,b2,c8,d3
0.6728885956435748,0.6775000000000001,a5,b2,c8,d10
1.580346042904259,1.6,a5,b2,c8,d6
0.9174516034412262,0.8975000000000001,a5,b2,c8,d7
1.6070389555024958,1.6,a5,b2,c8,d2
0.9141494651257809,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.78501393909154,12.8975,a5,b2,c4,d1
13.07210586419816,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.160313342962751,7.1774999999999975,a5,b2,c4,d5
13.079174103947887,12.8825,a5,b2,c4,d3
2.9969692046536833,2.9725,a5,b2,c4,d10
7.179806591317468,7.2025000000000015,a5,b2,c4,d6
11.58117042394257,11.4375,a5,b2,c4,d7
7.278411498188468,7.2575,a5,b2,c4,d2
10.332405028631136,10.4875,a5,b2,c4,d8
219.83278006018767,217.65,a5,b2,c2,d1
219.59925677040783,218.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.415715082086916,10.3325,a5,b2,c2,d5
215.99184675119454,218.5975,a5,b2,c2,d3
8.575669879602815,8.575,a5,b2,c2,d10
10.414237545506092,10.5175,a5,b2,c2,d6
216.69854849061244,218.6575,a5,b2,c2,d7
10.379587865036603,10.4425,a5,b2,c2,d2
48.62344816447338,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2438457355768575,1.2425,a5,b18,c2,d1
1.2468771129093639,1.2525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6880937298053045,2.6675,a5,b18,c2,d5
1.2489933140371992,1.2575,a5,b18,c2,d3
0.9965126056475392,1.0025,a5,b18,c2,d10
2.672218309260976,2.67,a5,b18,c2,d6
1.2644155200733358,1.2625000000000002,a5,b18,c2,d7
2.7147398849013324,2.68,a5,b18,c2,d2
1.2641835373215102,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2342335749594566,2.2075000000000005,a5,b19,c5,d1
2.2409690006325707,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.455389992722054,28.5325,a5,b19,c5,d5
2.186481816314931,2.2,a5,b19,c5,d3
10.613574653745065,10.475,a5,b19,c5,d10
28.329516412655142,28.71,a5,b19,c5,d6
2.2383479779585143,2.2125,a5,b19,c5,d7
28.294542602654108,28.5975,a5,b19,c5,d2
2.03731094520746,1.9775,a5,b19,c5,d8
1.7945282121310406,1.7625,a5,b19,c6,d1
1.774425789804105,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2711275831729854,1.285,a5,b19,c6,d5
1.8072200335042288,1.785,a5,b19,c6,d3
0.9969358194634104,1.0,a5,b19,c6,d10
1.2972479310434,1.2875,a5,b19,c6,d6
1.7809515686988049,1.7625,a5,b19,c6,d7
1.277134344166903,1.28,a5,b19,c6,d2
1.697733334258103,1.715,a5,b19,c6,d8
404.0041985977938,395.4025,a5,b19,c1,d1
390.2162682560261,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
363.04549101390603,359.92,a5,b19,c1,d5
392.60558024842317,392.8175,a5,b19,c1,d3
119.87384880172684,121.1575,a5,b19,c1,d10
363.1950691716068,360.54,a5,b19,c1,d6
343.68640450291224,347.26,a5,b19,c1,d7
357.45061494985123,360.185,a5,b19,c1,d2
296.6578667296517,294.665,a5,b19,c1,d8
1.33711094107755,1.34,a5,b19,c3,d1
1.3016991947374337,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.111109826931564,5.1025,a5,b19,c3,d5
1.3226927865115927,1.3175,a5,b19,c3,d3
21.919858986123234,22.1975,a5,b19,c3,d10
5.086618564344796,5.0975,a5,b19,c3,d6
1.337587028672345,1.3250000000000002,a5,b19,c3,d7
5.124097171088003,5.105,a5,b19,c3,d2
1.1706995433991625,1.16,a5,b19,c3,d8
12.686766901557894,12.5525,a5,b19,c7,d1
12.636662442888847,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.4599583917093497,2.4675,a5,b19,c7,d5
12.459505834957572,12.5075,a5,b19,c7,d3
2.122091841022854,2.1325000000000003,a5,b19,c7,d10
2.4913925847648963,2.49,a5,b19,c7,d6
12.590142820299127,12.5575,a5,b19,c7,d7
2.4744039953250065,2.46,a5,b19,c7,d2
12.300303169122357,12.1925,a5,b19,c7,d8
26.12327568455695,26.455,a5,b19,c8,d1
26.702594776957984,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.861333362544212,9.9325,a5,b19,c8,d5
26.816792032035927,26.705,a5,b19,c8,d3
6.28538086601595,6.3425,a5,b19,c8,d10
10.01067284094744,9.94,a5,b19,c8,d6
22.855890440506673,23.235,a5,b19,c8,d7
10.141791345534573,9.9425,a5,b19,c8,d2
21.45449896845276,21.51,a5,b19,c8,d8
2.093182602316418,2.1,a5,b19,c9,d1
2.081861583790207,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.406626552677977,1.4049999999999998,a5,b19,c9,d5
2.156126724448913,2.1225,a5,b19,c9,d3
0.8057618940002493,0.8124999999999999,a5,b19,c9,d10
1.4097744416215106,1.4075,a5,b19,c9,d6
2.1161678561773765,2.12,a5,b19,c9,d7
1.3799874769624627,1.39,a5,b19,c9,d2
2.0879141070504947,2.11,a5,b19,c9,d8
125.49728421179884,124.7975,a5,b19,c4,d1
125.2676761292066,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.37279553436268,54.7975,a5,b19,c4,d5
128.82902897859177,125.1675,a5,b19,c4,d3
26.28187226523499,26.29750000000001,a5,b19,c4,d10
55.80175463617301,54.86750000000001,a5,b19,c4,d6
105.8389494143486,105.5725,a5,b19,c4,d7
54.45826829437272,54.715,a5,b19,c4,d2
98.30916067439163,99.19,a5,b19,c4,d8
532.4122468731024,533.0625,a5,b19,c2,d1
540.4530446206707,534.4025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
287.8382911490217,285.5275000000001,a5,b19,c2,d5
534.2051696433837,536.015,a5,b19,c2,d3
234.65319429333744,235.335,a5,b19,c2,d10
289.13653431841914,286.5725,a5,b19,c2,d6
528.4912678594492,529.37,a5,b19,c2,d7
287.39029804641916,285.9525,a5,b19,c2,d2
453.6119153302214,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6987741756130148,1.7025,a5,b6,c5,d1
1.6888403532580445,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7400102898613,0.7474999999999999,a5,b6,c5,d5
1.6755575620903511,1.6749999999999998,a5,b6,c5,d3
0.7298055041155832,0.7274999999999999,a5,b6,c5,d10
0.7494442484173889,0.7450000000000001,a5,b6,c5,d6
1.6679717229611657,1.68,a5,b6,c5,d7
0.7479620761211399,0.7424999999999999,a5,b6,c5,d2
1.7500220679146417,1.715,a5,b6,c5,d8
1.2416056700425513,1.25,a5,b6,c6,d1
1.2091117674889782,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.0064822360113737,1.9775,a5,b6,c6,d5
1.26212436219698,1.25,a5,b6,c6,d3
1.977921215311829,2.0,a5,b6,c6,d10
1.9789507102099515,1.965,a5,b6,c6,d6
1.2795608604168378,1.2674999999999998,a5,b6,c6,d7
1.9719255104862363,1.985,a5,b6,c6,d2
1.3292543285963363,1.33,a5,b6,c6,d8
86.08617848578258,85.34,a5,b6,c1,d1
86.20296274222821,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
223.7854357317699,223.37,a5,b6,c1,d5
84.74135030810693,85.3275,a5,b6,c1,d3
84.55452208018933,84.63749999999997,a5,b6,c1,d10
223.01460405395562,223.0225,a5,b6,c1,d6
75.58909994596543,74.6525,a5,b6,c1,d7
225.23509909557288,225.4025,a5,b6,c1,d2
69.06862653513873,68.4525,a5,b6,c1,d8
1.3691202660050756,1.3899999999999997,a5,b6,c3,d1
1.3824680394568882,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.617129571240484,4.62,a5,b6,c3,d5
1.386665660786384,1.4049999999999998,a5,b6,c3,d3
16.50378953506966,16.5075,a5,b6,c3,d10
4.648079677706372,4.5925,a5,b6,c3,d6
1.5733380311650371,1.5850000000000002,a5,b6,c3,d7
4.552685576008232,4.5775000000000015,a5,b6,c3,d2
1.4687206421141883,1.475,a5,b6,c3,d8
2.8703545678777367,2.8999999999999995,a5,b6,c7,d1
2.8787990041314857,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0027965364081428,0.9975,a5,b6,c7,d5
2.901870887632895,2.9075,a5,b6,c7,d3
1.1768694870221774,1.1725,a5,b6,c7,d10
0.9983299942998891,1.005,a5,b6,c7,d6
3.8734583032152554,3.83,a5,b6,c7,d7
0.9930368823536856,1.005,a5,b6,c7,d2
2.7621966443376116,2.7275,a5,b6,c7,d8
1.6479102174021747,1.6375,a5,b6,c8,d1
1.6666634274719565,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3577600403029413,1.345,a5,b6,c8,d5
1.6269368388276528,1.63,a5,b6,c8,d3
1.4948931856436922,1.4874999999999998,a5,b6,c8,d10
1.3620248766897414,1.3450000000000002,a5,b6,c8,d6
1.7566777541402003,1.7325000000000002,a5,b6,c8,d7
1.3489221685552752,1.34,a5,b6,c8,d2
1.7646842487472727,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.816767886699877,13.86,a5,b6,c4,d1
14.006353075078158,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.4993051616816615,6.4425,a5,b6,c4,d5
13.890222342321369,13.9775,a5,b6,c4,d3
2.8082519201887197,2.7625,a5,b6,c4,d10
6.309303204730519,6.46,a5,b6,c4,d6
11.500318581242784,11.625,a5,b6,c4,d7
6.421623383692915,6.4275,a5,b6,c4,d2
10.757294916852294,10.7025,a5,b6,c4,d8
6.980074815992075,6.8450000000000015,a5,b6,c2,d1
6.811169930374732,6.785,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6707539551056307,1.6825,a5,b6,c2,d5
6.800077643260584,6.7825,a5,b6,c2,d3
1.4301897762993416,1.4449999999999998,a5,b6,c2,d10
1.715884395974334,1.6925,a5,b6,c2,d6
6.587768498465702,6.482500000000001,a5,b6,c2,d7
1.6903520379544854,1.69,a5,b6,c2,d2
5.9686339345517005,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.167658088594197,5.17,a5,b20,c5,d1
5.082272408445848,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.196206956379931,3.1375,a5,b20,c5,d5
5.168013808307075,5.1375,a5,b20,c5,d3
0.8607193154825438,0.8675,a5,b20,c5,d10
3.181711755204379,3.13,a5,b20,c5,d6
5.2189643427178165,5.1975,a5,b20,c5,d7
3.0780165906855483,3.1175,a5,b20,c5,d2
4.780984478804439,4.7825,a5,b20,c5,d8
1.4061567811962383,1.41,a5,b20,c6,d1
1.4025543752327465,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2132955434180968,1.2175,a5,b20,c6,d5
1.38401572070325,1.3974999999999995,a5,b20,c6,d3
1.0001170533990016,1.0,a5,b20,c6,d10
1.1923189270463168,1.2075,a5,b20,c6,d6
1.4449592805845666,1.455,a5,b20,c6,d7
1.2207579141767364,1.215,a5,b20,c6,d2
1.4306757053518506,1.4449999999999998,a5,b20,c6,d8
862.9130978865186,871.8649999999999,a5,b20,c1,d1
856.2289370730965,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
599.177998014876,592.9975,a5,b20,c1,d5
861.0662911840428,866.655,a5,b20,c1,d3
238.93346283260425,236.5,a5,b20,c1,d10
609.6699410766732,595.0625,a5,b20,c1,d6
837.048630477312,837.4,a5,b20,c1,d7
597.6524102286589,591.9300000000002,a5,b20,c1,d2
748.9035918002415,766.3675000000003,a5,b20,c1,d8
1.1368747698146373,1.1349999999999998,a5,b20,c3,d1
1.1407540044680349,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.490455566992118,5.47,a5,b20,c3,d5
1.144138342618087,1.14,a5,b20,c3,d3
38.01268966174653,38.205,a5,b20,c3,d10
5.541991465118228,5.4825,a5,b20,c3,d6
1.00007835858993,1.01,a5,b20,c3,d7
5.5090757455549015,5.47,a5,b20,c3,d2
1.0123643582533135,1.0175,a5,b20,c3,d8
0.8913449457308263,0.8975000000000001,a5,b20,c7,d1
0.9135573432819012,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5237486388376278,1.5174999999999998,a5,b20,c7,d5
0.896285189752625,0.8925,a5,b20,c7,d3
2.1015153625723832,2.0825,a5,b20,c7,d10
1.4977446876907643,1.5175,a5,b20,c7,d6
0.9129074767765716,0.9075,a5,b20,c7,d7
1.4972761151561238,1.5325,a5,b20,c7,d2
1.0008948785196436,1.005,a5,b20,c7,d8
2.312626166234657,2.355,a5,b20,c8,d1
2.3580945484272684,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0405643918680827,1.035,a5,b20,c8,d5
2.385187571613397,2.365,a5,b20,c8,d3
1.1516821253800076,1.155,a5,b20,c8,d10
1.0360140293110591,1.0375,a5,b20,c8,d6
1.7488834798813273,1.775,a5,b20,c8,d7
1.0459477132243002,1.0425,a5,b20,c8,d2
1.9149893731356384,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.86589614551258,18.89,a5,b20,c4,d1
18.629372684247933,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.600175181990137,10.4925,a5,b20,c4,d5
18.813738324850465,18.785,a5,b20,c4,d3
3.865593125051797,3.825,a5,b20,c4,d10
10.49630783813543,10.545,a5,b20,c4,d6
15.37111898545949,15.3175,a5,b20,c4,d7
10.532442384246847,10.4925,a5,b20,c4,d2
14.625643159863307,14.76,a5,b20,c4,d8
4.903446108949859,5.0025,a5,b20,c2,d1
4.9045160541727135,5.02,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.138242594664565,22.0975,a5,b20,c2,d5
5.003203984651258,5.0425,a5,b20,c2,d3
15.317246923933812,15.45,a5,b20,c2,d10
21.76532158691329,22.0325,a5,b20,c2,d6
4.567964927957281,4.6,a5,b20,c2,d7
22.27681613953108,22.06750000000001,a5,b20,c2,d2
4.457064851942807,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5028054548800539,0.505,a5,b21,c5,d1
