real,predict,a,b,c,d
913.2854251000915,921.3675,a5,b17,c2,d7
49.298825492823106,50.05500000000001,a5,b17,c2,d2
939.955129876386,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6928032987287338,1.6849999999999998,a5,b2,c5,d1
1.6882823058526035,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0295391886295029,1.03,a5,b2,c5,d5
1.7003375730658783,1.6825,a5,b2,c5,d3
1.1075117973797408,1.1125,a5,b2,c5,d10
1.0403710861236333,1.0299999999999998,a5,b2,c5,d6
1.656761948990134,1.68,a5,b2,c5,d7
1.0577794613890033,1.0475,a5,b2,c5,d2
1.7059162134876185,1.6725,a5,b2,c5,d8
2.121465174978508,2.1175,a5,b2,c6,d1
2.0852489075688783,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5942229405033723,3.5925,a5,b2,c6,d5
2.1857055254519224,2.1125,a5,b2,c6,d3
3.8230254407607114,3.8225,a5,b2,c6,d10
3.5729205621476434,3.585,a5,b2,c6,d6
2.1121659476408152,2.1075,a5,b2,c6,d7
3.637585805364825,3.6,a5,b2,c6,d2
1.6162322954318529,1.62,a5,b2,c6,d8
737.1904160625766,741.0925,a5,b2,c1,d1
721.6608523136009,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
812.5516789967811,807.87,a5,b2,c1,d5
741.7335200746204,738.6800000000003,a5,b2,c1,d3
313.5567205403985,309.915,a5,b2,c1,d10
796.0591672114449,799.295,a5,b2,c1,d6
667.6197992837592,676.2825,a5,b2,c1,d7
801.1206135010564,801.9175,a5,b2,c1,d2
625.8941572589309,625.37,a5,b2,c1,d8
1.208023472039471,1.225,a5,b2,c3,d1
1.2169060412507349,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.969511409543434,6.9875,a5,b2,c3,d5
1.2343068341091,1.2225,a5,b2,c3,d3
107.11036218908932,107.23,a5,b2,c3,d10
7.000980886274683,6.9650000000000025,a5,b2,c3,d6
1.315703647576658,1.3,a5,b2,c3,d7
6.993647805116285,7.0725,a5,b2,c3,d2
1.3185010548409783,1.29,a5,b2,c3,d8
3.9050606578743055,3.875,a5,b2,c7,d1
3.8910014714709744,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5161939606388033,1.5175,a5,b2,c7,d5
3.863135543944967,3.8325,a5,b2,c7,d3
1.2166273869676267,1.2274999999999998,a5,b2,c7,d10
1.5229801692476352,1.5225000000000002,a5,b2,c7,d6
3.741805282888153,3.745,a5,b2,c7,d7
1.5162033182739805,1.53,a5,b2,c7,d2
3.4568882388486273,3.4775,a5,b2,c7,d8
1.0889074022812846,1.0925,a5,b2,c8,d1
1.111688875694104,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.084672638659218,2.055,a5,b2,c8,d5
1.1118084727517317,1.1025,a5,b2,c8,d3
0.6248352566292901,0.6275,a5,b2,c8,d10
2.0729655365266564,2.055,a5,b2,c8,d6
1.0199533349846417,1.0175,a5,b2,c8,d7
2.043990930854384,2.055,a5,b2,c8,d2
1.0312067145438109,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.612612091245825,16.7425,a5,b2,c4,d1
16.69010921946337,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.300057413773873,11.2425,a5,b2,c4,d5
16.561081672126686,16.645,a5,b2,c4,d3
3.840990250117149,3.8575,a5,b2,c4,d10
11.304225765948893,11.2775,a5,b2,c4,d6
13.422212194247086,13.6275,a5,b2,c4,d7
11.138047784147153,11.2775,a5,b2,c4,d2
12.644551375201974,12.7125,a5,b2,c4,d8
216.8153633438201,215.0675,a5,b2,c2,d1
216.56573558342166,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.82013841678354,7.66,a5,b2,c2,d5
214.17230006282813,214.8425,a5,b2,c2,d3
6.492185574796096,6.37,a5,b2,c2,d10
7.526683136586906,7.5699999999999985,a5,b2,c2,d6
212.93165134868266,213.2575,a5,b2,c2,d7
7.729248506627082,7.65,a5,b2,c2,d2
40.292067568498226,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2442508918049204,1.24,a5,b18,c2,d1
1.2591193010276902,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2563702115191573,1.26,a5,b18,c2,d5
1.2186305110391764,1.235,a5,b18,c2,d3
1.0086499457657407,1.0,a5,b18,c2,d10
1.225098630897291,1.255,a5,b18,c2,d6
1.2475451799754724,1.255,a5,b18,c2,d7
1.2761846071813676,1.27,a5,b18,c2,d2
1.1320493839131,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.251149871818595,1.2575,a5,b19,c5,d1
1.261098516211066,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.94439563017773,26.2025,a5,b19,c5,d5
1.2468315936416772,1.2575,a5,b19,c5,d3
10.980058224395938,10.94,a5,b19,c5,d10
25.90731365517923,26.17,a5,b19,c5,d6
1.2379978182722746,1.245,a5,b19,c5,d7
26.05835697631681,26.3525,a5,b19,c5,d2
1.2593051792107357,1.255,a5,b19,c5,d8
1.829987896997716,1.8425,a5,b19,c6,d1
1.817334362901,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4617221709684876,1.46,a5,b19,c6,d5
1.8298886545038509,1.845,a5,b19,c6,d3
1.086327693347598,1.0975,a5,b19,c6,d10
1.4795041714425303,1.465,a5,b19,c6,d6
1.8353976673553898,1.8425,a5,b19,c6,d7
1.4669388712492066,1.4625,a5,b19,c6,d2
1.694844124019815,1.6824999999999997,a5,b19,c6,d8
338.8754627663742,338.8175,a5,b19,c1,d1
333.8351959201107,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
430.2634830987072,428.74,a5,b19,c1,d5
333.5866174600297,336.065,a5,b19,c1,d3
144.6605958487709,142.25249999999997,a5,b19,c1,d10
437.2468077478088,434.4,a5,b19,c1,d6
300.52656962357975,303.7725000000001,a5,b19,c1,d7
425.5666654196241,428.9025,a5,b19,c1,d2
270.52867099585166,276.71,a5,b19,c1,d8
2.916366130952819,2.91,a5,b19,c3,d1
2.9251421186847413,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.526415690273427,2.515,a5,b19,c3,d5
2.9721154881408003,2.9125,a5,b19,c3,d3
18.049434018793388,18.3875,a5,b19,c3,d10
2.51237940041435,2.52,a5,b19,c3,d6
2.9491770857432966,2.92,a5,b19,c3,d7
2.486480462984862,2.5,a5,b19,c3,d2
2.89067423862414,2.93,a5,b19,c3,d8
21.841745067616664,21.4525,a5,b19,c7,d1
21.612266114085497,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0852119256683008,1.09,a5,b19,c7,d5
21.35673077444574,21.4125,a5,b19,c7,d3
2.8261731109131687,2.8000000000000003,a5,b19,c7,d10
1.0817023031998831,1.0825,a5,b19,c7,d6
21.485520894200892,21.425,a5,b19,c7,d7
1.0902254243385896,1.0975,a5,b19,c7,d2
21.399007689791194,21.195,a5,b19,c7,d8
25.025057214404093,25.45,a5,b19,c8,d1
25.65377614503393,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.888353783736616,13.045,a5,b19,c8,d5
25.675399129899894,25.5775,a5,b19,c8,d3
9.028173266465194,8.9225,a5,b19,c8,d10
12.745534430303357,12.9475,a5,b19,c8,d6
23.11028640665633,23.035,a5,b19,c8,d7
13.012801033345278,13.017500000000002,a5,b19,c8,d2
22.35506422206789,22.17,a5,b19,c8,d8
2.6798740437956354,2.68,a5,b19,c9,d1
2.7080005832544254,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5242007552215044,1.525,a5,b19,c9,d5
2.654498502738563,2.6575,a5,b19,c9,d3
1.2117001531479874,1.23,a5,b19,c9,d10
1.5356746467860798,1.515,a5,b19,c9,d6
2.2717273104428863,2.2875,a5,b19,c9,d7
1.5165594185430114,1.5175,a5,b19,c9,d2
2.3342526721180907,2.2975000000000003,a5,b19,c9,d8
133.74594801417408,130.6775,a5,b19,c4,d1
131.35102514789554,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.94151537921379,59.9675,a5,b19,c4,d5
129.35198516942714,130.39249999999998,a5,b19,c4,d3
29.35465080792159,29.305,a5,b19,c4,d10
61.427729790037574,60.375,a5,b19,c4,d6
106.45076446458764,106.9275,a5,b19,c4,d7
59.80120313835038,59.68,a5,b19,c4,d2
99.10984806374441,98.9875,a5,b19,c4,d8
630.037213379063,630.3325,a5,b19,c2,d1
634.4859137789458,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.19670868896281,177.8325,a5,b19,c2,d5
623.3811168231553,630.6324999999998,a5,b19,c2,d3
134.93408972153367,134.13,a5,b19,c2,d10
176.90195702294628,177.695,a5,b19,c2,d6
622.2671401523453,626.33,a5,b19,c2,d7
177.20890462408315,178.495,a5,b19,c2,d2
530.9301826014137,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4700077248454582,1.4625,a5,b6,c5,d1
1.4488244119049578,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2129700477934475,1.2049999999999998,a5,b6,c5,d5
1.4529505439795198,1.4575,a5,b6,c5,d3
0.5258398231185272,0.5275000000000001,a5,b6,c5,d10
1.1872048916784361,1.1925,a5,b6,c5,d6
1.4621825729004243,1.4625,a5,b6,c5,d7
1.220321155840999,1.2,a5,b6,c5,d2
1.458217049519097,1.4525,a5,b6,c5,d8
3.039717278776408,3.045,a5,b6,c6,d1
2.8703211667467348,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5536134039288556,1.5425000000000002,a5,b6,c6,d5
3.071463761728721,3.0675,a5,b6,c6,d3
1.3717767436439,1.36,a5,b6,c6,d10
1.5467019499892547,1.5375,a5,b6,c6,d6
3.075382234176216,3.0725,a5,b6,c6,d7
1.5504639862263916,1.5525,a5,b6,c6,d2
3.153055210966313,3.1225,a5,b6,c6,d8
90.59227954439577,90.475,a5,b6,c1,d1
92.30255137018328,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
359.3864829129979,355.055,a5,b6,c1,d5
90.90757410483464,90.6975,a5,b6,c1,d3
127.06179206471508,127.905,a5,b6,c1,d10
354.21983784339926,355.51000000000016,a5,b6,c1,d6
78.37014045686071,78.6525,a5,b6,c1,d7
364.7126812064329,357.3975,a5,b6,c1,d2
74.04655014040364,73.97,a5,b6,c1,d8
2.3122769717637293,2.295,a5,b6,c3,d1
2.3026582959808577,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7722646562185385,2.72,a5,b6,c3,d5
2.3239749197121258,2.3200000000000003,a5,b6,c3,d3
13.075474382298756,13.0025,a5,b6,c3,d10
2.7087103464194544,2.7275,a5,b6,c3,d6
2.300657808447125,2.3,a5,b6,c3,d7
2.761679288633664,2.7425,a5,b6,c3,d2
2.3881252716390238,2.4000000000000004,a5,b6,c3,d8
1.417495185917293,1.41,a5,b6,c7,d1
1.4209575994418695,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.249569488584065,1.24,a5,b6,c7,d5
1.4112016497123603,1.4149999999999998,a5,b6,c7,d3
1.211573623393585,1.2075,a5,b6,c7,d10
1.2474252582621117,1.2475,a5,b6,c7,d6
1.1405593112395516,1.1425,a5,b6,c7,d7
1.2587014100503051,1.2525,a5,b6,c7,d2
1.1348253977045777,1.1375,a5,b6,c7,d8
2.95357006800601,2.895,a5,b6,c8,d1
2.9101615511330032,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1761774652780188,1.1725,a5,b6,c8,d5
2.935068057873236,2.9175,a5,b6,c8,d3
1.1114026816410327,1.105,a5,b6,c8,d10
1.163755748516884,1.1625,a5,b6,c8,d6
2.8883849024333865,2.885,a5,b6,c8,d7
1.1702643940783013,1.165,a5,b6,c8,d2
1.0983269647667706,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.938142522387547,22.22,a5,b6,c4,d1
22.27532254651889,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.532021330906483,7.6125,a5,b6,c4,d5
22.45473222396095,22.2175,a5,b6,c4,d3
3.307928846373592,3.31,a5,b6,c4,d10
7.486904649882269,7.5725,a5,b6,c4,d6
18.563542065261604,18.347500000000004,a5,b6,c4,d7
7.588668748362063,7.579999999999999,a5,b6,c4,d2
17.006822501214028,16.8775,a5,b6,c4,d8
9.412620785108263,9.47,a5,b6,c2,d1
9.380013117187467,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3683099620692647,2.3675,a5,b6,c2,d5
9.51700583926403,9.525,a5,b6,c2,d3
1.2781334362978785,1.2725,a5,b6,c2,d10
2.3312426605725785,2.33,a5,b6,c2,d6
8.485467899850121,8.535,a5,b6,c2,d7
2.335290689543939,2.345,a5,b6,c2,d2
7.620818007157352,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.865711447671791,1.8725,a5,b20,c5,d1
1.8617914056884075,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.7990580861904704,2.825,a5,b20,c5,d5
1.8761957040984292,1.855,a5,b20,c5,d3
1.3649797642341477,1.36,a5,b20,c5,d10
2.8040947960289717,2.8125,a5,b20,c5,d6
1.8670022157487245,1.8575,a5,b20,c5,d7
2.8595308846219414,2.815,a5,b20,c5,d2
1.8583707999868773,1.87,a5,b20,c5,d8
3.4611861261262606,3.385,a5,b20,c6,d1
3.4186270042583367,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1509248714312357,1.1625,a5,b20,c6,d5
3.3650502151892536,3.3725,a5,b20,c6,d3
1.66330148301424,1.6625,a5,b20,c6,d10
1.1621639946651243,1.17,a5,b20,c6,d6
3.3711423949360317,3.3925,a5,b20,c6,d7
1.188569812098481,1.1825,a5,b20,c6,d2
3.2894926214896403,3.2925,a5,b20,c6,d8
1155.1865917173575,1177.015,a5,b20,c1,d1
1197.1871411178877,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
664.5235214950608,661.51,a5,b20,c1,d5
1171.3503068875975,1182.7975,a5,b20,c1,d3
254.4768125198065,248.1225,a5,b20,c1,d10
648.6088965212557,660.3225,a5,b20,c1,d6
1134.558837509549,1129.3300000000004,a5,b20,c1,d7
653.0936658285992,661.1325,a5,b20,c1,d2
1062.159217962029,1056.8425,a5,b20,c1,d8
2.347979004343701,2.3575,a5,b20,c3,d1
2.379988589295352,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0717358761862465,4.035,a5,b20,c3,d5
2.312094805558266,2.3549999999999995,a5,b20,c3,d3
47.50269073721925,47.28,a5,b20,c3,d10
4.034838210552808,4.029999999999999,a5,b20,c3,d6
2.3435725594281718,2.3375,a5,b20,c3,d7
4.126369350100462,4.055,a5,b20,c3,d2
1.8643685182274348,1.855,a5,b20,c3,d8
1.3114909358243807,1.3,a5,b20,c7,d1
1.3001547095294883,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6764612271017938,1.69,a5,b20,c7,d5
1.2983646532192623,1.3125,a5,b20,c7,d3
1.3829262292382556,1.3849999999999998,a5,b20,c7,d10
1.7058461143209982,1.6825,a5,b20,c7,d6
1.2839755200345062,1.2825,a5,b20,c7,d7
1.6986850993330225,1.67,a5,b20,c7,d2
1.2897457927424223,1.2975,a5,b20,c7,d8
1.613755130422374,1.6025,a5,b20,c8,d1
1.5918822897034564,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.353688335423719,1.33,a5,b20,c8,d5
1.6151293104140267,1.605,a5,b20,c8,d3
1.0097316387190567,1.0025,a5,b20,c8,d10
1.3132928302824436,1.3250000000000002,a5,b20,c8,d6
1.8652195917012153,1.8825,a5,b20,c8,d7
1.3491464842221714,1.34,a5,b20,c8,d2
2.499255947187028,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.128234845800087,27.37,a5,b20,c4,d1
27.586450472147828,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.203593432350416,9.2925,a5,b20,c4,d5
27.397814302578787,27.3475,a5,b20,c4,d3
3.2162948408773793,3.2750000000000004,a5,b20,c4,d10
9.381334764165956,9.3175,a5,b20,c4,d6
20.610143040118704,20.7925,a5,b20,c4,d7
9.3997886343381,9.445,a5,b20,c4,d2
19.014385055336692,19.18,a5,b20,c4,d8
10.411872619797569,10.5125,a5,b20,c2,d1
10.729200858328515,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.639441440455652,18.1025,a5,b20,c2,d5
10.432360564271773,10.5325,a5,b20,c2,d3
12.395860202668064,12.187499999999998,a5,b20,c2,d10
18.204539221711713,18.1275,a5,b20,c2,d6
8.267523696523956,8.235,a5,b20,c2,d7
18.31061959123904,18.24,a5,b20,c2,d2
6.6179692156901755,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.491069727806549,0.5,a5,b21,c5,d1
0.5013237776352516,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16105542627006994,0.16,a5,b21,c5,d5
