real,predict,a,b,c,d
762.8299790229784,778.135,a5,b17,c2,d7
99.67235175731422,96.7925,a5,b17,c2,d2
764.2532436567502,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3591079088511084,2.3475,a5,b2,c5,d1
2.3298855428465077,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.042611227872221,11.9225,a5,b2,c5,d5
2.293222947131462,2.295,a5,b2,c5,d3
5.682705630811019,5.695,a5,b2,c5,d10
11.96599404100391,11.9425,a5,b2,c5,d6
2.3304515294403725,2.3225,a5,b2,c5,d7
11.90550434024915,11.835,a5,b2,c5,d2
2.3158165217958797,2.3200000000000003,a5,b2,c5,d8
2.3900049148422893,2.3975,a5,b2,c6,d1
2.3455857473314072,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4783633922950403,1.475,a5,b2,c6,d5
2.3509608814741334,2.355,a5,b2,c6,d3
1.380827816113877,1.3775,a5,b2,c6,d10
1.4607727319802948,1.4674999999999998,a5,b2,c6,d6
2.393379184125469,2.375,a5,b2,c6,d7
1.4807478439037625,1.4625,a5,b2,c6,d2
2.3696239470563096,2.3775000000000004,a5,b2,c6,d8
353.19522599338256,352.595,a5,b2,c1,d1
352.99527912915426,354.2675,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
303.69586046206007,299.99,a5,b2,c1,d5
353.31501916954375,357.2575,a5,b2,c1,d3
57.88395106174303,57.3675,a5,b2,c1,d10
304.77411838053416,306.035,a5,b2,c1,d6
338.0269590076597,338.255,a5,b2,c1,d7
298.5047905015578,299.985,a5,b2,c1,d2
312.53528366704177,310.4075,a5,b2,c1,d8
2.472235610436728,2.45,a5,b2,c3,d1
2.4917228901799153,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.174477701062189,5.135,a5,b2,c3,d5
2.4545549386175067,2.455,a5,b2,c3,d3
1.5421086477343908,1.5575,a5,b2,c3,d10
5.1171889540568385,5.0875,a5,b2,c3,d6
1.9458090233065939,2.005,a5,b2,c3,d7
5.188299519585873,5.102499999999999,a5,b2,c3,d2
1.907292341452888,1.925,a5,b2,c3,d8
2.4118873390101756,2.4325,a5,b2,c7,d1
2.384794837787565,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.5583681263279856,3.585,a5,b2,c7,d5
2.443365053159656,2.445,a5,b2,c7,d3
1.1470619121330181,1.1275,a5,b2,c7,d10
3.5999620478889414,3.5975,a5,b2,c7,d6
2.4086112580942647,2.425,a5,b2,c7,d7
3.599217890349724,3.5650000000000004,a5,b2,c7,d2
2.1946307808830627,2.1825,a5,b2,c7,d8
1.314641257635644,1.2975,a5,b2,c8,d1
1.2898943645383982,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5563756025994822,1.55,a5,b2,c8,d5
1.2996679672529017,1.2950000000000002,a5,b2,c8,d3
1.8328437211035105,1.81,a5,b2,c8,d10
1.5412303122055862,1.53,a5,b2,c8,d6
1.2885792654518045,1.295,a5,b2,c8,d7
1.5194019217362116,1.5325000000000002,a5,b2,c8,d2
1.2710158355845484,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.97381001895652,13.925,a5,b2,c4,d1
13.784314813014726,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.92178562059196,19.93,a5,b2,c4,d5
13.615898871380852,13.822500000000002,a5,b2,c4,d3
13.989391875177159,14.0375,a5,b2,c4,d10
20.15619135550901,19.825,a5,b2,c4,d6
9.881794924125655,9.87,a5,b2,c4,d7
20.253675914961104,20.105,a5,b2,c4,d2
9.435808737238373,9.36,a5,b2,c4,d8
178.7915238416925,181.195,a5,b2,c2,d1
180.1902453628029,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8796970859477713,3.8625,a5,b2,c2,d5
184.04427239229219,182.9225,a5,b2,c2,d3
3.911056949491941,3.9350000000000014,a5,b2,c2,d10
3.8448307808921074,3.855,a5,b2,c2,d6
179.79530929146054,180.14249999999996,a5,b2,c2,d7
3.7812506777227335,3.8325,a5,b2,c2,d2
33.73551470095184,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.411393610836874,1.42,a5,b18,c2,d1
1.4123578054901842,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4363202825345,1.45,a5,b18,c2,d5
1.4116446604086483,1.41,a5,b18,c2,d3
1.4256060941406519,1.4049999999999998,a5,b18,c2,d10
1.4789948719670982,1.4625,a5,b18,c2,d6
1.442132060850981,1.445,a5,b18,c2,d7
1.4824912405416375,1.455,a5,b18,c2,d2
1.3173433156717658,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.819831332627993,3.88,a5,b19,c5,d1
3.868851383501808,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.574188415129022,17.5,a5,b19,c5,d5
3.8420578051794743,3.865,a5,b19,c5,d3
11.082182824635836,10.965,a5,b19,c5,d10
17.206923276900834,17.4775,a5,b19,c5,d6
3.902576337936332,3.8825,a5,b19,c5,d7
17.365603921253513,17.6025,a5,b19,c5,d2
2.328704812163394,2.355,a5,b19,c5,d8
3.0320148921646934,3.0425000000000004,a5,b19,c6,d1
3.0018066262007337,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8221181599848886,2.8325,a5,b19,c6,d5
3.016608704156831,3.0125,a5,b19,c6,d3
1.1196972388406166,1.13,a5,b19,c6,d10
2.7347818626145073,2.7775000000000003,a5,b19,c6,d6
2.9940995334105125,3.0075,a5,b19,c6,d7
2.791517925478608,2.78,a5,b19,c6,d2
3.010794163251421,3.03,a5,b19,c6,d8
408.27951569304673,410.87,a5,b19,c1,d1
417.35206988559236,414.2275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
291.84072032219314,291.69,a5,b19,c1,d5
412.17673767989663,411.6,a5,b19,c1,d3
64.34113017727574,64.3175,a5,b19,c1,d10
289.9143721598578,291.71,a5,b19,c1,d6
345.33566741318765,352.58000000000015,a5,b19,c1,d7
286.88573781563406,290.4,a5,b19,c1,d2
318.75316569114364,317.1925,a5,b19,c1,d8
1.4152839401892487,1.4349999999999998,a5,b19,c3,d1
1.4257757264668434,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.906802600425231,3.9375,a5,b19,c3,d5
1.4248191914921138,1.4325,a5,b19,c3,d3
1.636908933812259,1.6375,a5,b19,c3,d10
4.0150205318409125,3.9225,a5,b19,c3,d6
1.42502110340593,1.4225,a5,b19,c3,d7
3.9172504425517682,3.89,a5,b19,c3,d2
1.1503215929304031,1.1574999999999998,a5,b19,c3,d8
9.436226146544604,9.6975,a5,b19,c7,d1
9.627947343807962,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.692693688161128,11.5225,a5,b19,c7,d5
9.731547067008432,9.6825,a5,b19,c7,d3
3.7148180154651236,3.7225,a5,b19,c7,d10
11.639560169254091,11.5425,a5,b19,c7,d6
9.477945938482943,9.6375,a5,b19,c7,d7
11.700936643451145,11.529999999999998,a5,b19,c7,d2
9.263910124374117,9.355,a5,b19,c7,d8
39.08185888903443,39.08,a5,b19,c8,d1
38.49292357322757,38.8775,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
40.928131928222385,40.935,a5,b19,c8,d5
38.430434796015284,38.7475,a5,b19,c8,d3
7.532810882056517,7.5575,a5,b19,c8,d10
41.09123793903728,40.7725,a5,b19,c8,d6
37.698565818636816,38.31,a5,b19,c8,d7
41.17412049132572,41.215,a5,b19,c8,d2
36.40089349460547,36.27,a5,b19,c8,d8
1.8455089393945072,1.845,a5,b19,c9,d1
1.8539006986616293,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9757201437159492,0.975,a5,b19,c9,d5
1.8244630363130936,1.8325,a5,b19,c9,d3
0.899904853540345,0.9125,a5,b19,c9,d10
0.9639547244764224,0.9775,a5,b19,c9,d6
1.8682904517721464,1.8375,a5,b19,c9,d7
0.9743331094857111,0.97,a5,b19,c9,d2
1.7949721503262748,1.815,a5,b19,c9,d8
152.67513210232673,150.1725,a5,b19,c4,d1
152.66843468734038,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.0018073747984,59.22000000000001,a5,b19,c4,d5
149.87948191492325,151.1125,a5,b19,c4,d3
10.251321068897335,10.315,a5,b19,c4,d10
59.16213571283274,59.04749999999999,a5,b19,c4,d6
139.62132080102114,139.53500000000003,a5,b19,c4,d7
59.85789430486508,59.27,a5,b19,c4,d2
130.33144131045316,130.79500000000002,a5,b19,c4,d8
345.08836347713617,347.3,a5,b19,c2,d1
350.1668519359318,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.4511565611207,91.7475,a5,b19,c2,d5
348.85213016852083,350.9575,a5,b19,c2,d3
61.78950633750328,62.97,a5,b19,c2,d10
91.11611615281666,91.705,a5,b19,c2,d6
343.52051911296525,343.9125,a5,b19,c2,d7
92.89338562910723,91.37,a5,b19,c2,d2
294.24746776348275,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6592955830556447,0.65,a5,b6,c5,d1
0.6419402689697435,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5520655184311638,0.545,a5,b6,c5,d5
0.6490764419827054,0.65,a5,b6,c5,d3
0.7682675514175915,0.7750000000000001,a5,b6,c5,d10
0.5531455710208804,0.5475000000000001,a5,b6,c5,d6
0.6319172450670814,0.645,a5,b6,c5,d7
0.5440058331556833,0.55,a5,b6,c5,d2
0.6489522028551999,0.65,a5,b6,c5,d8
2.490892860645149,2.5025,a5,b6,c6,d1
2.5088018096638023,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.5514039457141395,5.5625,a5,b6,c6,d5
2.476762704559118,2.4800000000000004,a5,b6,c6,d3
4.468503359266476,4.4725,a5,b6,c6,d10
5.669489812167617,5.6025,a5,b6,c6,d6
2.491621833750888,2.49,a5,b6,c6,d7
5.638034630268713,5.5625,a5,b6,c6,d2
2.297295728899742,2.2924999999999995,a5,b6,c6,d8
81.65337172681127,81.245,a5,b6,c1,d1
83.53426895276822,82.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
113.333676066936,113.5225,a5,b6,c1,d5
82.97764641462982,82.445,a5,b6,c1,d3
26.88910709753936,26.75,a5,b6,c1,d10
113.15614256765187,114.57,a5,b6,c1,d6
79.8201010211421,78.9775,a5,b6,c1,d7
116.1157257241693,114.055,a5,b6,c1,d2
72.66259568913233,72.7275,a5,b6,c1,d8
2.6014090985840674,2.6325,a5,b6,c3,d1
2.622538513943584,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8585374246986563,2.8525,a5,b6,c3,d5
2.6308829121253954,2.6025,a5,b6,c3,d3
1.469546399223135,1.465,a5,b6,c3,d10
2.787407962312041,2.8475,a5,b6,c3,d6
2.6380505410241746,2.64,a5,b6,c3,d7
2.7710783384058084,2.83,a5,b6,c3,d2
2.6365632622907595,2.625,a5,b6,c3,d8
3.910263363779761,3.8925,a5,b6,c7,d1
3.907429673106497,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.1210448538922164,2.11,a5,b6,c7,d5
4.02230066833221,3.9425,a5,b6,c7,d3
1.8198818312623064,1.83,a5,b6,c7,d10
2.144317654837278,2.115,a5,b6,c7,d6
3.4159414183226526,3.43,a5,b6,c7,d7
2.1388178428428968,2.1125,a5,b6,c7,d2
3.4445860394309347,3.3975,a5,b6,c7,d8
1.0303034489000469,1.005,a5,b6,c8,d1
0.9880680254122768,1.005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7832658214572457,1.7825000000000002,a5,b6,c8,d5
0.9941097571255192,1.0,a5,b6,c8,d3
2.2399938215891315,2.2425,a5,b6,c8,d10
1.7445807106818445,1.7599999999999998,a5,b6,c8,d6
0.9998568265882144,1.005,a5,b6,c8,d7
1.768239814279242,1.7625,a5,b6,c8,d2
0.9847544485970788,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.89916902339644,13.9025,a5,b6,c4,d1
13.751117642910867,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.71633926178546,41.3725,a5,b6,c4,d5
13.72997636163105,13.8675,a5,b6,c4,d3
10.483164902813007,10.28,a5,b6,c4,d10
41.095167434080146,41.2725,a5,b6,c4,d6
13.637386217924456,13.315,a5,b6,c4,d7
41.253541808895264,41.395,a5,b6,c4,d2
12.727196902638015,12.5975,a5,b6,c4,d8
4.943724075749056,4.9775,a5,b6,c2,d1
5.03149910576545,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2895476969251631,1.29,a5,b6,c2,d5
5.155073293483203,5.050000000000002,a5,b6,c2,d3
1.241613228793513,1.2275,a5,b6,c2,d10
1.2817168414789992,1.2775,a5,b6,c2,d6
4.74235226919709,4.7575,a5,b6,c2,d7
1.3038293549911812,1.2875,a5,b6,c2,d2
4.6016249175776895,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3839146132173112,1.39,a5,b20,c5,d1
1.4219859954316778,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.738755026538186,8.6075,a5,b20,c5,d5
1.3912027285099813,1.3949999999999998,a5,b20,c5,d3
1.230148184879135,1.22,a5,b20,c5,d10
8.573544325017188,8.55,a5,b20,c5,d6
1.3845495668175338,1.3975,a5,b20,c5,d7
8.582517839359053,8.6525,a5,b20,c5,d2
1.388330210780199,1.3875,a5,b20,c5,d8
1.7980618763092258,1.7925,a5,b20,c6,d1
1.792796490341677,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2186084245764626,1.25,a5,b20,c6,d5
1.7857615181089297,1.785,a5,b20,c6,d3
1.0904452672028049,1.0925000000000002,a5,b20,c6,d10
1.2481502710543402,1.255,a5,b20,c6,d6
1.785244373138711,1.7975,a5,b20,c6,d7
1.2408878266760701,1.2475,a5,b20,c6,d2
1.786470915964642,1.7875,a5,b20,c6,d8
616.7845747846372,610.9449999999998,a5,b20,c1,d1
612.3175761831333,610.185,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
238.61789068483205,238.115,a5,b20,c1,d5
611.9924726594479,614.04,a5,b20,c1,d3
43.984760778422384,44.1,a5,b20,c1,d10
239.28123450866883,237.685,a5,b20,c1,d6
586.8149077697262,589.4875000000002,a5,b20,c1,d7
238.11163776834368,240.0025,a5,b20,c1,d2
561.3052054262006,556.69,a5,b20,c1,d8
2.7620177718718386,2.76,a5,b20,c3,d1
2.711705229555568,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.026737615536498,4.9775,a5,b20,c3,d5
2.691810034509928,2.7325,a5,b20,c3,d3
1.5003204687871938,1.505,a5,b20,c3,d10
4.949330531935507,4.965,a5,b20,c3,d6
2.294925211412428,2.305,a5,b20,c3,d7
4.944373824482783,4.9700000000000015,a5,b20,c3,d2
2.3204119272180663,2.3225,a5,b20,c3,d8
1.4726747952054708,1.505,a5,b20,c7,d1
1.5210104016103758,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.3384977084453666,3.31,a5,b20,c7,d5
1.5020163520415362,1.5075,a5,b20,c7,d3
1.8049567638857005,1.7975,a5,b20,c7,d10
3.2832981822470932,3.29,a5,b20,c7,d6
1.4914316392994351,1.4975,a5,b20,c7,d7
3.3173530840395866,3.2925,a5,b20,c7,d2
1.5351352269180658,1.5125,a5,b20,c7,d8
1.2625472177911514,1.245,a5,b20,c8,d1
1.2684432858969936,1.255,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.691784153399081,1.7025,a5,b20,c8,d5
1.2452619793791335,1.25,a5,b20,c8,d3
2.4698481450244345,2.4575,a5,b20,c8,d10
1.6808523972956992,1.68,a5,b20,c8,d6
1.0499264723670143,1.0475,a5,b20,c8,d7
1.69468789176585,1.6949999999999998,a5,b20,c8,d2
1.0272159843390167,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.079514493943137,16.92,a5,b20,c4,d1
16.702925543365946,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.741872274426242,8.6375,a5,b20,c4,d5
17.10562037014747,16.79,a5,b20,c4,d3
4.2825440314041385,4.32,a5,b20,c4,d10
8.553958845945296,8.5875,a5,b20,c4,d6
14.132617453967304,14.095000000000002,a5,b20,c4,d7
8.470948543716789,8.64,a5,b20,c4,d2
13.265545703266607,13.3425,a5,b20,c4,d8
8.881270204751166,8.855,a5,b20,c2,d1
8.747537896718969,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0311620709249048,3.0075,a5,b20,c2,d5
8.782899194560231,8.895,a5,b20,c2,d3
1.6500140248040533,1.6625,a5,b20,c2,d10
2.9797222247351147,3.0225,a5,b20,c2,d6
9.296921179771596,9.22,a5,b20,c2,d7
2.9583198647838667,2.9925,a5,b20,c2,d2
6.613174138796724,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4246666219548928,0.4175,a5,b21,c5,d1
0.4176286331558376,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08003322844074913,0.08,a5,b21,c5,d5
