real,predict,a,b,c,d
781.9606389012363,773.6525000000001,a5,b17,c2,d7
47.79246424862135,47.185,a5,b17,c2,d2
774.0421872139572,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9927798188317944,2.005,a5,b2,c5,d1
1.9908866140078416,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9215758387064494,0.9175,a5,b2,c5,d5
2.0292511385403182,2.005,a5,b2,c5,d3
0.7942306969592062,0.795,a5,b2,c5,d10
0.9384314629980888,0.9225,a5,b2,c5,d6
2.0205522689085704,2.0275,a5,b2,c5,d7
0.9453391153477492,0.935,a5,b2,c5,d2
2.000791645211632,2.0225,a5,b2,c5,d8
2.22717921416945,2.2125,a5,b2,c6,d1
2.1607223115221905,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.100256321873803,4.112500000000002,a5,b2,c6,d5
2.120588438461019,2.1475,a5,b2,c6,d3
2.8784817348080867,2.8875,a5,b2,c6,d10
4.1145528115835015,4.115,a5,b2,c6,d6
2.175283180793894,2.1875,a5,b2,c6,d7
4.123717137327416,4.12,a5,b2,c6,d2
2.099842801385548,2.1,a5,b2,c6,d8
748.8092582771675,741.685,a5,b2,c1,d1
731.0456489623732,737.64,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
698.4001530482839,694.5224999999997,a5,b2,c1,d5
734.528540401817,733.1025,a5,b2,c1,d3
269.69984222236457,272.52,a5,b2,c1,d10
688.2528620135981,689.175,a5,b2,c1,d6
691.6996346505397,704.3,a5,b2,c1,d7
689.346963818683,687.415,a5,b2,c1,d2
647.2208222082088,639.66,a5,b2,c1,d8
1.706250705266904,1.72,a5,b2,c3,d1
1.709122059227374,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.9334509667266175,4.885,a5,b2,c3,d5
1.7228950537235903,1.735,a5,b2,c3,d3
80.80095515199187,81.6675,a5,b2,c3,d10
4.890288557456097,4.95,a5,b2,c3,d6
1.679639612009047,1.715,a5,b2,c3,d7
4.960869270986551,4.9225,a5,b2,c3,d2
1.6904242137733805,1.7075,a5,b2,c3,d8
3.709806497093064,3.6875,a5,b2,c7,d1
3.6966417224468913,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.119909845813751,2.12,a5,b2,c7,d5
3.6676927575841622,3.71,a5,b2,c7,d3
1.8720924478532897,1.89,a5,b2,c7,d10
2.098760058473356,2.145,a5,b2,c7,d6
3.3691743041031588,3.315,a5,b2,c7,d7
2.194621864339074,2.15,a5,b2,c7,d2
3.3073938732561032,3.29,a5,b2,c7,d8
1.002444274191965,1.0,a5,b2,c8,d1
1.3028071604259608,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8677640997489608,1.86,a5,b2,c8,d5
1.316989206574288,1.3125,a5,b2,c8,d3
0.6410001148066594,0.6425,a5,b2,c8,d10
1.8476446861030844,1.865,a5,b2,c8,d6
1.0609057654061147,1.0650000000000002,a5,b2,c8,d7
1.871056842233123,1.8725,a5,b2,c8,d2
1.0673210229464936,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.11732686783739,19.4725,a5,b2,c4,d1
19.632537515784847,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.714653063257506,6.7625,a5,b2,c4,d5
19.69334537630861,19.6125,a5,b2,c4,d3
2.6993569410712035,2.7150000000000003,a5,b2,c4,d10
6.6733313622408525,6.732500000000001,a5,b2,c4,d6
16.384792537030307,16.495,a5,b2,c4,d7
6.7819341989626025,6.717499999999999,a5,b2,c4,d2
15.00259912294522,14.982500000000002,a5,b2,c4,d8
197.43938601491104,199.735,a5,b2,c2,d1
202.01520322466683,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.010794399043474,9.1175,a5,b2,c2,d5
202.1345670389774,199.83,a5,b2,c2,d3
7.546554775062512,7.505,a5,b2,c2,d10
8.949774134809998,9.16,a5,b2,c2,d6
198.49254833411788,199.695,a5,b2,c2,d7
9.31227025654415,9.1575,a5,b2,c2,d2
41.159637353488094,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1260943201399105,1.1125,a5,b18,c2,d1
1.119665934246989,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6539860241936284,1.65,a5,b18,c2,d5
1.130293763785433,1.1225,a5,b18,c2,d3
1.1468472379134829,1.1574999999999998,a5,b18,c2,d10
1.6456030174078755,1.6424999999999998,a5,b18,c2,d6
1.1207061026662892,1.1225,a5,b18,c2,d7
1.6290675430593795,1.6474999999999995,a5,b18,c2,d2
1.1316660087211865,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.40243550558915,13.5075,a5,b19,c5,d1
13.470307183955267,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.23513700778754,44.535,a5,b19,c5,d5
13.477320931760163,13.5125,a5,b19,c5,d3
27.95098786481904,27.84,a5,b19,c5,d10
44.20889791687335,44.2825,a5,b19,c5,d6
13.615552817827338,13.6675,a5,b19,c5,d7
44.02015649406693,43.95,a5,b19,c5,d2
13.507780638601297,13.5125,a5,b19,c5,d8
3.355954199557242,3.3725,a5,b19,c6,d1
3.368005444024761,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.513482868094152,1.5,a5,b19,c6,d5
3.4173121997619686,3.4125,a5,b19,c6,d3
1.0832970025685258,1.0575,a5,b19,c6,d10
1.4785327480436157,1.505,a5,b19,c6,d6
2.4590924317677234,2.465,a5,b19,c6,d7
1.4936620625299273,1.4975,a5,b19,c6,d2
2.4576482909016413,2.4675,a5,b19,c6,d8
357.8690727925709,354.165,a5,b19,c1,d1
358.0414038317834,358.9825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.88591598964143,324.095,a5,b19,c1,d5
355.1599140879952,358.1675,a5,b19,c1,d3
96.07915676016786,95.3425,a5,b19,c1,d10
318.89928516705396,320.6125,a5,b19,c1,d6
325.09146184472604,323.94000000000005,a5,b19,c1,d7
319.5450919661993,321.6625,a5,b19,c1,d2
290.76121470089714,293.4575,a5,b19,c1,d8
1.74649373674429,1.735,a5,b19,c3,d1
1.7309364113463963,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.8194920890864026,3.7675,a5,b19,c3,d5
1.7238734181767559,1.745,a5,b19,c3,d3
20.541811327758207,20.685,a5,b19,c3,d10
3.7584312603232886,3.7325,a5,b19,c3,d6
1.72189854067146,1.755,a5,b19,c3,d7
3.8061007003494414,3.7375,a5,b19,c3,d2
1.7765991114963595,1.7475,a5,b19,c3,d8
4.459748757307635,4.46,a5,b19,c7,d1
4.44643215544317,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6692447407216913,1.6749999999999998,a5,b19,c7,d5
4.43343926825939,4.4375,a5,b19,c7,d3
3.1362611820084316,3.1925000000000003,a5,b19,c7,d10
1.6870006282446557,1.67,a5,b19,c7,d6
4.452301801226756,4.44,a5,b19,c7,d7
1.6715436837325313,1.67,a5,b19,c7,d2
3.8275902468253777,3.8675,a5,b19,c7,d8
22.74310265844153,39.0,a5,b19,c8,d1
38.591268861007975,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.237581376692845,8.32,a5,b19,c8,d5
38.04820731698957,38.6325,a5,b19,c8,d3
6.176035437320088,6.1275,a5,b19,c8,d10
8.238387992531408,8.2575,a5,b19,c8,d6
36.830496826690954,36.635,a5,b19,c8,d7
8.390138186245425,8.3375,a5,b19,c8,d2
35.985191113107945,35.34500000000001,a5,b19,c8,d8
1.8090037619675952,1.8375,a5,b19,c9,d1
1.7692200978312538,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6430302039832014,1.6525,a5,b19,c9,d5
1.8484343967469328,1.8400000000000003,a5,b19,c9,d3
1.167678345657688,1.1625,a5,b19,c9,d10
1.6264728378706892,1.63,a5,b19,c9,d6
1.8345388271319658,1.8375,a5,b19,c9,d7
1.6269113968056568,1.6349999999999998,a5,b19,c9,d2
1.8635787451045331,1.8225,a5,b19,c9,d8
114.92088056626234,114.9275,a5,b19,c4,d1
116.56093884041651,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.502785433786144,49.1675,a5,b19,c4,d5
114.71118966072876,116.9875,a5,b19,c4,d3
25.82313523513596,26.2025,a5,b19,c4,d10
49.71973439470188,49.8575,a5,b19,c4,d6
98.00652685401207,99.5175,a5,b19,c4,d7
50.36669508437802,50.2575,a5,b19,c4,d2
94.34679494823601,93.3925,a5,b19,c4,d8
351.2628897954512,352.61749999999995,a5,b19,c2,d1
353.8807842022229,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
183.81287820917225,181.2525,a5,b19,c2,d5
350.3607975691174,348.365,a5,b19,c2,d3
149.70728719441686,148.1225,a5,b19,c2,d10
182.82221297157983,182.1075,a5,b19,c2,d6
350.4704516295865,347.5075,a5,b19,c2,d7
178.79167384444526,179.6275,a5,b19,c2,d2
277.6674107495436,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6982746446918977,1.6825,a5,b6,c5,d1
1.7109063733040906,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.53360157381715,0.5275000000000001,a5,b6,c5,d5
1.6934593093274453,1.69,a5,b6,c5,d3
0.5357424068879778,0.5275000000000001,a5,b6,c5,d10
0.5342487712712807,0.5275000000000001,a5,b6,c5,d6
1.7000991892856232,1.6825,a5,b6,c5,d7
0.5226532052690133,0.5275000000000001,a5,b6,c5,d2
1.722425020807984,1.6949999999999998,a5,b6,c5,d8
2.194384857814108,2.155,a5,b6,c6,d1
1.982262347479421,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
39.54391099461368,38.99,a5,b6,c6,d5
2.136351310433635,2.1500000000000004,a5,b6,c6,d3
39.12576446082606,39.32,a5,b6,c6,d10
38.84653728241633,39.25,a5,b6,c6,d6
2.1594867611391777,2.1525,a5,b6,c6,d7
38.951262994076274,39.445,a5,b6,c6,d2
2.2586163232196017,2.2875,a5,b6,c6,d8
245.29334044165032,245.79,a5,b6,c1,d1
245.72163232721843,244.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
294.85233167063393,295.225,a5,b6,c1,d5
249.01179964773362,244.715,a5,b6,c1,d3
121.28689524647191,122.04,a5,b6,c1,d10
301.36867320211877,299.3725,a5,b6,c1,d6
232.0590410503361,231.615,a5,b6,c1,d7
297.27134410899464,297.0499999999999,a5,b6,c1,d2
223.5501220245977,225.1825,a5,b6,c1,d8
1.5489708992294655,1.54,a5,b6,c3,d1
1.5328306948783943,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.310308736841744,3.37,a5,b6,c3,d5
1.5183545084233951,1.52,a5,b6,c3,d3
14.551761687596107,14.3225,a5,b6,c3,d10
3.3587599161033124,3.3625000000000003,a5,b6,c3,d6
2.335741365712396,2.35,a5,b6,c3,d7
3.4568110927882865,3.41,a5,b6,c3,d2
2.3664332277150923,2.3475,a5,b6,c3,d8
3.268127572941105,3.32,a5,b6,c7,d1
3.255681677917757,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5405007212274926,1.5425,a5,b6,c7,d5
3.3740094843457267,3.2775000000000003,a5,b6,c7,d3
1.2646802506504409,1.265,a5,b6,c7,d10
1.5397284510198344,1.5375,a5,b6,c7,d6
2.8946294426452988,2.9025,a5,b6,c7,d7
1.544504474511916,1.54,a5,b6,c7,d2
2.794709437782706,2.83,a5,b6,c7,d8
4.020705393206682,6.0,a5,b6,c8,d1
5.8185477199022575,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3506352913248836,1.335,a5,b6,c8,d5
5.901635028620149,5.8450000000000015,a5,b6,c8,d3
1.0537168458663664,1.05,a5,b6,c8,d10
1.327769850196199,1.33,a5,b6,c8,d6
5.112625582470048,5.12,a5,b6,c8,d7
1.317691203114,1.3375,a5,b6,c8,d2
4.20016191082233,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.448591808035196,23.455,a5,b6,c4,d1
23.100317645270113,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.118026038857294,5.09,a5,b6,c4,d5
23.548409401723166,23.31750000000001,a5,b6,c4,d3
2.0616114008698587,2.0475,a5,b6,c4,d10
5.163498967082059,5.145,a5,b6,c4,d6
20.013400943234007,20.065,a5,b6,c4,d7
5.2168837913202095,5.159999999999998,a5,b6,c4,d2
18.839041767741477,19.0125,a5,b6,c4,d8
7.37622509781727,7.32,a5,b6,c2,d1
7.435472479308702,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9146540155715095,1.935,a5,b6,c2,d5
7.4252473120836875,7.31,a5,b6,c2,d3
1.2814036125100683,1.2925,a5,b6,c2,d10
1.8944526180833483,1.9225,a5,b6,c2,d6
7.291260828689055,7.2875,a5,b6,c2,d7
1.961528148090521,1.925,a5,b6,c2,d2
7.138360216087638,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.191646974703703,9.072500000000002,a5,b20,c5,d1
9.127317724866424,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8832768371662394,3.8775,a5,b20,c5,d5
8.986482726873486,9.1,a5,b20,c5,d3
1.1862579089345011,1.185,a5,b20,c5,d10
3.8983284321926703,3.885,a5,b20,c5,d6
9.07364593007421,9.1025,a5,b20,c5,d7
3.9160485668311584,3.8925,a5,b20,c5,d2
9.018088983466992,9.0975,a5,b20,c5,d8
2.1763145168032727,2.1375,a5,b20,c6,d1
2.170280647357977,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2826923684784872,1.2925,a5,b20,c6,d5
2.1312441614364763,2.15,a5,b20,c6,d3
1.4025688162005083,1.4225,a5,b20,c6,d10
1.2576793650870588,1.275,a5,b20,c6,d6
2.149233042853825,2.17,a5,b20,c6,d7
1.2818650550725437,1.2825,a5,b20,c6,d2
1.9365932200020048,1.9325,a5,b20,c6,d8
1051.752634273072,1072.275,a5,b20,c1,d1
1077.917407572919,1067.7675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
516.6933318192076,516.1925,a5,b20,c1,d5
1068.7809965147226,1065.95,a5,b20,c1,d3
199.50910742514478,200.33,a5,b20,c1,d10
514.3302303292749,512.12,a5,b20,c1,d6
1009.4210012791817,1031.295,a5,b20,c1,d7
510.2113714781784,515.5325,a5,b20,c1,d2
948.2398702026986,951.17,a5,b20,c1,d8
2.1307992589400797,2.18,a5,b20,c3,d1
2.145443952731472,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4784208285295386,3.485,a5,b20,c3,d5
2.193358564952567,2.195,a5,b20,c3,d3
39.709822076613214,39.9275,a5,b20,c3,d10
3.5535631049864347,3.4975,a5,b20,c3,d6
2.177085073299566,2.1675,a5,b20,c3,d7
3.4947054356703533,3.4925,a5,b20,c3,d2
2.1652077046270786,2.1900000000000004,a5,b20,c3,d8
1.7323208319853942,1.7325,a5,b20,c7,d1
1.7591514608214829,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2059616585198627,1.2075,a5,b20,c7,d5
1.7595200791833592,1.735,a5,b20,c7,d3
1.3028488668047724,1.27,a5,b20,c7,d10
1.2011015027037368,1.22,a5,b20,c7,d6
1.7417733265109467,1.7325000000000002,a5,b20,c7,d7
1.2257679275908708,1.215,a5,b20,c7,d2
1.7213141939675338,1.7075,a5,b20,c7,d8
0.9952263659414292,2.0,a5,b20,c8,d1
2.0044295640544205,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.01340223689673,1.0,a5,b20,c8,d5
2.017467390232787,2.0,a5,b20,c8,d3
1.012258244578438,1.0,a5,b20,c8,d10
1.0059174068570491,1.0,a5,b20,c8,d6
2.036110736533669,2.0,a5,b20,c8,d7
1.0056253352528108,1.0,a5,b20,c8,d2
2.010834495517812,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.210799115662013,22.0925,a5,b20,c4,d1
22.15364564498493,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.373684621117409,10.35,a5,b20,c4,d5
21.99248952478606,21.985,a5,b20,c4,d3
4.163455318750438,4.16,a5,b20,c4,d10
10.208715153179712,10.2775,a5,b20,c4,d6
18.917425414152735,19.012500000000006,a5,b20,c4,d7
10.430126359922689,10.4375,a5,b20,c4,d2
17.664387942071585,17.412499999999998,a5,b20,c4,d8
5.846765282028113,5.92,a5,b20,c2,d1
5.814368115861653,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.254857047976262,16.335,a5,b20,c2,d5
5.957615445303943,5.9075000000000015,a5,b20,c2,d3
12.924476808869928,12.72,a5,b20,c2,d10
16.3757155089924,16.46,a5,b20,c2,d6
5.158984682564423,5.18,a5,b20,c2,d7
16.445103376682276,16.372500000000002,a5,b20,c2,d2
5.163799165721472,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5020266134089428,0.4925,a5,b21,c5,d1
0.4948744776211622,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18614401157392674,0.185,a5,b21,c5,d5
