real,predict,a,b,c,d
762.6651731621448,751.135,a5,b17,c2,d7
65.60237724640342,64.425,a5,b17,c2,d2
735.7036917545372,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.947170651147735,13.985,a5,b2,c5,d1
14.1004244232453,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.010837605229296,1.0074999999999998,a5,b2,c5,d5
14.28481352622571,14.1225,a5,b2,c5,d3
0.7849241064908297,0.775,a5,b2,c5,d10
1.0066582543425675,1.0,a5,b2,c5,d6
13.950768522009758,14.0,a5,b2,c5,d7
1.0077103314599694,0.9925,a5,b2,c5,d2
13.817587318898717,14.04,a5,b2,c5,d8
2.2509459271013665,2.2350000000000003,a5,b2,c6,d1
2.2340222893045194,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6437232074402852,1.6474999999999995,a5,b2,c6,d5
2.2514191717407046,2.225,a5,b2,c6,d3
1.7902417877240788,1.79,a5,b2,c6,d10
1.6390160116047168,1.6475,a5,b2,c6,d6
2.19677355367174,2.21,a5,b2,c6,d7
1.6487973094759498,1.65,a5,b2,c6,d2
2.398190333535419,2.37,a5,b2,c6,d8
410.2834292818525,416.5375,a5,b2,c1,d1
413.6422445944625,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
662.0152724442544,655.4549999999998,a5,b2,c1,d5
419.44594665481986,415.0825,a5,b2,c1,d3
253.1237307065497,250.2875,a5,b2,c1,d10
666.8200504767258,652.8299999999998,a5,b2,c1,d6
388.5478213680473,381.5525,a5,b2,c1,d7
641.3683444640812,659.8625,a5,b2,c1,d2
349.9859001620012,352.76,a5,b2,c1,d8
2.336977464641631,2.3125,a5,b2,c3,d1
2.330050837682589,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
92.16243182338378,90.8425,a5,b2,c3,d5
2.303949480879486,2.3275,a5,b2,c3,d3
92.93898220251884,91.9675,a5,b2,c3,d10
88.0771632109347,89.185,a5,b2,c3,d6
2.33342040918574,2.3375,a5,b2,c3,d7
89.80269633928668,89.6225,a5,b2,c3,d2
2.3566003063700824,2.3225,a5,b2,c3,d8
2.4436431696035306,2.4475,a5,b2,c7,d1
2.425046354314265,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7844030150749923,1.815,a5,b2,c7,d5
2.4172486009456917,2.4475,a5,b2,c7,d3
1.2109370502416654,1.19,a5,b2,c7,d10
1.8347027311426856,1.81,a5,b2,c7,d6
2.0845707702968403,2.055,a5,b2,c7,d7
1.8184507708682809,1.83,a5,b2,c7,d2
2.036760608280514,2.0475,a5,b2,c7,d8
0.9385064003605912,0.94,a5,b2,c8,d1
0.9365836886618369,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6670169615773218,1.6749999999999998,a5,b2,c8,d5
0.9418464438010734,0.935,a5,b2,c8,d3
0.6710107071172225,0.6725,a5,b2,c8,d10
1.6792310184627814,1.68,a5,b2,c8,d6
0.8822783015208593,0.8825000000000001,a5,b2,c8,d7
1.6358533717981782,1.67,a5,b2,c8,d2
0.8738002149840641,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.728626159141285,17.785,a5,b2,c4,d1
17.642394998089095,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.740526932538376,12.5825,a5,b2,c4,d5
17.558063195343884,17.55,a5,b2,c4,d3
4.16918283946347,4.12,a5,b2,c4,d10
12.690810259475148,12.52,a5,b2,c4,d6
15.736111254619036,15.295,a5,b2,c4,d7
12.760094403192976,12.745,a5,b2,c4,d2
13.99604491205048,14.1625,a5,b2,c4,d8
206.61276412624957,205.3875,a5,b2,c2,d1
205.6515263230265,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.302029731230068,11.5775,a5,b2,c2,d5
204.04775128645645,205.305,a5,b2,c2,d3
11.188291976905019,11.0775,a5,b2,c2,d10
11.674335638459793,11.59,a5,b2,c2,d6
203.0922250086806,205.6025,a5,b2,c2,d7
11.769057136787515,11.595,a5,b2,c2,d2
33.950029673135084,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.624059538614093,1.635,a5,b18,c2,d1
1.6348751712152103,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9748648973196492,2.015,a5,b18,c2,d5
1.6811377837503818,1.6475,a5,b18,c2,d3
1.2544870389006022,1.2525,a5,b18,c2,d10
2.00096185891892,2.0125,a5,b18,c2,d6
1.636122258786607,1.6324999999999998,a5,b18,c2,d7
2.03285585650091,2.0075,a5,b18,c2,d2
1.643854052627599,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.213061678949664,43.36750000000001,a5,b19,c5,d1
42.93057815504246,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.135705613637686,25.1575,a5,b19,c5,d5
44.30593997840445,43.295,a5,b19,c5,d3
7.276786337895475,7.23,a5,b19,c5,d10
25.422813315563932,25.01,a5,b19,c5,d6
43.239754586623114,43.1625,a5,b19,c5,d7
25.148999516225253,25.0875,a5,b19,c5,d2
43.732920050710504,43.4275,a5,b19,c5,d8
1.9855668969740077,2.0,a5,b19,c6,d1
1.999993783591832,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.144640727378479,1.145,a5,b19,c6,d5
2.003059426136336,2.0,a5,b19,c6,d3
1.1928260785489615,1.215,a5,b19,c6,d10
1.1245920260388074,1.135,a5,b19,c6,d6
1.9356828189061792,1.9825,a5,b19,c6,d7
1.143418044481075,1.1449999999999998,a5,b19,c6,d2
1.9837238894030331,2.0,a5,b19,c6,d8
396.8413047630382,398.855,a5,b19,c1,d1
398.9001476854348,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.87558898068,391.4375,a5,b19,c1,d5
398.4881304539183,402.5125,a5,b19,c1,d3
147.49837386757724,149.81,a5,b19,c1,d10
390.47004302585196,392.0275,a5,b19,c1,d6
358.25092388579844,361.8025,a5,b19,c1,d7
387.6306553118895,391.695,a5,b19,c1,d2
309.19545428342127,311.275,a5,b19,c1,d8
1.3380429789726092,1.33,a5,b19,c3,d1
1.3281660786768563,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.795328752308158,5.885,a5,b19,c3,d5
1.3496177262175222,1.3275,a5,b19,c3,d3
17.967657203259886,17.985,a5,b19,c3,d10
5.93908713911305,5.9,a5,b19,c3,d6
1.177105313884559,1.18,a5,b19,c3,d7
5.840686610740031,5.8875,a5,b19,c3,d2
1.1822881298308248,1.1774999999999998,a5,b19,c3,d8
7.168184257484598,7.142500000000001,a5,b19,c7,d1
6.99328370858243,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.299668138863439,3.3,a5,b19,c7,d5
7.1370918170432365,7.1625,a5,b19,c7,d3
3.058032420626853,3.05,a5,b19,c7,d10
3.2451476828010453,3.28,a5,b19,c7,d6
7.118404729597205,7.147500000000001,a5,b19,c7,d7
3.3107745925934418,3.2925,a5,b19,c7,d2
6.731044586611265,6.7425,a5,b19,c7,d8
29.503334048355327,29.605,a5,b19,c8,d1
29.499445977659235,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.1905382579315225,7.2075,a5,b19,c8,d5
29.288669628694898,29.245,a5,b19,c8,d3
4.483121976812254,4.5975,a5,b19,c8,d10
7.162720159901363,7.1475,a5,b19,c8,d6
27.602739671226317,27.5825,a5,b19,c8,d7
7.1857469121799955,7.2,a5,b19,c8,d2
24.767803012930678,25.215,a5,b19,c8,d8
1.2725884767168931,1.3,a5,b19,c9,d1
1.2840252466904547,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3819809446100428,1.4125,a5,b19,c9,d5
1.2958739427664543,1.31,a5,b19,c9,d3
1.0804671181414804,1.085,a5,b19,c9,d10
1.4228051134976518,1.42,a5,b19,c9,d6
1.308835535217079,1.3025000000000002,a5,b19,c9,d7
1.4326197324367658,1.4225,a5,b19,c9,d2
1.300256265632023,1.3,a5,b19,c9,d8
125.40486925736325,126.0625,a5,b19,c4,d1
124.41712151391847,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.20024295134087,47.6075,a5,b19,c4,d5
125.3482980428627,126.0575,a5,b19,c4,d3
19.838606427079625,20.045,a5,b19,c4,d10
47.4367306577765,47.5775,a5,b19,c4,d6
104.38711910966124,104.1925,a5,b19,c4,d7
46.758900337356785,47.1725,a5,b19,c4,d2
97.1140260387325,97.5475,a5,b19,c4,d8
375.38613166797114,378.4825,a5,b19,c2,d1
375.50319979660856,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.98908770485428,165.90500000000003,a5,b19,c2,d5
373.8132076783651,378.555,a5,b19,c2,d3
135.44131907884474,133.84,a5,b19,c2,d10
164.6700422354619,166.20499999999996,a5,b19,c2,d6
379.1733741818178,376.765,a5,b19,c2,d7
165.07412025364042,165.96,a5,b19,c2,d2
308.9058253572795,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.000563255511305,1.965,a5,b6,c5,d1
1.9009208798591593,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6065048309374688,0.6,a5,b6,c5,d5
1.9711451311175883,1.9625,a5,b6,c5,d3
0.6046833360292291,0.6,a5,b6,c5,d10
0.5961044579982367,0.6,a5,b6,c5,d6
1.940543322335245,1.9375,a5,b6,c5,d7
0.5885205693848959,0.5974999999999999,a5,b6,c5,d2
1.9227465673760904,1.94,a5,b6,c5,d8
1.3036264032800322,1.3025,a5,b6,c6,d1
1.2289437531316934,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.745728430863656,9.75,a5,b6,c6,d5
1.2863495521713504,1.285,a5,b6,c6,d3
9.887266872176998,9.920000000000002,a5,b6,c6,d10
9.819724916898622,9.76,a5,b6,c6,d6
1.2961402559601285,1.2925,a5,b6,c6,d7
9.818517906343878,9.6475,a5,b6,c6,d2
1.3582067082521192,1.3625,a5,b6,c6,d8
93.70970300753555,93.8425,a5,b6,c1,d1
93.66577813796516,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
297.2828821895286,301.6775,a5,b6,c1,d5
94.12358837230259,93.765,a5,b6,c1,d3
108.09513560107368,108.555,a5,b6,c1,d10
305.12810642593087,306.2925,a5,b6,c1,d6
83.00309121747456,83.33999999999997,a5,b6,c1,d7
302.852370132219,303.5225000000001,a5,b6,c1,d2
78.5895535270905,78.9075,a5,b6,c1,d8
1.4674285149793058,1.44,a5,b6,c3,d1
1.4651995133795364,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.801623414277492,2.79,a5,b6,c3,d5
1.4170566590964095,1.4249999999999998,a5,b6,c3,d3
12.801035257355485,12.884999999999998,a5,b6,c3,d10
2.7873690895702814,2.805,a5,b6,c3,d6
1.437023370247002,1.415,a5,b6,c3,d7
2.768693311535164,2.8,a5,b6,c3,d2
1.440731054100054,1.44,a5,b6,c3,d8
5.346211127215639,5.3975,a5,b6,c7,d1
5.319055366917891,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.369966217239276,1.3525000000000005,a5,b6,c7,d5
5.383251911158325,5.4025,a5,b6,c7,d3
2.350756808358589,2.375,a5,b6,c7,d10
1.3724961064784165,1.3575,a5,b6,c7,d6
4.3052272645635385,4.2475000000000005,a5,b6,c7,d7
1.3579640708978342,1.36,a5,b6,c7,d2
3.933041161813681,3.8925,a5,b6,c7,d8
2.3735889954209,2.3425,a5,b6,c8,d1
2.3388337567276087,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0164824251244766,1.015,a5,b6,c8,d5
2.3883915653572023,2.34,a5,b6,c8,d3
1.0128732594071221,1.01,a5,b6,c8,d10
1.0158543604579244,1.01,a5,b6,c8,d6
2.475637026265685,2.49,a5,b6,c8,d7
1.0170694245692953,1.015,a5,b6,c8,d2
2.4927762600714924,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.99822369543018,21.025,a5,b6,c4,d1
21.293016313619265,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.706407698266347,6.817500000000001,a5,b6,c4,d5
20.71439145475001,20.8,a5,b6,c4,d3
2.8750690856089416,2.87,a5,b6,c4,d10
6.698474897153232,6.8125,a5,b6,c4,d6
17.128767000272422,17.2275,a5,b6,c4,d7
6.858771064802401,6.895,a5,b6,c4,d2
16.34248800162962,16.259999999999998,a5,b6,c4,d8
8.880247822661675,8.9575,a5,b6,c2,d1
8.770379136492519,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.4181891985704143,2.405,a5,b6,c2,d5
8.931303741057404,8.9925,a5,b6,c2,d3
1.1258139252120232,1.13,a5,b6,c2,d10
2.371351008468104,2.4,a5,b6,c2,d6
7.439780935590704,7.4525000000000015,a5,b6,c2,d7
2.374746953500644,2.4000000000000004,a5,b6,c2,d2
7.030486335873901,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7764887628864598,1.775,a5,b20,c5,d1
1.7875931834298149,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.064700972022198,4.047499999999999,a5,b20,c5,d5
1.80978592743146,1.805,a5,b20,c5,d3
1.5324474809291282,1.5425000000000002,a5,b20,c5,d10
4.051640219647584,4.035,a5,b20,c5,d6
1.7709204150602749,1.785,a5,b20,c5,d7
4.1190507095288815,4.0725,a5,b20,c5,d2
1.2873184253786822,1.2825,a5,b20,c5,d8
1.3869011423123092,1.375,a5,b20,c6,d1
1.3948943844046378,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4893747460434283,1.4774999999999998,a5,b20,c6,d5
1.3762327388120448,1.3725,a5,b20,c6,d3
1.1389956147317537,1.15,a5,b20,c6,d10
1.4988046396075545,1.4925,a5,b20,c6,d6
1.3492551471537155,1.3675000000000002,a5,b20,c6,d7
1.5144154567956265,1.4825,a5,b20,c6,d2
1.3795702872881583,1.3725,a5,b20,c6,d8
855.777014584459,861.2975,a5,b20,c1,d1
863.9434856078067,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
527.5512951540361,529.165,a5,b20,c1,d5
865.1123391651257,857.6625,a5,b20,c1,d3
203.93983668268208,202.5725,a5,b20,c1,d10
533.7727516963369,528.0925,a5,b20,c1,d6
819.7471387025423,827.1275,a5,b20,c1,d7
532.7269522070379,526.91,a5,b20,c1,d2
783.3744124510198,781.3224999999999,a5,b20,c1,d8
1.824404078686156,1.81,a5,b20,c3,d1
1.7978133511835332,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
81.47313861919494,80.96,a5,b20,c3,d5
1.8143604656537256,1.8075,a5,b20,c3,d3
42.968241012357176,43.0025,a5,b20,c3,d10
80.50384930630753,80.435,a5,b20,c3,d6
1.803413645939488,1.8125,a5,b20,c3,d7
81.6680300872368,80.94,a5,b20,c3,d2
1.9191654739578408,1.9475,a5,b20,c3,d8
1.2671265687465727,1.26,a5,b20,c7,d1
1.2608155884153065,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1309361248494814,1.1225,a5,b20,c7,d5
1.2712787852950598,1.2625,a5,b20,c7,d3
1.6187980438079577,1.63,a5,b20,c7,d10
1.1104763994493203,1.1175000000000002,a5,b20,c7,d6
1.3057072961443883,1.32,a5,b20,c7,d7
1.1386465691064256,1.125,a5,b20,c7,d2
1.3319947996768793,1.32,a5,b20,c7,d8
1.161786777615195,1.17,a5,b20,c8,d1
1.1583625870439087,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2289871956909664,1.22,a5,b20,c8,d5
1.139663335436262,1.1575,a5,b20,c8,d3
1.1243793572048053,1.1125,a5,b20,c8,d10
1.2206617791272156,1.2225,a5,b20,c8,d6
1.230268665980117,1.2475,a5,b20,c8,d7
1.2189185787418435,1.2375,a5,b20,c8,d2
1.2592553876207344,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.84934710596565,22.7975,a5,b20,c4,d1
22.664667748035523,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.964613188214237,8.9625,a5,b20,c4,d5
23.02522039544032,23.09,a5,b20,c4,d3
3.9956611860616236,3.9125,a5,b20,c4,d10
8.816385520700328,8.935,a5,b20,c4,d6
18.821678463767906,18.595,a5,b20,c4,d7
9.14259394406934,9.072500000000002,a5,b20,c4,d2
16.12567206384754,16.267500000000002,a5,b20,c4,d8
-0.0,5.0,a5,b20,c2,d1
-0.0,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,24.0,a5,b20,c2,d5
-0.0,5.0,a5,b20,c2,d3
-0.0,18.0,a5,b20,c2,d10
-0.0,24.0,a5,b20,c2,d6
-0.0,4.0,a5,b20,c2,d7
-0.0,24.0,a5,b20,c2,d2
-0.0,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4936926878776135,0.4975,a5,b21,c5,d1
0.5050375409036204,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2097126074800708,0.21,a5,b21,c5,d5
0.4963633467873349,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21012114445962354,0.21,a5,b21,c5,d6
