real,predict,a,b,c,d
51.467647322727835,50.42,a5,b17,c2,d2
754.3033417637389,757.8075,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6726659161949835,1.6525,a5,b2,c5,d1
1.6990570124259463,1.655,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6763922856479933,0.6775000000000001,a5,b2,c5,d5
1.6788592235192208,1.6725,a5,b2,c5,d3
0.6708504617861619,0.6725,a5,b2,c5,d10
0.6693546615001575,0.6725000000000001,a5,b2,c5,d6
1.6769472449675942,1.6675,a5,b2,c5,d7
0.6780694720720475,0.6725,a5,b2,c5,d2
1.6891703064025905,1.66,a5,b2,c5,d8
2.1226085150941683,2.08,a5,b2,c6,d1
2.064997528087244,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7289366509320203,2.7575,a5,b2,c6,d5
2.0805763804462143,2.095,a5,b2,c6,d3
2.9640923884703185,2.9325,a5,b2,c6,d10
2.7430819659470504,2.7425000000000006,a5,b2,c6,d6
2.08180858756012,2.09,a5,b2,c6,d7
2.7445261452600374,2.77,a5,b2,c6,d2
1.6162586876345966,1.6025,a5,b2,c6,d8
611.4746907230799,619.6675,a5,b2,c1,d1
613.9292915833261,622.23,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
807.1059077447577,807.855,a5,b2,c1,d5
629.3834497432057,620.6949999999998,a5,b2,c1,d3
274.77181330578384,275.5725,a5,b2,c1,d10
800.9485569394383,804.765,a5,b2,c1,d6
583.5818064106044,579.9875,a5,b2,c1,d7
815.8962112014206,811.595,a5,b2,c1,d2
537.1852564975039,539.55,a5,b2,c1,d8
1.5070890336101503,1.505,a5,b2,c3,d1
1.515244274766778,1.5025,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.260790352476232,7.2925,a5,b2,c3,d5
1.5209743654153158,1.5025,a5,b2,c3,d3
87.35696950418942,89.45500000000001,a5,b2,c3,d10
7.299992457813006,7.3025,a5,b2,c3,d6
1.53234071853711,1.5175,a5,b2,c3,d7
7.341142044176752,7.36,a5,b2,c3,d2
1.5285945074394247,1.5125000000000002,a5,b2,c3,d8
2.7444310478418807,2.73,a5,b2,c7,d1
2.7222656589313403,2.7175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2840777962091787,1.2925,a5,b2,c7,d5
2.7399227723137654,2.7275,a5,b2,c7,d3
1.302633877826874,1.2725,a5,b2,c7,d10
1.2929361076318064,1.31,a5,b2,c7,d6
2.567688971968926,2.5575,a5,b2,c7,d7
1.3175993844925444,1.2999999999999998,a5,b2,c7,d2
1.7469824940940666,1.735,a5,b2,c7,d8
1.0785843401481945,1.0875,a5,b2,c8,d1
1.0670190977340344,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.067910657577636,2.065,a5,b2,c8,d5
1.071260002167579,1.0875,a5,b2,c8,d3
0.629032162179097,0.6325,a5,b2,c8,d10
2.054547201571415,2.0675,a5,b2,c8,d6
1.0021857646443124,1.0,a5,b2,c8,d7
2.116606329523966,2.07,a5,b2,c8,d2
0.9961360379443729,0.9975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.136812069660245,18.115,a5,b2,c4,d1
18.251962331838715,18.0975,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.839611853947881,9.685,a5,b2,c4,d5
18.432563538153275,18.27,a5,b2,c4,d3
3.717186429828992,3.76,a5,b2,c4,d10
9.72384158466868,9.635,a5,b2,c4,d6
15.332061861322627,15.335,a5,b2,c4,d7
9.634611056154316,9.665,a5,b2,c4,d2
13.757985766919514,13.6525,a5,b2,c4,d8
206.23654741818,206.5125,a5,b2,c2,d1
206.24136638079446,206.51,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.389296073026687,6.4325,a5,b2,c2,d5
208.7021077710425,207.555,a5,b2,c2,d3
0.9930497747949298,5.0,a5,b2,c2,d10
6.446110858758495,6.48,a5,b2,c2,d6
205.16411365457202,207.7325,a5,b2,c2,d7
6.510506091395137,6.48,a5,b2,c2,d2
36.55152755183875,36.47000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.689391874963321,2.75,a5,b18,c2,d1
2.766319965709064,2.7575,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.167007854799775,2.145,a5,b18,c2,d5
2.694717155774076,2.725,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
2.0921397617659347,2.12,a5,b18,c2,d6
2.7263522387016814,2.7425,a5,b18,c2,d7
2.1323968924232397,2.125,a5,b18,c2,d2
2.7416197144141656,2.7175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7006371017204396,2.6725000000000003,a5,b19,c5,d1
2.68209850587266,2.68,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.49662840981707,31.3075,a5,b19,c5,d5
2.647132521518506,2.6675,a5,b19,c5,d3
14.164370026122985,14.365,a5,b19,c5,d10
30.99002236046784,30.995,a5,b19,c5,d6
2.2649341905910734,2.2925,a5,b19,c5,d7
30.91270228607303,31.0425,a5,b19,c5,d2
2.3166248372640665,2.275,a5,b19,c5,d8
2.9698866634533965,2.965,a5,b19,c6,d1
2.9720972127672685,2.9775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0624085984921363,2.045,a5,b19,c6,d5
3.000859530883889,2.96,a5,b19,c6,d3
1.338741431949555,1.3275,a5,b19,c6,d10
1.9866834984825783,2.0325,a5,b19,c6,d6
2.659278202358296,2.6225,a5,b19,c6,d7
2.0192155069779734,2.0325,a5,b19,c6,d2
2.5500380467901405,2.5775,a5,b19,c6,d8
316.39781627835436,316.4025,a5,b19,c1,d1
320.71979891399553,317.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
514.4773601557065,514.2625,a5,b19,c1,d5
315.49155256889037,315.4825,a5,b19,c1,d3
175.93325381593078,178.85750000000004,a5,b19,c1,d10
527.9160788518401,519.0525,a5,b19,c1,d6
275.0630848256417,276.685,a5,b19,c1,d7
517.4123540269982,514.3000000000002,a5,b19,c1,d2
255.71943544506115,251.9375,a5,b19,c1,d8
1.3626650287857365,1.38,a5,b19,c3,d1
1.4096918692784288,1.3924999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2185192614519016,2.1875,a5,b19,c3,d5
1.3993491079093887,1.3875,a5,b19,c3,d3
20.679346514720805,20.795,a5,b19,c3,d10
2.1461674079836177,2.1725000000000003,a5,b19,c3,d6
1.2252403283510953,1.2375,a5,b19,c3,d7
2.1816363632176743,2.1975,a5,b19,c3,d2
1.21751716479114,1.2274999999999998,a5,b19,c3,d8
11.993635930302704,12.02,a5,b19,c7,d1
12.184474813242812,12.11,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.586794463935039,1.565,a5,b19,c7,d5
11.996561141291535,12.115,a5,b19,c7,d3
2.3547278404181764,2.35,a5,b19,c7,d10
1.5641266746114242,1.55,a5,b19,c7,d6
12.07289684416939,12.085,a5,b19,c7,d7
1.5540086953554804,1.565,a5,b19,c7,d2
11.927880169466365,11.7725,a5,b19,c7,d8
41.46909073707261,41.6025,a5,b19,c8,d1
40.48309210251181,41.58749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.890035695234248,10.82,a5,b19,c8,d5
41.11658861661983,41.055,a5,b19,c8,d3
6.823184804445402,6.9325,a5,b19,c8,d10
10.673520847671004,10.81,a5,b19,c8,d6
39.76756727525885,39.8925,a5,b19,c8,d7
10.838205850584952,10.785,a5,b19,c8,d2
38.21037251185951,37.8875,a5,b19,c8,d8
2.4093799153721345,2.4025,a5,b19,c9,d1
2.378721065175453,2.4175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3971056106866366,1.3824999999999998,a5,b19,c9,d5
2.4170203076384915,2.4225,a5,b19,c9,d3
1.2347062999822258,1.24,a5,b19,c9,d10
1.3744853862475321,1.3824999999999998,a5,b19,c9,d6
2.3918255013208407,2.4175,a5,b19,c9,d7
1.3761367140122027,1.3875,a5,b19,c9,d2
2.416189167372485,2.42,a5,b19,c9,d8
121.71173609933088,122.345,a5,b19,c4,d1
123.98315853357808,123.54,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.65468032482518,47.105,a5,b19,c4,d5
123.34073844251968,122.96,a5,b19,c4,d3
22.40541254963203,22.675000000000004,a5,b19,c4,d10
46.90250413581186,47.0625,a5,b19,c4,d6
112.2132302125099,110.59,a5,b19,c4,d7
46.856670152099525,46.75749999999999,a5,b19,c4,d2
101.69440688220531,100.705,a5,b19,c4,d8
558.4424723797573,550.895,a5,b19,c2,d1
552.2490279988847,553.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
190.81220664555542,191.5075,a5,b19,c2,d5
543.6000372816134,551.49,a5,b19,c2,d3
26.82588727560357,136.0,a5,b19,c2,d10
189.58861987946904,190.8275,a5,b19,c2,d6
548.9544829347333,550.8824999999998,a5,b19,c2,d7
188.32239706683768,191.4075,a5,b19,c2,d2
451.0954745493594,454.1,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4485230280828842,1.4425,a5,b6,c5,d1
1.4456946520217628,1.455,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.750285905185484,0.75,a5,b6,c5,d5
1.4473033400697075,1.4425,a5,b6,c5,d3
0.7458422276989423,0.7475,a5,b6,c5,d10
0.7758002251777606,0.7525,a5,b6,c5,d6
1.4391738888550885,1.4325,a5,b6,c5,d7
0.7450919509392216,0.75,a5,b6,c5,d2
1.4633683430199131,1.4525,a5,b6,c5,d8
3.1604858393929347,3.15,a5,b6,c6,d1
2.9253855182059785,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.757218648284028,3.7475,a5,b6,c6,d5
3.1578562624723023,3.14,a5,b6,c6,d3
4.0266347953656805,3.9375,a5,b6,c6,d10
3.68150479025976,3.7525,a5,b6,c6,d6
3.1808538976959397,3.165,a5,b6,c6,d7
3.692521417005501,3.7,a5,b6,c6,d2
3.132200906476984,3.1500000000000004,a5,b6,c6,d8
82.02149157506899,81.955,a5,b6,c1,d1
82.42301512844548,82.57499999999997,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
323.2415292953569,323.78,a5,b6,c1,d5
81.86660354886244,82.5,a5,b6,c1,d3
106.60776128114055,107.4775,a5,b6,c1,d10
328.45838128297197,327.115,a5,b6,c1,d6
71.82314691887403,71.27,a5,b6,c1,d7
331.912910875947,325.8625,a5,b6,c1,d2
66.70632880484351,66.6075,a5,b6,c1,d8
1.3351104253623596,1.33,a5,b6,c3,d1
1.3081844823689848,1.3250000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.848556219136088,3.815,a5,b6,c3,d5
1.3447367188169932,1.3275,a5,b6,c3,d3
14.377183339686756,14.2775,a5,b6,c3,d10
3.816072882729642,3.825,a5,b6,c3,d6
1.29561604290194,1.3275,a5,b6,c3,d7
3.7137828148088734,3.79,a5,b6,c3,d2
1.4631805613841993,1.475,a5,b6,c3,d8
1.2558660436859304,1.285,a5,b6,c7,d1
1.2861632934579843,1.2825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.190041076796844,1.1825,a5,b6,c7,d5
1.2957277583684823,1.2825000000000002,a5,b6,c7,d3
1.1372759363986855,1.145,a5,b6,c7,d10
1.1686857078181347,1.17,a5,b6,c7,d6
1.0341210007289383,1.0275,a5,b6,c7,d7
1.1704695969289272,1.18,a5,b6,c7,d2
1.0327908162198192,1.0275,a5,b6,c7,d8
2.927226066809137,2.975,a5,b6,c8,d1
2.9141347716333046,2.965,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.213357463178092,1.22,a5,b6,c8,d5
2.975693045333561,2.99,a5,b6,c8,d3
1.0820759519399663,1.095,a5,b6,c8,d10
1.2444142636499114,1.2174999999999998,a5,b6,c8,d6
2.9943570987244175,2.9675,a5,b6,c8,d7
1.2080490788194946,1.2175,a5,b6,c8,d2
1.0321222731863449,1.0225000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.034043134564065,22.175,a5,b6,c4,d1
22.15951920095565,22.1275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.8957505335748985,4.87,a5,b6,c4,d5
22.15244426943637,21.97,a5,b6,c4,d3
1.8289454612037928,1.835,a5,b6,c4,d10
4.842295501055245,4.8625,a5,b6,c4,d6
18.488587430401328,18.4075,a5,b6,c4,d7
4.847273610351143,4.8725000000000005,a5,b6,c4,d2
16.978368244392637,16.872500000000002,a5,b6,c4,d8
9.910167615587564,9.96,a5,b6,c2,d1
10.032932521271665,9.919999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.753555446532965,2.7425,a5,b6,c2,d5
9.823180852608301,9.89,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
2.7772754685131793,2.7325,a5,b6,c2,d6
9.446396896694337,9.5575,a5,b6,c2,d7
2.7754638547867194,2.745,a5,b6,c2,d2
8.205699829669355,8.2825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.516684104222077,4.557499999999999,a5,b20,c5,d1
4.580390530823013,4.5925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9393220198091503,1.925,a5,b20,c5,d5
4.637112835450505,4.6125,a5,b20,c5,d3
1.317519453079105,1.33,a5,b20,c5,d10
1.934477336194184,1.93,a5,b20,c5,d6
4.549588264912291,4.557499999999999,a5,b20,c5,d7
1.9416914482799301,1.915,a5,b20,c5,d2
4.609133788473216,4.5600000000000005,a5,b20,c5,d8
2.094932599655334,2.115,a5,b20,c6,d1
2.154770942597966,2.1100000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5561523586912596,1.5650000000000002,a5,b20,c6,d5
2.120785201325725,2.115,a5,b20,c6,d3
1.2642649500495713,1.2599999999999998,a5,b20,c6,d10
1.5577508693929067,1.5475,a5,b20,c6,d6
2.069531014236313,2.095,a5,b20,c6,d7
1.5455333005891445,1.56,a5,b20,c6,d2
2.10157873136472,2.095,a5,b20,c6,d8
1133.163648329856,1129.2475,a5,b20,c1,d1
1140.9345703149284,1125.7675000000004,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
610.1862616926302,612.0825,a5,b20,c1,d5
1130.377268189333,1133.9325,a5,b20,c1,d3
215.7137449996286,215.87,a5,b20,c1,d10
616.8726911752001,617.01,a5,b20,c1,d6
1092.1962524377336,1102.335,a5,b20,c1,d7
614.2843024044126,619.3675000000002,a5,b20,c1,d2
1016.3890763913753,1031.265,a5,b20,c1,d8
2.1058242447020006,2.1075,a5,b20,c3,d1
2.0716348889719525,2.1,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.096867430108026,5.119999999999999,a5,b20,c3,d5
2.104282908544722,2.1025,a5,b20,c3,d3
46.48245683519104,47.5925,a5,b20,c3,d10
5.176604226333704,5.192500000000001,a5,b20,c3,d6
2.090382370566921,2.0775,a5,b20,c3,d7
5.161688964392113,5.135000000000002,a5,b20,c3,d2
2.5905500067100298,2.6375,a5,b20,c3,d8
1.3018631904058957,1.2825000000000002,a5,b20,c7,d1
1.2699516558812505,1.3,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1905921722559731,1.1975,a5,b20,c7,d5
1.3041913795098827,1.29,a5,b20,c7,d3
1.819557489629284,1.8375,a5,b20,c7,d10
1.2207653151272488,1.205,a5,b20,c7,d6
1.3132360160826129,1.3,a5,b20,c7,d7
1.1855219661679728,1.205,a5,b20,c7,d2
1.2843793934144792,1.2825,a5,b20,c7,d8
2.4876233800912697,2.49,a5,b20,c8,d1
2.468984578735068,2.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2433470095523944,1.23,a5,b20,c8,d5
2.5038941198357203,2.495,a5,b20,c8,d3
1.0063844770774375,1.0025,a5,b20,c8,d10
1.2254190939590537,1.225,a5,b20,c8,d6
2.023949713080455,2.04,a5,b20,c8,d7
1.2271544712750544,1.2325,a5,b20,c8,d2
2.710454694106852,2.7375000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.887899578125147,25.465,a5,b20,c4,d1
25.200868041784982,25.1975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.248514059666158,14.515,a5,b20,c4,d5
25.128319167835787,25.285,a5,b20,c4,d3
4.9302001070570745,4.879999999999999,a5,b20,c4,d10
14.638345142084182,14.62,a5,b20,c4,d6
21.31980123270867,21.155,a5,b20,c4,d7
14.37033593138577,14.63,a5,b20,c4,d2
19.565328483484578,19.605,a5,b20,c4,d8
12.114413631619554,11.920000000000002,a5,b20,c2,d1
12.043491872130735,11.8975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.815111681416624,16.677500000000002,a5,b20,c2,d5
12.236300686715007,11.9225,a5,b20,c2,d3
1.996333087707364,10.0,a5,b20,c2,d10
16.87946522344704,16.675,a5,b20,c2,d6
12.167117209065989,12.215,a5,b20,c2,d7
16.928939613096134,16.645000000000003,a5,b20,c2,d2
10.194312200085486,10.175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4984136278780309,0.5,a5,b21,c5,d1
0.5045241101472437,0.51,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15593435544440204,0.1575,a5,b21,c5,d5
