real,predict,a,b,c,d
877.6961039606149,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.688106785134713,2.615,a5,b2,c5,d1
2.5778808818665904,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.165994735743546,11.135,a5,b2,c5,d5
2.6674366245745587,2.6375,a5,b2,c5,d3
0.6051074208570788,0.5974999999999999,a5,b2,c5,d10
11.103432739179746,11.1325,a5,b2,c5,d6
2.6157409182323654,2.6225,a5,b2,c5,d7
11.223322524760249,11.125,a5,b2,c5,d2
2.6651271231334674,2.6425,a5,b2,c5,d8
15.932625870954206,15.86,a5,b2,c6,d1
15.916231851290435,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3227532757961087,2.305,a5,b2,c6,d5
16.345807262036182,16.0075,a5,b2,c6,d3
1.943777565408836,1.9375,a5,b2,c6,d10
2.3040235342413125,2.295,a5,b2,c6,d6
14.74145853676957,14.87,a5,b2,c6,d7
2.2778159705760888,2.2975,a5,b2,c6,d2
14.477792911783778,14.517499999999998,a5,b2,c6,d8
267.4041763074789,269.3425,a5,b2,c1,d1
270.9364475472456,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
622.956398699287,632.9124999999998,a5,b2,c1,d5
266.5256156991241,268.3725,a5,b2,c1,d3
256.58471505938974,256.64,a5,b2,c1,d10
629.1306724600784,631.56,a5,b2,c1,d6
249.09842893565903,249.575,a5,b2,c1,d7
623.3104764244606,629.3625,a5,b2,c1,d2
223.62687745298055,222.245,a5,b2,c1,d8
118.06430467284015,299.0,a5,b2,c3,d1
119.75327363936458,300.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
14.059117814694153,34.0,a5,b2,c3,d5
117.29225258075716,296.0,a5,b2,c3,d3
35.432350772662616,89.0,a5,b2,c3,d10
13.764072567949832,34.0,a5,b2,c3,d6
105.54582577749927,269.0,a5,b2,c3,d7
14.075420175291796,34.0,a5,b2,c3,d2
98.60395320386296,248.0,a5,b2,c3,d8
32.160558177443924,32.2125,a5,b2,c7,d1
31.992186365499553,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
5.895934356932986,5.875,a5,b2,c7,d5
32.08419096424367,32.2875,a5,b2,c7,d3
2.2221352261333687,2.24,a5,b2,c7,d10
5.8734793595939925,5.8425,a5,b2,c7,d6
28.034972978841967,28.1675,a5,b2,c7,d7
5.897270193791968,5.8825,a5,b2,c7,d2
26.267639729914087,26.617500000000003,a5,b2,c7,d8
1.9908468223086069,1.995,a5,b2,c8,d1
1.990735307944431,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.9396288622614337,2.965,a5,b2,c8,d5
2.0282841184454434,1.9975,a5,b2,c8,d3
2.1609417612797053,2.19,a5,b2,c8,d10
2.985913909682485,2.975,a5,b2,c8,d6
1.142430097745115,1.125,a5,b2,c8,d7
3.0260967390185383,2.9875,a5,b2,c8,d2
1.146796857802408,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.46642246181267,42.2575,a5,b2,c4,d1
42.344507894539966,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
40.50690802992196,39.66,a5,b2,c4,d5
42.59480414450914,42.6375,a5,b2,c4,d3
29.4258365031633,29.1775,a5,b2,c4,d10
40.053959720881075,39.6725,a5,b2,c4,d6
37.72134135024232,37.6425,a5,b2,c4,d7
38.84154050495196,39.5175,a5,b2,c4,d2
34.215650467827956,34.614999999999995,a5,b2,c4,d8
195.9624620556357,196.8325,a5,b2,c2,d1
197.59248554124284,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.647768282043599,4.677499999999998,a5,b2,c2,d5
196.8116069994047,197.215,a5,b2,c2,d3
3.5169729958493834,3.52,a5,b2,c2,d10
4.648414666901496,4.6400000000000015,a5,b2,c2,d6
-0.0,196.0,a5,b2,c2,d7
4.698367542599446,4.675,a5,b2,c2,d2
30.611674164224247,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.150072255413878,3.155,a5,b18,c2,d1
3.09007714133388,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.2881923184485937,2.3,a5,b18,c2,d5
3.1503013972959955,3.1375,a5,b18,c2,d3
1.1799844020549828,1.1749999999999998,a5,b18,c2,d10
2.2339038635906903,2.255,a5,b18,c2,d6
-0.0,3.0,a5,b18,c2,d7
2.2860679859308113,2.2775,a5,b18,c2,d2
2.8255720902000014,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
58.79712959671737,58.7,a5,b19,c5,d1
58.03033149202789,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
66.17035387355432,65.2825,a5,b19,c5,d5
58.14843800634065,58.52500000000001,a5,b19,c5,d3
11.669054776496305,11.6825,a5,b19,c5,d10
65.16602092059213,64.9925,a5,b19,c5,d6
58.633601839801905,57.8475,a5,b19,c5,d7
66.19165852487845,65.1975,a5,b19,c5,d2
50.608950851029135,50.9875,a5,b19,c5,d8
139.77473148267296,140.5575,a5,b19,c6,d1
138.44551806520568,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.241531349146972,5.26,a5,b19,c6,d5
141.1379557548183,141.78750000000005,a5,b19,c6,d3
3.171766616381936,3.2025,a5,b19,c6,d10
5.124650782518647,5.2075,a5,b19,c6,d6
131.76608497173714,133.1475,a5,b19,c6,d7
5.127504135373576,5.2325,a5,b19,c6,d2
127.63859036003427,126.7275,a5,b19,c6,d8
1514.1552195455026,1533.3975000000007,a5,b19,c1,d1
1528.523124814981,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
456.71070685888986,453.875,a5,b19,c1,d5
1555.493345303176,1541.8049999999994,a5,b19,c1,d3
144.3422258230701,145.31,a5,b19,c1,d10
457.43042526506446,456.4275,a5,b19,c1,d6
1448.695565907818,1426.9675,a5,b19,c1,d7
462.32095218609663,460.0375,a5,b19,c1,d2
1283.7052313883494,1288.875,a5,b19,c1,d8
38.14230820208324,94.0,a5,b19,c3,d1
37.76532582376712,94.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
92.36331954067975,231.0,a5,b19,c3,d5
38.04572504470136,95.0,a5,b19,c3,d3
26.734720687159825,68.0,a5,b19,c3,d10
92.92944637335728,233.0,a5,b19,c3,d6
34.62844266606981,86.0,a5,b19,c3,d7
92.61074831688114,230.0,a5,b19,c3,d2
32.76132665541026,83.0,a5,b19,c3,d8
96.45621222454163,96.4325,a5,b19,c7,d1
97.14639468075347,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.122573236850493,4.1125,a5,b19,c7,d5
97.20917986221636,97.0475,a5,b19,c7,d3
3.660772982390216,3.5975,a5,b19,c7,d10
4.094440323776933,4.07,a5,b19,c7,d6
86.61520798376293,85.14,a5,b19,c7,d7
4.147059896604746,4.14,a5,b19,c7,d2
74.32166958342205,74.97,a5,b19,c7,d8
1140.127461540052,1148.52,a5,b19,c8,d1
1162.440315386436,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
63.24777406887169,64.5325,a5,b19,c8,d5
1138.4233216639698,1136.7575000000004,a5,b19,c8,d3
37.19388522231253,37.63500000000001,a5,b19,c8,d10
64.80582374777981,64.56,a5,b19,c8,d6
1081.0941333327917,1073.5024999999996,a5,b19,c8,d7
65.02711305877261,64.86,a5,b19,c8,d2
882.3636899642302,889.04,a5,b19,c8,d8
2.205762126041213,2.1775,a5,b19,c9,d1
2.1715067422019265,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1009271439907655,1.0875,a5,b19,c9,d5
2.2022325968764465,2.1875,a5,b19,c9,d3
1.00534274384067,1.0074999999999998,a5,b19,c9,d10
1.1088683642082642,1.09,a5,b19,c9,d6
2.1772666293625345,2.1675,a5,b19,c9,d7
1.0971944789885009,1.09,a5,b19,c9,d2
2.0585700554996933,2.0575,a5,b19,c9,d8
453.27160446919817,450.65,a5,b19,c4,d1
458.7683041946753,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
145.75422305393874,146.8525,a5,b19,c4,d5
452.097616289701,457.2075,a5,b19,c4,d3
88.13632469888792,87.43999999999998,a5,b19,c4,d10
145.57903219966087,147.1875,a5,b19,c4,d6
377.9971588731138,372.76250000000016,a5,b19,c4,d7
150.18064542580203,148.385,a5,b19,c4,d2
344.8819619865525,344.6075,a5,b19,c4,d8
1358.6231802033071,1351.3875,a5,b19,c2,d1
1374.5687788748858,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.45535788766728,177.64999999999995,a5,b19,c2,d5
1338.6796396130785,1353.6325000000004,a5,b19,c2,d3
115.30100899088652,113.0775,a5,b19,c2,d10
175.1121845118761,175.8675,a5,b19,c2,d6
-0.0,1316.0,a5,b19,c2,d7
177.73829995716468,178.16500000000005,a5,b19,c2,d2
959.0960737501373,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0419769560438954,1.0475,a5,b6,c5,d1
1.062020406619239,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.8223683469285419,1.815,a5,b6,c5,d5
1.0468063596394042,1.0375,a5,b6,c5,d3
1.844774913491936,1.8175000000000003,a5,b6,c5,d10
1.8111483972379687,1.8125,a5,b6,c5,d6
1.033945642214831,1.045,a5,b6,c5,d7
1.8071418502555179,1.8025,a5,b6,c5,d2
1.0565634087211255,1.0475,a5,b6,c5,d8
2.938762538666673,2.9875000000000003,a5,b6,c6,d1
3.0083895185727374,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.457567447013528,8.4125,a5,b6,c6,d5
2.9777338925583465,2.97,a5,b6,c6,d3
6.661543429859775,6.5975,a5,b6,c6,d10
8.496141680197379,8.415,a5,b6,c6,d6
2.95483050078947,2.985,a5,b6,c6,d7
8.339344048775297,8.450000000000001,a5,b6,c6,d2
3.1246025599992606,3.1225,a5,b6,c6,d8
196.34743314175805,196.6775,a5,b6,c1,d1
195.35742166489464,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.70447561589236,283.4975,a5,b6,c1,d5
196.21646717255928,195.9775,a5,b6,c1,d3
105.43892098434576,105.815,a5,b6,c1,d10
279.73084607326433,283.245,a5,b6,c1,d6
188.3552838683243,189.26,a5,b6,c1,d7
285.7939383165252,284.3175,a5,b6,c1,d2
164.19941764762092,165.3425,a5,b6,c1,d8
59.59618703390234,151.0,a5,b6,c3,d1
60.75737083517059,153.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
63.56821027259921,160.0,a5,b6,c3,d5
60.30680450700372,152.0,a5,b6,c3,d3
18.920820855255467,47.0,a5,b6,c3,d10
63.377046184096635,160.0,a5,b6,c3,d6
56.241999337333404,141.0,a5,b6,c3,d7
64.0274773929459,161.0,a5,b6,c3,d2
52.41614008394513,129.0,a5,b6,c3,d8
11.607203199083926,11.71,a5,b6,c7,d1
11.872818526014704,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.4935531020118247,2.48,a5,b6,c7,d5
11.828856452432705,11.7925,a5,b6,c7,d3
2.718956534440897,2.6875,a5,b6,c7,d10
2.4428960385327017,2.465,a5,b6,c7,d6
9.021313284067658,9.017500000000002,a5,b6,c7,d7
2.4426789067036707,2.4650000000000003,a5,b6,c7,d2
8.738693703272281,8.727500000000001,a5,b6,c7,d8
31.5944198854428,31.845,a5,b6,c8,d1
31.61889387435289,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.995703006700405,3.0,a5,b6,c8,d5
32.199579781489675,31.8575,a5,b6,c8,d3
2.497905952559393,2.56,a5,b6,c8,d10
3.070387861152469,3.005,a5,b6,c8,d6
29.45872942518628,29.375,a5,b6,c8,d7
3.0402556290874947,3.0125,a5,b6,c8,d2
25.998090457898094,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
36.09467482651131,35.565,a5,b6,c4,d1
35.396448467339475,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.918044682442888,7.950000000000001,a5,b6,c4,d5
35.37786376367389,35.2075,a5,b6,c4,d3
2.924069012359444,2.9650000000000003,a5,b6,c4,d10
8.03441639159416,7.985,a5,b6,c4,d6
25.742803493801397,25.985,a5,b6,c4,d7
7.85012184828016,7.9125,a5,b6,c4,d2
23.53021447306569,23.505,a5,b6,c4,d8
21.821706281048108,22.0,a5,b6,c2,d1
21.731469894738503,22.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0013532623587227,2.0,a5,b6,c2,d5
20.74836201073476,21.0,a5,b6,c2,d3
1.0170515812408485,1.0,a5,b6,c2,d10
2.0577888623711247,2.0,a5,b6,c2,d6
-0.0,19.0,a5,b6,c2,d7
2.0147728999193384,2.0,a5,b6,c2,d2
16.035824057421337,16.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1903227273635033,1.1875,a5,b20,c5,d1
1.1831298526348002,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.3665183060983255,5.297499999999999,a5,b20,c5,d5
1.188673055808066,1.1949999999999998,a5,b20,c5,d3
1.1968903236602506,1.2,a5,b20,c5,d10
5.337005405881599,5.2975,a5,b20,c5,d6
1.1953391434582157,1.1825,a5,b20,c5,d7
5.2691504032473135,5.255,a5,b20,c5,d2
1.255408709470669,1.26,a5,b20,c5,d8
8.638069851665692,8.715,a5,b20,c6,d1
8.754910661522423,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2363788417053865,1.2425000000000002,a5,b20,c6,d5
8.801351367752105,8.7425,a5,b20,c6,d3
1.7258099943115446,1.7175,a5,b20,c6,d10
1.2237542314481769,1.245,a5,b20,c6,d6
8.091900139547977,8.120000000000001,a5,b20,c6,d7
1.235859221431839,1.25,a5,b20,c6,d2
7.626155014701866,7.562499999999999,a5,b20,c6,d8
820.1100189950603,816.9749999999997,a5,b20,c1,d1
810.9654040063988,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
536.1953978718171,531.005,a5,b20,c1,d5
817.9005250170484,814.8050000000003,a5,b20,c1,d3
216.29922474714203,216.9725,a5,b20,c1,d10
536.6315522024588,536.2049999999998,a5,b20,c1,d6
781.522917883682,774.5600000000003,a5,b20,c1,d7
526.853558455731,529.9675,a5,b20,c1,d2
714.0107760202162,719.18,a5,b20,c1,d8
77.68719624855346,192.0,a5,b20,c3,d1
75.74596793415753,192.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
10.052118378860744,24.0,a5,b20,c3,d5
78.1875716850782,192.0,a5,b20,c3,d3
16.69546514458811,43.0,a5,b20,c3,d10
9.878716253776577,24.0,a5,b20,c3,d6
68.75472082249945,174.0,a5,b20,c3,d7
10.281038839401788,24.0,a5,b20,c3,d2
64.41038584888264,160.0,a5,b20,c3,d8
33.16656776979354,33.11,a5,b20,c7,d1
32.726568743314516,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.7067205925536633,3.7225,a5,b20,c7,d5
33.18425712923224,33.105,a5,b20,c7,d3
1.4499304817101166,1.4725,a5,b20,c7,d10
3.7100216668530317,3.7125,a5,b20,c7,d6
29.923598797816,29.8725,a5,b20,c7,d7
3.7120853912249703,3.725,a5,b20,c7,d2
28.415589348573647,28.6,a5,b20,c7,d8
19.519963349221864,19.4275,a5,b20,c8,d1
19.206193199905652,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.8806752906563844,2.8875,a5,b20,c8,d5
19.253075519310276,19.35,a5,b20,c8,d3
2.1271076823625834,2.1225,a5,b20,c8,d10
2.8519976808690446,2.9025,a5,b20,c8,d6
16.5287584745582,16.5225,a5,b20,c8,d7
2.8645884872330485,2.8825000000000003,a5,b20,c8,d2
13.749937741357302,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.2682791624142,25.9825,a5,b20,c4,d1
26.018720268387238,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.128927455190327,6.215,a5,b20,c4,d5
25.433897650502185,25.4825,a5,b20,c4,d3
3.1234706035964,3.1125,a5,b20,c4,d10
6.172877678240867,6.1625000000000005,a5,b20,c4,d6
23.774907314180627,23.2975,a5,b20,c4,d7
6.053654145694723,6.18,a5,b20,c4,d2
20.996510544457735,21.1575,a5,b20,c4,d8
14.050564692029193,14.0675,a5,b20,c2,d1
14.008214273775167,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.14410098509563,22.42,a5,b20,c2,d5
13.972391188146664,14.114999999999998,a5,b20,c2,d3
16.885280675494517,16.9775,a5,b20,c2,d10
22.59077565054655,22.6675,a5,b20,c2,d6
-0.0,14.0,a5,b20,c2,d7
22.483374105348812,22.2125,a5,b20,c2,d2
12.759470247952347,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4919546536431661,0.4875,a5,b21,c5,d1
0.4782082125438332,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11859463047830965,0.1175,a5,b21,c5,d5
0.4873227934620816,0.485,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1188226232674515,0.1175,a5,b21,c5,d6
0.4860585822874054,0.4875,a5,b21,c5,d7
