real,predict,a,b,c,d
66.86297888759744,65.75999999999999,a5,b17,c2,d2
768.506358668778,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.887803661519122,18.82,a5,b2,c5,d1
18.854215884939045,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.196564669322746,1.1974999999999998,a5,b2,c5,d5
19.080544390066052,18.972500000000004,a5,b2,c5,d3
1.0962070047190156,1.105,a5,b2,c5,d10
1.193018178694623,1.2,a5,b2,c5,d6
19.081237359597594,19.0775,a5,b2,c5,d7
1.1884810491955902,1.1949999999999998,a5,b2,c5,d2
18.869654208079478,18.9975,a5,b2,c5,d8
3.6777796497515993,3.7425,a5,b2,c6,d1
3.7728121348258217,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.1276864789821457,3.0700000000000003,a5,b2,c6,d5
3.6996261976811087,3.7275,a5,b2,c6,d3
2.997518768065325,3.055,a5,b2,c6,d10
3.0405953295696184,3.0575,a5,b2,c6,d6
3.7648466622635466,3.715,a5,b2,c6,d7
3.0661984414012755,3.0675,a5,b2,c6,d2
3.667341712807489,3.725,a5,b2,c6,d8
370.95623189718805,378.57500000000016,a5,b2,c1,d1
378.2310259432722,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
640.7947521130179,649.8325,a5,b2,c1,d5
380.74240996253934,379.775,a5,b2,c1,d3
276.6689036850634,276.885,a5,b2,c1,d10
661.3775665625776,651.48,a5,b2,c1,d6
343.8494043650684,344.54,a5,b2,c1,d7
650.5177371075994,649.0975000000002,a5,b2,c1,d2
315.91664487375334,314.405,a5,b2,c1,d8
24.442013119134423,24.85,a5,b2,c3,d1
24.804335090967054,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.562131298788619,5.505,a5,b2,c3,d5
25.15232250984415,24.825,a5,b2,c3,d3
94.90728327918184,95.9775,a5,b2,c3,d10
5.492978081616769,5.51,a5,b2,c3,d6
22.613053063454302,22.645,a5,b2,c3,d7
5.449423325152721,5.4925,a5,b2,c3,d2
21.345986782268856,21.3975,a5,b2,c3,d8
4.756352801360183,4.775,a5,b2,c7,d1
4.750406503086484,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2786029872421532,1.2574999999999998,a5,b2,c7,d5
4.7530237876099966,4.77,a5,b2,c7,d3
1.3559386928143555,1.3625,a5,b2,c7,d10
1.2653984934639864,1.2575,a5,b2,c7,d6
4.746980639680852,4.717499999999999,a5,b2,c7,d7
1.26335552890599,1.265,a5,b2,c7,d2
4.2388546690224205,4.2025,a5,b2,c7,d8
0.9143829491825304,0.915,a5,b2,c8,d1
0.9407834805194965,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6493156081665037,1.6474999999999995,a5,b2,c8,d5
0.9153773674663304,0.9075,a5,b2,c8,d3
0.68107179413364,0.675,a5,b2,c8,d10
1.6408316359068529,1.6475,a5,b2,c8,d6
0.91995816428303,0.8925000000000001,a5,b2,c8,d7
1.6537754389407922,1.6375000000000002,a5,b2,c8,d2
0.9012019624760096,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.299911903755174,25.0175,a5,b2,c4,d1
24.373129941892373,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.056846196282656,9.1525,a5,b2,c4,d5
24.56723945877049,24.74,a5,b2,c4,d3
4.690310899728108,4.615,a5,b2,c4,d10
9.123827007680312,9.107499999999998,a5,b2,c4,d6
19.79252788062552,20.2175,a5,b2,c4,d7
9.301384432571428,9.2475,a5,b2,c4,d2
18.95425582614321,18.93,a5,b2,c4,d8
197.78659549297439,199.4275,a5,b2,c2,d1
201.74026411292127,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.584134756727881,13.61,a5,b2,c2,d5
204.80897131154975,201.71,a5,b2,c2,d3
10.47349846235668,10.305,a5,b2,c2,d10
13.47596203315248,13.47,a5,b2,c2,d6
201.88073376468085,200.0,a5,b2,c2,d7
13.666471231489544,13.5425,a5,b2,c2,d2
39.04267981459804,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.354164227088319,4.305,a5,b18,c2,d1
4.285259554870871,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4594304029330298,1.4525,a5,b18,c2,d5
4.301046702223974,4.325,a5,b18,c2,d3
1.0763869171428049,1.0825,a5,b18,c2,d10
1.468019738115441,1.46,a5,b18,c2,d6
4.083914399592756,4.0875,a5,b18,c2,d7
1.4702783921731002,1.4575,a5,b18,c2,d2
3.0636168310870686,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.049165223260347,4.0475,a5,b19,c5,d1
4.040268634616022,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.128994975176372,25.0475,a5,b19,c5,d5
4.009705797753405,4.0325,a5,b19,c5,d3
14.291204591220545,14.3375,a5,b19,c5,d10
24.523799368777524,24.88,a5,b19,c5,d6
3.8932556395931015,3.8725,a5,b19,c5,d7
25.245553147632087,25.05,a5,b19,c5,d2
3.9410713823935977,3.955,a5,b19,c5,d8
13.190454985824006,12.9175,a5,b19,c6,d1
12.561211488955749,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9009858700323683,1.8775,a5,b19,c6,d5
12.82169511846918,12.92,a5,b19,c6,d3
1.2742096437702188,1.25,a5,b19,c6,d10
1.875855917862809,1.885,a5,b19,c6,d6
12.602462274789907,12.57,a5,b19,c6,d7
1.8787328277314272,1.8775,a5,b19,c6,d2
12.323042328803949,12.340000000000002,a5,b19,c6,d8
416.75639940610176,414.18,a5,b19,c1,d1
414.70644892753893,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.64088464098296,358.015,a5,b19,c1,d5
411.83422915184485,416.7375,a5,b19,c1,d3
116.78374353230556,116.9875,a5,b19,c1,d10
365.98269649673017,360.765,a5,b19,c1,d6
380.0852189486457,378.48,a5,b19,c1,d7
363.2810052031355,362.64,a5,b19,c1,d2
318.8989257176872,326.5425,a5,b19,c1,d8
9.766067842626477,9.885,a5,b19,c3,d1
9.84816924884294,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.658156561515912,4.6575,a5,b19,c3,d5
9.766568575039859,9.7775,a5,b19,c3,d3
23.095015107107468,23.31,a5,b19,c3,d10
4.6293979155641765,4.664999999999999,a5,b19,c3,d6
8.993390844442063,8.995,a5,b19,c3,d7
4.6701746801979205,4.635,a5,b19,c3,d2
8.884598772061864,8.8225,a5,b19,c3,d8
16.153645341358768,16.42,a5,b19,c7,d1
16.574509531028838,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.345068910191051,2.3549999999999995,a5,b19,c7,d5
16.177005460558224,16.2,a5,b19,c7,d3
3.4222133495220537,3.42,a5,b19,c7,d10
2.346845028041036,2.3600000000000003,a5,b19,c7,d6
15.29810678390592,15.4675,a5,b19,c7,d7
2.377334277466717,2.365,a5,b19,c7,d2
14.30855238920994,14.2275,a5,b19,c7,d8
76.73519841329562,76.99,a5,b19,c8,d1
76.4871576646097,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.827317345828275,9.8125,a5,b19,c8,d5
76.69660976171306,76.7275,a5,b19,c8,d3
7.111265724567891,7.1925,a5,b19,c8,d10
9.997793786682623,9.89,a5,b19,c8,d6
65.87151645756127,65.3025,a5,b19,c8,d7
9.862381056270792,9.925,a5,b19,c8,d2
61.90034153363101,62.2525,a5,b19,c8,d8
1.5049796131975155,1.4875,a5,b19,c9,d1
1.4906277331730342,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.439739341886738,1.4625,a5,b19,c9,d5
1.4939946422380106,1.485,a5,b19,c9,d3
0.8350099999392295,0.8275,a5,b19,c9,d10
1.4688605453196832,1.4725,a5,b19,c9,d6
1.4567659906269557,1.475,a5,b19,c9,d7
1.4552248895728053,1.4449999999999998,a5,b19,c9,d2
1.4871124988202358,1.4925,a5,b19,c9,d8
167.81206598209994,167.6175,a5,b19,c4,d1
171.74486550027976,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.35948795259305,56.4875,a5,b19,c4,d5
171.56863082518947,170.4875,a5,b19,c4,d3
29.75497533643048,29.6975,a5,b19,c4,d10
56.96767841147773,56.5175,a5,b19,c4,d6
139.93645337380113,139.1775,a5,b19,c4,d7
56.441586434265425,55.5125,a5,b19,c4,d2
131.26038684030485,131.29250000000002,a5,b19,c4,d8
481.5783978748612,480.015,a5,b19,c2,d1
478.9889455848394,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
229.96787944477344,230.475,a5,b19,c2,d5
478.81062640162634,481.5075,a5,b19,c2,d3
181.99769602731072,182.6125,a5,b19,c2,d10
229.0044458763693,230.655,a5,b19,c2,d6
480.06781132283487,477.55,a5,b19,c2,d7
235.49920416618252,233.9475,a5,b19,c2,d2
393.8417718393722,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9715744656856085,1.9975,a5,b6,c5,d1
1.93264084068409,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6195400310320576,0.625,a5,b6,c5,d5
1.9980304368707649,2.0,a5,b6,c5,d3
0.6213047291305253,0.63,a5,b6,c5,d10
0.6228685790404949,0.625,a5,b6,c5,d6
1.972140380250397,1.9775,a5,b6,c5,d7
0.6209659310341415,0.625,a5,b6,c5,d2
1.9838401098779288,2.0,a5,b6,c5,d8
1.1337617106151725,1.1424999999999998,a5,b6,c6,d1
1.0840565407562102,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.282200357610288,2.255,a5,b6,c6,d5
1.1464587386250502,1.14,a5,b6,c6,d3
2.5159417803806705,2.5,a5,b6,c6,d10
2.2300613137276097,2.2475,a5,b6,c6,d6
1.131379621833989,1.15,a5,b6,c6,d7
2.2288960507153868,2.2475,a5,b6,c6,d2
1.2445565982796158,1.215,a5,b6,c6,d8
101.06957601410252,103.1725,a5,b6,c1,d1
101.5869273313967,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
279.14274165183133,280.4425,a5,b6,c1,d5
101.83841005373415,102.3525,a5,b6,c1,d3
112.17030634911377,112.97,a5,b6,c1,d10
279.74211306459915,279.8525,a5,b6,c1,d6
93.61776556559809,93.8725,a5,b6,c1,d7
280.5238400035689,280.155,a5,b6,c1,d2
87.11869483068779,88.32499999999996,a5,b6,c1,d8
13.4823830883743,13.2975,a5,b6,c3,d1
13.326305911201644,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.259596018526869,3.2875,a5,b6,c3,d5
13.372085228222785,13.275,a5,b6,c3,d3
15.997804749722395,16.169999999999998,a5,b6,c3,d10
3.2293911198463734,3.23,a5,b6,c3,d6
12.668174933947391,12.55,a5,b6,c3,d7
3.2716447400736,3.2675,a5,b6,c3,d2
11.69677797358537,11.695,a5,b6,c3,d8
5.609247599661209,5.7475,a5,b6,c7,d1
5.809756089231992,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1726017802345892,1.17,a5,b6,c7,d5
5.683676875767612,5.76,a5,b6,c7,d3
1.4718960528538234,1.4574999999999998,a5,b6,c7,d10
1.1747008135745431,1.165,a5,b6,c7,d6
4.703922913015232,4.7475,a5,b6,c7,d7
1.145178333750806,1.15,a5,b6,c7,d2
4.271760870007963,4.342499999999999,a5,b6,c7,d8
4.817008323310587,4.825,a5,b6,c8,d1
4.86080244089845,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4556766203340348,1.4375,a5,b6,c8,d5
4.888587916362422,4.819999999999999,a5,b6,c8,d3
1.2322989943495002,1.225,a5,b6,c8,d10
1.4626091154134933,1.4449999999999998,a5,b6,c8,d6
4.920681363257704,4.8525,a5,b6,c8,d7
1.4329670938032075,1.4425,a5,b6,c8,d2
4.473475166304172,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.000598944866873,24.28,a5,b6,c4,d1
24.313278760021248,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.207000502235976,7.3225,a5,b6,c4,d5
24.32180717288709,24.330000000000005,a5,b6,c4,d3
3.3945625115039486,3.43,a5,b6,c4,d10
7.414923887265979,7.3474999999999975,a5,b6,c4,d6
21.026752423227922,21.1525,a5,b6,c4,d7
7.267154580012393,7.3450000000000015,a5,b6,c4,d2
19.20482817952733,18.925,a5,b6,c4,d8
14.468583331363885,14.6,a5,b6,c2,d1
14.799941636817493,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4781412275195467,1.5025,a5,b6,c2,d5
14.370930343680762,14.5075,a5,b6,c2,d3
1.8243181673114608,1.8175,a5,b6,c2,d10
1.5117850189810618,1.5025,a5,b6,c2,d6
12.706866143008408,12.655,a5,b6,c2,d7
1.5152494548276934,1.5074999999999998,a5,b6,c2,d2
11.496722279081206,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.463602882187564,2.4375,a5,b20,c5,d1
2.386459976930381,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.956799305866485,4.98,a5,b20,c5,d5
2.434103335662874,2.415,a5,b20,c5,d3
1.726763118920997,1.73,a5,b20,c5,d10
5.054210168070742,5.0425,a5,b20,c5,d6
2.4542813922589874,2.4375,a5,b20,c5,d7
4.932678724179022,4.9975,a5,b20,c5,d2
2.4952360828582205,2.4425,a5,b20,c5,d8
2.22916799229421,2.2375000000000003,a5,b20,c6,d1
2.201493074853305,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.285830971070231,1.3,a5,b20,c6,d5
2.2318088932877718,2.215,a5,b20,c6,d3
1.090717834395556,1.0875,a5,b20,c6,d10
1.285359524845052,1.295,a5,b20,c6,d6
2.1848304921469017,2.1675000000000004,a5,b20,c6,d7
1.3102881435360558,1.29,a5,b20,c6,d2
2.029297657476262,2.0175,a5,b20,c6,d8
815.7328835521183,826.5325,a5,b20,c1,d1
838.3522004109294,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
548.6819390777897,546.955,a5,b20,c1,d5
811.9443190642487,822.265,a5,b20,c1,d3
228.48881102391888,228.0575,a5,b20,c1,d10
551.1984553152047,547.7550000000001,a5,b20,c1,d6
783.1667882769667,779.375,a5,b20,c1,d7
542.6318201608414,541.4075,a5,b20,c1,d2
717.1522310950746,720.0575,a5,b20,c1,d8
14.439906877932131,14.5025,a5,b20,c3,d1
14.479354314873087,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.9501774720499965,5.01,a5,b20,c3,d5
14.257894628381715,14.5775,a5,b20,c3,d3
41.17801584289547,41.8075,a5,b20,c3,d10
5.015064406957453,5.0225,a5,b20,c3,d6
12.995114807679558,12.9225,a5,b20,c3,d7
5.014066619683413,5.055,a5,b20,c3,d2
12.24715220637636,12.2225,a5,b20,c3,d8
4.688519112841668,4.72,a5,b20,c7,d1
4.7259132728484845,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7774598976637137,1.7675,a5,b20,c7,d5
4.724037586762892,4.737500000000002,a5,b20,c7,d3
1.7023394551220694,1.685,a5,b20,c7,d10
1.8152760965456924,1.77,a5,b20,c7,d6
4.439143260312362,4.445,a5,b20,c7,d7
1.7536113352243403,1.7825,a5,b20,c7,d2
4.276349437911898,4.255,a5,b20,c7,d8
4.1187686145808575,4.05,a5,b20,c8,d1
4.033647565724421,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1985640442042476,1.21,a5,b20,c8,d5
4.0474370296018245,4.0225,a5,b20,c8,d3
1.2871674549416423,1.2825000000000002,a5,b20,c8,d10
1.1922623077287169,1.21,a5,b20,c8,d6
3.8156984114418067,3.8725000000000014,a5,b20,c8,d7
1.1995125411451095,1.2125,a5,b20,c8,d2
3.690476122213444,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.24433735067777,24.4525,a5,b20,c4,d1
24.635198958172627,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.824522874287954,10.89,a5,b20,c4,d5
24.200279961750134,24.3475,a5,b20,c4,d3
4.210678467830447,4.18,a5,b20,c4,d10
10.883730622620478,10.87,a5,b20,c4,d6
21.827873432221985,21.745,a5,b20,c4,d7
10.9844253409689,10.845,a5,b20,c4,d2
20.15599992082848,20.0225,a5,b20,c4,d8
4.318422598995352,4.285,a5,b20,c2,d1
4.340860019568497,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.902151970212426,22.7075,a5,b20,c2,d5
4.329711022846592,4.32,a5,b20,c2,d3
17.363612648235584,17.58,a5,b20,c2,d10
22.87805817267541,22.6775,a5,b20,c2,d6
3.755300266129198,3.6850000000000014,a5,b20,c2,d7
22.87692043314549,22.7475,a5,b20,c2,d2
3.5918915653376167,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5015511114349129,0.5025,a5,b21,c5,d1
0.5013049253616774,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2178182016209949,0.2125,a5,b21,c5,d5
0.5071233231167462,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
