real,predict,a,b,c,d
768.9962385286227,773.5775,a5,b17,c2,d7
60.5292354063994,60.34,a5,b17,c2,d2
764.1834958142482,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.508239984438394,9.725,a5,b2,c5,d1
9.765568342271974,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
39.76819049698822,40.0275,a5,b2,c5,d5
9.915913372733543,9.7625,a5,b2,c5,d3
5.892249031209523,5.8875,a5,b2,c5,d10
39.813401964675045,40.0975,a5,b2,c5,d6
9.607815794246916,9.6975,a5,b2,c5,d7
39.79121400155326,40.1375,a5,b2,c5,d2
9.840566149712156,9.825,a5,b2,c5,d8
2.376777527349788,2.39,a5,b2,c6,d1
2.3762973525298188,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.264722699369675,1.26,a5,b2,c6,d5
2.3805585242384346,2.3875,a5,b2,c6,d3
1.3480648159819932,1.35,a5,b2,c6,d10
1.261939617857957,1.27,a5,b2,c6,d6
2.380013672196081,2.4025,a5,b2,c6,d7
1.2552250663994509,1.26,a5,b2,c6,d2
2.337826790826144,2.3875,a5,b2,c6,d8
337.6367691583718,337.0875000000001,a5,b2,c1,d1
329.07922080596217,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
621.5729037914158,625.26,a5,b2,c1,d5
341.88725465042296,338.2375,a5,b2,c1,d3
91.46559193292072,91.8025,a5,b2,c1,d10
617.6717818316536,625.7850000000002,a5,b2,c1,d6
313.32194858146227,308.845,a5,b2,c1,d7
629.3518676408488,621.4875,a5,b2,c1,d2
291.013064311532,287.0499999999999,a5,b2,c1,d8
3.3447398673647784,3.385,a5,b2,c3,d1
3.4351773775509424,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.484713743383329,4.4775,a5,b2,c3,d5
3.4838892863659034,3.4525,a5,b2,c3,d3
1.1191344141496449,1.12,a5,b2,c3,d10
4.4470703403339025,4.4425,a5,b2,c3,d6
3.464073112378232,3.455,a5,b2,c3,d7
4.438209739604694,4.4350000000000005,a5,b2,c3,d2
3.1731872697909864,3.2275,a5,b2,c3,d8
3.7508608979852895,3.7225,a5,b2,c7,d1
3.747495742722444,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2059860779785845,1.2125,a5,b2,c7,d5
3.715053185398355,3.7225,a5,b2,c7,d3
0.8572269701017269,0.87,a5,b2,c7,d10
1.230544099302263,1.215,a5,b2,c7,d6
3.7505733850040226,3.7425,a5,b2,c7,d7
1.2002235318962184,1.2025,a5,b2,c7,d2
3.440681418374105,3.4675,a5,b2,c7,d8
1.0632794669448928,1.065,a5,b2,c8,d1
1.0591791916122577,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4062917055698785,1.4025,a5,b2,c8,d5
1.0785047928002829,1.0650000000000002,a5,b2,c8,d3
0.7207805887485597,0.7224999999999999,a5,b2,c8,d10
1.4129644713529723,1.3975,a5,b2,c8,d6
1.0560919822732868,1.06,a5,b2,c8,d7
1.3945269630889607,1.4075,a5,b2,c8,d2
1.0082517010823826,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.593396645223944,15.6025,a5,b2,c4,d1
15.382804987442373,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.2166184678520295,5.215000000000002,a5,b2,c4,d5
15.646786716860268,15.58,a5,b2,c4,d3
2.5921265680674352,2.5725,a5,b2,c4,d10
5.241354543864942,5.195,a5,b2,c4,d6
13.385695654362078,13.6825,a5,b2,c4,d7
5.206698466865559,5.175000000000002,a5,b2,c4,d2
13.244392877785597,13.1675,a5,b2,c4,d8
203.25964112806724,202.3675,a5,b2,c2,d1
202.1728006832295,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1731487039717368,3.13,a5,b2,c2,d5
200.02234869517463,201.65,a5,b2,c2,d3
2.2866341861046813,2.2825,a5,b2,c2,d10
3.1777776898076056,3.1525,a5,b2,c2,d6
206.83913820353027,201.6775,a5,b2,c2,d7
3.150185603377859,3.155,a5,b2,c2,d2
33.274536370899376,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7512846277415883,1.7275,a5,b18,c2,d1
1.7631631410562343,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3565707280407886,2.3600000000000003,a5,b18,c2,d5
1.7378493479512522,1.7225,a5,b18,c2,d3
0.8193612196778416,0.815,a5,b18,c2,d10
2.3581900354763428,2.365,a5,b18,c2,d6
1.765045946054577,1.7325,a5,b18,c2,d7
2.4053674234942903,2.3575,a5,b18,c2,d2
1.7377435009133997,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2878304039696413,2.2775,a5,b19,c5,d1
2.243729729956009,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.84519894642325,44.435,a5,b19,c5,d5
2.2292933799630967,2.2525,a5,b19,c5,d3
24.891969717204727,24.847500000000004,a5,b19,c5,d10
44.23146239101206,44.0025,a5,b19,c5,d6
2.267221275879124,2.265,a5,b19,c5,d7
45.10684531780258,44.575,a5,b19,c5,d2
2.2699868233278093,2.2724999999999995,a5,b19,c5,d8
1.8887801485137976,1.88,a5,b19,c6,d1
1.8590046532562032,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2906149376798033,1.2725,a5,b19,c6,d5
1.8855661811795736,1.8725,a5,b19,c6,d3
0.8202198634348633,0.82,a5,b19,c6,d10
1.2972279316916355,1.27,a5,b19,c6,d6
1.8555887815378431,1.87,a5,b19,c6,d7
1.2742025065693754,1.2775,a5,b19,c6,d2
1.9479157330118506,1.9625,a5,b19,c6,d8
427.0014641311854,427.88250000000005,a5,b19,c1,d1
439.51633498668434,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
263.7893109597715,265.7425,a5,b19,c1,d5
424.8054367788089,428.085,a5,b19,c1,d3
88.87961645322375,87.96750000000002,a5,b19,c1,d10
263.98877353879766,267.8175,a5,b19,c1,d6
371.5388098542386,375.5125,a5,b19,c1,d7
267.5561985539504,266.83500000000004,a5,b19,c1,d2
338.08792529109377,333.52,a5,b19,c1,d8
1.6726745517713186,1.6775,a5,b19,c3,d1
1.6907858054769018,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7276703526498074,2.73,a5,b19,c3,d5
1.6636345074352288,1.6925,a5,b19,c3,d3
1.3306799242186462,1.3475,a5,b19,c3,d10
2.7673993578897407,2.765,a5,b19,c3,d6
1.6337298455633638,1.63,a5,b19,c3,d7
2.746824117283668,2.7575,a5,b19,c3,d2
1.1392240563102345,1.1525,a5,b19,c3,d8
11.070601866846989,10.995,a5,b19,c7,d1
10.9896435945332,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3511588661087977,1.3525,a5,b19,c7,d5
11.057807121593802,10.982500000000002,a5,b19,c7,d3
0.8147453240574093,0.8175,a5,b19,c7,d10
1.3723571159070187,1.3824999999999998,a5,b19,c7,d6
11.096969924451964,11.0525,a5,b19,c7,d7
1.3874486119065181,1.375,a5,b19,c7,d2
10.64458577292761,10.7275,a5,b19,c7,d8
35.201974190776845,34.7025,a5,b19,c8,d1
34.32760139642839,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.587351533429604,7.5675,a5,b19,c8,d5
35.18189928004366,34.8125,a5,b19,c8,d3
4.209889221365615,4.28,a5,b19,c8,d10
7.42419734880761,7.4475,a5,b19,c8,d6
33.51416670871352,33.4925,a5,b19,c8,d7
7.298455738353986,7.4375,a5,b19,c8,d2
32.47112026103018,31.975,a5,b19,c8,d8
2.4022709610890924,2.43,a5,b19,c9,d1
2.420173094560501,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2056584945958304,1.1875,a5,b19,c9,d5
2.4110807614641057,2.425,a5,b19,c9,d3
0.8387916096918914,0.8275,a5,b19,c9,d10
1.1849369763638145,1.1875,a5,b19,c9,d6
2.4502348073731013,2.43,a5,b19,c9,d7
1.181014318231917,1.185,a5,b19,c9,d2
2.4517877134325223,2.435,a5,b19,c9,d8
138.76531213496594,138.7625,a5,b19,c4,d1
138.2608210830617,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.965095636938305,26.605,a5,b19,c4,d5
139.4874032787798,137.325,a5,b19,c4,d3
8.122468381829027,8.120000000000001,a5,b19,c4,d10
27.020580302351647,26.63000000000001,a5,b19,c4,d6
120.20770453430599,120.8075,a5,b19,c4,d7
26.845522682001324,26.5675,a5,b19,c4,d2
113.28937295219801,113.0325,a5,b19,c4,d8
462.48516316924827,464.335,a5,b19,c2,d1
458.0047760324081,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.62107678041748,101.4075,a5,b19,c2,d5
467.372638207182,461.97,a5,b19,c2,d3
73.47428881952327,74.08749999999998,a5,b19,c2,d10
101.41165483902648,101.51,a5,b19,c2,d6
457.5263648614714,455.1875,a5,b19,c2,d7
100.73146125763594,100.77,a5,b19,c2,d2
394.0751089588008,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.337911743843967,1.31,a5,b6,c5,d1
1.304907622194641,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.130602627183866,2.125,a5,b6,c5,d5
1.335849603678506,1.3125000000000002,a5,b6,c5,d3
0.628350882219501,0.64,a5,b6,c5,d10
2.067363455714783,2.1075,a5,b6,c5,d6
1.31013448078717,1.3050000000000002,a5,b6,c5,d7
2.082916941997233,2.1125,a5,b6,c5,d2
1.298218391094511,1.3050000000000002,a5,b6,c5,d8
3.4148495350624044,3.4075,a5,b6,c6,d1
3.4032060149359173,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3901771652253965,2.3725,a5,b6,c6,d5
3.3773508384023305,3.37,a5,b6,c6,d3
3.0716827434280716,3.0075,a5,b6,c6,d10
2.3984325271646734,2.39,a5,b6,c6,d6
3.3763842532616013,3.385,a5,b6,c6,d7
2.3379116526156203,2.38,a5,b6,c6,d2
3.434087822818314,3.4075,a5,b6,c6,d8
78.44458521370528,78.245,a5,b6,c1,d1
78.54930533948655,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.23007248496276,234.545,a5,b6,c1,d5
77.98431341948702,78.1525,a5,b6,c1,d3
61.14721331472712,61.2375,a5,b6,c1,d10
234.4760309466937,234.66,a5,b6,c1,d6
74.40476518466711,73.2,a5,b6,c1,d7
237.20840598555802,235.315,a5,b6,c1,d2
68.1651100985871,67.59,a5,b6,c1,d8
3.4653481436224403,3.5450000000000004,a5,b6,c3,d1
3.601194759680068,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.447014983035084,2.4675,a5,b6,c3,d5
3.5847973478553388,3.5725,a5,b6,c3,d3
1.4805277822450629,1.465,a5,b6,c3,d10
2.4350880351013875,2.465,a5,b6,c3,d6
3.5329559523294978,3.58,a5,b6,c3,d7
2.4693275047195304,2.4725,a5,b6,c3,d2
3.389356035300088,3.43,a5,b6,c3,d8
2.6130319286539514,2.6075,a5,b6,c7,d1
2.6054214428135083,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8863844466156957,0.8875,a5,b6,c7,d5
2.63135336512401,2.6275,a5,b6,c7,d3
1.0271817448167189,1.0225000000000002,a5,b6,c7,d10
0.8948809988613348,0.8825,a5,b6,c7,d6
3.286494156082421,3.285,a5,b6,c7,d7
0.8815372028163229,0.8875000000000001,a5,b6,c7,d2
2.616366504299315,2.61,a5,b6,c7,d8
2.069447702762541,2.045,a5,b6,c8,d1
2.0409247069047045,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8069305393349235,0.8125,a5,b6,c8,d5
2.063731420419326,2.06,a5,b6,c8,d3
0.9086463781928306,0.92,a5,b6,c8,d10
0.8227292217083537,0.82,a5,b6,c8,d6
2.7116589370268334,2.6925,a5,b6,c8,d7
0.8241980307798851,0.8175,a5,b6,c8,d2
2.4061988790228646,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.101841520730176,16.975,a5,b6,c4,d1
17.437137640480405,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.522361654464621,3.515,a5,b6,c4,d5
17.297093818662074,17.405,a5,b6,c4,d3
1.8900206703811688,1.92,a5,b6,c4,d10
3.5955731715421204,3.5175,a5,b6,c4,d6
14.785080044640805,14.7975,a5,b6,c4,d7
3.402305800485306,3.4825000000000004,a5,b6,c4,d2
13.242112416874873,13.2625,a5,b6,c4,d8
9.824181590943802,9.9625,a5,b6,c2,d1
10.162451426268316,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8688879194086022,0.875,a5,b6,c2,d5
10.249317433513133,10.13,a5,b6,c2,d3
0.8973369970490321,0.895,a5,b6,c2,d10
0.8745119115090184,0.865,a5,b6,c2,d6
9.467881508338607,9.6,a5,b6,c2,d7
0.8831865599812724,0.8674999999999999,a5,b6,c2,d2
7.654327165865519,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6071507166572778,1.6275,a5,b20,c5,d1
1.6357462877368387,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.227895552176953,4.2125,a5,b20,c5,d5
1.6159394257934945,1.6050000000000002,a5,b20,c5,d3
1.1626987801062638,1.1675,a5,b20,c5,d10
4.245829125098828,4.2,a5,b20,c5,d6
1.6245588269110187,1.6125,a5,b20,c5,d7
4.254980424466601,4.1975,a5,b20,c5,d2
1.6302613840254356,1.6175000000000002,a5,b20,c5,d8
2.1678751540227426,2.1750000000000003,a5,b20,c6,d1
2.1827492533768824,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3189925119636512,1.31,a5,b20,c6,d5
2.151165141043439,2.1775,a5,b20,c6,d3
1.3592814534310218,1.3675,a5,b20,c6,d10
1.3160383436618617,1.3150000000000002,a5,b20,c6,d6
2.1843554523476154,2.1875,a5,b20,c6,d7
1.2992930999334045,1.3150000000000002,a5,b20,c6,d2
2.2259379253313845,2.185,a5,b20,c6,d8
935.9254809093593,946.0675,a5,b20,c1,d1
948.3717161492993,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
597.8861964111297,596.76,a5,b20,c1,d5
954.2243163304528,945.225,a5,b20,c1,d3
101.00729456881571,100.7625,a5,b20,c1,d10
597.2319355874955,591.9649999999998,a5,b20,c1,d6
917.6058951152572,910.325,a5,b20,c1,d7
596.040049858414,597.44,a5,b20,c1,d2
839.4393519488408,844.3050000000003,a5,b20,c1,d8
1.5357599677720646,1.5475,a5,b20,c3,d1
1.5403965213224553,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.3995514756416805,5.38,a5,b20,c3,d5
1.5201845874263695,1.5550000000000002,a5,b20,c3,d3
1.8705602342467529,1.855,a5,b20,c3,d10
5.29093731617174,5.3625,a5,b20,c3,d6
1.545703881609196,1.545,a5,b20,c3,d7
5.288069322786567,5.335,a5,b20,c3,d2
1.5386696873307546,1.5525,a5,b20,c3,d8
1.4639784727556728,1.485,a5,b20,c7,d1
1.4721093559010086,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.181826577243872,1.19,a5,b20,c7,d5
1.5020960443484548,1.4775,a5,b20,c7,d3
1.129880664792419,1.1324999999999998,a5,b20,c7,d10
1.2129960255362866,1.19,a5,b20,c7,d6
1.5050393671541633,1.49,a5,b20,c7,d7
1.1972769633273428,1.1875,a5,b20,c7,d2
1.4831405519858951,1.48,a5,b20,c7,d8
1.4893992503644418,1.5,a5,b20,c8,d1
1.4701950575205602,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8127492332406507,0.8224999999999999,a5,b20,c8,d5
1.5241087342843969,1.5025,a5,b20,c8,d3
1.2453950334405348,1.225,a5,b20,c8,d10
0.8122835662678743,0.82,a5,b20,c8,d6
1.441537557205196,1.4249999999999998,a5,b20,c8,d7
0.8278521517582141,0.8174999999999999,a5,b20,c8,d2
1.25609251696133,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.940107545752145,19.875,a5,b20,c4,d1
19.578683033465094,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.144042451369478,7.09,a5,b20,c4,d5
19.618332935026483,19.755,a5,b20,c4,d3
2.7579924931802693,2.7675,a5,b20,c4,d10
7.1642885148347055,7.11,a5,b20,c4,d6
17.540745171309165,17.0775,a5,b20,c4,d7
7.007203074258188,7.01,a5,b20,c4,d2
15.075663975056608,15.4075,a5,b20,c4,d8
10.69194076656312,10.6175,a5,b20,c2,d1
10.57942781183546,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.956776340258957,15.942500000000004,a5,b20,c2,d5
10.347032922114256,10.5325,a5,b20,c2,d3
12.703074977555444,12.815,a5,b20,c2,d10
15.631229412565393,15.7475,a5,b20,c2,d6
10.21355308382856,10.34,a5,b20,c2,d7
16.172473581365495,15.93,a5,b20,c2,d2
8.753187158856758,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5474134058305496,0.5525,a5,b21,c5,d1
0.5584363322634961,0.5525,a5,b21,c5,d4
