real,predict,a,b,c,d
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1453.0837270538416,1465.3625,a6,b32,c2,d1
1473.3758442153269,1486.4,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
20.463108980479824,20.3525,a6,b32,c2,d5
1436.4578222348493,1472.795,a6,b32,c2,d3
6.5353476703474165,6.545,a6,b32,c2,d10
20.251712498494747,20.3675,a6,b32,c2,d6
1447.206618753373,1441.7525,a6,b32,c2,d7
19.898209734754136,20.2625,a6,b32,c2,d2
1239.5585241856156,1226.6025,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
10.671728954226056,10.4525,a6,b1,c5,d1
10.526563849028364,10.5225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
2.3963448502059217,2.405,a6,b1,c5,d5
10.424738085851617,10.4975,a6,b1,c5,d3
1.841680035139779,1.84,a6,b1,c5,d10
2.402664120460419,2.41,a6,b1,c5,d6
10.523258523227993,10.4325,a6,b1,c5,d7
2.450050750192736,2.4250000000000003,a6,b1,c5,d2
4.683063932578839,4.79,a6,b1,c5,d8
1.9196183251722985,1.915,a6,b1,c6,d1
1.899667886908288,1.9175,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
17.033446245192536,17.169999999999998,a6,b1,c6,d5
1.9285580982504555,1.9375,a6,b1,c6,d3
2.548609698430625,2.5325,a6,b1,c6,d10
17.15101709397943,17.0925,a6,b1,c6,d6
1.9139083504823589,1.9225,a6,b1,c6,d7
17.483042085570492,17.25,a6,b1,c6,d2
1.9370316295513887,1.925,a6,b1,c6,d8
34.612717716382534,34.06,a6,b1,c1,d1
34.68885625052179,33.8025,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
914.3161730468339,906.9075,a6,b1,c1,d5
33.995034372412746,34.045,a6,b1,c1,d3
276.02993686317984,273.9,a6,b1,c1,d10
903.7406919232964,905.59,a6,b1,c1,d6
30.514513964200212,30.08,a6,b1,c1,d7
919.0751676375844,916.1125,a6,b1,c1,d2
27.50897658920848,27.5525,a6,b1,c1,d8
13.31809119182564,13.5975,a6,b1,c3,d1
13.330840140033807,13.445,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
28.112510944131785,28.205,a6,b1,c3,d5
13.471444690425374,13.63,a6,b1,c3,d3
5.7491800035535015,5.7725,a6,b1,c3,d10
28.399772404065644,28.39,a6,b1,c3,d6
3.0512297131124573,3.0325,a6,b1,c3,d7
28.092749083376184,28.0325,a6,b1,c3,d2
3.0222761275388152,2.9725,a6,b1,c3,d8
3.6919146367343507,3.65,a6,b1,c7,d1
3.656153816290268,3.6525,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.2269969655339485,2.2350000000000003,a6,b1,c7,d5
3.643174043312548,3.6725,a6,b1,c7,d3
1.5026241113286145,1.51,a6,b1,c7,d10
2.2491368671025365,2.245,a6,b1,c7,d6
3.6367061369592335,3.59,a6,b1,c7,d7
2.281735334220458,2.2425,a6,b1,c7,d2
3.2101541296716194,3.2025,a6,b1,c7,d8
1.1496503024485127,1.1675,a6,b1,c8,d1
1.1515623852897208,1.1725,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.8275607747413636,2.8775000000000004,a6,b1,c8,d5
1.1763543902862863,1.1625,a6,b1,c8,d3
1.8252607674647991,1.86,a6,b1,c8,d10
2.8904225997788453,2.865,a6,b1,c8,d6
1.174178634876008,1.1675,a6,b1,c8,d7
2.895266965088893,2.8600000000000003,a6,b1,c8,d2
1.148858022557707,1.16,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1724.1781331556347,1740.2125,a6,b1,c4,d1
1756.1878445982861,1749.06,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
709.9400690922117,715.13,a6,b1,c4,d5
1720.5200612016986,1724.395,a6,b1,c4,d3
698.0711617551474,700.9124999999997,a6,b1,c4,d10
709.5024933119657,709.1725,a6,b1,c4,d6
1623.1574469144086,1612.4250000000006,a6,b1,c4,d7
733.2769786372087,718.585,a6,b1,c4,d2
1525.7067380917235,1528.1625,a6,b1,c4,d8
1.4827128370996578,1.4549999999999998,a6,b1,c2,d1
1.4316317184184726,1.4499999999999995,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.5803263347660064,3.5825,a6,b1,c2,d5
1.4635780120756203,1.4675,a6,b1,c2,d3
1.981167141142525,1.9625,a6,b1,c2,d10
3.5142441021517112,3.57,a6,b1,c2,d6
1.4519153632134871,1.4525,a6,b1,c2,d7
3.586952887181424,3.59,a6,b1,c2,d2
1.376844716832343,1.3675000000000002,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.5352392280078213,3.5625,a6,b33,c10,d1
3.5740032050005226,3.5650000000000004,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.6847359026479096,1.6875,a6,b33,c10,d5
3.580856351195398,3.535,a6,b33,c10,d3
1.010086683202146,1.0075,a6,b33,c10,d10
1.6905871749567818,1.6925,a6,b33,c10,d6
3.4582934514110217,3.4875,a6,b33,c10,d7
1.6868891616341797,1.6925,a6,b33,c10,d2
3.5026093386902506,3.5075,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1580.7751478681769,1560.43,a6,b34,c2,d1
1554.84463942049,1561.4399999999994,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
84.81138675291217,85.0525,a6,b34,c2,d5
1578.7639400666606,1565.4550000000006,a6,b34,c2,d3
14.761317538821395,14.655,a6,b34,c2,d10
84.23219816146442,84.55000000000003,a6,b34,c2,d6
1501.241077573525,1504.435,a6,b34,c2,d7
83.68630420543364,84.5075,a6,b34,c2,d2
1234.8441859428453,1236.685,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.0527851858539874,2.0825,a6,b35,c5,d1
2.092419226722864,2.065,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.5658538747279085,1.5625,a6,b35,c5,d5
2.0671926325000918,2.075,a6,b35,c5,d3
1.2009724621018818,1.22,a6,b35,c5,d10
1.5291976075191895,1.5475,a6,b35,c5,d6
2.097311849300956,2.0775,a6,b35,c5,d7
1.5360890874053408,1.5475000000000003,a6,b35,c5,d2
1.1576103299161065,1.1575,a6,b35,c5,d8
110.05714333535127,108.97,a6,b35,c6,d1
110.58187722381821,109.65,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
45.48673157710145,44.97000000000001,a6,b35,c6,d5
109.92409656310684,108.8225,a6,b35,c6,d3
44.62734328913414,44.9825,a6,b35,c6,d10
45.44282122844829,45.1675,a6,b35,c6,d6
109.88448646250544,108.6775,a6,b35,c6,d7
44.371594192139675,45.155,a6,b35,c6,d2
107.46710015475323,108.6775,a6,b35,c6,d8
53.05218632714443,53.6225,a6,b35,c1,d1
52.952863340363464,53.835,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2342.803555454751,2334.54,a6,b35,c1,d5
52.87416627847646,53.105,a6,b35,c1,d3
646.1232447158375,638.68,a6,b35,c1,d10
2319.5619141188536,2333.655,a6,b35,c1,d6
45.973561820335405,45.4975,a6,b35,c1,d7
2360.4805897289525,2330.0325000000007,a6,b35,c1,d2
40.18042854947593,40.41,a6,b35,c1,d8
23.84933463929956,24.0375,a6,b35,c3,d1
23.87001727972891,24.0625,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
68.2012528848304,68.725,a6,b35,c3,d5
23.634800202335487,23.8725,a6,b35,c3,d3
15.651612335050087,15.495,a6,b35,c3,d10
68.47622076218289,68.41,a6,b35,c3,d6
3.7773582577805858,3.7975,a6,b35,c3,d7
68.56256742267063,68.46000000000001,a6,b35,c3,d2
3.7330910834928006,3.7175,a6,b35,c3,d8
1.1694890272082692,1.18,a6,b35,c7,d1
1.160470493256802,1.1775,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.051898370188256,2.0625,a6,b35,c7,d5
1.1687430800842722,1.18,a6,b35,c7,d3
1.1753871350267606,1.1675,a6,b35,c7,d10
2.0661463305898096,2.04,a6,b35,c7,d6
1.1921525380165146,1.1774999999999998,a6,b35,c7,d7
2.039473473483579,2.0775,a6,b35,c7,d2
1.1501533547846758,1.1675,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.43080484101522815,0.435,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0028557301170022,0.99,a6,b35,c8,d10
0.4234926828904065,0.425,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.423981347572809,0.43,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
93.12008817061128,92.8175,a6,b35,c4,d1
91.45218998521491,93.5675,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.547983410085192,3.5250000000000004,a6,b35,c4,d5
93.29264332967342,93.955,a6,b35,c4,d3
2.4114103454000824,2.3875,a6,b35,c4,d10
3.5074244613558,3.5125,a6,b35,c4,d6
87.2412993722576,85.92250000000001,a6,b35,c4,d7
3.460641934402976,3.5025,a6,b35,c4,d2
80.0065346389898,79.925,a6,b35,c4,d8
1.2785542133516832,1.2875,a6,b35,c2,d1
1.2727951962051895,1.2825,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.5898630681614851,1.5950000000000002,a6,b35,c2,d5
1.2603602173619712,1.2675,a6,b35,c2,d3
1.0051686345976978,1.0025,a6,b35,c2,d10
1.6013703748707182,1.6075000000000002,a6,b35,c2,d6
1.2723997658643729,1.2775,a6,b35,c2,d7
1.6148382296136359,1.5975,a6,b35,c2,d2
1.3962827845007175,1.3949999999999998,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7547110588843123,0.755,a6,b36,c6,d1
0.7692668501951991,0.76,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7435078007676907,0.7424999999999999,a6,b36,c6,d5
0.7443250053169328,0.75,a6,b36,c6,d3
0.7458262582289631,0.755,a6,b36,c6,d10
0.7390814247904155,0.7450000000000001,a6,b36,c6,d6
0.7516909034569124,0.75,a6,b36,c6,d7
0.7394245348295485,0.7424999999999999,a6,b36,c6,d2
0.7526732000865901,0.745,a6,b36,c6,d8
8.688245073734628,8.687500000000002,a6,b36,c1,d1
8.78276519123422,8.780000000000001,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
285.16097539624593,282.1325,a6,b36,c1,d5
8.708351145593074,8.677499999999998,a6,b36,c1,d3
131.51940228399278,130.6225,a6,b36,c1,d10
281.1880444091803,280.4325,a6,b36,c1,d6
8.348299075350567,8.442499999999999,a6,b36,c1,d7
280.1228595491793,284.11,a6,b36,c1,d2
7.98906312598416,7.955,a6,b36,c1,d8
5.208118791055355,5.1275,a6,b36,c3,d1
5.057166087688545,5.125,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.936149003136571,5.855,a6,b36,c3,d5
5.197428159513837,5.1475,a6,b36,c3,d3
1.960901875700388,1.9525,a6,b36,c3,d10
5.875276913656958,5.857500000000001,a6,b36,c3,d6
4.42504353039009,4.4,a6,b36,c3,d7
5.778570146954722,5.8500000000000005,a6,b36,c3,d2
4.228625768630643,4.2475,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.25875215206701296,0.26,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.26051774517438314,0.26,a6,b36,c7,d10
0.2582994000318308,0.26,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.26533027849523405,0.265,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7988622975753854,0.7925,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7863756851987099,0.7925,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7937697772423092,0.79,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
4.6035507756845115,4.592499999999999,a6,b36,c4,d1
4.582179911658813,4.6075,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.6518516477644851,1.6575,a6,b36,c4,d5
4.536424920596264,4.5600000000000005,a6,b36,c4,d3
1.0279537774867085,1.01,a6,b36,c4,d10
1.6296641981070348,1.64,a6,b36,c4,d6
4.283912211575607,4.2725,a6,b36,c4,d7
1.6318261283647,1.63,a6,b36,c4,d2
3.9046033018023794,3.93,a6,b36,c4,d8
0.14740813745580314,0.15,a6,b36,c2,d1
0.1499432658138366,0.15,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.8464950534217337,2.79,a6,b36,c2,d5
0.1494356157882011,0.15,a6,b36,c2,d3
1.2009017492686298,1.2175,a6,b36,c2,d10
2.8103633830861527,2.775,a6,b36,c2,d6
0.1494935848672678,0.15,a6,b36,c2,d7
2.7612169332313767,2.7575,a6,b36,c2,d2
0.1495927837440465,0.15,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.7917155806261555,2.765,a6,b3,c5,d1
2.7447507753165223,2.7625,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.8636887680441283,1.87,a6,b3,c5,d5
2.8400412472793186,2.795,a6,b3,c5,d3
1.801832515661548,1.845,a6,b3,c5,d10
1.8796720857549831,1.87,a6,b3,c5,d6
2.762440897185372,2.8175,a6,b3,c5,d7
1.8669741715211592,1.885,a6,b3,c5,d2
2.4517435776520267,2.4175,a6,b3,c5,d8
157.783369244466,158.22000000000003,a6,b3,c6,d1
157.47697119907463,157.705,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
500.34919043838346,505.99000000000007,a6,b3,c6,d5
158.7969645352695,157.505,a6,b3,c6,d3
517.4428089979781,509.14,a6,b3,c6,d10
510.5675908220829,510.6675,a6,b3,c6,d6
155.98371927203073,155.7625,a6,b3,c6,d7
505.754066049812,507.8425,a6,b3,c6,d2
155.95186497474987,156.94,a6,b3,c6,d8
112.6040259993152,112.875,a6,b3,c1,d1
114.68356287113693,113.56,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3416.319948546293,3412.5125,a6,b3,c1,d5
112.28096674548873,112.425,a6,b3,c1,d3
1034.9781450213989,1039.495,a6,b3,c1,d10
3411.193545623928,3428.185,a6,b3,c1,d6
71.96141946777074,71.52749999999997,a6,b3,c1,d7
3454.1225149968664,3432.7025000000012,a6,b3,c1,d2
63.74470782313514,63.57249999999999,a6,b3,c1,d8
18.445231933751387,18.4325,a6,b3,c3,d1
18.175326968767198,18.2425,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
195.83397551702592,196.2575,a6,b3,c3,d5
18.42781639979232,18.415,a6,b3,c3,d3
45.65628867349037,45.95,a6,b3,c3,d10
195.57077082510293,195.0125,a6,b3,c3,d6
1.3047050930302533,1.31,a6,b3,c3,d7
195.026125523806,195.355,a6,b3,c3,d2
1.3278827434910976,1.32,a6,b3,c3,d8
91.38731878137364,91.065,a6,b3,c7,d1
90.55184337805122,91.145,a6,b3,c7,d4
