real,predict,a,b,c,d
752.0180942612791,750.2375,a5,b17,c2,d7
61.08310484768784,62.495,a5,b17,c2,d2
752.3834687220963,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.462564320294273,12.305,a5,b2,c5,d1
12.335804166373086,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.058747111923493,2.0375,a5,b2,c5,d5
12.37893634200028,12.3725,a5,b2,c5,d3
1.4076182055102806,1.4025,a5,b2,c5,d10
2.049717309782635,2.0475000000000003,a5,b2,c5,d6
12.405435480384257,12.38,a5,b2,c5,d7
2.0381737404717617,2.04,a5,b2,c5,d2
12.422946960238436,12.3425,a5,b2,c5,d8
5.484769576023204,5.5200000000000005,a5,b2,c6,d1
5.49364038852674,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0246325398744138,1.035,a5,b2,c6,d5
5.530371980274676,5.5325,a5,b2,c6,d3
1.6027400555929583,1.585,a5,b2,c6,d10
1.0239201045286936,1.0275,a5,b2,c6,d6
5.464833029240743,5.4700000000000015,a5,b2,c6,d7
1.0289069470257004,1.03,a5,b2,c6,d2
5.071786663802714,5.06,a5,b2,c6,d8
494.11785482053705,493.6175,a5,b2,c1,d1
494.01329707059153,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
826.733016746821,817.5799999999997,a5,b2,c1,d5
498.5936338677905,492.5975,a5,b2,c1,d3
311.2096290657452,309.0925,a5,b2,c1,d10
815.7935291612217,824.5224999999997,a5,b2,c1,d6
459.8602412297799,452.1725,a5,b2,c1,d7
819.9199684394922,817.5749999999997,a5,b2,c1,d2
420.7689436038118,416.6675,a5,b2,c1,d8
2.3360344618623885,2.29,a5,b2,c3,d1
2.266272450961371,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.825468201144575,7.6675,a5,b2,c3,d5
2.2429536231292877,2.2775,a5,b2,c3,d3
138.8275111840093,138.1175,a5,b2,c3,d10
7.674244898240143,7.7200000000000015,a5,b2,c3,d6
2.301082153060038,2.2825,a5,b2,c3,d7
7.7189485886518066,7.7225,a5,b2,c3,d2
2.2958582233266087,2.285,a5,b2,c3,d8
2.1531560709692164,2.2325,a5,b2,c7,d1
2.257367716506159,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2125864737158327,1.225,a5,b2,c7,d5
2.22482494985111,2.2225,a5,b2,c7,d3
1.1347044732872384,1.1525,a5,b2,c7,d10
1.2295781862089006,1.22,a5,b2,c7,d6
1.90709662083362,1.9125,a5,b2,c7,d7
1.2412977795009232,1.23,a5,b2,c7,d2
1.9376069386039556,1.92,a5,b2,c7,d8
0.9995078444873534,1.0,a5,b2,c8,d1
0.91051891866269,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5651322705319886,1.575,a5,b2,c8,d5
0.9154151532951182,0.9125,a5,b2,c8,d3
0.6819544512419853,0.69,a5,b2,c8,d10
1.57194078599487,1.5825,a5,b2,c8,d6
0.9339272683707036,0.92,a5,b2,c8,d7
1.5636643587533998,1.5975,a5,b2,c8,d2
0.934220740478782,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.13119614985016,15.947500000000002,a5,b2,c4,d1
15.756315976457104,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.086740397162604,14.92,a5,b2,c4,d5
15.881919415617595,16.055,a5,b2,c4,d3
7.559019273786157,7.635,a5,b2,c4,d10
14.864028754401655,15.06,a5,b2,c4,d6
11.154401134080524,11.5,a5,b2,c4,d7
14.923625318231773,14.927499999999998,a5,b2,c4,d2
9.85184239013866,9.94,a5,b2,c4,d8
209.58266027280357,207.58,a5,b2,c2,d1
208.0960741192529,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.340620289899045,13.575,a5,b2,c2,d5
209.73410408656082,208.155,a5,b2,c2,d3
9.696135441015173,9.63,a5,b2,c2,d10
13.573673088886455,13.59,a5,b2,c2,d6
206.85027190630962,207.5725,a5,b2,c2,d7
13.574683925412614,13.4375,a5,b2,c2,d2
43.201902755588215,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6506879697440835,1.6625,a5,b18,c2,d1
1.6740462123271158,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.845168876058933,1.85,a5,b18,c2,d5
1.6741166198265005,1.675,a5,b18,c2,d3
1.2073683851963035,1.195,a5,b18,c2,d10
1.8785987280913368,1.8625,a5,b18,c2,d6
1.6834749423305873,1.6725,a5,b18,c2,d7
1.840230598242468,1.845,a5,b18,c2,d2
1.6814048118052067,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4636230970726438,1.4625,a5,b19,c5,d1
1.451986370132729,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.6159192535322,27.3975,a5,b19,c5,d5
1.4665309260617487,1.4674999999999998,a5,b19,c5,d3
13.600360187734307,13.5925,a5,b19,c5,d10
27.188327797538534,27.3175,a5,b19,c5,d6
1.4711511562820292,1.4575,a5,b19,c5,d7
27.441873141567626,27.5525,a5,b19,c5,d2
1.4650106352905077,1.4700000000000002,a5,b19,c5,d8
2.2869628266205133,2.29,a5,b19,c6,d1
2.300343113537616,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2260886562320266,1.235,a5,b19,c6,d5
2.2971352313443947,2.295,a5,b19,c6,d3
1.5472789322539302,1.53,a5,b19,c6,d10
1.221301138620838,1.23,a5,b19,c6,d6
2.286289009726209,2.3,a5,b19,c6,d7
1.2418653701564093,1.245,a5,b19,c6,d2
2.327719751063602,2.375,a5,b19,c6,d8
432.15128215709643,435.9025,a5,b19,c1,d1
441.8763722241543,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
389.5144743270434,388.1925,a5,b19,c1,d5
432.1932319686695,433.7325,a5,b19,c1,d3
112.97165782325877,112.44,a5,b19,c1,d10
393.482219524761,388.175,a5,b19,c1,d6
367.7585663796815,372.565,a5,b19,c1,d7
385.1683145739284,390.255,a5,b19,c1,d2
322.539290842754,320.49,a5,b19,c1,d8
1.5420985388444437,1.5450000000000002,a5,b19,c3,d1
1.5405027144555723,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.59559277222619,2.645,a5,b19,c3,d5
1.560623814193868,1.54,a5,b19,c3,d3
22.065433193689923,21.8,a5,b19,c3,d10
2.5553659090695,2.6250000000000004,a5,b19,c3,d6
1.6162350838501345,1.6225,a5,b19,c3,d7
2.6484237046348187,2.6425,a5,b19,c3,d2
1.6206391520756205,1.6324999999999998,a5,b19,c3,d8
8.976258467051535,8.9375,a5,b19,c7,d1
8.892420698576439,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.211460280199816,2.215,a5,b19,c7,d5
8.985236916921918,8.8325,a5,b19,c7,d3
2.4028489445256183,2.365,a5,b19,c7,d10
2.2328658462830115,2.202500000000001,a5,b19,c7,d6
8.496914926543852,8.515,a5,b19,c7,d7
2.1693305978629858,2.2025,a5,b19,c7,d2
8.182463271467864,8.174999999999999,a5,b19,c7,d8
31.99861470960654,32.0,a5,b19,c8,d1
31.66527446007261,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.401144405085304,10.4225,a5,b19,c8,d5
32.134971375124564,31.805,a5,b19,c8,d3
6.165032549859967,6.1975000000000025,a5,b19,c8,d10
10.351666551957695,10.38,a5,b19,c8,d6
25.298137065604486,25.3975,a5,b19,c8,d7
10.347750264485386,10.3,a5,b19,c8,d2
25.015565452850648,24.5025,a5,b19,c8,d8
2.318494752162407,2.3175,a5,b19,c9,d1
2.3491916296207367,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9937382164715952,1.0,a5,b19,c9,d5
2.233484784756968,2.3125,a5,b19,c9,d3
0.7973829691016807,0.7925,a5,b19,c9,d10
1.0071838425970117,1.0,a5,b19,c9,d6
2.3309296201607497,2.3325,a5,b19,c9,d7
1.0162792720964002,1.0025,a5,b19,c9,d2
2.2842430303317944,2.3025,a5,b19,c9,d8
136.65930395452816,136.52749999999997,a5,b19,c4,d1
135.6379453265966,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.0576603499973,60.99,a5,b19,c4,d5
135.7170847582147,137.0,a5,b19,c4,d3
27.128747579255037,26.75,a5,b19,c4,d10
61.696273577373475,61.4875,a5,b19,c4,d6
109.64143304413594,110.14249999999998,a5,b19,c4,d7
61.25215922198817,60.78,a5,b19,c4,d2
99.72329729518844,99.825,a5,b19,c4,d8
611.9382870411138,604.8775,a5,b19,c2,d1
590.5224857429653,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
232.41169854088756,232.6325,a5,b19,c2,d5
620.0395776824034,604.07,a5,b19,c2,d3
176.59178139291768,174.9125,a5,b19,c2,d10
232.8531894303481,234.0875,a5,b19,c2,d6
597.5674430987074,599.6425,a5,b19,c2,d7
233.93582477994246,233.7025,a5,b19,c2,d2
513.1525269052726,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6053765185532296,1.6325,a5,b6,c5,d1
1.6108243419539439,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6086199806535322,0.605,a5,b6,c5,d5
1.6727481670913278,1.6424999999999998,a5,b6,c5,d3
0.5972824216822071,0.6,a5,b6,c5,d10
0.6013324971160466,0.6,a5,b6,c5,d6
1.656758435548943,1.6475,a5,b6,c5,d7
0.600773856003888,0.605,a5,b6,c5,d2
1.6388768402748155,1.6375,a5,b6,c5,d8
1.3422094563310698,1.3575,a5,b6,c6,d1
1.3098562589919247,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7889058774899271,1.7975,a5,b6,c6,d5
1.3620672316266749,1.3475,a5,b6,c6,d3
5.458529625079354,5.4775,a5,b6,c6,d10
1.8066353892026523,1.79,a5,b6,c6,d6
1.3771324930991846,1.3625,a5,b6,c6,d7
1.7787974075984192,1.795,a5,b6,c6,d2
1.3747102849666946,1.4075,a5,b6,c6,d8
92.62018967615208,93.96,a5,b6,c1,d1
92.09156019873645,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
377.3159102370784,383.8675,a5,b6,c1,d5
93.38770089908532,93.3475,a5,b6,c1,d3
163.08641853376352,164.32,a5,b6,c1,d10
377.3264199244733,383.05,a5,b6,c1,d6
79.08143679226835,78.875,a5,b6,c1,d7
374.99271008590216,382.2475,a5,b6,c1,d2
74.65046614675573,73.795,a5,b6,c1,d8
1.7250591113590563,1.71,a5,b6,c3,d1
1.6706735785562057,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9858652704150963,1.9975,a5,b6,c3,d5
1.6974904283626155,1.7,a5,b6,c3,d3
16.590449865924434,16.560000000000002,a5,b6,c3,d10
2.0280276593059914,2.0,a5,b6,c3,d6
1.8083853368119795,1.81,a5,b6,c3,d7
2.0239845887995203,2.0125,a5,b6,c3,d2
1.7963898134752712,1.77,a5,b6,c3,d8
2.0869090116487508,2.0525,a5,b6,c7,d1
2.0599445113990584,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0020146930543028,0.9975,a5,b6,c7,d5
2.052185558219092,2.0675,a5,b6,c7,d3
1.1260154629829269,1.1175000000000002,a5,b6,c7,d10
0.9791923887868292,0.995,a5,b6,c7,d6
3.634300834970309,3.7075,a5,b6,c7,d7
0.9811023429861409,0.9925,a5,b6,c7,d2
2.7221208151241543,2.6825,a5,b6,c7,d8
1.983647820070349,2.0,a5,b6,c8,d1
1.932965514727498,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0157132516057217,1.01,a5,b6,c8,d5
1.9122499314251475,1.92,a5,b6,c8,d3
1.0555347458110749,1.04,a5,b6,c8,d10
1.0031444520594832,1.0,a5,b6,c8,d6
2.044995505612919,2.025,a5,b6,c8,d7
1.007882290537507,1.0,a5,b6,c8,d2
2.0340577517697853,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.186492987485853,19.1675,a5,b6,c4,d1
19.246293383159667,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.756756365947169,8.85,a5,b6,c4,d5
19.29114613136248,19.225,a5,b6,c4,d3
3.8969667502802112,3.8975,a5,b6,c4,d10
8.739813540622514,8.8675,a5,b6,c4,d6
16.885310243296868,16.65,a5,b6,c4,d7
8.857006537036675,8.862499999999997,a5,b6,c4,d2
15.272294242251606,15.205,a5,b6,c4,d8
8.452003840335529,8.405,a5,b6,c2,d1
8.239288892511272,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2257434261040294,2.21,a5,b6,c2,d5
8.508212887973485,8.4675,a5,b6,c2,d3
1.4134976284586147,1.4175,a5,b6,c2,d10
2.2252591886165662,2.2325,a5,b6,c2,d6
6.926829853419252,6.944999999999999,a5,b6,c2,d7
2.176423246500784,2.2025,a5,b6,c2,d2
6.4793009630173435,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6858673773065878,1.6725,a5,b20,c5,d1
1.68368718206032,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.421952110591576,3.4275,a5,b20,c5,d5
1.6729556940824748,1.6825,a5,b20,c5,d3
1.4777983344892018,1.4675,a5,b20,c5,d10
3.4563429964447296,3.4525,a5,b20,c5,d6
1.708267565951243,1.6775,a5,b20,c5,d7
3.4514414013398085,3.4475,a5,b20,c5,d2
1.6185088501488,1.63,a5,b20,c5,d8
1.3815676321647612,1.3625000000000005,a5,b20,c6,d1
1.3716161809043217,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1129182392035808,1.1225,a5,b20,c6,d5
1.3760295639317408,1.3650000000000002,a5,b20,c6,d3
1.0001836060609643,0.9975,a5,b20,c6,d10
1.1200743943461464,1.1175000000000002,a5,b20,c6,d6
1.3197104971318951,1.335,a5,b20,c6,d7
1.120479865651146,1.125,a5,b20,c6,d2
1.290273739246317,1.2625,a5,b20,c6,d8
913.2646456787523,912.1225,a5,b20,c1,d1
923.5703138110938,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
701.8560489094815,695.3899999999999,a5,b20,c1,d5
905.5095636726377,921.735,a5,b20,c1,d3
279.0066989247419,284.32,a5,b20,c1,d10
703.4722710840997,705.0175,a5,b20,c1,d6
881.1839759412935,874.4475,a5,b20,c1,d7
709.3795266537277,698.9775000000003,a5,b20,c1,d2
804.0630805318233,805.6775,a5,b20,c1,d8
2.7399968992962984,2.75,a5,b20,c3,d1
2.8090858104449583,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.226402734283127,5.195,a5,b20,c3,d5
2.714892312058703,2.7675,a5,b20,c3,d3
48.7481158651366,49.13,a5,b20,c3,d10
5.201673772185587,5.1975,a5,b20,c3,d6
2.328445328771217,2.3275,a5,b20,c3,d7
5.193955795217149,5.175,a5,b20,c3,d2
2.3307635124411816,2.325,a5,b20,c3,d8
1.0563319113390957,1.0675,a5,b20,c7,d1
1.0895142253965906,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1555917907851925,1.1549999999999998,a5,b20,c7,d5
1.082646951875722,1.0850000000000002,a5,b20,c7,d3
1.0959021477858593,1.1175,a5,b20,c7,d10
1.1663013393776334,1.15,a5,b20,c7,d6
1.0715090679308394,1.07,a5,b20,c7,d7
1.1536486469909917,1.1474999999999995,a5,b20,c7,d2
1.2062796955758293,1.21,a5,b20,c7,d8
3.04196281930517,3.0,a5,b20,c8,d1
3.0210204134136633,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1662785074233215,1.1449999999999998,a5,b20,c8,d5
2.998011573973234,3.0275000000000003,a5,b20,c8,d3
1.2749717152869633,1.285,a5,b20,c8,d10
1.1312818255689872,1.1449999999999998,a5,b20,c8,d6
0.7593541638586129,0.7525,a5,b20,c8,d7
1.164429667143575,1.145,a5,b20,c8,d2
0.7560322948705579,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.271810103295127,24.655,a5,b20,c4,d1
25.250466154384622,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.967920720332776,14.15,a5,b20,c4,d5
24.66114543869616,24.79,a5,b20,c4,d3
3.8432709421450273,3.825,a5,b20,c4,d10
14.160130264179418,14.142499999999998,a5,b20,c4,d6
19.52879396719461,19.695,a5,b20,c4,d7
14.26070991778461,14.1375,a5,b20,c4,d2
17.83070919051145,17.6675,a5,b20,c4,d8
5.0319652605199465,5.015,a5,b20,c2,d1
5.025637983828974,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.61693918483085,19.21,a5,b20,c2,d5
4.974353758002222,5.0175,a5,b20,c2,d3
14.529705909947404,14.1275,a5,b20,c2,d10
18.763420133012193,19.0375,a5,b20,c2,d6
4.693267991988169,4.7375,a5,b20,c2,d7
19.07892197126082,19.085,a5,b20,c2,d2
4.4997896764366585,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5037218345154884,0.4975,a5,b21,c5,d1
0.5014580943812056,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
