real,predict,a,b,c,d
47.92069917466317,48.5375,a5,b17,c2,d2
765.6493954151507,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.007382692835244,2.01,a5,b2,c5,d1
1.9661057257706056,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8379526422688427,0.82,a5,b2,c5,d5
2.026591225513347,2.0,a5,b2,c5,d3
1.0229337325415493,1.0074999999999998,a5,b2,c5,d10
-0.0,1.0,a5,b2,c5,d6
1.99895001847814,2.0075,a5,b2,c5,d7
0.82526463427523,0.8225,a5,b2,c5,d2
1.9962363373714325,1.98,a5,b2,c5,d8
2.380949625585155,2.38,a5,b2,c6,d1
2.39368841381054,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.042925164431778,4.0625,a5,b2,c6,d5
2.4270801542579234,2.395,a5,b2,c6,d3
3.1377329207118185,3.105,a5,b2,c6,d10
-0.0,4.0,a5,b2,c6,d6
2.369322737976641,2.3775,a5,b2,c6,d7
4.0068354771544685,4.07,a5,b2,c6,d2
2.16378920003449,2.1625,a5,b2,c6,d8
691.9921146622328,689.3725,a5,b2,c1,d1
703.0338670599741,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
644.7801282315667,646.3125,a5,b2,c1,d5
693.0045107515814,694.9625,a5,b2,c1,d3
275.9204005163089,268.0675,a5,b2,c1,d10
-0.0,648.0,a5,b2,c1,d6
660.4015919104942,660.2850000000002,a5,b2,c1,d7
666.1188340071967,658.7574999999998,a5,b2,c1,d2
610.6111107695142,617.3399999999998,a5,b2,c1,d8
1.3144244019883016,1.3475,a5,b2,c3,d1
1.3424004515457513,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.289703087008518,6.285,a5,b2,c3,d5
1.3304636308958526,1.35,a5,b2,c3,d3
80.49739260544155,80.14999999999998,a5,b2,c3,d10
-0.0,6.0,a5,b2,c3,d6
1.3550978580718702,1.35,a5,b2,c3,d7
6.380660291837975,6.359999999999999,a5,b2,c3,d2
1.3262912233637665,1.3525,a5,b2,c3,d8
3.41141928704494,3.4325,a5,b2,c7,d1
3.5111755320824662,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.068209614601731,1.0775,a5,b2,c7,d5
3.4609375578982813,3.4475,a5,b2,c7,d3
1.8536303566615275,1.835,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
3.193098443492292,3.1925,a5,b2,c7,d7
1.081349740790806,1.0699999999999998,a5,b2,c7,d2
3.041740000434021,3.0249999999999995,a5,b2,c7,d8
1.2783889925326664,1.2975,a5,b2,c8,d1
1.3071957228427764,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8713170098769136,1.8575,a5,b2,c8,d5
1.2730726140314599,1.2975,a5,b2,c8,d3
0.6567957003474494,0.6525,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
1.0511680366633358,1.0675,a5,b2,c8,d7
1.8693576376994545,1.8875,a5,b2,c8,d2
1.0763488744592526,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.97282358566953,19.69,a5,b2,c4,d1
19.55031552582705,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.9805983942448036,7.9175,a5,b2,c4,d5
19.53899241902065,19.7225,a5,b2,c4,d3
4.311818275739326,4.225,a5,b2,c4,d10
-0.0,8.0,a5,b2,c4,d6
17.568629042510086,17.63,a5,b2,c4,d7
1.9668272193684384,8.0,a5,b2,c4,d2
15.802922208558615,15.6125,a5,b2,c4,d8
196.12127364702283,198.3175,a5,b2,c2,d1
201.0585556929732,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.5166147296710095,7.4525000000000015,a5,b2,c2,d5
198.6531584434227,197.43,a5,b2,c2,d3
5.860363127679594,5.8775,a5,b2,c2,d10
-0.0,7.0,a5,b2,c2,d6
195.66878544374669,199.0875,a5,b2,c2,d7
7.3952268019452525,7.46,a5,b2,c2,d2
36.47860908905495,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1029437156206021,1.125,a5,b18,c2,d1
1.140384152359306,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6939099437918663,1.7025,a5,b18,c2,d5
1.1475883882041789,1.1324999999999998,a5,b18,c2,d3
1.0330102486697696,1.0325,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
1.1197767300494763,1.1324999999999998,a5,b18,c2,d7
1.7093526039428462,1.7200000000000002,a5,b18,c2,d2
1.0813576361391894,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.650927942672633,5.6275,a5,b19,c5,d1
5.5627804992680945,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
47.528170936179045,47.5175,a5,b19,c5,d5
5.5886887198312545,5.6000000000000005,a5,b19,c5,d3
36.271095074098575,36.065,a5,b19,c5,d10
-0.0,47.0,a5,b19,c5,d6
5.541106353154087,5.5900000000000025,a5,b19,c5,d7
47.87932943909169,47.5,a5,b19,c5,d2
5.607666439078853,5.580000000000001,a5,b19,c5,d8
6.944080729274722,6.942499999999999,a5,b19,c6,d1
6.968627803361706,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8302220119912813,2.86,a5,b19,c6,d5
6.9416724300538215,6.9499999999999975,a5,b19,c6,d3
1.140017809127305,1.11,a5,b19,c6,d10
-0.0,3.0,a5,b19,c6,d6
6.3693372748819055,6.355,a5,b19,c6,d7
2.8666872542436117,2.87,a5,b19,c6,d2
6.061663424234539,6.1175,a5,b19,c6,d8
359.8935964818773,354.975,a5,b19,c1,d1
358.291958230432,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
332.7780696691457,326.6025,a5,b19,c1,d5
360.4640470630359,357.19,a5,b19,c1,d3
103.73275713228641,105.73,a5,b19,c1,d10
-0.0,328.0,a5,b19,c1,d6
303.16969876654645,308.555,a5,b19,c1,d7
323.450092945562,323.8025,a5,b19,c1,d2
278.29025817022665,280.43,a5,b19,c1,d8
1.9693203140411664,1.9875,a5,b19,c3,d1
1.9631264738985752,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.908350231135328,3.985,a5,b19,c3,d5
1.9577426848739936,1.9725,a5,b19,c3,d3
19.89516419555407,19.7025,a5,b19,c3,d10
-0.0,4.0,a5,b19,c3,d6
1.9566079516106631,1.9875,a5,b19,c3,d7
3.922115025237158,3.97,a5,b19,c3,d2
1.9902078156293541,1.9675,a5,b19,c3,d8
8.824555700004222,8.8525,a5,b19,c7,d1
8.66637948689822,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9941809164927187,3.0125,a5,b19,c7,d5
8.688547692379105,8.8675,a5,b19,c7,d3
3.0691219393516107,3.105,a5,b19,c7,d10
-0.0,3.0,a5,b19,c7,d6
8.995913711356852,8.872499999999997,a5,b19,c7,d7
3.0249602114708014,3.0725,a5,b19,c7,d2
8.792349082962074,8.77,a5,b19,c7,d8
49.72494694608138,49.075,a5,b19,c8,d1
48.749656125116175,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.418949725164572,7.445,a5,b19,c8,d5
48.829467669606,49.03,a5,b19,c8,d3
5.588635909196867,5.5575,a5,b19,c8,d10
-0.0,7.0,a5,b19,c8,d6
39.66250123095243,38.95,a5,b19,c8,d7
7.467102901685682,7.479999999999999,a5,b19,c8,d2
37.34742836121614,37.9675,a5,b19,c8,d8
2.6202241227506557,2.6225,a5,b19,c9,d1
2.590265972017645,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6615921855087719,1.65,a5,b19,c9,d5
2.630949551975488,2.6075,a5,b19,c9,d3
1.1621042568515707,1.165,a5,b19,c9,d10
-0.0,2.0,a5,b19,c9,d6
2.584699447783564,2.62,a5,b19,c9,d7
1.6552733389098753,1.64,a5,b19,c9,d2
2.626869256032877,2.625,a5,b19,c9,d8
125.99161713628185,126.1025,a5,b19,c4,d1
127.0239736867616,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.981311651181905,45.205,a5,b19,c4,d5
126.18221002930841,126.5075,a5,b19,c4,d3
23.816934501558517,23.79000000000001,a5,b19,c4,d10
-0.0,45.0,a5,b19,c4,d6
109.3136809241852,109.15,a5,b19,c4,d7
9.088450128299893,45.0,a5,b19,c4,d2
99.93413338479877,99.7475,a5,b19,c4,d8
384.06755481612856,387.365,a5,b19,c2,d1
385.071438631256,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
198.54902057989224,200.2875,a5,b19,c2,d5
393.6760105538228,387.67,a5,b19,c2,d3
158.31104361292606,158.0625,a5,b19,c2,d10
-0.0,200.0,a5,b19,c2,d6
383.9900930538242,387.3575,a5,b19,c2,d7
197.03246236964543,199.865,a5,b19,c2,d2
307.6155627242676,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7025550234339732,1.6875,a5,b6,c5,d1
1.6957498841409353,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5259574540593019,0.53,a5,b6,c5,d5
1.7027149852555872,1.6875,a5,b6,c5,d3
0.5248970903874443,0.52,a5,b6,c5,d10
-0.0,1.0,a5,b6,c5,d6
1.73498958898635,1.7,a5,b6,c5,d7
0.532782621815921,0.53,a5,b6,c5,d2
1.6526341165459086,1.6775,a5,b6,c5,d8
2.2043532953164147,2.19,a5,b6,c6,d1
1.9818612646328695,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.535571794486287,25.175,a5,b6,c6,d5
2.188923152424181,2.17,a5,b6,c6,d3
25.126085197260785,25.175,a5,b6,c6,d10
-0.0,25.0,a5,b6,c6,d6
2.1927408115263227,2.1575,a5,b6,c6,d7
24.685298928369427,24.99,a5,b6,c6,d2
2.3179420626644145,2.3325,a5,b6,c6,d8
235.23003876253108,233.735,a5,b6,c1,d1
235.0893305266537,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.951269465405,315.3225,a5,b6,c1,d5
230.93867441802237,233.8,a5,b6,c1,d3
141.54405533379258,141.9375,a5,b6,c1,d10
-0.0,315.0,a5,b6,c1,d6
221.46826650384534,222.1025,a5,b6,c1,d7
311.60066559032975,312.8624999999999,a5,b6,c1,d2
215.4070199665807,215.76,a5,b6,c1,d8
1.0487758901489883,1.0475,a5,b6,c3,d1
1.0322225375977216,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.699990424586891,3.6575,a5,b6,c3,d5
1.0403761860687477,1.05,a5,b6,c3,d3
13.996734711822876,14.04,a5,b6,c3,d10
-0.0,4.0,a5,b6,c3,d6
1.4021118076954673,1.3975,a5,b6,c3,d7
3.6293650856832116,3.655,a5,b6,c3,d2
1.3941637768417112,1.4075000000000002,a5,b6,c3,d8
3.202404010909735,3.2300000000000004,a5,b6,c7,d1
3.1925664378279865,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5232242258614317,1.535,a5,b6,c7,d5
3.1531369469786004,3.22,a5,b6,c7,d3
1.3709075944770777,1.3724999999999998,a5,b6,c7,d10
-0.0,2.0,a5,b6,c7,d6
2.830864625093389,2.835,a5,b6,c7,d7
1.5113435633230865,1.52,a5,b6,c7,d2
2.7644903419997533,2.7675,a5,b6,c7,d8
5.47214015648855,5.442499999999999,a5,b6,c8,d1
5.447582014491021,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.232517208626425,1.255,a5,b6,c8,d5
5.411662498819252,5.4350000000000005,a5,b6,c8,d3
1.0761299571850116,1.0575,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
4.807437501303761,4.7775,a5,b6,c8,d7
1.2439775221675056,1.25,a5,b6,c8,d2
3.7432586226162776,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.61022510436523,23.68,a5,b6,c4,d1
23.283796519877324,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.281436096318492,7.255,a5,b6,c4,d5
23.779692398283053,23.63750000000001,a5,b6,c4,d3
3.98890074828713,4.11,a5,b6,c4,d10
-0.0,7.0,a5,b6,c4,d6
18.124220187705948,18.0875,a5,b6,c4,d7
0.992392231098856,7.0,a5,b6,c4,d2
17.029926816519744,16.9225,a5,b6,c4,d8
11.103940923682508,11.02,a5,b6,c2,d1
11.223448894855066,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7433471906202285,1.73,a5,b6,c2,d5
10.866289083836758,11.07,a5,b6,c2,d3
1.502515896712853,1.48,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
10.969585495322423,10.9525,a5,b6,c2,d7
1.7229688221661787,1.725,a5,b6,c2,d2
10.460073502155996,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1776721824733662,1.195,a5,b20,c5,d1
1.1975632482697252,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9396508735597378,2.98,a5,b20,c5,d5
1.2213819046892915,1.2025,a5,b20,c5,d3
1.9437526233825728,1.91,a5,b20,c5,d10
-0.0,3.0,a5,b20,c5,d6
1.1923599021111015,1.19,a5,b20,c5,d7
2.9538995998572783,2.9625000000000004,a5,b20,c5,d2
1.1904723781145674,1.2025,a5,b20,c5,d8
1.9304939167704336,1.9225,a5,b20,c6,d1
1.89959334551476,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2575932901931155,1.27,a5,b20,c6,d5
1.9669821471986981,1.94,a5,b20,c6,d3
1.3474980527441265,1.3375,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
1.9281697607654755,1.925,a5,b20,c6,d7
1.2785877491315527,1.2775,a5,b20,c6,d2
1.8071360317205805,1.835,a5,b20,c6,d8
1086.899011213008,1084.1525,a5,b20,c1,d1
1094.1262375691338,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
511.5426064398253,517.665,a5,b20,c1,d5
1098.2040568066218,1080.1750000000004,a5,b20,c1,d3
219.57138074648208,218.795,a5,b20,c1,d10
-0.0,520.0,a5,b20,c1,d6
1056.5807856472861,1034.88,a5,b20,c1,d7
517.9536893529655,517.4325000000001,a5,b20,c1,d2
967.9094123808737,969.6175,a5,b20,c1,d8
2.1927197700592416,2.215,a5,b20,c3,d1
2.1976794252982152,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.134284445694389,4.0825000000000005,a5,b20,c3,d5
2.167988462278327,2.2,a5,b20,c3,d3
38.69943568964808,38.74500000000001,a5,b20,c3,d10
-0.0,4.0,a5,b20,c3,d6
2.0071935928871594,1.9875,a5,b20,c3,d7
4.07418447583996,4.0925,a5,b20,c3,d2
2.0231818277379983,2.0125,a5,b20,c3,d8
2.6781848700821174,2.6625,a5,b20,c7,d1
2.5806738764835107,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.220105576370665,1.2175,a5,b20,c7,d5
2.620268772957886,2.6375,a5,b20,c7,d3
1.0150923211482887,1.0275,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
2.6321217690529632,2.6525000000000003,a5,b20,c7,d7
1.2181932826930424,1.2175,a5,b20,c7,d2
2.692803305524174,2.6425,a5,b20,c7,d8
2.0040544892080563,1.9975,a5,b20,c8,d1
1.9999461928558744,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1260898689269143,1.1449999999999998,a5,b20,c8,d5
1.9545564661902135,1.9925,a5,b20,c8,d3
1.6302072794460147,1.645,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
2.4227670135074035,2.43,a5,b20,c8,d7
1.150937082986038,1.1424999999999998,a5,b20,c8,d2
2.4956305373341467,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.03970175427595,20.6675,a5,b20,c4,d1
20.67067824261572,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.405726417545909,9.3025,a5,b20,c4,d5
20.43965636633055,20.5875,a5,b20,c4,d3
3.7631532603168036,3.745,a5,b20,c4,d10
-0.0,9.0,a5,b20,c4,d6
15.919677946271452,16.1775,a5,b20,c4,d7
2.0242785993862107,9.0,a5,b20,c4,d2
15.540292647270935,15.5375,a5,b20,c4,d8
5.445823205755889,5.4925,a5,b20,c2,d1
5.432630232237382,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.256933967961825,18.0275,a5,b20,c2,d5
5.520416777824569,5.4725,a5,b20,c2,d3
12.2667306473665,12.24,a5,b20,c2,d10
-0.0,18.0,a5,b20,c2,d6
5.134192165315072,5.1525,a5,b20,c2,d7
18.049030217098068,18.0975,a5,b20,c2,d2
4.929748857001735,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5084009922910471,0.505,a5,b21,c5,d1
0.4930484197601146,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1804852138745605,0.1825,a5,b21,c5,d5
0.5067045700521733,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
0.4965157579580737,0.5025,a5,b21,c5,d7
0.18305948685233164,0.185,a5,b21,c5,d2
0.2808147958085725,0.28,a5,b21,c5,d8
