real,predict,a,b,c,d
40.29677724353937,40.5975,a5,b17,c2,d2
752.0468671179201,764.9925000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0237694459635085,2.0475,a5,b2,c5,d1
2.0868367055223738,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0205909061182807,2.0,a5,b2,c5,d5
2.0357480822765117,2.0525,a5,b2,c5,d3
2.0141521053632565,2.0,a5,b2,c5,d10
1.9261322553910487,1.9,a5,b2,c5,d6
2.0571464783909064,2.0575,a5,b2,c5,d7
1.8950687427065325,1.8875,a5,b2,c5,d2
2.032100177824487,2.0575,a5,b2,c5,d8
2.262220281837206,2.2525,a5,b2,c6,d1
2.228792679314375,2.2425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9808880287878752,1.9725,a5,b2,c6,d5
2.2173889731476493,2.245,a5,b2,c6,d3
1.984784730393977,2.0,a5,b2,c6,d10
1.9896504640813089,1.985,a5,b2,c6,d6
2.0127895411239902,2.0,a5,b2,c6,d7
2.007733472392641,1.97,a5,b2,c6,d2
2.0587677564939133,2.0575,a5,b2,c6,d8
398.5337621512906,391.6025,a5,b2,c1,d1
385.90898816713485,391.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
689.8364619295356,697.38,a5,b2,c1,d5
401.58721924044886,391.8975,a5,b2,c1,d3
266.05927912923045,267.0,a5,b2,c1,d10
701.4345495889502,702.11,a5,b2,c1,d6
366.0937003302923,365.095,a5,b2,c1,d7
681.0223568604091,696.8474999999999,a5,b2,c1,d2
331.4830624048072,334.245,a5,b2,c1,d8
1.867258931992989,1.8300000000000003,a5,b2,c3,d1
1.8125798598941567,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5768127264000684,3.6275,a5,b2,c3,d5
1.84311320333408,1.8125,a5,b2,c3,d3
79.17133218238955,78.0,a5,b2,c3,d10
3.6350934316138166,3.6375,a5,b2,c3,d6
1.8137563246581716,1.8125,a5,b2,c3,d7
3.5607211597192374,3.58,a5,b2,c3,d2
1.7910295992408145,1.79,a5,b2,c3,d8
1.8193025776723841,1.825,a5,b2,c7,d1
1.8616034469671776,1.845,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5169868158275672,1.5175,a5,b2,c7,d5
1.8431931252856069,1.85,a5,b2,c7,d3
1.0119026365454638,1.0,a5,b2,c7,d10
1.5057154661666057,1.5025,a5,b2,c7,d6
1.8437322888485188,1.84,a5,b2,c7,d7
1.5034542704990632,1.5075,a5,b2,c7,d2
1.8346319961730033,1.8375,a5,b2,c7,d8
1.325828369807026,1.3175,a5,b2,c8,d1
1.309311924147205,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8718728409240244,1.86,a5,b2,c8,d5
1.2997387159654463,1.3125000000000002,a5,b2,c8,d3
0.99634732475789,1.0,a5,b2,c8,d10
1.8697623026757344,1.8575,a5,b2,c8,d6
1.0742064726349636,1.085,a5,b2,c8,d7
1.8469922831854308,1.855,a5,b2,c8,d2
1.0560234372370756,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.42842259946533,21.27,a5,b2,c4,d1
21.627856846401667,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.862703275183468,8.0375,a5,b2,c4,d5
21.672830466804427,21.615,a5,b2,c4,d3
2.998639941174785,3.0,a5,b2,c4,d10
8.1373025392873,8.032499999999999,a5,b2,c4,d6
18.83519496758753,19.1375,a5,b2,c4,d7
7.988082404903955,7.975,a5,b2,c4,d2
17.262402474375783,17.072499999999998,a5,b2,c4,d8
195.88770929112687,194.6,a5,b2,c2,d1
189.1630623650194,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.783843788162871,8.7625,a5,b2,c2,d5
194.49336044255463,193.135,a5,b2,c2,d3
7.983952462302834,8.0,a5,b2,c2,d10
8.848461122955943,8.8325,a5,b2,c2,d6
194.34327524779712,191.76,a5,b2,c2,d7
8.854750819254424,8.745,a5,b2,c2,d2
34.593188920743444,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4330777913044035,1.4349999999999998,a5,b18,c2,d1
1.4128804257442502,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3457848908062324,2.3475,a5,b18,c2,d5
1.4355551702262963,1.435,a5,b18,c2,d3
0.9933530953385562,1.0,a5,b18,c2,d10
2.309317750118959,2.3575,a5,b18,c2,d6
1.4096240387168588,1.415,a5,b18,c2,d7
2.299778386895904,2.3375,a5,b18,c2,d2
1.6359429776111032,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.4752617462880115,3.455,a5,b19,c5,d1
3.4239451561316048,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.84487431559151,31.0,a5,b19,c5,d5
3.393664776448904,3.4325,a5,b19,c5,d3
18.846042680662073,19.0,a5,b19,c5,d10
30.940734553482603,31.2675,a5,b19,c5,d6
3.4122969718525,3.4275,a5,b19,c5,d7
31.04409684379575,31.3375,a5,b19,c5,d2
3.392071363219188,3.4425,a5,b19,c5,d8
2.4295918187829924,2.46,a5,b19,c6,d1
2.4940793316794627,2.4850000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.241093118369387,1.25,a5,b19,c6,d5
2.476201203643616,2.49,a5,b19,c6,d3
0.998485568922758,1.0,a5,b19,c6,d10
1.2446377840966607,1.2475,a5,b19,c6,d6
1.9745413569901544,2.0,a5,b19,c6,d7
1.2452328352781,1.2625000000000002,a5,b19,c6,d2
2.288466264056542,2.2925,a5,b19,c6,d8
356.0563605615387,356.5125,a5,b19,c1,d1
362.62857395930183,355.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
411.6299839775345,412.6625,a5,b19,c1,d5
356.10574316568426,355.2525,a5,b19,c1,d3
172.35281840530655,172.0,a5,b19,c1,d10
413.0447998208015,415.14,a5,b19,c1,d6
297.9586942557185,304.4425,a5,b19,c1,d7
418.40689707025666,416.3725,a5,b19,c1,d2
276.69824517745616,275.005,a5,b19,c1,d8
3.3489227001312254,3.3125,a5,b19,c3,d1
3.3411644319664404,3.3475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.411148799073046,4.4275,a5,b19,c3,d5
3.2884930942756387,3.3175,a5,b19,c3,d3
22.994195680288826,23.0,a5,b19,c3,d10
4.38839092628141,4.4,a5,b19,c3,d6
3.338159070048921,3.3425,a5,b19,c3,d7
4.434009465123816,4.425000000000002,a5,b19,c3,d2
3.126361820501056,3.14,a5,b19,c3,d8
5.128159214761902,5.1075,a5,b19,c7,d1
5.14860732705536,5.1225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7932693496135743,1.8075,a5,b19,c7,d5
5.0386425137170345,5.065,a5,b19,c7,d3
1.984400057163408,2.0,a5,b19,c7,d10
1.8199102881033875,1.7925,a5,b19,c7,d6
5.104881097931263,5.050000000000002,a5,b19,c7,d7
1.7987880288788274,1.7975,a5,b19,c7,d2
5.011843462453901,4.9625,a5,b19,c7,d8
28.705404183996986,29.225000000000005,a5,b19,c8,d1
28.914682252656245,29.41,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.20743599936984,11.2025,a5,b19,c8,d5
28.8331961633738,29.26250000000001,a5,b19,c8,d3
7.977407685897495,8.0,a5,b19,c8,d10
11.333152303612126,11.1775,a5,b19,c8,d6
26.356069325275048,26.17250000000001,a5,b19,c8,d7
11.079241660641179,11.1725,a5,b19,c8,d2
25.627668099252283,25.565,a5,b19,c8,d8
1.945496376045847,1.945,a5,b19,c9,d1
1.9719389575668376,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6685516880302989,1.6775,a5,b19,c9,d5
1.9384873952234758,1.9425,a5,b19,c9,d3
0.9948025787239244,1.0,a5,b19,c9,d10
1.7005517774313523,1.69,a5,b19,c9,d6
1.9735176105613963,1.9575,a5,b19,c9,d7
1.6726334897044497,1.67,a5,b19,c9,d2
2.1506576833974544,2.1325000000000003,a5,b19,c9,d8
109.86627092811341,110.265,a5,b19,c4,d1
108.55521550749303,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.472986682095595,50.53,a5,b19,c4,d5
109.93545943682902,110.38,a5,b19,c4,d3
20.752644612101093,21.0,a5,b19,c4,d10
51.30229755894507,50.605,a5,b19,c4,d6
96.33785392161164,96.3925,a5,b19,c4,d7
50.86149933901633,50.365,a5,b19,c4,d2
89.9809551655161,90.725,a5,b19,c4,d8
404.59974843101037,403.025,a5,b19,c2,d1
404.52757634592047,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
192.9372321291872,193.7925,a5,b19,c2,d5
409.3373145491851,404.6625,a5,b19,c2,d3
152.02296320215018,154.0,a5,b19,c2,d10
197.39022450626973,195.225,a5,b19,c2,d6
398.73143467822547,399.6525,a5,b19,c2,d7
192.92003945534344,195.6975,a5,b19,c2,d2
321.1024791069223,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7626358422048585,1.73,a5,b6,c5,d1
1.720836672241395,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.972637416036251,10.0,a5,b6,c5,d5
1.7150962159942589,1.715,a5,b6,c5,d3
9.917520764874224,10.0,a5,b6,c5,d10
9.957404766034964,9.91,a5,b6,c5,d6
1.6969580853986772,1.7125,a5,b6,c5,d7
9.848211937988893,9.875,a5,b6,c5,d2
1.7479398731148517,1.72,a5,b6,c5,d8
2.059948995064558,2.0475,a5,b6,c6,d1
1.9215008517014431,1.8875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2496124899700418,1.2375,a5,b6,c6,d5
2.0467356465609856,2.0275,a5,b6,c6,d3
0.9891994256307964,1.0,a5,b6,c6,d10
1.2165291012720378,1.23,a5,b6,c6,d6
2.0013324052706905,2.0,a5,b6,c6,d7
1.229025164880185,1.2275,a5,b6,c6,d2
2.2128424583773976,2.2025,a5,b6,c6,d8
117.55559965696429,119.255,a5,b6,c1,d1
120.85032605181016,119.37,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
342.7459048208636,338.8300000000001,a5,b6,c1,d5
118.05448116518343,117.9,a5,b6,c1,d3
114.28189355374796,115.0,a5,b6,c1,d10
329.017776592908,336.5825000000001,a5,b6,c1,d6
107.92307546678238,108.545,a5,b6,c1,d7
345.1360150187828,340.3875,a5,b6,c1,d2
103.48638753777011,103.345,a5,b6,c1,d8
2.8205395693238993,2.8,a5,b6,c3,d1
2.8420673866746533,2.845,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.592968068379461,3.65,a5,b6,c3,d5
2.8420472739153366,2.8425,a5,b6,c3,d3
15.138888542090752,15.0,a5,b6,c3,d10
3.67518177421788,3.655,a5,b6,c3,d6
2.8706763947565674,2.835,a5,b6,c3,d7
3.692871194386449,3.65,a5,b6,c3,d2
2.809171749455341,2.7775,a5,b6,c3,d8
2.280636008693252,2.2475,a5,b6,c7,d1
2.2521463770474117,2.2375000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2482589483066149,1.2475,a5,b6,c7,d5
2.2533602041784526,2.26,a5,b6,c7,d3
0.9861966255446702,1.0,a5,b6,c7,d10
1.2583214776902707,1.25,a5,b6,c7,d6
1.8499529069161444,1.845,a5,b6,c7,d7
1.241796413756297,1.2475,a5,b6,c7,d2
1.7765086767048612,1.7574999999999998,a5,b6,c7,d8
3.2558322072966317,3.27,a5,b6,c8,d1
3.2620615270728397,3.265,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4201844612499888,1.4225,a5,b6,c8,d5
3.2771154731464547,3.3025,a5,b6,c8,d3
1.007950458595297,1.0,a5,b6,c8,d10
1.4311647920381378,1.4175,a5,b6,c8,d6
3.032649518960407,3.015,a5,b6,c8,d7
1.451077876360266,1.4249999999999998,a5,b6,c8,d2
2.1845813093507123,2.18,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.64902130257136,24.9825,a5,b6,c4,d1
24.74639844732738,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.487479825516432,6.44,a5,b6,c4,d5
24.84776074266109,24.5725,a5,b6,c4,d3
2.030075491594777,2.0,a5,b6,c4,d10
6.394456070013852,6.475,a5,b6,c4,d6
20.3025169094767,20.25,a5,b6,c4,d7
6.576112407189081,6.52,a5,b6,c4,d2
17.936477024174952,17.755,a5,b6,c4,d8
8.710245621318046,8.6075,a5,b6,c2,d1
8.720706836409349,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6828933325026283,1.685,a5,b6,c2,d5
8.734729423073917,8.81,a5,b6,c2,d3
1.993994996230024,2.0,a5,b6,c2,d10
1.6407154419316965,1.6675,a5,b6,c2,d6
8.413290687263226,8.38,a5,b6,c2,d7
1.6381163069364175,1.6625,a5,b6,c2,d2
8.142818053918948,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.469488344371933,1.465,a5,b20,c5,d1
1.4658990913945535,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.022887908693308,4.0,a5,b20,c5,d5
1.4682617230895278,1.46,a5,b20,c5,d3
2.000969187390081,2.0,a5,b20,c5,d10
3.7453783645492233,3.7975,a5,b20,c5,d6
1.4490506831399277,1.475,a5,b20,c5,d7
3.909478566673609,3.9,a5,b20,c5,d2
1.4677402612514012,1.4625,a5,b20,c5,d8
2.5264721835178947,2.5025,a5,b20,c6,d1
2.5058257140214235,2.5025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5534956158454982,1.54,a5,b20,c6,d5
2.4999329375680066,2.5,a5,b20,c6,d3
0.9891406888305868,1.0,a5,b20,c6,d10
1.533031962313508,1.5525,a5,b20,c6,d6
1.9944751822272244,2.0,a5,b20,c6,d7
1.5199356562409767,1.5450000000000002,a5,b20,c6,d2
2.637266032552516,2.605,a5,b20,c6,d8
806.0939612883188,813.7125000000003,a5,b20,c1,d1
805.9166439472549,818.7125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.2430331613712,541.3,a5,b20,c1,d5
809.6429160681304,823.03,a5,b20,c1,d3
217.18902360351106,213.0,a5,b20,c1,d10
537.4031016521271,537.7025000000001,a5,b20,c1,d6
782.4831525299237,783.4000000000003,a5,b20,c1,d7
537.8855489682543,539.08,a5,b20,c1,d2
727.9991330030497,712.44,a5,b20,c1,d8
2.2558148829751508,2.26,a5,b20,c3,d1
2.2867417341335265,2.275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.213708495149199,5.26,a5,b20,c3,d5
2.2664552327429104,2.275,a5,b20,c3,d3
44.28179047989949,44.0,a5,b20,c3,d10
5.24100195977683,5.2425000000000015,a5,b20,c3,d6
1.969226100612208,2.005,a5,b20,c3,d7
5.300750791622464,5.2875,a5,b20,c3,d2
1.9859623635862087,1.995,a5,b20,c3,d8
1.1172740697570214,1.125,a5,b20,c7,d1
1.1266699301911545,1.13,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4886646263145815,1.48,a5,b20,c7,d5
1.1341474428501674,1.13,a5,b20,c7,d3
2.0171819558640025,2.0,a5,b20,c7,d10
1.5036382653386124,1.475,a5,b20,c7,d6
1.001946565609936,0.995,a5,b20,c7,d7
1.484034156509779,1.4775,a5,b20,c7,d2
1.3665240295358598,1.3650000000000002,a5,b20,c7,d8
1.4958303107000903,1.505,a5,b20,c8,d1
1.4633565258196568,1.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.861983969013456,1.845,a5,b20,c8,d5
1.4795216805356295,1.5,a5,b20,c8,d3
1.005271283723045,1.0,a5,b20,c8,d10
1.8194296819247928,1.8375,a5,b20,c8,d6
1.6965034664218934,1.6625,a5,b20,c8,d7
1.861420123312068,1.8500000000000003,a5,b20,c8,d2
1.703413059939489,1.7025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.71444960810503,23.91,a5,b20,c4,d1
24.04909704034341,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.281469572200365,11.2075,a5,b20,c4,d5
24.00134121563289,24.055,a5,b20,c4,d3
5.113860651786086,5.0,a5,b20,c4,d10
10.814290927181403,11.095,a5,b20,c4,d6
19.30291459490925,19.5525,a5,b20,c4,d7
10.997846789820333,11.2175,a5,b20,c4,d2
17.91235489970659,17.975,a5,b20,c4,d8
6.918593710394727,6.885,a5,b20,c2,d1
7.093640790920056,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.286252874072982,20.6425,a5,b20,c2,d5
7.077590754434843,7.0625,a5,b20,c2,d3
14.17818276696718,14.0,a5,b20,c2,d10
20.407647035289703,20.3675,a5,b20,c2,d6
6.9512248427538665,6.96,a5,b20,c2,d7
20.455406672871586,20.265,a5,b20,c2,d2
6.7967470652353015,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5105774366042151,0.505,a5,b21,c5,d1
0.5045310522680123,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5040606708558744,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18988861413721933,0.19,a5,b21,c5,d6
0.4981917577106849,0.5,a5,b21,c5,d7
