real,predict,a,b,c,d
0.0,0.0,a6,b5,c6,d9
2.7646489989379384,2.81,a6,b5,c6,d5
3.9799099692550017,4.08,a6,b5,c6,d3
2.6225787007151258,2.63,a6,b5,c6,d10
2.784612290189541,2.7975,a6,b5,c6,d6
4.073662886588385,4.092499999999999,a6,b5,c6,d7
2.8406686338325198,2.8150000000000004,a6,b5,c6,d2
4.072581336361748,4.0975,a6,b5,c6,d8
932.7422347824718,926.0275,a6,b5,c1,d1
931.9203246206067,924.725,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
429.43489393811967,431.37,a6,b5,c1,d5
911.9971182011096,921.675,a6,b5,c1,d3
157.2681538933706,159.335,a6,b5,c1,d10
427.46374759516505,427.395,a6,b5,c1,d6
862.5168215706999,863.5749999999997,a6,b5,c1,d7
424.06559540772486,425.045,a6,b5,c1,d2
784.7514591338345,781.0774999999999,a6,b5,c1,d8
20.309723842603397,20.1625,a6,b5,c3,d1
20.60154449197348,20.2625,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
120.34806896578534,120.8775,a6,b5,c3,d5
20.504737064142414,20.375,a6,b5,c3,d3
38.71837827904773,38.66,a6,b5,c3,d10
124.2422548542075,121.945,a6,b5,c3,d6
2.5763782792107683,2.5675,a6,b5,c3,d7
121.2242447631625,120.7875,a6,b5,c3,d2
2.5198677565695307,2.5125,a6,b5,c3,d8
94.1809388922336,94.4175,a6,b5,c7,d1
95.480703405504,94.51749999999998,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
147.55387808898575,146.75,a6,b5,c7,d5
95.03242150445469,94.83,a6,b5,c7,d3
144.8606294518758,145.1625,a6,b5,c7,d10
143.3070034295683,145.225,a6,b5,c7,d6
93.63999299718206,94.3475,a6,b5,c7,d7
145.01032820738942,146.37,a6,b5,c7,d2
95.92100708148784,94.9375,a6,b5,c7,d8
2.2087357957544,2.1825,a6,b5,c8,d1
2.162261796565662,2.17,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.0907872871151605,1.08,a6,b5,c8,d5
2.1664155895859016,2.1575,a6,b5,c8,d3
1.1226613366833849,1.1125000000000005,a6,b5,c8,d10
1.0751682960773223,1.07,a6,b5,c8,d6
1.5991840658202423,1.5775,a6,b5,c8,d7
1.0626392802296674,1.0775,a6,b5,c8,d2
1.5392100432579183,1.5625,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
953.4143910376564,964.9125,a6,b5,c4,d1
936.9148905572121,950.825,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
237.5807548265997,239.1825,a6,b5,c4,d5
980.6152115620047,964.055,a6,b5,c4,d3
161.23235825887303,159.2225,a6,b5,c4,d10
237.19986017181483,240.3675,a6,b5,c4,d6
909.6953951280336,909.3725,a6,b5,c4,d7
239.0721168613124,236.445,a6,b5,c4,d2
880.4136101208506,865.8925,a6,b5,c4,d8
-0.0,285.0,a6,b5,c2,d1
-0.0,286.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
-0.0,3.0,a6,b5,c2,d5
-0.0,289.0,a6,b5,c2,d3
-0.0,1.0,a6,b5,c2,d10
-0.0,3.0,a6,b5,c2,d6
-0.0,290.0,a6,b5,c2,d7
-0.0,3.0,a6,b5,c2,d2
-0.0,287.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
919.6377390461773,897.435,a6,b30,c5,d1
889.0170994554728,897.775,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
689.6088036863865,689.63,a6,b30,c5,d5
883.330378004861,889.9324999999999,a6,b30,c5,d3
89.90806126420445,90.9725,a6,b30,c5,d10
689.2577543989103,683.0525,a6,b30,c5,d6
904.6628141959213,893.4425,a6,b30,c5,d7
682.1083722856283,684.5400000000002,a6,b30,c5,d2
746.4951862503569,748.8924999999997,a6,b30,c5,d8
645.8318308889807,635.5575,a6,b30,c6,d1
639.254051602567,634.5525,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
314.34335430832937,313.3125,a6,b30,c6,d5
634.2596807549039,631.9225,a6,b30,c6,d3
312.25717414734464,314.3125,a6,b30,c6,d10
321.80734219383515,313.8275,a6,b30,c6,d6
623.4420320452007,631.27,a6,b30,c6,d7
317.0160030425907,313.6975,a6,b30,c6,d2
637.4293331598798,626.1524999999998,a6,b30,c6,d8
13182.397561194992,13284.825,a6,b30,c1,d1
13302.132083845212,13288.3625,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4722.604862225985,4850.049999999998,a6,b30,c1,d5
13169.005680613347,13236.86,a6,b30,c1,d3
1708.5485673759226,1678.7225,a6,b30,c1,d10
4933.110112641494,4896.2725,a6,b30,c1,d6
12824.221654627483,12850.3775,a6,b30,c1,d7
4842.484458220869,4821.82,a6,b30,c1,d2
10916.556782767488,11034.17,a6,b30,c1,d8
293.2200569082173,293.3775,a6,b30,c3,d1
293.39404660923464,294.2425,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
294.974271236103,293.17,a6,b30,c3,d5
297.02149429004817,291.82,a6,b30,c3,d3
76.99007110596129,77.4225,a6,b30,c3,d10
286.59062357421396,292.445,a6,b30,c3,d6
115.95616486555369,115.095,a6,b30,c3,d7
298.49464942238393,293.5825,a6,b30,c3,d2
109.74697173937807,110.2275,a6,b30,c3,d8
16.9020563679125,16.787499999999998,a6,b30,c7,d1
16.805959030991367,16.75,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.13840798025246,2.155,a6,b30,c7,d5
16.693978227758038,16.7325,a6,b30,c7,d3
2.074636850558909,2.0525,a6,b30,c7,d10
2.148537874149999,2.155,a6,b30,c7,d6
7.938435532678138,7.99,a6,b30,c7,d7
2.180883036481476,2.1575,a6,b30,c7,d2
7.718681027545849,7.7174999999999985,a6,b30,c7,d8
5.816080006426621,5.775,a6,b30,c8,d1
5.653563642551906,5.7475,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.546703889289437,7.5275,a6,b30,c8,d5
5.750506136923728,5.7325,a6,b30,c8,d3
7.1733074076847885,7.274999999999999,a6,b30,c8,d10
7.447677933268312,7.517499999999999,a6,b30,c8,d6
2.5976328526067864,2.6025,a6,b30,c8,d7
7.400303037252799,7.48,a6,b30,c8,d2
2.5702045066130155,2.5625,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8677.707930271357,8834.210000000001,a6,b30,c4,d1
8976.791396919274,8830.4675,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
639.1278070609453,644.6125,a6,b30,c4,d5
9120.955741355418,8849.880000000001,a6,b30,c4,d3
587.3861662750803,587.5025,a6,b30,c4,d10
641.1633136354525,652.5074999999998,a6,b30,c4,d6
8464.926073223189,8465.4875,a6,b30,c4,d7
645.1516502740102,644.4625,a6,b30,c4,d2
6963.031695798974,7017.445,a6,b30,c4,d8
-0.0,47.0,a6,b30,c2,d1
-0.0,47.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
-0.0,5.0,a6,b30,c2,d5
-0.0,47.0,a6,b30,c2,d3
-0.0,4.0,a6,b30,c2,d10
-0.0,5.0,a6,b30,c2,d6
-0.0,42.0,a6,b30,c2,d7
-0.0,5.0,a6,b30,c2,d2
-0.0,39.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
185.88067879887475,185.8575,a6,b31,c5,d1
188.5422469592281,184.76,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
72.391649860484,71.66499999999998,a6,b31,c5,d5
180.98938507255886,183.2425,a6,b31,c5,d3
58.23978253684171,58.5375,a6,b31,c5,d10
71.24419133472034,71.35750000000002,a6,b31,c5,d6
181.92293975935982,180.38,a6,b31,c5,d7
72.56647268938019,72.13000000000002,a6,b31,c5,d2
101.21477421308636,102.115,a6,b31,c5,d8
2330.0631604431337,2302.355,a6,b31,c6,d1
2291.1190821334044,2308.825,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
839.7191343748666,833.4325,a6,b31,c6,d5
2302.8571629438643,2301.405,a6,b31,c6,d3
814.3880285550516,823.135,a6,b31,c6,d10
839.724627563972,832.1425,a6,b31,c6,d6
2319.808268162431,2315.8025,a6,b31,c6,d7
833.2918948709979,831.1850000000003,a6,b31,c6,d2
2315.371107009104,2309.9350000000004,a6,b31,c6,d8
51369.62095779618,50740.93500000001,a6,b31,c1,d1
50074.297246330316,49869.97,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
9086.196276098832,9059.505,a6,b31,c1,d5
50189.64194708086,50439.2825,a6,b31,c1,d3
2787.13855460799,2814.075,a6,b31,c1,d10
8867.071174385574,8965.525,a6,b31,c1,d6
48883.63698465392,48403.095,a6,b31,c1,d7
8992.214137501329,9006.035,a6,b31,c1,d2
44087.59513906352,44018.2475,a6,b31,c1,d8
222.9838450619247,221.1425,a6,b31,c3,d1
220.3851362460601,220.155,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
67.88374238129447,67.39249999999998,a6,b31,c3,d5
220.74362651824504,221.5575,a6,b31,c3,d3
267.2830270973505,268.8125,a6,b31,c3,d10
67.31041575895111,67.895,a6,b31,c3,d6
177.70482665531753,177.115,a6,b31,c3,d7
67.4989408444686,67.33500000000001,a6,b31,c3,d2
167.7480463874391,167.74,a6,b31,c3,d8
87.39012531873966,88.9325,a6,b31,c7,d1
88.99012123026188,88.91,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.350341586936928,5.3275000000000015,a6,b31,c7,d5
90.43741349122463,88.66499999999998,a6,b31,c7,d3
1.7021639099873782,1.6925,a6,b31,c7,d10
5.3584129504422835,5.385,a6,b31,c7,d6
83.12409131568717,84.025,a6,b31,c7,d7
5.3221939201821815,5.365,a6,b31,c7,d2
79.41331192735807,79.45,a6,b31,c7,d8
81.34861361590424,81.0275,a6,b31,c8,d1
82.68614725152652,81.52250000000002,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.227279902910698,5.227499999999999,a6,b31,c8,d5
81.92887122108891,81.21249999999998,a6,b31,c8,d3
1.4938894223692625,1.4775,a6,b31,c8,d10
5.261273981626045,5.244999999999999,a6,b31,c8,d6
72.68525824361873,72.165,a6,b31,c8,d7
5.1702507976571885,5.1775,a6,b31,c8,d2
68.85319503950565,68.4325,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2575.78282792172,2561.7075,a6,b31,c4,d1
2555.0904251873253,2558.3575,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
54.09629366189353,54.445,a6,b31,c4,d5
2511.8712072368107,2536.3825,a6,b31,c4,d3
29.15856244712595,29.340000000000003,a6,b31,c4,d10
53.797331176367294,53.975,a6,b31,c4,d6
2367.1943727706343,2339.4925,a6,b31,c4,d7
53.39491566480032,54.0075,a6,b31,c4,d2
1856.204651520793,1859.5125,a6,b31,c4,d8
-0.0,1268.0,a6,b31,c2,d1
-0.0,1268.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
-0.0,146.0,a6,b31,c2,d5
-0.0,1284.0,a6,b31,c2,d3
-0.0,62.0,a6,b31,c2,d10
-0.0,147.0,a6,b31,c2,d6
-0.0,1249.0,a6,b31,c2,d7
-0.0,146.0,a6,b31,c2,d2
-0.0,1100.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
196.92962109644043,194.965,a6,b15,c6,d1
200.34829224562264,196.7225,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
251.69728324441388,255.53000000000003,a6,b15,c6,d5
197.31118533360345,195.78,a6,b15,c6,d3
254.94157370007912,255.5325,a6,b15,c6,d10
256.96143881804613,255.8625,a6,b15,c6,d6
192.7286875548204,194.9975,a6,b15,c6,d7
259.44334223671717,258.3575,a6,b15,c6,d2
197.66450135212185,195.46,a6,b15,c6,d8
209.54378979986103,206.4125,a6,b15,c1,d1
205.57644123737126,206.1525,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1908.4193478632503,1867.115,a6,b15,c1,d5
205.97935063116836,204.53,a6,b15,c1,d3
596.1070532454752,596.7775,a6,b15,c1,d10
1914.4618692228134,1889.025,a6,b15,c1,d6
191.08294406095214,190.64,a6,b15,c1,d7
1821.876824843844,1860.77,a6,b15,c1,d2
176.18467226461965,178.6175,a6,b15,c1,d8
31.122205979260574,31.525,a6,b15,c3,d1
31.09291045570127,31.185,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
84.83807393029853,83.57,a6,b15,c3,d5
31.48117107398283,31.31,a6,b15,c3,d3
32.53095926176977,32.375,a6,b15,c3,d10
82.01449880903027,82.41499999999998,a6,b15,c3,d6
6.898870079654392,6.869999999999999,a6,b15,c3,d7
82.05815218109316,82.5975,a6,b15,c3,d2
6.609145334383191,6.4275,a6,b15,c3,d8
5.065539056184218,5.0125,a6,b15,c7,d1
5.022020114041644,5.0150000000000015,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.2691957016993238,1.2875,a6,b15,c7,d5
5.078610842794696,5.0525,a6,b15,c7,d3
1.3447365208995423,1.3475,a6,b15,c7,d10
1.304756656053201,1.3025,a6,b15,c7,d6
4.838605820558562,4.8825,a6,b15,c7,d7
1.2973229864859428,1.3050000000000002,a6,b15,c7,d2
4.5486715692815665,4.585,a6,b15,c7,d8
1.2847405393544713,1.2725,a6,b15,c8,d1
1.2666315988385506,1.2675,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.5425787972532359,1.535,a6,b15,c8,d5
1.2434132283708736,1.26,a6,b15,c8,d3
1.254925136003508,1.255,a6,b15,c8,d10
1.52395343511418,1.5175,a6,b15,c8,d6
1.4732430294122585,1.4575,a6,b15,c8,d7
1.5116252925819345,1.5325000000000002,a6,b15,c8,d2
1.2838926862458848,1.2775,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1919.485224813566,1938.1175,a6,b15,c4,d1
1917.7741786865488,1940.67,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
50.96774941410353,50.645,a6,b15,c4,d5
1940.0612667827072,1943.4925,a6,b15,c4,d3
28.965200703951613,29.1225,a6,b15,c4,d10
50.353570726044865,50.63,a6,b15,c4,d6
1826.2500478181726,1805.2725,a6,b15,c4,d7
49.49778072312714,50.77,a6,b15,c4,d2
1493.7740978942313,1528.5875,a6,b15,c4,d8
-0.0,48.0,a6,b15,c2,d1
-0.0,47.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
-0.0,3.0,a6,b15,c2,d5
-0.0,48.0,a6,b15,c2,d3
-0.0,1.0,a6,b15,c2,d10
-0.0,3.0,a6,b15,c2,d6
-0.0,45.0,a6,b15,c2,d7
-0.0,3.0,a6,b15,c2,d2
-0.0,40.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
79.31053290139967,78.7075,a6,b14,c5,d1
79.02916918456361,78.56,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
72.13233557058236,72.8025,a6,b14,c5,d5
79.52587066229354,79.015,a6,b14,c5,d3
2.3362637552744183,2.325,a6,b14,c5,d10
72.98456277427732,72.57499999999997,a6,b14,c5,d6
79.50984425154623,78.9675,a6,b14,c5,d7
71.91023992745791,72.72749999999998,a6,b14,c5,d2
77.67848347265407,77.30000000000003,a6,b14,c5,d8
426.8957742694618,431.43000000000006,a6,b14,c6,d1
423.42918136775216,433.94500000000005,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
432.4902364773533,432.42,a6,b14,c6,d5
436.6932479419709,433.39,a6,b14,c6,d3
433.7078077084522,433.42,a6,b14,c6,d10
425.2771775796288,428.61,a6,b14,c6,d6
426.3851644380777,431.475,a6,b14,c6,d7
429.6541344234446,432.785,a6,b14,c6,d2
434.4816887660615,433.195,a6,b14,c6,d8
747.1355545796815,746.535,a6,b14,c1,d1
747.4320759545276,747.0749999999997,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7230.062729029949,7268.7025,a6,b14,c1,d5
739.4280977185769,742.2149999999997,a6,b14,c1,d3
2330.347559024253,2375.4,a6,b14,c1,d10
7079.349130198538,7186.012500000003,a6,b14,c1,d6
604.8393733249725,615.1025,a6,b14,c1,d7
7167.194818958732,7198.31,a6,b14,c1,d2
571.3303256882233,579.97,a6,b14,c1,d8
277.26343371302795,277.20500000000004,a6,b14,c3,d1
277.3329856397931,276.72,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
183.99357687912854,185.2725,a6,b14,c3,d5
274.59736976055444,274.8225,a6,b14,c3,d3
75.7326476253906,75.81,a6,b14,c3,d10
187.27905652638498,185.8775,a6,b14,c3,d6
208.95285124454549,208.5025,a6,b14,c3,d7
185.38805973679658,185.245,a6,b14,c3,d2
206.33315668831486,207.8075,a6,b14,c3,d8
10.258793252728406,10.2925,a6,b14,c7,d1
10.403469572478327,10.33,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
13.753602891886706,14.14,a6,b14,c7,d5
10.373896358587931,10.395,a6,b14,c7,d3
13.998392522971688,14.105,a6,b14,c7,d10
14.094246403337973,14.1025,a6,b14,c7,d6
9.446447514671576,9.545,a6,b14,c7,d7
13.95059688217104,14.065,a6,b14,c7,d2
9.667335211586183,9.605,a6,b14,c7,d8
4.302316943806871,4.315,a6,b14,c8,d1
4.477363109360284,4.3675000000000015,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.88124949136061,1.8625,a6,b14,c8,d5
4.463075819882609,4.3975,a6,b14,c8,d3
1.529896123827993,1.5325000000000002,a6,b14,c8,d10
1.8516704599916,1.8725,a6,b14,c8,d6
2.1422460979496547,2.1475,a6,b14,c8,d7
1.8755713904423497,1.885,a6,b14,c8,d2
2.1056766188793,2.0875,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1231.1661139145508,1230.28,a6,b14,c4,d1
1243.6268813850345,1226.9375000000002,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
162.68760839938426,161.92749999999995,a6,b14,c4,d5
1224.0409550210215,1221.9675,a6,b14,c4,d3
136.45457596641324,137.9375,a6,b14,c4,d10
163.29718323086266,162.55,a6,b14,c4,d6
1190.7603705679844,1195.72,a6,b14,c4,d7
163.92537388302392,161.7375,a6,b14,c4,d2
1065.4122002028753,1071.7825,a6,b14,c4,d8
-0.0,188.0,a6,b14,c2,d1
-0.0,189.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
-0.0,3.0,a6,b14,c2,d5
-0.0,187.0,a6,b14,c2,d3
-0.0,2.0,a6,b14,c2,d10
-0.0,3.0,a6,b14,c2,d6
-0.0,182.0,a6,b14,c2,d7
-0.0,3.0,a6,b14,c2,d2
-0.0,106.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
-0.0,1652.0,a6,b32,c2,d1
-0.0,1651.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
-0.0,29.0,a6,b32,c2,d5
-0.0,1659.0,a6,b32,c2,d3
-0.0,9.0,a6,b32,c2,d10
-0.0,29.0,a6,b32,c2,d6
-0.0,1599.0,a6,b32,c2,d7
-0.0,29.0,a6,b32,c2,d2
-0.0,1399.0,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
25.10013411827448,24.9025,a6,b1,c5,d1
24.907400415614706,24.915,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
11.227396156198902,11.515,a6,b1,c5,d5
24.527043118246798,24.8625,a6,b1,c5,d3
6.2115123594937245,6.205,a6,b1,c5,d10
11.593850619145265,11.6125,a6,b1,c5,d6
24.957978239353427,24.76250000000001,a6,b1,c5,d7
11.422861215422346,11.5025,a6,b1,c5,d2
13.50184814060777,13.625,a6,b1,c5,d8
4.8747672280161325,4.875,a6,b1,c6,d1
4.929249462977558,4.9775,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
8.846291245027896,8.885,a6,b1,c6,d5
4.9236836361865,4.955,a6,b1,c6,d3
2.1229714009007843,2.155,a6,b1,c6,d10
8.860139717469087,8.844999999999997,a6,b1,c6,d6
3.9700164431559335,3.9825,a6,b1,c6,d7
8.943948361032437,8.91,a6,b1,c6,d2
3.930246313739082,3.9525,a6,b1,c6,d8
124.9522466176078,125.255,a6,b1,c1,d1
128.30687256464066,127.2275,a6,b1,c1,d4
