real,predict,a,b,c,d
790.0940320230974,795.41,a5,b17,c2,d7
83.58131332631028,82.66,a5,b17,c2,d2
801.111438834144,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.263779177514136,9.3725,a5,b2,c5,d1
9.370875712336328,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.2660511280341677,2.255,a5,b2,c5,d5
9.231940478050321,9.195,a5,b2,c5,d3
1.6392924832802642,1.655,a5,b2,c5,d10
2.266995469630288,2.255,a5,b2,c5,d6
9.297767705578368,9.27,a5,b2,c5,d7
2.244699021186848,2.2275,a5,b2,c5,d2
9.161003103256864,9.2425,a5,b2,c5,d8
2.4630710608881623,2.4625000000000004,a5,b2,c6,d1
2.4638018365259646,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5514703817177191,1.535,a5,b2,c6,d5
2.467396105786926,2.435,a5,b2,c6,d3
1.6259774881449247,1.6375,a5,b2,c6,d10
1.5477688251994952,1.54,a5,b2,c6,d6
2.432436678908412,2.435,a5,b2,c6,d7
1.5548975779244658,1.5475,a5,b2,c6,d2
2.4510038634186557,2.4575,a5,b2,c6,d8
468.2257516698426,471.655,a5,b2,c1,d1
466.55107436555306,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
699.8731225236074,706.55,a5,b2,c1,d5
468.8014281854175,471.4,a5,b2,c1,d3
107.77637958468752,111.3075,a5,b2,c1,d10
700.908503967913,696.3525,a5,b2,c1,d6
418.5589147225432,425.6075,a5,b2,c1,d7
709.2457123246663,699.775,a5,b2,c1,d2
399.7524939084144,398.5,a5,b2,c1,d8
1.5376048095616246,1.5375,a5,b2,c3,d1
1.5664235263714357,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.875765417489017,7.9775,a5,b2,c3,d5
1.5431337091159023,1.5325000000000002,a5,b2,c3,d3
3.0123756932148464,3.06,a5,b2,c3,d10
8.104362667312525,8.0175,a5,b2,c3,d6
1.5213363380008056,1.5225,a5,b2,c3,d7
7.858267995493913,7.9375,a5,b2,c3,d2
1.4038835711210855,1.3975,a5,b2,c3,d8
3.5601503933416065,3.5125,a5,b2,c7,d1
3.5734366237082447,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0088691714975735,1.015,a5,b2,c7,d5
3.5614825912511865,3.5500000000000003,a5,b2,c7,d3
0.8663663716179576,0.865,a5,b2,c7,d10
1.0035716369909111,1.005,a5,b2,c7,d6
3.3109512767487037,3.3425,a5,b2,c7,d7
1.0236159317683942,1.0075,a5,b2,c7,d2
2.9317811771234195,2.95,a5,b2,c7,d8
1.0667288068259626,1.0825,a5,b2,c8,d1
1.0839973692627898,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3477050102122996,1.38,a5,b2,c8,d5
1.0912157301329417,1.09,a5,b2,c8,d3
0.7171644983487647,0.7274999999999999,a5,b2,c8,d10
1.3835162287471188,1.3949999999999998,a5,b2,c8,d6
1.0894051442369883,1.085,a5,b2,c8,d7
1.3824629076731476,1.3899999999999997,a5,b2,c8,d2
0.9931380833614762,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.26767047900935,18.635,a5,b2,c4,d1
18.409715563200923,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.261515025741921,5.175000000000002,a5,b2,c4,d5
18.65591700014337,18.7225,a5,b2,c4,d3
2.475373538090087,2.5125,a5,b2,c4,d10
5.183735355829137,5.16,a5,b2,c4,d6
14.868869716796208,14.835,a5,b2,c4,d7
5.083856208782417,5.1425,a5,b2,c4,d2
13.707802395415712,14.04,a5,b2,c4,d8
191.2678090397564,189.235,a5,b2,c2,d1
187.95994482207598,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.516364693486765,2.4975,a5,b2,c2,d5
187.40321259906705,188.4525,a5,b2,c2,d3
2.473545791839181,2.495,a5,b2,c2,d10
2.458194288387712,2.505,a5,b2,c2,d6
190.44214353599514,190.0875,a5,b2,c2,d7
2.5309160078862205,2.4925,a5,b2,c2,d2
27.911905081330534,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6331861425951535,1.61,a5,b18,c2,d1
1.6300842448030002,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6288690581542364,1.6175,a5,b18,c2,d5
1.6003297166149368,1.6,a5,b18,c2,d3
0.8892590487455173,0.8724999999999999,a5,b18,c2,d10
1.5680748303444931,1.59,a5,b18,c2,d6
1.2211571950041258,1.215,a5,b18,c2,d7
1.6112412723692195,1.6075,a5,b18,c2,d2
1.2359668497669456,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8611433756541984,1.8525,a5,b19,c5,d1
1.847748961694594,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.80518096925321,33.56,a5,b19,c5,d5
1.8282557690288328,1.8475,a5,b19,c5,d3
14.07351893358556,13.9725,a5,b19,c5,d10
33.842632853979076,34.3875,a5,b19,c5,d6
1.878488326699275,1.8625,a5,b19,c5,d7
33.885953382695185,34.135000000000005,a5,b19,c5,d2
1.7031479901445912,1.6999999999999995,a5,b19,c5,d8
2.55481587690597,2.575,a5,b19,c6,d1
2.5437206350912844,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.877743687417176,1.85,a5,b19,c6,d5
2.526260882170459,2.5575,a5,b19,c6,d3
0.838969548034292,0.825,a5,b19,c6,d10
1.8600277920592831,1.8775,a5,b19,c6,d6
2.4783429093754625,2.4475,a5,b19,c6,d7
1.865614710372419,1.875,a5,b19,c6,d2
2.2857427177676946,2.2975000000000003,a5,b19,c6,d8
371.56426657399805,371.12,a5,b19,c1,d1
365.2982498338845,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
379.0819449162498,381.2175,a5,b19,c1,d5
359.22040164552635,366.645,a5,b19,c1,d3
165.28260746273443,165.4175,a5,b19,c1,d10
384.62869094201517,382.1075,a5,b19,c1,d6
341.6706583290345,341.1925,a5,b19,c1,d7
383.2292084552938,377.8625,a5,b19,c1,d2
303.02925377695175,308.4075,a5,b19,c1,d8
2.2737659404148305,2.2675,a5,b19,c3,d1
2.2713787381452977,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.750514566112145,14.697499999999998,a5,b19,c3,d5
2.2209058691352586,2.2775,a5,b19,c3,d3
2.6005731096429408,2.62,a5,b19,c3,d10
14.573275042096212,14.75,a5,b19,c3,d6
2.1881143293017606,2.155,a5,b19,c3,d7
14.943667439652556,14.765,a5,b19,c3,d2
2.1129483299231318,2.1325,a5,b19,c3,d8
10.304798706664883,10.2775,a5,b19,c7,d1
10.356093134955733,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5811776749955486,1.5875,a5,b19,c7,d5
10.323453616694415,10.355,a5,b19,c7,d3
1.506449272242634,1.5025,a5,b19,c7,d10
1.5927212233244363,1.5975,a5,b19,c7,d6
10.414068449933827,10.3875,a5,b19,c7,d7
1.5968145377555691,1.5875,a5,b19,c7,d2
10.095367286727411,10.0975,a5,b19,c7,d8
24.924702121036038,24.91,a5,b19,c8,d1
25.08533926058769,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.142966567391335,6.1425,a5,b19,c8,d5
24.208432007743067,24.7625,a5,b19,c8,d3
2.7388961665522404,2.7675,a5,b19,c8,d10
6.080798899045307,6.1350000000000025,a5,b19,c8,d6
21.892576869532093,21.9975,a5,b19,c8,d7
6.183352652700219,6.135,a5,b19,c8,d2
20.35166354244703,20.2175,a5,b19,c8,d8
2.6808942099940207,2.7025,a5,b19,c9,d1
2.7213631799211666,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2568952812769976,1.2525,a5,b19,c9,d5
2.638668470586532,2.6900000000000004,a5,b19,c9,d3
0.849141116678044,0.845,a5,b19,c9,d10
1.249580409260093,1.2574999999999998,a5,b19,c9,d6
2.71733954520413,2.7075,a5,b19,c9,d7
1.2483017547010222,1.2425,a5,b19,c9,d2
2.5602927454148228,2.565,a5,b19,c9,d8
123.03020407295416,124.36,a5,b19,c4,d1
122.7282420593373,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.39255541390101,33.4375,a5,b19,c4,d5
123.72339363757322,123.8,a5,b19,c4,d3
8.06234414389081,7.915,a5,b19,c4,d10
33.155797054137786,33.1425,a5,b19,c4,d6
101.11173318475885,101.4,a5,b19,c4,d7
33.65199555721868,33.4975,a5,b19,c4,d2
96.34330155088615,95.145,a5,b19,c4,d8
398.5987887003766,411.1375,a5,b19,c2,d1
411.51346167799113,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
87.11249516915409,87.52499999999998,a5,b19,c2,d5
407.23741287257013,411.055,a5,b19,c2,d3
61.822474791980476,62.44750000000001,a5,b19,c2,d10
88.84564582930582,87.91250000000002,a5,b19,c2,d6
407.65173648798446,404.655,a5,b19,c2,d7
87.21386002342062,87.15499999999999,a5,b19,c2,d2
333.8509493773458,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2943836304045429,1.2875,a5,b6,c5,d1
1.2856384363938922,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5753066935222582,0.5774999999999999,a5,b6,c5,d5
1.2795919386687435,1.29,a5,b6,c5,d3
0.6562870373658117,0.6575000000000001,a5,b6,c5,d10
0.5679070265385517,0.585,a5,b6,c5,d6
1.2788440470645082,1.275,a5,b6,c5,d7
0.5752003064919979,0.58,a5,b6,c5,d2
1.274375023413281,1.2725000000000002,a5,b6,c5,d8
3.4331813171712424,3.4225,a5,b6,c6,d1
3.4337400675864536,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.886922863812153,9.9325,a5,b6,c6,d5
3.3571156415840666,3.4250000000000003,a5,b6,c6,d3
10.59130740875535,10.655,a5,b6,c6,d10
10.054905138901066,9.995,a5,b6,c6,d6
3.3983203366703183,3.4275,a5,b6,c6,d7
9.977163658629037,10.0125,a5,b6,c6,d2
3.4082032437924403,3.4075,a5,b6,c6,d8
93.32134702622162,94.025,a5,b6,c1,d1
94.14854731411388,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.01427065291807,269.9125,a5,b6,c1,d5
91.49748775523493,93.68,a5,b6,c1,d3
48.24750004984174,48.685,a5,b6,c1,d10
270.0509093645918,270.815,a5,b6,c1,d6
81.10745694580498,81.4775,a5,b6,c1,d7
270.753190112861,269.9175,a5,b6,c1,d2
72.32187090277337,71.71000000000002,a5,b6,c1,d8
1.6123586475785203,1.635,a5,b6,c3,d1
1.6058219698921574,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.450823335203163,11.43,a5,b6,c3,d5
1.6479092340311925,1.6324999999999998,a5,b6,c3,d3
2.4919443280183198,2.49,a5,b6,c3,d10
11.234341007198351,11.6175,a5,b6,c3,d6
2.269757616942134,2.2175,a5,b6,c3,d7
11.519341139579776,11.545,a5,b6,c3,d2
2.1351469984517752,2.115,a5,b6,c3,d8
2.7886080467636662,2.8375,a5,b6,c7,d1
2.8265767904975707,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9478443507796322,0.96,a5,b6,c7,d5
2.8694493360088287,2.8325000000000005,a5,b6,c7,d3
1.15405425458356,1.16,a5,b6,c7,d10
0.9509114590834172,0.9575,a5,b6,c7,d6
3.050431573134808,3.03,a5,b6,c7,d7
0.9666025658823028,0.955,a5,b6,c7,d2
2.383578196659645,2.375,a5,b6,c7,d8
2.792305186680108,2.805,a5,b6,c8,d1
2.7878534504675145,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8161412670761565,0.8225,a5,b6,c8,d5
2.764332403930056,2.8075,a5,b6,c8,d3
0.8068978700560767,0.825,a5,b6,c8,d10
0.8208435369440609,0.8174999999999999,a5,b6,c8,d6
2.832014299506245,2.8,a5,b6,c8,d7
0.8270845509611139,0.8275,a5,b6,c8,d2
2.826706146950862,2.8225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.556185569583768,19.285,a5,b6,c4,d1
19.44816132892264,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.100244045993724,4.09,a5,b6,c4,d5
19.233775922962245,19.1875,a5,b6,c4,d3
1.828380966097936,1.82,a5,b6,c4,d10
4.186648192545508,4.075,a5,b6,c4,d6
16.70218879819264,16.6625,a5,b6,c4,d7
4.077903032711586,4.08,a5,b6,c4,d2
14.479580158843785,14.59,a5,b6,c4,d8
10.996852405069783,11.1075,a5,b6,c2,d1
11.13787807222842,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7153405178637877,2.715,a5,b6,c2,d5
11.062131872308738,11.0475,a5,b6,c2,d3
2.4470998962784165,2.455,a5,b6,c2,d10
2.6927613559045565,2.6975,a5,b6,c2,d6
10.552451700151588,10.62,a5,b6,c2,d7
2.6817487205520867,2.6950000000000003,a5,b6,c2,d2
7.957626493542975,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3987830199154812,1.4025,a5,b20,c5,d1
1.3568117658754653,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.127577911614852,5.0875,a5,b20,c5,d5
1.4265918357117742,1.4049999999999998,a5,b20,c5,d3
0.9929991376944244,1.005,a5,b20,c5,d10
5.032213524330611,5.0325000000000015,a5,b20,c5,d6
1.4085389703867237,1.4125,a5,b20,c5,d7
5.0643663867436794,5.065,a5,b20,c5,d2
1.3974191322938212,1.3999999999999997,a5,b20,c5,d8
1.57413726027463,1.565,a5,b20,c6,d1
1.5505532102450312,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2022635237893229,1.23,a5,b20,c6,d5
1.5801321249231464,1.585,a5,b20,c6,d3
1.4346847601508823,1.4324999999999997,a5,b20,c6,d10
1.2486416337338635,1.23,a5,b20,c6,d6
1.554149351190249,1.5625000000000002,a5,b20,c6,d7
1.2357107713855893,1.23,a5,b20,c6,d2
1.5674778863716965,1.5475,a5,b20,c6,d8
1087.441512431968,1098.015,a5,b20,c1,d1
1115.1870761491098,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
596.7635099365252,600.2675,a5,b20,c1,d5
1111.4283400629356,1103.425,a5,b20,c1,d3
106.2727895948649,106.6225,a5,b20,c1,d10
607.9834390691749,606.8225,a5,b20,c1,d6
1048.6579162108771,1058.735,a5,b20,c1,d7
612.8539778812063,602.16,a5,b20,c1,d2
978.800562736982,986.895,a5,b20,c1,d8
1.8303336572037645,1.8275,a5,b20,c3,d1
1.8680541060645108,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.102959425015709,6.18,a5,b20,c3,d5
1.8259877948449508,1.8125,a5,b20,c3,d3
1.4644604603325526,1.4475,a5,b20,c3,d10
6.242522387080858,6.1775,a5,b20,c3,d6
1.8118155439587824,1.81,a5,b20,c3,d7
6.351701450305128,6.244999999999999,a5,b20,c3,d2
1.8198239876810425,1.825,a5,b20,c3,d8
1.0409956962254097,1.0375,a5,b20,c7,d1
1.0235555178449531,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8409428468415583,0.8374999999999999,a5,b20,c7,d5
1.0299111549099624,1.025,a5,b20,c7,d3
0.9104989277578484,0.9125,a5,b20,c7,d10
0.8369130824809798,0.8424999999999999,a5,b20,c7,d6
1.01863355267524,1.0225,a5,b20,c7,d7
0.8384647268129947,0.8324999999999999,a5,b20,c7,d2
1.0377417643562898,1.03,a5,b20,c7,d8
1.0226631923585163,1.005,a5,b20,c8,d1
1.0020641472953251,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9724436413967816,0.995,a5,b20,c8,d5
1.0002085828342422,1.0,a5,b20,c8,d3
1.335232461590143,1.36,a5,b20,c8,d10
0.9861514809069676,0.99,a5,b20,c8,d6
1.0788479192425553,1.0750000000000002,a5,b20,c8,d7
0.9840518341852827,0.995,a5,b20,c8,d2
1.0646873829979664,1.0625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.15941203742825,31.7675,a5,b20,c4,d1
32.21686637287721,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.039738381926435,10.05,a5,b20,c4,d5
32.09368472889414,31.8175,a5,b20,c4,d3
2.9956790364196437,2.9875000000000003,a5,b20,c4,d10
10.123705549058911,10.07,a5,b20,c4,d6
23.91784796801503,24.1375,a5,b20,c4,d7
10.146394021274078,10.0625,a5,b20,c4,d2
22.694376011270844,22.7925,a5,b20,c4,d8
6.951761354716952,6.845,a5,b20,c2,d1
6.809439834036017,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.853697508470118,15.54,a5,b20,c2,d5
6.77113651196199,6.8225,a5,b20,c2,d3
10.904482216277072,11.075,a5,b20,c2,d10
15.40560714954315,15.3,a5,b20,c2,d6
6.388567368705711,6.467500000000001,a5,b20,c2,d7
15.265351695740142,15.38,a5,b20,c2,d2
6.531343168728711,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5562750645122959,0.56,a5,b21,c5,d1
0.5567642847904694,0.5525,a5,b21,c5,d4
