real,predict,a,b,c,d
769.0889625281345,773.5775,a5,b17,c2,d7
61.07825635595766,60.34,a5,b17,c2,d2
749.2471452665454,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.668665460238042,9.725,a5,b2,c5,d1
9.860633500970886,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
39.87586350395263,40.0275,a5,b2,c5,d5
9.961351230902453,9.7625,a5,b2,c5,d3
5.877621214668263,5.8875,a5,b2,c5,d10
40.31501271977132,40.0975,a5,b2,c5,d6
9.713038099300935,9.6975,a5,b2,c5,d7
40.20646103242437,40.1375,a5,b2,c5,d2
9.841499293769864,9.825,a5,b2,c5,d8
2.3916102523768465,2.39,a5,b2,c6,d1
2.38123637154759,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2422131305475048,1.26,a5,b2,c6,d5
2.4169600106070503,2.3875,a5,b2,c6,d3
1.3745228119546191,1.35,a5,b2,c6,d10
1.2634328735163842,1.27,a5,b2,c6,d6
2.3848946759308016,2.4025,a5,b2,c6,d7
1.2525312882096622,1.26,a5,b2,c6,d2
2.4496828904065553,2.3875,a5,b2,c6,d8
333.2036562631062,337.0875000000001,a5,b2,c1,d1
334.37142198502323,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
619.4186015318077,625.26,a5,b2,c1,d5
344.8923540070373,338.2375,a5,b2,c1,d3
53.883233081110795,92.0,a5,b2,c1,d10
621.4888915139082,625.7850000000002,a5,b2,c1,d6
308.3740804715346,308.845,a5,b2,c1,d7
629.2771468840208,621.4875,a5,b2,c1,d2
287.16438390402925,287.0499999999999,a5,b2,c1,d8
3.3671698004896835,3.385,a5,b2,c3,d1
3.449830284425035,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.350476759969103,4.4775,a5,b2,c3,d5
3.427565709686497,3.4525,a5,b2,c3,d3
1.124759267316521,1.12,a5,b2,c3,d10
4.412352544977722,4.4425,a5,b2,c3,d6
3.4588399091747863,3.455,a5,b2,c3,d7
4.451484172855554,4.4350000000000005,a5,b2,c3,d2
3.276175562523606,3.2275,a5,b2,c3,d8
3.713381981672638,3.7225,a5,b2,c7,d1
3.7385570370172583,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2165491319199422,1.2125,a5,b2,c7,d5
3.739189265102193,3.7225,a5,b2,c7,d3
0.8567691633638057,0.87,a5,b2,c7,d10
1.206842202219078,1.215,a5,b2,c7,d6
3.771455735799788,3.7425,a5,b2,c7,d7
1.1863574063327105,1.2025,a5,b2,c7,d2
3.4620760842431197,3.4675,a5,b2,c7,d8
1.0744889143331149,1.065,a5,b2,c8,d1
1.0811920203725396,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3969552208546938,1.4025,a5,b2,c8,d5
1.0666669662866857,1.0650000000000002,a5,b2,c8,d3
0.7235209694228258,0.7224999999999999,a5,b2,c8,d10
1.3936940081406637,1.3975,a5,b2,c8,d6
1.0550099432851252,1.06,a5,b2,c8,d7
1.400097303506293,1.4075,a5,b2,c8,d2
1.0065709902474649,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.292197846930325,15.6025,a5,b2,c4,d1
15.45938155014993,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.175483714227848,5.215000000000002,a5,b2,c4,d5
15.470421699760713,15.58,a5,b2,c4,d3
2.56464580554626,2.5725,a5,b2,c4,d10
5.3063023938114675,5.195,a5,b2,c4,d6
13.734804818348431,13.6825,a5,b2,c4,d7
5.113694818121075,5.175000000000002,a5,b2,c4,d2
13.298199891522069,13.1675,a5,b2,c4,d8
203.38272561324985,202.3675,a5,b2,c2,d1
199.6755496395848,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1572586709937367,3.13,a5,b2,c2,d5
200.3408753950416,201.65,a5,b2,c2,d3
2.3177892686787542,2.2825,a5,b2,c2,d10
3.1934931517369085,3.1525,a5,b2,c2,d6
199.52453221530342,201.6775,a5,b2,c2,d7
3.1333411825670834,3.155,a5,b2,c2,d2
33.77986548451653,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.73532452955535,1.7275,a5,b18,c2,d1
1.7122211148844402,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3669358367647253,2.3600000000000003,a5,b18,c2,d5
1.7722442909308005,1.7225,a5,b18,c2,d3
0.8130877047668791,0.815,a5,b18,c2,d10
2.3735850478474885,2.365,a5,b18,c2,d6
1.7343827798774083,1.7325,a5,b18,c2,d7
2.3780245015640458,2.3575,a5,b18,c2,d2
1.7165212565232877,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3332465368733493,2.2775,a5,b19,c5,d1
2.278260393562522,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.74423041577944,44.435,a5,b19,c5,d5
2.242585576321119,2.2525,a5,b19,c5,d3
24.433871466027853,24.847500000000004,a5,b19,c5,d10
43.93771171050938,44.0025,a5,b19,c5,d6
2.214632777332289,2.265,a5,b19,c5,d7
44.91734205266737,44.575,a5,b19,c5,d2
2.2827142798222337,2.2724999999999995,a5,b19,c5,d8
1.859844007187236,1.88,a5,b19,c6,d1
1.884115843057144,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2945260712701396,1.2725,a5,b19,c6,d5
1.8649763448719656,1.8725,a5,b19,c6,d3
0.8274556259300727,0.82,a5,b19,c6,d10
1.2770604843712563,1.27,a5,b19,c6,d6
1.849580190782848,1.87,a5,b19,c6,d7
1.2765598451143036,1.2775,a5,b19,c6,d2
1.9143024169675649,1.9625,a5,b19,c6,d8
425.5066178268975,427.88250000000005,a5,b19,c1,d1
431.33177690549934,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
265.32645426646485,265.7425,a5,b19,c1,d5
423.47362466627914,428.085,a5,b19,c1,d3
53.557691869510066,88.0,a5,b19,c1,d10
263.73947273554325,267.8175,a5,b19,c1,d6
378.1684785974703,375.5125,a5,b19,c1,d7
268.2126899704417,266.83500000000004,a5,b19,c1,d2
333.8525551566566,333.52,a5,b19,c1,d8
1.6832528339899648,1.6775,a5,b19,c3,d1
1.682530280729193,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7555279934721097,2.73,a5,b19,c3,d5
1.7210692113348116,1.6925,a5,b19,c3,d3
1.343077293687061,1.3475,a5,b19,c3,d10
2.7862501330851948,2.765,a5,b19,c3,d6
1.6453994305102215,1.63,a5,b19,c3,d7
2.7337708211380423,2.7575,a5,b19,c3,d2
1.1419439543227865,1.1525,a5,b19,c3,d8
10.842527990129597,10.995,a5,b19,c7,d1
10.755065030868403,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3516050224529552,1.3525,a5,b19,c7,d5
10.79138073768502,10.982500000000002,a5,b19,c7,d3
0.8041982489153701,0.8175,a5,b19,c7,d10
1.3697252641618907,1.3824999999999998,a5,b19,c7,d6
11.180886622078654,11.0525,a5,b19,c7,d7
1.3705565075027248,1.375,a5,b19,c7,d2
10.535086777491474,10.7275,a5,b19,c7,d8
34.113649077580234,34.7025,a5,b19,c8,d1
34.40485060411245,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.510777404229868,7.5675,a5,b19,c8,d5
34.39625725651631,34.8125,a5,b19,c8,d3
4.233077081138432,4.28,a5,b19,c8,d10
7.472850070584744,7.4475,a5,b19,c8,d6
33.644316551711405,33.4925,a5,b19,c8,d7
7.424750361591178,7.4375,a5,b19,c8,d2
31.938345079536766,31.975,a5,b19,c8,d8
2.4491737204272086,2.43,a5,b19,c9,d1
2.4182687020252702,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.177420618797974,1.1875,a5,b19,c9,d5
2.464728233349625,2.425,a5,b19,c9,d3
0.8323865701305584,0.8275,a5,b19,c9,d10
1.2016277773986876,1.1875,a5,b19,c9,d6
2.4078156687523733,2.43,a5,b19,c9,d7
1.1979045743630592,1.185,a5,b19,c9,d2
2.4327976357238152,2.435,a5,b19,c9,d8
144.15698665326687,138.7625,a5,b19,c4,d1
137.945389086105,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.215585177918744,26.605,a5,b19,c4,d5
135.96582808528572,137.325,a5,b19,c4,d3
8.205869601852902,8.120000000000001,a5,b19,c4,d10
26.511275786241068,26.63000000000001,a5,b19,c4,d6
119.53265290416796,120.8075,a5,b19,c4,d7
27.041278582340603,26.5675,a5,b19,c4,d2
112.56555600849957,113.0325,a5,b19,c4,d8
468.45282918198194,464.335,a5,b19,c2,d1
462.10761304661,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.81697282036673,101.4075,a5,b19,c2,d5
463.92791375173033,461.97,a5,b19,c2,d3
72.9364361990292,74.08749999999998,a5,b19,c2,d10
102.09379547653609,101.51,a5,b19,c2,d6
456.41067255384615,455.1875,a5,b19,c2,d7
100.6920054112935,100.77,a5,b19,c2,d2
399.4727253223713,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3005576641279262,1.31,a5,b6,c5,d1
1.3089487856584132,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1409098035635243,2.125,a5,b6,c5,d5
1.2918602113858555,1.3125000000000002,a5,b6,c5,d3
0.6514172237409589,0.64,a5,b6,c5,d10
2.130641316610153,2.1075,a5,b6,c5,d6
1.33407447621897,1.3050000000000002,a5,b6,c5,d7
2.1369924895276053,2.1125,a5,b6,c5,d2
1.2933201557193463,1.3050000000000002,a5,b6,c5,d8
3.4095843543440942,3.4075,a5,b6,c6,d1
3.358448262703878,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.336468224282972,2.3725,a5,b6,c6,d5
3.3906455594596268,3.37,a5,b6,c6,d3
3.03858691748304,3.0075,a5,b6,c6,d10
2.4006455329788388,2.39,a5,b6,c6,d6
3.3686081957838745,3.385,a5,b6,c6,d7
2.396986599762029,2.38,a5,b6,c6,d2
3.4219216618680286,3.4075,a5,b6,c6,d8
77.39080611227399,78.245,a5,b6,c1,d1
79.10219708388183,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.66897544320037,234.545,a5,b6,c1,d5
77.81385853449831,78.1525,a5,b6,c1,d3
36.97640304674583,61.0,a5,b6,c1,d10
234.15244816890564,234.66,a5,b6,c1,d6
71.75922944688391,73.2,a5,b6,c1,d7
229.93444733371064,235.315,a5,b6,c1,d2
68.67678609990519,67.59,a5,b6,c1,d8
3.5405662936672857,3.5450000000000004,a5,b6,c3,d1
3.583030570230706,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4607008336796956,2.4675,a5,b6,c3,d5
3.5912540685792957,3.5725,a5,b6,c3,d3
1.4240017090318275,1.465,a5,b6,c3,d10
2.4849429436140107,2.465,a5,b6,c3,d6
3.602057523016384,3.58,a5,b6,c3,d7
2.44440891681937,2.4725,a5,b6,c3,d2
3.4234080736999024,3.43,a5,b6,c3,d8
2.6118103845316742,2.6075,a5,b6,c7,d1
2.6328176379059283,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8865927846793459,0.8875,a5,b6,c7,d5
2.610199685532009,2.6275,a5,b6,c7,d3
1.0040090163038966,1.0225000000000002,a5,b6,c7,d10
0.8798715490526449,0.8825,a5,b6,c7,d6
3.2400028798025966,3.285,a5,b6,c7,d7
0.8750525369973885,0.8875000000000001,a5,b6,c7,d2
2.6262160585128744,2.61,a5,b6,c7,d8
2.0669655604127963,2.045,a5,b6,c8,d1
2.030538846513469,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8014566179503217,0.8125,a5,b6,c8,d5
2.0615310476627764,2.06,a5,b6,c8,d3
0.9289130373642964,0.92,a5,b6,c8,d10
0.8111493923804303,0.82,a5,b6,c8,d6
2.707147816465888,2.6925,a5,b6,c8,d7
0.8159155009050879,0.8175,a5,b6,c8,d2
2.3877676310978377,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.054293921155242,16.975,a5,b6,c4,d1
17.032055432846732,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.4675954412048227,3.515,a5,b6,c4,d5
17.341745847040507,17.405,a5,b6,c4,d3
1.9356725630088296,1.92,a5,b6,c4,d10
3.5623061946942403,3.5175,a5,b6,c4,d6
14.633649771397414,14.7975,a5,b6,c4,d7
3.4872020489417737,3.4825000000000004,a5,b6,c4,d2
13.266969012877636,13.2625,a5,b6,c4,d8
9.940040999561287,9.9625,a5,b6,c2,d1
10.161140766448836,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8706917859922587,0.875,a5,b6,c2,d5
10.108122158614856,10.13,a5,b6,c2,d3
0.8854992423487503,0.895,a5,b6,c2,d10
0.8498908157364591,0.865,a5,b6,c2,d6
9.6556576123152,9.6,a5,b6,c2,d7
0.8657866526006847,0.8674999999999999,a5,b6,c2,d2
7.534254592916134,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6323033106272822,1.6275,a5,b20,c5,d1
1.605714099669071,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.172410585393757,4.2125,a5,b20,c5,d5
1.6206901193664622,1.6050000000000002,a5,b20,c5,d3
1.1885517790704452,1.1675,a5,b20,c5,d10
4.228582555063655,4.2,a5,b20,c5,d6
1.6460820753243532,1.6125,a5,b20,c5,d7
4.206396525492253,4.1975,a5,b20,c5,d2
1.6435238204840272,1.6175000000000002,a5,b20,c5,d8
2.1544274132029004,2.1750000000000003,a5,b20,c6,d1
2.1710726872908106,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2831852011312488,1.31,a5,b20,c6,d5
2.1711068034922425,2.1775,a5,b20,c6,d3
1.3643725093234187,1.3675,a5,b20,c6,d10
1.3169771428459276,1.3150000000000002,a5,b20,c6,d6
2.1565667954514463,2.1875,a5,b20,c6,d7
1.317430118006706,1.3150000000000002,a5,b20,c6,d2
2.1556161419935056,2.185,a5,b20,c6,d8
938.1306872128584,946.0675,a5,b20,c1,d1
931.2308363067868,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
597.6358347566104,596.76,a5,b20,c1,d5
925.9819449319457,945.225,a5,b20,c1,d3
59.62154093350197,101.0,a5,b20,c1,d10
586.9469032323974,591.9649999999998,a5,b20,c1,d6
916.3715014999547,910.325,a5,b20,c1,d7
598.3261534600867,597.44,a5,b20,c1,d2
831.0947576813861,844.3050000000003,a5,b20,c1,d8
1.5332826646937403,1.5475,a5,b20,c3,d1
1.5438366851377654,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.365403441237682,5.38,a5,b20,c3,d5
1.549323250202692,1.5550000000000002,a5,b20,c3,d3
1.8489007175803127,1.855,a5,b20,c3,d10
5.3655096661428985,5.3625,a5,b20,c3,d6
1.5440732453586072,1.545,a5,b20,c3,d7
5.279595623810775,5.335,a5,b20,c3,d2
1.5432657048658962,1.5525,a5,b20,c3,d8
1.4731381820422471,1.485,a5,b20,c7,d1
1.4960896760032356,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1806464505530463,1.19,a5,b20,c7,d5
1.4810310915645395,1.4775,a5,b20,c7,d3
1.13835833748709,1.1324999999999998,a5,b20,c7,d10
1.1830478150227604,1.19,a5,b20,c7,d6
1.4732003493602726,1.49,a5,b20,c7,d7
1.2105938356125645,1.1875,a5,b20,c7,d2
1.4719360476131562,1.48,a5,b20,c7,d8
1.496257077597468,1.5,a5,b20,c8,d1
1.5091117263851883,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8154864902686108,0.8224999999999999,a5,b20,c8,d5
1.5091917364643677,1.5025,a5,b20,c8,d3
1.2107616048691945,1.225,a5,b20,c8,d10
0.8102432328987552,0.82,a5,b20,c8,d6
1.4259129903341066,1.4249999999999998,a5,b20,c8,d7
0.8234162349414825,0.8174999999999999,a5,b20,c8,d2
1.2484971636548194,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.03585149313769,19.875,a5,b20,c4,d1
19.6312943380727,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.0976111599882135,7.09,a5,b20,c4,d5
19.873424385596163,19.755,a5,b20,c4,d3
2.8243287660048915,2.7675,a5,b20,c4,d10
7.075427817431152,7.11,a5,b20,c4,d6
17.219370272065376,17.0775,a5,b20,c4,d7
7.021239952293615,7.01,a5,b20,c4,d2
15.13548003917114,15.4075,a5,b20,c4,d8
10.656304952620177,10.6175,a5,b20,c2,d1
10.655939783808844,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.02562583233581,15.942500000000004,a5,b20,c2,d5
10.649589345999859,10.5325,a5,b20,c2,d3
12.669539676204392,12.815,a5,b20,c2,d10
15.67666475808948,15.7475,a5,b20,c2,d6
10.410534270365615,10.34,a5,b20,c2,d7
16.18891741302767,15.93,a5,b20,c2,d2
8.732587576970435,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5477024863910196,0.5525,a5,b21,c5,d1
0.5537930177314235,0.5525,a5,b21,c5,d4
