real,predict,a,b,c,d
762.5112102000197,765.8125,a5,b17,c2,d7
49.35632625017136,48.7475,a5,b17,c2,d2
753.1636513382728,753.82,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6414171471639467,1.6275,a5,b2,c5,d1
1.597339563596146,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8342354624002282,0.8274999999999999,a5,b2,c5,d5
1.6257094554219902,1.6375000000000002,a5,b2,c5,d3
0.8342849596849874,0.8274999999999999,a5,b2,c5,d10
0.8193366252950809,0.8225,a5,b2,c5,d6
1.6394271351195011,1.64,a5,b2,c5,d7
0.8373981136038013,0.8324999999999999,a5,b2,c5,d2
1.6431194544044667,1.6375,a5,b2,c5,d8
2.124756217492779,2.1175,a5,b2,c6,d1
2.111985605665589,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.695423988133092,2.67,a5,b2,c6,d5
2.1299728037099026,2.11,a5,b2,c6,d3
2.8146786674522257,2.8675,a5,b2,c6,d10
2.658899156994176,2.655,a5,b2,c6,d6
2.101714172152,2.095,a5,b2,c6,d7
2.641305954885266,2.635,a5,b2,c6,d2
1.6247003634305548,1.5975,a5,b2,c6,d8
502.4367512352909,508.3075,a5,b2,c1,d1
502.4303696609365,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
716.5378680577858,707.4424999999999,a5,b2,c1,d5
504.00433893544516,503.3675,a5,b2,c1,d3
227.70266559454063,226.6475,a5,b2,c1,d10
722.604081752007,713.2075,a5,b2,c1,d6
483.7664433075793,477.685,a5,b2,c1,d7
720.3514979849559,714.4475,a5,b2,c1,d2
440.20870816050626,441.845,a5,b2,c1,d8
1.8479730585678948,1.8875,a5,b2,c3,d1
1.879288212459044,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.095145376815671,6.0275,a5,b2,c3,d5
1.9114558631846743,1.8775,a5,b2,c3,d3
63.24032591193134,63.255,a5,b2,c3,d10
6.018377694739756,6.105,a5,b2,c3,d6
1.8667557281369584,1.875,a5,b2,c3,d7
6.021127716135014,6.0825000000000005,a5,b2,c3,d2
1.8916337987269678,1.885,a5,b2,c3,d8
5.276467959428329,5.315,a5,b2,c7,d1
5.2283333903803175,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.171682193352741,1.1825,a5,b2,c7,d5
5.296891507258691,5.289999999999999,a5,b2,c7,d3
1.1039935586744771,1.0950000000000002,a5,b2,c7,d10
1.1759635087977176,1.1725,a5,b2,c7,d6
5.211404423324314,5.175,a5,b2,c7,d7
1.1861605870597896,1.18,a5,b2,c7,d2
3.192345200265589,3.195,a5,b2,c7,d8
1.0486370157124194,1.0650000000000002,a5,b2,c8,d1
1.0670352079530374,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0589944895008374,2.0575,a5,b2,c8,d5
1.074553327212692,1.0750000000000002,a5,b2,c8,d3
0.615657421635457,0.6225,a5,b2,c8,d10
2.0635024002577005,2.0575,a5,b2,c8,d6
1.01235572429888,0.995,a5,b2,c8,d7
2.065523984803592,2.055,a5,b2,c8,d2
0.9976381755094521,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.40192900042956,16.18,a5,b2,c4,d1
15.934965057827949,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.157228697494909,5.0975,a5,b2,c4,d5
16.03137331297492,16.1175,a5,b2,c4,d3
2.1930158247554314,2.145,a5,b2,c4,d10
5.1772407805968275,5.1025,a5,b2,c4,d6
13.356054335611221,13.2875,a5,b2,c4,d7
5.154956020850194,5.1225000000000005,a5,b2,c4,d2
11.785235013247926,11.6375,a5,b2,c4,d8
215.7917854517253,214.935,a5,b2,c2,d1
215.2317290638726,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.001862760927931,7.9275,a5,b2,c2,d5
214.25591789480754,213.2325,a5,b2,c2,d3
5.352344191185118,5.375,a5,b2,c2,d10
8.150377581883934,8.01,a5,b2,c2,d6
215.64991792609612,214.65,a5,b2,c2,d7
8.033056566563566,7.917499999999999,a5,b2,c2,d2
38.84501542176068,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9496381436644432,1.935,a5,b18,c2,d1
1.8892203986612577,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.263006372687393,1.2574999999999998,a5,b18,c2,d5
1.9398191366403759,1.935,a5,b18,c2,d3
1.0030494159258314,0.9975,a5,b18,c2,d10
1.273375704669668,1.2525,a5,b18,c2,d6
1.9336953383814333,1.935,a5,b18,c2,d7
1.2424457346427054,1.245,a5,b18,c2,d2
1.9924194472336498,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8419233759268714,2.8325,a5,b19,c5,d1
2.8862543675077528,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.810174574920275,34.7625,a5,b19,c5,d5
0.9981907728007008,3.0,a5,b19,c5,d3
10.436248508615158,10.585,a5,b19,c5,d10
34.79189914621898,34.7575,a5,b19,c5,d6
2.8713600851887744,2.8475,a5,b19,c5,d7
34.7934837964617,34.82,a5,b19,c5,d2
3.930503805157319,3.93,a5,b19,c5,d8
1.9017764671586062,1.92,a5,b19,c6,d1
1.9177929454368168,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3644054676482684,1.355,a5,b19,c6,d5
0.0,2.0,a5,b19,c6,d3
1.1351526791111672,1.125,a5,b19,c6,d10
1.3398729412030028,1.3450000000000002,a5,b19,c6,d6
1.9917552254878093,1.9725,a5,b19,c6,d7
1.3590166972050275,1.3475,a5,b19,c6,d2
1.978777381800892,1.965,a5,b19,c6,d8
300.749812294809,300.9175,a5,b19,c1,d1
304.5483876042681,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
353.9336349324608,351.56,a5,b19,c1,d5
60.9121761050762,304.0,a5,b19,c1,d3
72.7055127028268,74.3825,a5,b19,c1,d10
345.16933964309675,347.95,a5,b19,c1,d6
285.5009243347436,279.9275,a5,b19,c1,d7
346.5855011332012,347.095,a5,b19,c1,d2
254.11160456907453,256.9425,a5,b19,c1,d8
3.9300608455036095,3.9775,a5,b19,c3,d1
3.944771184868293,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.693229070882506,3.7375,a5,b19,c3,d5
1.0109845740270993,4.0,a5,b19,c3,d3
16.337600829598966,16.215,a5,b19,c3,d10
3.761808521104693,3.75,a5,b19,c3,d6
4.004454216328603,3.96,a5,b19,c3,d7
3.749287048458537,3.75,a5,b19,c3,d2
3.9385002271938103,3.93,a5,b19,c3,d8
8.991466484927155,9.0875,a5,b19,c7,d1
9.128331385095542,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.9093410833556095,3.8725,a5,b19,c7,d5
2.005390966617014,9.0,a5,b19,c7,d3
3.8164782969126936,3.7775,a5,b19,c7,d10
3.894156106467083,3.89,a5,b19,c7,d6
8.917703785623107,8.895,a5,b19,c7,d7
3.7964199751450542,3.89,a5,b19,c7,d2
8.923124993852044,8.84,a5,b19,c7,d8
38.59089210856539,38.835,a5,b19,c8,d1
38.886810763332335,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.027522548608596,5.9975000000000005,a5,b19,c8,d5
7.986691866332025,39.0,a5,b19,c8,d3
4.103162242985769,4.1,a5,b19,c8,d10
5.9651017995533655,6.0,a5,b19,c8,d6
34.519988555479905,34.46,a5,b19,c8,d7
5.968614061531067,6.005,a5,b19,c8,d2
34.069429936628076,33.99,a5,b19,c8,d8
1.6454021520398543,1.66,a5,b19,c9,d1
1.6843890579654284,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3124558408134812,1.3025,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
1.2375630415701102,1.2325,a5,b19,c9,d10
1.2924390245306778,1.2975,a5,b19,c9,d6
1.672468053600821,1.6725,a5,b19,c9,d7
1.3395803132749269,1.3175,a5,b19,c9,d2
1.6495615315044367,1.645,a5,b19,c9,d8
121.96164275837023,122.325,a5,b19,c4,d1
120.63997909243263,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.51725852393392,42.4225,a5,b19,c4,d5
23.66304690259041,122.0,a5,b19,c4,d3
20.686273353347836,20.705,a5,b19,c4,d10
42.97187446959936,42.2225,a5,b19,c4,d6
102.85542597923788,104.21,a5,b19,c4,d7
42.21389788456176,42.62499999999999,a5,b19,c4,d2
96.72457148410841,98.1875,a5,b19,c4,d8
520.0033412765354,516.7625,a5,b19,c2,d1
519.4242462488842,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
159.38351869398412,160.28500000000003,a5,b19,c2,d5
104.05109289331705,516.0,a5,b19,c2,d3
122.92903268776544,123.44,a5,b19,c2,d10
160.49009516222102,161.435,a5,b19,c2,d6
504.0767051705553,511.605,a5,b19,c2,d7
163.90029647469524,161.3775,a5,b19,c2,d2
423.41572023809687,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4148616213163832,1.4374999999999998,a5,b6,c5,d1
1.435586067936306,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7019329558869266,0.6975,a5,b6,c5,d5
1.4511054590909753,1.4425,a5,b6,c5,d3
0.7127053133657281,0.7050000000000001,a5,b6,c5,d10
0.6931125646033838,0.6950000000000001,a5,b6,c5,d6
1.4461942284862506,1.4425,a5,b6,c5,d7
0.704344064185214,0.7,a5,b6,c5,d2
1.4214789557680083,1.4175,a5,b6,c5,d8
3.180217698032872,3.2,a5,b6,c6,d1
2.953035797312669,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.40344958867527,4.2725,a5,b6,c6,d5
3.139029110763288,3.1950000000000003,a5,b6,c6,d3
3.5317606066392213,3.5175,a5,b6,c6,d10
4.298490978990796,4.2575,a5,b6,c6,d6
3.138761267730918,3.1675,a5,b6,c6,d7
4.264824600118566,4.2775,a5,b6,c6,d2
3.1997084782501384,3.1625,a5,b6,c6,d8
74.8575697170403,74.695,a5,b6,c1,d1
75.12143944004826,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
325.69809607709607,320.665,a5,b6,c1,d5
74.65954190978222,75.0075,a5,b6,c1,d3
129.3675790755753,128.4675,a5,b6,c1,d10
320.13989069989134,318.75,a5,b6,c1,d6
65.37667590613022,65.595,a5,b6,c1,d7
316.62115445150044,317.92,a5,b6,c1,d2
62.01018730504136,62.0,a5,b6,c1,d8
1.2876442893012487,1.2775,a5,b6,c3,d1
1.2752562067036912,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7438218830615058,2.78,a5,b6,c3,d5
1.2739454573875737,1.2675,a5,b6,c3,d3
9.955708886162457,9.97,a5,b6,c3,d10
2.7565825599392286,2.7775,a5,b6,c3,d6
1.2661521023019244,1.26,a5,b6,c3,d7
2.778901886452405,2.7875,a5,b6,c3,d2
1.2641031337095587,1.265,a5,b6,c3,d8
1.2112978165723634,1.2049999999999998,a5,b6,c7,d1
1.1875466181842185,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9923266106940454,1.0074999999999998,a5,b6,c7,d5
1.2106762685827928,1.2125,a5,b6,c7,d3
1.0957927655537394,1.11,a5,b6,c7,d10
1.0060264970682156,1.005,a5,b6,c7,d6
0.9505584272281092,0.9575,a5,b6,c7,d7
1.0030870016856377,1.0125,a5,b6,c7,d2
0.9418247477986578,0.95,a5,b6,c7,d8
3.0274509525626314,3.0500000000000003,a5,b6,c8,d1
3.0544258269596085,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.402834238201475,1.4075,a5,b6,c8,d5
3.036959841832984,3.0425,a5,b6,c8,d3
1.1293542950253903,1.12,a5,b6,c8,d10
1.4324917249442308,1.42,a5,b6,c8,d6
3.097761440279416,3.0825,a5,b6,c8,d7
1.4286366184725716,1.4225,a5,b6,c8,d2
1.0117816369745938,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.365745299775831,15.3975,a5,b6,c4,d1
15.26335899405141,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.6848002574413607,3.7675,a5,b6,c4,d5
15.487472374635976,15.4425,a5,b6,c4,d3
1.8284858981019596,1.83,a5,b6,c4,d10
3.705459307041455,3.745,a5,b6,c4,d6
13.22117522001145,13.045,a5,b6,c4,d7
3.777899882685871,3.745,a5,b6,c4,d2
11.641906747762622,11.61,a5,b6,c4,d8
7.310363910130572,7.305,a5,b6,c2,d1
7.251891281122906,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7175010245575373,1.7,a5,b6,c2,d5
7.218444679962888,7.295,a5,b6,c2,d3
1.1705375541202108,1.16,a5,b6,c2,d10
1.7260321656082964,1.715,a5,b6,c2,d6
6.888613062782325,6.8475,a5,b6,c2,d7
1.6863054762834069,1.7049999999999998,a5,b6,c2,d2
6.255469157561962,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5137351991685475,2.4875,a5,b20,c5,d1
2.4967793794413846,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9949401040051704,2.0,a5,b20,c5,d5
2.475417983082706,2.475,a5,b20,c5,d3
1.568455498073288,1.58,a5,b20,c5,d10
2.005997821929048,2.01,a5,b20,c5,d6
2.4927793299384446,2.48,a5,b20,c5,d7
2.0058409058735203,1.985,a5,b20,c5,d2
2.42246914143262,2.4525,a5,b20,c5,d8
1.5727321278575828,1.5675,a5,b20,c6,d1
1.5643776553429618,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4080679544294996,1.415,a5,b20,c6,d5
1.5488210452929028,1.5425,a5,b20,c6,d3
1.3748386727305433,1.385,a5,b20,c6,d10
1.4141703091948463,1.4225,a5,b20,c6,d6
1.8455493182512568,1.845,a5,b20,c6,d7
1.439195443748134,1.4299999999999995,a5,b20,c6,d2
1.9059488066047976,1.9025,a5,b20,c6,d8
1072.3715001492585,1087.4775,a5,b20,c1,d1
1057.7661107238084,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
586.3323808041923,585.925,a5,b20,c1,d5
1072.2226328710656,1081.72,a5,b20,c1,d3
193.50717314238025,194.2375,a5,b20,c1,d10
583.1249066204851,581.385,a5,b20,c1,d6
1069.17295751076,1055.46,a5,b20,c1,d7
578.0138282942909,577.9875000000002,a5,b20,c1,d2
987.0951884804364,989.24,a5,b20,c1,d8
2.478850512598477,2.4825000000000004,a5,b20,c3,d1
2.4766302048918694,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.167210149902801,5.2525,a5,b20,c3,d5
2.4992714614893337,2.47,a5,b20,c3,d3
31.99828908804587,32.692499999999995,a5,b20,c3,d10
5.2947159141137226,5.2675,a5,b20,c3,d6
2.4345896280771564,2.4400000000000004,a5,b20,c3,d7
5.262259463662269,5.265,a5,b20,c3,d2
2.4445267393256698,2.4425000000000003,a5,b20,c3,d8
1.3014680459062915,1.2775,a5,b20,c7,d1
1.273017727469876,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7343427933918198,1.745,a5,b20,c7,d5
1.2847438230490873,1.2825,a5,b20,c7,d3
2.301511207919574,2.31,a5,b20,c7,d10
1.728690605728917,1.7525,a5,b20,c7,d6
1.2817389971815891,1.2674999999999998,a5,b20,c7,d7
1.718989569047539,1.7375,a5,b20,c7,d2
1.2625204255326314,1.275,a5,b20,c7,d8
2.2179143448666023,2.2175,a5,b20,c8,d1
2.2289787367832488,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3807572553354062,1.39,a5,b20,c8,d5
2.2431044625692564,2.2325000000000004,a5,b20,c8,d3
1.0110733659924422,1.0025,a5,b20,c8,d10
1.4140466368655626,1.39,a5,b20,c8,d6
1.7716097639577255,1.775,a5,b20,c8,d7
1.3967294395257959,1.39,a5,b20,c8,d2
2.540204793930921,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.17114220500851,21.425000000000004,a5,b20,c4,d1
21.6382124921198,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.570255437760618,9.6275,a5,b20,c4,d5
21.666081790813013,21.3375,a5,b20,c4,d3
3.778295637972152,3.8075,a5,b20,c4,d10
9.684778342238868,9.78,a5,b20,c4,d6
18.78045120558381,18.53,a5,b20,c4,d7
9.618575538317987,9.66,a5,b20,c4,d2
17.20597585390946,17.099999999999998,a5,b20,c4,d8
7.322834501875109,7.29,a5,b20,c2,d1
7.109899293258945,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.66436477825298,16.725,a5,b20,c2,d5
7.183852873532685,7.22,a5,b20,c2,d3
11.072054272619463,11.1025,a5,b20,c2,d10
16.471480726576043,16.6125,a5,b20,c2,d6
6.8168893773708525,6.842499999999999,a5,b20,c2,d7
16.780087420015562,16.8,a5,b20,c2,d2
6.156701269336813,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5026743157880266,0.5,a5,b21,c5,d1
0.5020234028085513,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
