real,predict,a,b,c,d
901.5879622466051,917.17,a5,b17,c2,d7
159.72309298571625,158.92,a5,b17,c2,d2
886.5559130830518,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.677562884799192,2.6775,a5,b2,c5,d1
2.6770815630168188,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.42415261172895,9.3875,a5,b2,c5,d5
2.719439441163668,2.6675,a5,b2,c5,d3
0.8769995301426742,0.875,a5,b2,c5,d10
9.596391763135813,9.4,a5,b2,c5,d6
2.6595652562896843,2.67,a5,b2,c5,d7
9.454267047951195,9.355,a5,b2,c5,d2
2.67913173068438,2.685,a5,b2,c5,d8
6.356577730679738,6.2375,a5,b2,c6,d1
6.204513996746359,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.574908900759302,7.6275,a5,b2,c6,d5
6.310582298172773,6.32,a5,b2,c6,d3
7.733787129429356,7.6675,a5,b2,c6,d10
7.651276389606266,7.579999999999999,a5,b2,c6,d6
5.713352169071142,5.7225,a5,b2,c6,d7
7.641274350901438,7.62,a5,b2,c6,d2
5.680465509570551,5.71,a5,b2,c6,d8
474.8441648523147,480.35,a5,b2,c1,d1
483.33859391369464,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
516.3998298123832,514.575,a5,b2,c1,d5
486.97121233154314,482.95,a5,b2,c1,d3
233.81721083949142,231.945,a5,b2,c1,d10
507.5880820554402,512.6325,a5,b2,c1,d6
465.54627039995034,460.765,a5,b2,c1,d7
520.8856166616066,509.71,a5,b2,c1,d2
420.38502666680415,420.0375,a5,b2,c1,d8
323.6525823911755,322.275,a5,b2,c3,d1
328.029260195534,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.989264639728184,31.0,a5,b2,c3,d5
327.66925087095177,324.825,a5,b2,c3,d3
76.52341534504005,76.80999999999997,a5,b2,c3,d10
31.076111223344256,31.195,a5,b2,c3,d6
307.32644126494733,308.025,a5,b2,c3,d7
30.81727292759507,31.1725,a5,b2,c3,d2
284.6065121333085,288.4975,a5,b2,c3,d8
24.718288462983924,24.9,a5,b2,c7,d1
24.659740650328626,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.5280562713639827,3.4525,a5,b2,c7,d5
24.615434701533704,25.0625,a5,b2,c7,d3
1.8337363635091408,1.845,a5,b2,c7,d10
3.4437872761859136,3.4275,a5,b2,c7,d6
21.490375812083894,21.79,a5,b2,c7,d7
3.4565489998221897,3.4125,a5,b2,c7,d2
19.77590084948713,20.06,a5,b2,c7,d8
5.954588367747913,6.0,a5,b2,c8,d1
6.063458395682019,6.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0070912882408303,2.0,a5,b2,c8,d5
5.889493456896049,6.0,a5,b2,c8,d3
1.0122610209971146,1.0,a5,b2,c8,d10
1.985796208106674,2.0,a5,b2,c8,d6
4.027741287674911,4.0,a5,b2,c8,d7
1.969653599038048,2.0,a5,b2,c8,d2
1.0092558568797492,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
29.80713654891443,30.06750000000001,a5,b2,c4,d1
30.698136042936948,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.02553333671052,33.8325,a5,b2,c4,d5
30.266233283445896,30.165,a5,b2,c4,d3
24.019683902456194,24.035,a5,b2,c4,d10
33.845216926819866,33.8675,a5,b2,c4,d6
28.40939448837987,28.8625,a5,b2,c4,d7
33.9623904265779,33.685,a5,b2,c4,d2
27.425544141849283,27.555,a5,b2,c4,d8
200.42014321440553,200.7,a5,b2,c2,d1
198.7226009943,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.101726172863508,8.015,a5,b2,c2,d5
200.96158297461525,200.3925,a5,b2,c2,d3
5.725913316125039,5.6175000000000015,a5,b2,c2,d10
8.248348328831398,8.004999999999999,a5,b2,c2,d6
199.74043058655465,200.0225,a5,b2,c2,d7
8.187171623368128,8.115,a5,b2,c2,d2
39.782495807948955,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.670596300983332,2.7075000000000005,a5,b18,c2,d1
2.69167102193992,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3815958902506804,1.3875,a5,b18,c2,d5
2.6844439839712395,2.6875,a5,b18,c2,d3
1.7105289769992058,1.705,a5,b18,c2,d10
1.3885464677889294,1.4025,a5,b18,c2,d6
2.053796799924465,2.04,a5,b18,c2,d7
1.385909962433605,1.4,a5,b18,c2,d2
1.97863463204166,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.03969953590508,21.4825,a5,b19,c5,d1
21.837509323488646,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.51719012450921,68.27000000000001,a5,b19,c5,d5
21.8970687897373,21.62,a5,b19,c5,d3
10.723671562995651,10.6075,a5,b19,c5,d10
69.10493800594612,68.7475,a5,b19,c5,d6
21.59863773645105,21.725,a5,b19,c5,d7
68.86695941823591,68.9825,a5,b19,c5,d2
20.173704400086805,20.175,a5,b19,c5,d8
80.60009397825397,81.4225,a5,b19,c6,d1
80.61492909798744,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.041000526550617,8.017499999999998,a5,b19,c6,d5
78.91807456708995,80.89750000000002,a5,b19,c6,d3
3.120863075159437,3.095,a5,b19,c6,d10
7.978044546390736,7.96,a5,b19,c6,d6
79.65443565855206,78.05,a5,b19,c6,d7
7.954155595786943,8.005,a5,b19,c6,d2
74.26479941894428,73.7075,a5,b19,c6,d8
2676.009400424001,2628.6575000000007,a5,b19,c1,d1
2576.83583260605,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
504.7343181725422,492.54,a5,b19,c1,d5
2629.218577654712,2594.205,a5,b19,c1,d3
160.0910129987705,160.53750000000005,a5,b19,c1,d10
483.1448308558975,484.06250000000006,a5,b19,c1,d6
2436.250218519989,2466.655,a5,b19,c1,d7
497.3492097012664,491.015,a5,b19,c1,d2
2239.2823671174583,2250.5,a5,b19,c1,d8
122.99821492451885,122.8775,a5,b19,c3,d1
122.5233402221318,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
49.19327584813893,243.0,a5,b19,c3,d5
122.32916204370242,122.45,a5,b19,c3,d3
64.64571213408286,64.6075,a5,b19,c3,d10
242.8563194941344,243.51,a5,b19,c3,d6
112.47066727795591,112.5175,a5,b19,c3,d7
242.7114975496257,241.9325,a5,b19,c3,d2
104.26682809308569,105.525,a5,b19,c3,d8
58.1256063033462,58.665,a5,b19,c7,d1
58.54048723895494,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.055826461641686,5.0725,a5,b19,c7,d5
59.320972144091385,58.5225,a5,b19,c7,d3
3.9161920503048098,3.885,a5,b19,c7,d10
5.09300751882178,5.11,a5,b19,c7,d6
51.29576376593226,52.3225,a5,b19,c7,d7
5.147845278397528,5.1075,a5,b19,c7,d2
46.54541864973577,46.16,a5,b19,c7,d8
986.5433481798514,978.0,a5,b19,c8,d1
976.7624799841117,971.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
49.392539248306534,50.0,a5,b19,c8,d5
956.0418444247252,973.0,a5,b19,c8,d3
30.158323828310838,30.0,a5,b19,c8,d10
49.52052448752921,50.0,a5,b19,c8,d6
919.1512052717607,925.0,a5,b19,c8,d7
49.73920821045677,50.0,a5,b19,c8,d2
794.111870007982,798.0,a5,b19,c8,d8
3.912627697212351,3.9025,a5,b19,c9,d1
3.879799243618345,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0015707823066746,1.0025,a5,b19,c9,d5
3.9450313448276533,3.87,a5,b19,c9,d3
1.051925612538131,1.045,a5,b19,c9,d10
0.991003543314842,0.99,a5,b19,c9,d6
3.747561305642716,3.7675,a5,b19,c9,d7
0.9926735218461756,1.005,a5,b19,c9,d2
3.4261403822195917,3.4425,a5,b19,c9,d8
586.8162084538084,586.7099999999998,a5,b19,c4,d1
580.8907615005189,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
145.0988074631253,143.72,a5,b19,c4,d5
580.2075906414976,583.7075,a5,b19,c4,d3
94.5982879282024,93.1525,a5,b19,c4,d10
144.1364211279799,144.75,a5,b19,c4,d6
476.1294082516533,477.565,a5,b19,c4,d7
144.86380114697798,143.7625,a5,b19,c4,d2
437.110330335237,436.9675,a5,b19,c4,d8
1273.2483622555444,1275.5225,a5,b19,c2,d1
1251.9066023077671,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
189.08801607315544,186.06,a5,b19,c2,d5
1265.2740768684594,1265.9975,a5,b19,c2,d3
97.56253828289893,98.4975,a5,b19,c2,d10
186.12267398415193,187.27,a5,b19,c2,d6
1205.9708884027573,1225.835,a5,b19,c2,d7
188.422981115996,186.09,a5,b19,c2,d2
916.5462759227987,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0877295928081574,1.0825,a5,b6,c5,d1
1.0790380697690558,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6641418686259506,0.665,a5,b6,c5,d5
1.068693482919956,1.0750000000000002,a5,b6,c5,d3
0.6544387216875883,0.6625000000000001,a5,b6,c5,d10
0.6526150820648161,0.6625000000000001,a5,b6,c5,d6
1.082235463330569,1.085,a5,b6,c5,d7
0.6698057329493838,0.6675,a5,b6,c5,d2
1.0861881426204405,1.09,a5,b6,c5,d8
2.535592463989256,2.52,a5,b6,c6,d1
2.5008201533009675,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.701573312837898,29.6425,a5,b6,c6,d5
2.5073199416641847,2.495,a5,b6,c6,d3
28.550784874110594,29.0175,a5,b6,c6,d10
29.794376270488762,29.9525,a5,b6,c6,d6
2.4825591001555285,2.45,a5,b6,c6,d7
30.432012678701945,30.2825,a5,b6,c6,d2
2.4263714419542417,2.4325,a5,b6,c6,d8
250.3734897611348,252.2525,a5,b6,c1,d1
249.9173564785941,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
261.42027334318715,257.975,a5,b6,c1,d5
247.9789937940733,253.29,a5,b6,c1,d3
102.98108469708015,102.36,a5,b6,c1,d10
255.59821429556325,257.02,a5,b6,c1,d6
243.2978306795999,244.465,a5,b6,c1,d7
263.56207321930214,259.86,a5,b6,c1,d2
218.50623199644997,218.0525,a5,b6,c1,d8
185.43970349035655,184.0725,a5,b6,c3,d1
185.68240577845881,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
29.528335751705466,152.0,a5,b6,c3,d5
184.68033124541037,186.4425,a5,b6,c3,d3
39.751149186604536,40.395,a5,b6,c3,d10
150.4133321415211,150.08749999999995,a5,b6,c3,d6
172.92357563401504,174.77249999999995,a5,b6,c3,d7
152.46312285205545,151.42,a5,b6,c3,d2
164.8056959529381,165.01,a5,b6,c3,d8
4.4498342024637045,4.5075,a5,b6,c7,d1
4.5140750917776975,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6849565909064477,1.6874999999999998,a5,b6,c7,d5
4.4731184651351565,4.4825,a5,b6,c7,d3
1.824460434716404,1.8175,a5,b6,c7,d10
1.6997112998984611,1.685,a5,b6,c7,d6
2.8078194606704643,2.8374999999999995,a5,b6,c7,d7
1.6584656085371194,1.6975,a5,b6,c7,d2
2.154411247977125,2.1875,a5,b6,c7,d8
17.139254352049758,17.0,a5,b6,c8,d1
17.021372909397353,17.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.980233754634805,3.0,a5,b6,c8,d5
16.838938775488483,17.0,a5,b6,c8,d3
2.027814001688366,2.0,a5,b6,c8,d10
3.0661806442180564,3.0,a5,b6,c8,d6
13.978873780748351,14.0,a5,b6,c8,d7
2.9795979662575998,3.0,a5,b6,c8,d2
13.033893473191032,13.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
44.443657505905406,45.455,a5,b6,c4,d1
45.22282779072229,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.9534773951495055,6.0325,a5,b6,c4,d5
46.02379153397469,45.5325,a5,b6,c4,d3
3.9527240512218182,3.9925000000000006,a5,b6,c4,d10
5.945979333550893,5.9575000000000005,a5,b6,c4,d6
33.903500626324806,33.93,a5,b6,c4,d7
5.986593786752156,5.9875000000000025,a5,b6,c4,d2
31.33232345676199,30.8175,a5,b6,c4,d8
12.09619434046304,12.119999999999996,a5,b6,c2,d1
12.118414665072622,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.229672619903616,1.225,a5,b6,c2,d5
12.095724908932278,12.142500000000002,a5,b6,c2,d3
1.0994081423433129,1.1150000000000002,a5,b6,c2,d10
1.2277166890747393,1.23,a5,b6,c2,d6
10.726782726937973,10.665,a5,b6,c2,d7
1.2154530926474094,1.23,a5,b6,c2,d2
10.345310100542118,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.0895737606958664,3.13,a5,b20,c5,d1
3.142515141194398,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.886242233579903,4.887499999999998,a5,b20,c5,d5
3.1681297634064696,3.165,a5,b20,c5,d3
1.9073693888276453,1.8975,a5,b20,c5,d10
4.988799683315442,4.9175,a5,b20,c5,d6
1.3456512419149838,1.35,a5,b20,c5,d7
5.037693672912879,4.97,a5,b20,c5,d2
1.2393993814460642,1.2475,a5,b20,c5,d8
13.403657540152045,13.3575,a5,b20,c6,d1
13.278692991867555,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.853382115800013,2.88,a5,b20,c6,d5
13.207341698236355,13.3525,a5,b20,c6,d3
2.1294412656864656,2.13,a5,b20,c6,d10
2.8788097422314403,2.9075,a5,b20,c6,d6
12.164240354841366,12.3225,a5,b20,c6,d7
2.8672780745916087,2.91,a5,b20,c6,d2
12.066609949399373,12.04,a5,b20,c6,d8
1194.1834047784268,1202.3475,a5,b20,c1,d1
1213.9576388650694,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
368.1510101818789,367.2875,a5,b20,c1,d5
1201.3569832729786,1211.54,a5,b20,c1,d3
168.22054522180872,168.875,a5,b20,c1,d10
372.2446515224033,368.995,a5,b20,c1,d6
1190.0450506844807,1182.79,a5,b20,c1,d7
365.0862750659316,364.3725,a5,b20,c1,d2
1078.162685148024,1079.4975,a5,b20,c1,d8
198.37993950829417,198.9175,a5,b20,c3,d1
196.04111459248264,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.893261294248502,19.0,a5,b20,c3,d5
194.4122728681519,196.63,a5,b20,c3,d3
39.157957392167,39.67,a5,b20,c3,d10
18.620627080169672,18.8825,a5,b20,c3,d6
182.63190413851544,183.5275,a5,b20,c3,d7
19.02364584950141,19.1525,a5,b20,c3,d2
173.1823302407244,173.08249999999995,a5,b20,c3,d8
6.752359458715542,6.73,a5,b20,c7,d1
6.692153955140138,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.38238766350911,2.43,a5,b20,c7,d5
6.7662491198395776,6.7225,a5,b20,c7,d3
1.8367926129949543,1.8275,a5,b20,c7,d10
2.428699741514371,2.425,a5,b20,c7,d6
5.4618199224617685,5.4525000000000015,a5,b20,c7,d7
2.409503923360562,2.4375,a5,b20,c7,d2
5.158914910539182,5.2425,a5,b20,c7,d8
6.009898866603963,6.0,a5,b20,c8,d1
5.981496932358962,6.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.952574683134724,2.0,a5,b20,c8,d5
7.112341332480353,7.0,a5,b20,c8,d3
2.006235273651402,2.0,a5,b20,c8,d10
1.989710110021731,2.0,a5,b20,c8,d6
4.9815640446385325,5.0,a5,b20,c8,d7
2.0059270896819026,2.0,a5,b20,c8,d2
4.01650198622992,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.863730511835872,30.13750000000001,a5,b20,c4,d1
29.73438440265705,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.463510249112908,6.48,a5,b20,c4,d5
30.495798401778185,30.1925,a5,b20,c4,d3
4.176938421442061,4.14,a5,b20,c4,d10
6.448408900254428,6.52,a5,b20,c4,d6
28.49273378026372,28.54750000000001,a5,b20,c4,d7
6.46028545568742,6.52,a5,b20,c4,d2
25.386041810163942,25.1225,a5,b20,c4,d8
14.124087881633624,14.0425,a5,b20,c2,d1
14.089074995969488,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.851696236072078,14.78,a5,b20,c2,d5
14.204469066063973,14.035,a5,b20,c2,d3
10.55208631061918,10.555,a5,b20,c2,d10
14.696552889299973,14.63,a5,b20,c2,d6
13.894935311277006,13.895,a5,b20,c2,d7
14.805246904648442,14.590000000000002,a5,b20,c2,d2
13.146206858668425,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5006031298824417,0.4925,a5,b21,c5,d1
0.48582999898146795,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1199571056080008,0.12,a5,b21,c5,d5
0.4963337848702897,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11934601547778015,0.12,a5,b21,c5,d6
0.4863461237666065,0.4925,a5,b21,c5,d7
0.12007620229165085,0.12,a5,b21,c5,d2
