real,predict,a,b,c,d
755.4325243483316,759.495,a5,b17,c2,d7
50.04426972544934,49.98,a5,b17,c2,d2
742.0710483807571,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6468209213255183,1.63,a5,b2,c5,d1
1.641343646991944,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.527026604314873,0.5275000000000001,a5,b2,c5,d5
1.6226431293315855,1.625,a5,b2,c5,d3
0.5060947153535491,0.5025,a5,b2,c5,d10
0.5193433862277436,0.5275000000000001,a5,b2,c5,d6
1.6009254492856957,1.6275,a5,b2,c5,d7
0.5247280598146659,0.525,a5,b2,c5,d2
1.6253141801168651,1.6225,a5,b2,c5,d8
2.0746074329975253,2.1075,a5,b2,c6,d1
2.0968606218324384,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0430098033362185,2.045,a5,b2,c6,d5
2.1108125579972343,2.09,a5,b2,c6,d3
2.2210963549001908,2.25,a5,b2,c6,d10
2.0350656394400812,2.065,a5,b2,c6,d6
2.0845504865412843,2.105,a5,b2,c6,d7
2.039663249801812,2.0475,a5,b2,c6,d2
1.5802998346717712,1.5925000000000002,a5,b2,c6,d8
572.772058704719,576.6375,a5,b2,c1,d1
579.266559685678,577.66,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
685.2843364711148,698.28,a5,b2,c1,d5
575.5317125406614,576.1125,a5,b2,c1,d3
249.80714533681285,248.1725,a5,b2,c1,d10
690.8661299035413,687.8625000000003,a5,b2,c1,d6
547.5855549713083,544.7774999999998,a5,b2,c1,d7
675.1802669421784,692.9549999999997,a5,b2,c1,d2
511.7340764690537,505.5575,a5,b2,c1,d8
1.9491043249287463,1.9425,a5,b2,c3,d1
1.994241596863259,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.4832576259719765,6.5425,a5,b2,c3,d5
1.9238803814804997,1.9525,a5,b2,c3,d3
78.65028763869337,79.9175,a5,b2,c3,d10
6.5841740784385125,6.629999999999999,a5,b2,c3,d6
1.9622537087284404,1.9525,a5,b2,c3,d7
6.594366339364166,6.605,a5,b2,c3,d2
1.9071291043819996,1.915,a5,b2,c3,d8
3.164768169574316,3.1925,a5,b2,c7,d1
3.2333820500059294,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1157661492137807,1.1025,a5,b2,c7,d5
3.2517692623222687,3.235,a5,b2,c7,d3
0.9918303845680436,1.0,a5,b2,c7,d10
1.1054537526207469,1.1025,a5,b2,c7,d6
3.4312645333768814,3.41,a5,b2,c7,d7
1.1187096216157422,1.1025,a5,b2,c7,d2
2.8393764258298697,2.8925,a5,b2,c7,d8
1.064407830811174,1.0775,a5,b2,c8,d1
1.0820180642779076,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.088594274429546,2.065,a5,b2,c8,d5
1.09784966622922,1.07,a5,b2,c8,d3
0.6262362880972594,0.6275,a5,b2,c8,d10
2.0566373179218287,2.0525,a5,b2,c8,d6
1.015322040423083,1.0074999999999998,a5,b2,c8,d7
2.0517659803635677,2.0575,a5,b2,c8,d2
1.0128430460949251,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.249842114609848,17.0975,a5,b2,c4,d1
17.090912263215152,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.800406573395308,5.8075,a5,b2,c4,d5
16.91680052043278,16.775,a5,b2,c4,d3
3.060154933203807,3.0500000000000003,a5,b2,c4,d10
5.747129973211827,5.7375,a5,b2,c4,d6
15.111735078901534,15.3475,a5,b2,c4,d7
5.820749784870082,5.79,a5,b2,c4,d2
14.67906124906143,14.555,a5,b2,c4,d8
204.55683014625183,208.635,a5,b2,c2,d1
205.20205343938716,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.231294506466822,7.3025,a5,b2,c2,d5
206.13335735631028,207.74,a5,b2,c2,d3
6.500675285979095,6.629999999999999,a5,b2,c2,d10
7.241578106816576,7.2475,a5,b2,c2,d6
206.32878582554,207.25,a5,b2,c2,d7
7.286036848609437,7.2475,a5,b2,c2,d2
41.58299425683219,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7121673364683914,1.695,a5,b18,c2,d1
1.6774633326523525,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3762118760702662,1.3550000000000002,a5,b18,c2,d5
1.6926786959798572,1.6774999999999998,a5,b18,c2,d3
1.0960281159462428,1.1,a5,b18,c2,d10
1.343837387509622,1.3525,a5,b18,c2,d6
1.6847921423450911,1.6725,a5,b18,c2,d7
1.3852120238032015,1.37,a5,b18,c2,d2
1.6923221457672188,1.6749999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.268961397052909,5.41,a5,b19,c5,d1
5.459367984369406,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.9968593104445,31.4725,a5,b19,c5,d5
5.525877794748881,5.4475000000000025,a5,b19,c5,d3
10.860343205509107,11.135,a5,b19,c5,d10
31.38546240590876,31.2725,a5,b19,c5,d6
5.362356340173954,5.4125000000000005,a5,b19,c5,d7
31.40695756025464,31.2375,a5,b19,c5,d2
5.109891582951502,5.154999999999999,a5,b19,c5,d8
3.0747746646140794,3.0700000000000003,a5,b19,c6,d1
3.0668055540023285,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4829054908092487,1.495,a5,b19,c6,d5
3.0351269865801678,3.035,a5,b19,c6,d3
1.3715006736374051,1.34,a5,b19,c6,d10
1.4565282860794189,1.4975,a5,b19,c6,d6
2.947174907748431,2.965,a5,b19,c6,d7
1.5226409178185965,1.4975,a5,b19,c6,d2
2.9636546324227697,2.9550000000000005,a5,b19,c6,d8
323.62323914158986,320.955,a5,b19,c1,d1
317.79467954646617,320.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
429.1269005467816,433.2775,a5,b19,c1,d5
324.42468308197215,319.4125,a5,b19,c1,d3
146.92290007644596,146.54500000000004,a5,b19,c1,d10
438.35872347925056,433.9625,a5,b19,c1,d6
294.5871056914896,299.1925,a5,b19,c1,d7
432.6181534781168,429.5725,a5,b19,c1,d2
273.9648444320462,274.15500000000003,a5,b19,c1,d8
2.9442805190300803,3.0025,a5,b19,c3,d1
2.9909780223018148,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.991616017950334,3.95,a5,b19,c3,d5
3.000559755044065,3.0075,a5,b19,c3,d3
20.13377637719089,19.98,a5,b19,c3,d10
3.893826464354536,3.9325,a5,b19,c3,d6
3.0563628545047234,3.02,a5,b19,c3,d7
3.89380006041072,3.9575,a5,b19,c3,d2
3.0197485931542345,3.04,a5,b19,c3,d8
12.078317156282218,12.2525,a5,b19,c7,d1
12.374693831634707,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6968039082934123,1.6725,a5,b19,c7,d5
12.071346819732135,12.07,a5,b19,c7,d3
2.630269631212373,2.59,a5,b19,c7,d10
1.6727338336329165,1.6675,a5,b19,c7,d6
12.246843049519795,12.095,a5,b19,c7,d7
1.6485646459459091,1.6575,a5,b19,c7,d2
12.018133585516642,11.9175,a5,b19,c7,d8
39.77650504286762,39.975,a5,b19,c8,d1
39.914438068411954,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.385058364166555,11.2625,a5,b19,c8,d5
40.250942939167224,40.4175,a5,b19,c8,d3
7.05133754201733,7.1075,a5,b19,c8,d10
11.47894541801349,11.3775,a5,b19,c8,d6
37.14019272771428,36.96250000000001,a5,b19,c8,d7
11.082980063106863,11.2775,a5,b19,c8,d2
35.30438077821736,35.28,a5,b19,c8,d8
1.945374033107206,1.96,a5,b19,c9,d1
1.9617794909758637,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2820508418703858,1.2725000000000002,a5,b19,c9,d5
1.9738886433135812,1.955,a5,b19,c9,d3
1.2452704739257972,1.235,a5,b19,c9,d10
1.2771476667168264,1.28,a5,b19,c9,d6
1.9202194010303104,1.94,a5,b19,c9,d7
1.288509981478548,1.2875,a5,b19,c9,d2
1.7469661108954315,1.76,a5,b19,c9,d8
122.5113966668066,122.74,a5,b19,c4,d1
121.287476288721,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.6182026587871,49.66,a5,b19,c4,d5
120.39905093066885,121.49,a5,b19,c4,d3
23.084697858090838,23.3575,a5,b19,c4,d10
51.24523412305076,50.4675,a5,b19,c4,d6
105.17999704206105,106.81,a5,b19,c4,d7
49.87503377624157,50.125,a5,b19,c4,d2
102.9671907774813,101.2,a5,b19,c4,d8
627.7660086410033,627.3925,a5,b19,c2,d1
634.8150858965668,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
169.66721982835162,171.76250000000005,a5,b19,c2,d5
627.9362430466089,631.21,a5,b19,c2,d3
129.85007313428233,130.1975,a5,b19,c2,d10
175.6433917926599,175.35500000000005,a5,b19,c2,d6
622.7203670213668,628.5925,a5,b19,c2,d7
176.37253841631198,174.23999999999995,a5,b19,c2,d2
526.4375210509653,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4153508983470828,1.4225,a5,b6,c5,d1
1.4198539111498036,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7954978582693416,0.8074999999999999,a5,b6,c5,d5
1.4267993250670852,1.4275,a5,b6,c5,d3
0.8083259571405691,0.8025,a5,b6,c5,d10
0.8135351392724846,0.8175,a5,b6,c5,d6
1.401536056135808,1.4325,a5,b6,c5,d7
0.8142496103529216,0.8074999999999999,a5,b6,c5,d2
1.4464526061081182,1.4375,a5,b6,c5,d8
3.1934071148382928,3.1825,a5,b6,c6,d1
3.03948783894633,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.017094154676682,2.9975000000000005,a5,b6,c6,d5
3.2153810930607394,3.2,a5,b6,c6,d3
2.6270257504810104,2.57,a5,b6,c6,d10
2.936940514930753,2.9775,a5,b6,c6,d6
3.2040802271539666,3.1975,a5,b6,c6,d7
2.9437142740769366,2.9825000000000004,a5,b6,c6,d2
3.2089879111661346,3.1975,a5,b6,c6,d8
79.31342382054979,79.32249999999998,a5,b6,c1,d1
77.77622274784353,78.22,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
309.8347558763714,307.9425,a5,b6,c1,d5
77.92433379818583,78.44250000000002,a5,b6,c1,d3
110.09995968219354,111.19,a5,b6,c1,d10
314.3778236613242,311.455,a5,b6,c1,d6
69.29508917002525,69.595,a5,b6,c1,d7
313.15505749063186,309.97,a5,b6,c1,d2
64.38741248641153,64.8625,a5,b6,c1,d8
1.3143321196933115,1.3250000000000002,a5,b6,c3,d1
1.340819748818044,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1167228095703408,2.1475,a5,b6,c3,d5
1.3231318090568616,1.33,a5,b6,c3,d3
11.295516259127345,11.23,a5,b6,c3,d10
2.1655263506932125,2.1625,a5,b6,c3,d6
1.3102071532141524,1.3225000000000002,a5,b6,c3,d7
2.1332557459011032,2.1475,a5,b6,c3,d2
1.3256835156846685,1.3225,a5,b6,c3,d8
1.1773167181233701,1.1825,a5,b6,c7,d1
1.1814804794579807,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9874372334124996,0.9925,a5,b6,c7,d5
1.1904908640511829,1.1875,a5,b6,c7,d3
1.10643265850392,1.1025,a5,b6,c7,d10
0.9987950418194274,0.995,a5,b6,c7,d6
0.9317323117236318,0.93,a5,b6,c7,d7
1.0172949981458612,1.0125,a5,b6,c7,d2
0.9473972917514144,0.94,a5,b6,c7,d8
3.0881386846366667,3.105,a5,b6,c8,d1
3.109908409386484,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4663391641212666,1.4625,a5,b6,c8,d5
3.1589632843293263,3.1175,a5,b6,c8,d3
1.108151232262387,1.1100000000000003,a5,b6,c8,d10
1.4706946919182118,1.455,a5,b6,c8,d6
3.0785870564161275,3.0775,a5,b6,c8,d7
1.4623360871484188,1.465,a5,b6,c8,d2
1.0261195874486635,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.820945954368966,16.685000000000002,a5,b6,c4,d1
16.893551845448393,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.069197029545145,6.065,a5,b6,c4,d5
16.815382357089277,16.892500000000002,a5,b6,c4,d3
2.0841856073460256,2.06,a5,b6,c4,d10
6.060235068975697,6.059999999999999,a5,b6,c4,d6
14.551225545138669,14.5225,a5,b6,c4,d7
6.048254491014603,6.0325,a5,b6,c4,d2
12.901877282813684,12.8475,a5,b6,c4,d8
7.761420791855446,7.5725,a5,b6,c2,d1
7.686025876086714,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4189954455567084,1.4349999999999998,a5,b6,c2,d5
7.473195782195786,7.505,a5,b6,c2,d3
1.0388967913044374,1.04,a5,b6,c2,d10
1.456607329518374,1.4425,a5,b6,c2,d6
7.312505270509411,7.1325,a5,b6,c2,d7
1.399439691135094,1.425,a5,b6,c2,d2
6.047265584776003,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4939397645924153,1.495,a5,b20,c5,d1
1.502360581710838,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8216589973034951,1.835,a5,b20,c5,d5
1.4846329349429728,1.5125,a5,b20,c5,d3
1.4375220275160916,1.44,a5,b20,c5,d10
1.8214146679202619,1.8375,a5,b20,c5,d6
1.5102181921533833,1.495,a5,b20,c5,d7
1.8654131662475384,1.845,a5,b20,c5,d2
1.4938265598481626,1.5074999999999998,a5,b20,c5,d8
1.3738445992108204,1.38,a5,b20,c6,d1
1.3959013676949632,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3700282522936338,1.3625,a5,b20,c6,d5
1.3966389333550715,1.38,a5,b20,c6,d3
1.3635062633535062,1.37,a5,b20,c6,d10
1.3579131814599181,1.3625000000000005,a5,b20,c6,d6
1.3657044438306143,1.3825,a5,b20,c6,d7
1.3549860476389095,1.3675000000000002,a5,b20,c6,d2
1.3952054509058047,1.3975,a5,b20,c6,d8
1031.257558968257,1035.795,a5,b20,c1,d1
1033.3548630637345,1029.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
581.126773330248,572.9875,a5,b20,c1,d5
1049.3732119712388,1044.8425,a5,b20,c1,d3
216.20158549650677,212.94000000000003,a5,b20,c1,d10
577.4593317054326,570.955,a5,b20,c1,d6
978.5709443100836,998.4,a5,b20,c1,d7
575.1639423884451,575.2175,a5,b20,c1,d2
936.2153693710677,938.485,a5,b20,c1,d8
2.881350454984259,2.8325,a5,b20,c3,d1
2.8891046410420587,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.105708754442423,5.1075,a5,b20,c3,d5
2.8526148068819484,2.8425,a5,b20,c3,d3
39.315586454385006,39.5675,a5,b20,c3,d10
5.091854463794184,5.1225000000000005,a5,b20,c3,d6
2.8915345192512523,2.9375,a5,b20,c3,d7
5.0707453164678515,5.1,a5,b20,c3,d2
2.1688142773496333,2.1725000000000003,a5,b20,c3,d8
1.244841242281825,1.2675,a5,b20,c7,d1
1.2762410682963905,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.610296730239213,2.6025,a5,b20,c7,d5
1.2643451459522976,1.28,a5,b20,c7,d3
2.3715879991594817,2.35,a5,b20,c7,d10
2.6163838060386433,2.6225,a5,b20,c7,d6
1.2743697906355145,1.2675,a5,b20,c7,d7
2.6150163653676795,2.6175,a5,b20,c7,d2
1.2842256431946812,1.2775,a5,b20,c7,d8
2.874210267659573,2.825,a5,b20,c8,d1
2.8408662393839066,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.263214344572468,1.2775,a5,b20,c8,d5
2.9433292002817573,2.845,a5,b20,c8,d3
1.0039187402403456,1.0025,a5,b20,c8,d10
1.3053840532724226,1.2875,a5,b20,c8,d6
1.7024275708483572,1.69,a5,b20,c8,d7
1.297848148734086,1.2875,a5,b20,c8,d2
2.4313951753885323,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.72905699733921,21.5875,a5,b20,c4,d1
21.463206954900727,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.43950153324715,9.3075,a5,b20,c4,d5
21.32287632184098,21.4225,a5,b20,c4,d3
2.695378658695164,2.6500000000000004,a5,b20,c4,d10
9.35840866375208,9.2825,a5,b20,c4,d6
17.44988556919898,17.54,a5,b20,c4,d7
9.343209286664901,9.355,a5,b20,c4,d2
16.676860040024142,16.3825,a5,b20,c4,d8
7.580956905718148,7.58,a5,b20,c2,d1
7.674903031780177,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.608704615930689,14.5225,a5,b20,c2,d5
7.592128604018858,7.6125,a5,b20,c2,d3
10.759196940939386,10.505,a5,b20,c2,d10
14.558748401298251,14.5675,a5,b20,c2,d6
7.748935695403483,7.6374999999999975,a5,b20,c2,d7
14.761954341260758,14.615,a5,b20,c2,d2
6.714351815073672,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5019781135694678,0.4975,a5,b21,c5,d1
