real,predict,a,b,c,d
813.8386240197618,822.085,a5,b17,c2,d7
60.048476272489125,59.1125,a5,b17,c2,d2
-0.0,809.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.454368751988285,6.3675,a5,b2,c5,d1
6.366042586189899,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
27.560916193923372,27.68,a5,b2,c5,d5
6.421158980280241,6.43,a5,b2,c5,d3
1.3680419678953522,1.36,a5,b2,c5,d10
27.649707077504907,27.5175,a5,b2,c5,d6
6.472177790425921,6.4250000000000025,a5,b2,c5,d7
27.263801286142673,27.435,a5,b2,c5,d2
6.478045810790584,6.4025,a5,b2,c5,d8
4.7894338852440494,4.78,a5,b2,c6,d1
4.81994422574318,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
27.80253888882472,27.905,a5,b2,c6,d5
4.688650243833621,4.73,a5,b2,c6,d3
27.930808316617576,27.625,a5,b2,c6,d10
27.45748837071219,27.6425,a5,b2,c6,d6
4.6379470472718864,4.630000000000001,a5,b2,c6,d7
27.633536054439308,27.7875,a5,b2,c6,d2
4.563181871497421,4.540000000000001,a5,b2,c6,d8
752.8913736385614,750.9675000000003,a5,b2,c1,d1
762.5505378476225,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
540.206151420078,542.5625,a5,b2,c1,d5
754.6873382845479,756.4375,a5,b2,c1,d3
153.37935203577194,154.3275,a5,b2,c1,d10
522.9836632713501,536.0525,a5,b2,c1,d6
745.1181097881357,742.8899999999999,a5,b2,c1,d7
544.4269030337554,539.1625,a5,b2,c1,d2
690.6341066432598,679.53,a5,b2,c1,d8
33.816244015049726,33.677499999999995,a5,b2,c3,d1
33.58979896654219,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.675832558037442,5.6875,a5,b2,c3,d5
34.26010679709028,33.6325,a5,b2,c3,d3
1.2150372389016821,1.205,a5,b2,c3,d10
5.6640729255793545,5.7225,a5,b2,c3,d6
32.57120475180358,32.86,a5,b2,c3,d7
5.683522148691168,5.7375000000000025,a5,b2,c3,d2
30.511701753477176,30.14,a5,b2,c3,d8
5.669588000293884,5.7624999999999975,a5,b2,c7,d1
5.769189914470626,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1485502714500668,1.1425,a5,b2,c7,d5
5.833599280432789,5.7925,a5,b2,c7,d3
1.3505656961010886,1.36,a5,b2,c7,d10
1.1380487833444024,1.14,a5,b2,c7,d6
4.908253822690972,4.9625,a5,b2,c7,d7
1.1537716267064413,1.14,a5,b2,c7,d2
4.7974159430113765,4.8075,a5,b2,c7,d8
1.2990891133108613,1.285,a5,b2,c8,d1
1.2674962414955142,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2598442031380224,1.2574999999999998,a5,b2,c8,d5
1.2745640888080323,1.2825000000000002,a5,b2,c8,d3
0.7488785532498178,0.76,a5,b2,c8,d10
1.2626830696784521,1.255,a5,b2,c8,d6
1.3008921229893853,1.28,a5,b2,c8,d7
1.2714610064922975,1.2675,a5,b2,c8,d2
1.073429935185391,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.69837175270047,16.775000000000002,a5,b2,c4,d1
16.547872624741586,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3446482278651524,3.3825,a5,b2,c4,d5
16.936471968908354,16.8125,a5,b2,c4,d3
1.8621767588190368,1.8725000000000005,a5,b2,c4,d10
3.369388839378823,3.4025,a5,b2,c4,d6
16.220833434670205,16.265,a5,b2,c4,d7
3.3964177445968087,3.42,a5,b2,c4,d2
14.317995509273253,14.05,a5,b2,c4,d8
213.04463531964907,216.3875,a5,b2,c2,d1
217.02016675321136,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.387003542744381,2.385,a5,b2,c2,d5
211.2077661536457,216.2825,a5,b2,c2,d3
1.446544305253432,1.445,a5,b2,c2,d10
2.4122769857743567,2.39,a5,b2,c2,d6
211.49621543574688,214.29,a5,b2,c2,d7
2.3663967008599336,2.39,a5,b2,c2,d2
-0.0,36.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3715802971041757,2.3725,a5,b18,c2,d1
2.331282035187484,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3521362400701695,1.3675000000000002,a5,b18,c2,d5
2.3621443739966077,2.3525,a5,b18,c2,d3
1.0020925514686636,0.9975,a5,b18,c2,d10
1.3671672508057748,1.37,a5,b18,c2,d6
2.3190506893807408,2.3475,a5,b18,c2,d7
1.3703735858553363,1.375,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.909074959759904,4.915,a5,b19,c5,d1
4.920530794892182,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.95357009029755,22.8425,a5,b19,c5,d5
4.878223351415464,4.91,a5,b19,c5,d3
13.014211645758119,13.0025,a5,b19,c5,d10
23.179028170366802,23.0175,a5,b19,c5,d6
5.036720661422793,4.9825,a5,b19,c5,d7
22.668486554238466,22.7125,a5,b19,c5,d2
4.773191729199644,4.76,a5,b19,c5,d8
24.17499394320639,24.5525,a5,b19,c6,d1
24.47600872698667,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4778647730442558,1.465,a5,b19,c6,d5
24.870222842454282,24.7725,a5,b19,c6,d3
0.8938787200986944,0.8825,a5,b19,c6,d10
1.4830373304665927,1.4725,a5,b19,c6,d6
23.333651753426647,23.54750000000001,a5,b19,c6,d7
1.4497861970392023,1.465,a5,b19,c6,d2
22.81407543031684,23.2,a5,b19,c6,d8
687.4749745649216,693.0375,a5,b19,c1,d1
693.7726599115559,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.70220964042267,311.8975,a5,b19,c1,d5
683.8888705232458,694.1175000000003,a5,b19,c1,d3
92.00961696374823,93.555,a5,b19,c1,d10
313.1370331618502,316.81,a5,b19,c1,d6
659.9696875000992,666.7574999999998,a5,b19,c1,d7
311.7760572104588,314.31,a5,b19,c1,d2
608.2958830209781,612.435,a5,b19,c1,d8
16.042781659155946,16.005,a5,b19,c3,d1
16.428239729965462,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.348273327972963,4.334999999999999,a5,b19,c3,d5
16.07630800809633,16.177500000000002,a5,b19,c3,d3
2.690018662822371,2.705,a5,b19,c3,d10
4.296905616795711,4.35,a5,b19,c3,d6
15.553382932117255,15.5175,a5,b19,c3,d7
4.380775886487354,4.3375,a5,b19,c3,d2
14.59911916514151,14.455,a5,b19,c3,d8
26.818773584478034,27.2575,a5,b19,c7,d1
27.342764159519486,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0849017061821806,1.09,a5,b19,c7,d5
27.26408539802255,27.3225,a5,b19,c7,d3
0.8772182852246079,0.8825,a5,b19,c7,d10
1.0938876053771651,1.09,a5,b19,c7,d6
27.21952641879975,26.8525,a5,b19,c7,d7
1.0859489361302026,1.0825,a5,b19,c7,d2
25.870415754303583,25.925,a5,b19,c7,d8
184.1386689140337,185.51,a5,b19,c8,d1
184.95886011218198,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.701099633311403,4.73,a5,b19,c8,d5
186.86706809039933,186.38,a5,b19,c8,d3
1.9106444299142709,1.9325,a5,b19,c8,d10
4.735031811766113,4.7425,a5,b19,c8,d6
182.7028376447347,180.165,a5,b19,c8,d7
4.7215942721443245,4.74,a5,b19,c8,d2
163.60183484050282,165.995,a5,b19,c8,d8
3.823265559994108,3.825,a5,b19,c9,d1
3.825214338450145,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9698252094596111,0.9825,a5,b19,c9,d5
3.873138692695414,3.8325,a5,b19,c9,d3
0.8310275280433429,0.85,a5,b19,c9,d10
0.9887269465967812,0.99,a5,b19,c9,d6
3.813456102845857,3.79,a5,b19,c9,d7
0.969395425358108,0.98,a5,b19,c9,d2
3.384804259873779,3.3875,a5,b19,c9,d8
240.98793312223,241.4875,a5,b19,c4,d1
241.1031355164886,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.115989471071426,24.18,a5,b19,c4,d5
244.15016334272786,241.54,a5,b19,c4,d3
7.079821031745206,7.1225000000000005,a5,b19,c4,d10
24.20925626499727,24.01,a5,b19,c4,d6
224.3211698540528,221.655,a5,b19,c4,d7
24.000163364980192,24.1575,a5,b19,c4,d2
207.93403519659176,208.545,a5,b19,c4,d8
498.4719719505738,486.8675,a5,b19,c2,d1
475.9776860371348,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
79.99030219160097,80.955,a5,b19,c2,d5
484.524141186191,485.7175,a5,b19,c2,d3
56.04914746669564,56.685,a5,b19,c2,d10
80.23269673139704,80.1075,a5,b19,c2,d6
483.4669502732178,478.0425,a5,b19,c2,d7
80.2716716967212,80.19749999999998,a5,b19,c2,d2
-0.0,400.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0601730215914675,1.0525000000000002,a5,b6,c5,d1
1.0573810544586344,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6465188741077482,0.6575000000000001,a5,b6,c5,d5
1.0579849862141577,1.05,a5,b6,c5,d3
1.2655496438012517,1.2625,a5,b6,c5,d10
0.6673692920677454,0.6575000000000001,a5,b6,c5,d6
1.027441717977219,1.0425,a5,b6,c5,d7
0.6511458263073798,0.655,a5,b6,c5,d2
1.0541834558065777,1.0550000000000002,a5,b6,c5,d8
2.187414184483929,2.18,a5,b6,c6,d1
2.2110990622910016,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.231123595775887,10.195,a5,b6,c6,d5
2.153156272572852,2.185,a5,b6,c6,d3
10.667348519335864,10.485,a5,b6,c6,d10
10.089660000155057,10.24,a5,b6,c6,d6
2.205699821785109,2.1975,a5,b6,c6,d7
10.138647474481482,10.1525,a5,b6,c6,d2
2.1733763365833445,2.16,a5,b6,c6,d8
315.05574526552806,313.1075,a5,b6,c1,d1
310.40079819399614,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
210.84261612794438,211.7625,a5,b6,c1,d5
315.0327579511056,314.0675,a5,b6,c1,d3
57.769643840987186,58.5675,a5,b6,c1,d10
212.13122730520197,214.6325,a5,b6,c1,d6
312.04366512199454,306.7475,a5,b6,c1,d7
213.6150184251078,214.39,a5,b6,c1,d2
260.6501691273737,257.26750000000004,a5,b6,c1,d8
22.733190778737853,23.07,a5,b6,c3,d1
23.17373362176744,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.657143907650978,3.705,a5,b6,c3,d5
22.637916689152075,23.0825,a5,b6,c3,d3
1.4010948462459192,1.3875000000000002,a5,b6,c3,d10
3.756026451899527,3.69,a5,b6,c3,d6
22.37002088724065,22.6525,a5,b6,c3,d7
3.7368976173606234,3.6875,a5,b6,c3,d2
21.8917855727726,21.8925,a5,b6,c3,d8
3.0236323504754177,3.0125,a5,b6,c7,d1
3.036972844311738,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0802737754029497,1.0825,a5,b6,c7,d5
3.0264989833992493,3.0225,a5,b6,c7,d3
1.3426193764916297,1.3425000000000002,a5,b6,c7,d10
1.0848420814835118,1.085,a5,b6,c7,d6
2.8689658125553104,2.8675,a5,b6,c7,d7
1.0967885108238842,1.0775,a5,b6,c7,d2
2.585642685479652,2.5975,a5,b6,c7,d8
7.5435214926830305,7.6,a5,b6,c8,d1
7.5462986098556675,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9285608164311692,0.9325,a5,b6,c8,d5
7.543348281795303,7.52,a5,b6,c8,d3
0.8845224066610299,0.895,a5,b6,c8,d10
0.9127141917234166,0.9225,a5,b6,c8,d6
7.600967710920237,7.59,a5,b6,c8,d7
0.9319053839879154,0.935,a5,b6,c8,d2
7.151713626777423,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.033332060384,24.66500000000001,a5,b6,c4,d1
24.453687262812768,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.64204250322859,2.685,a5,b6,c4,d5
24.522252607186925,24.3575,a5,b6,c4,d3
1.346899092365348,1.37,a5,b6,c4,d10
2.7002802754064685,2.67,a5,b6,c4,d6
23.922482217812824,23.73,a5,b6,c4,d7
2.669192212521103,2.68,a5,b6,c4,d2
20.352797426423358,20.2825,a5,b6,c4,d8
12.520152657022074,12.4425,a5,b6,c2,d1
12.407132932805267,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2387541094938916,1.24,a5,b6,c2,d5
12.54992588852918,12.510000000000002,a5,b6,c2,d3
2.0908599702271644,2.065,a5,b6,c2,d10
1.2659497037780445,1.2525,a5,b6,c2,d6
11.466997461034437,11.5975,a5,b6,c2,d7
1.2582913397803694,1.25,a5,b6,c2,d2
-0.0,10.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0123684502078898,1.005,a5,b20,c5,d1
0.9909300618576596,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.903357300314211,4.9475,a5,b20,c5,d5
0.9938689156792966,0.99,a5,b20,c5,d3
1.0604992055193965,1.0725,a5,b20,c5,d10
4.979723342150429,4.96,a5,b20,c5,d6
1.0031842854230841,0.995,a5,b20,c5,d7
4.985868852830115,4.94,a5,b20,c5,d2
0.9973320353831872,1.0074999999999998,a5,b20,c5,d8
4.1838337275873725,4.155,a5,b20,c6,d1
4.251042126573383,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4159673508886217,1.4074999999999998,a5,b20,c6,d5
4.236779132466883,4.172499999999999,a5,b20,c6,d3
1.734635883556927,1.74,a5,b20,c6,d10
1.4316574580540036,1.4049999999999998,a5,b20,c6,d6
4.238476883799195,4.2075,a5,b20,c6,d7
1.3778806545443745,1.3824999999999998,a5,b20,c6,d2
4.1032748906690095,4.1475,a5,b20,c6,d8
820.1583382628636,823.7,a5,b20,c1,d1
820.9055702701428,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
320.21185499875963,311.4625,a5,b20,c1,d5
808.3654275487388,817.6225000000003,a5,b20,c1,d3
63.73229273634379,64.0025,a5,b20,c1,d10
305.3479996515057,307.49,a5,b20,c1,d6
812.9172650677655,810.5875000000003,a5,b20,c1,d7
307.9228088393089,306.9600000000001,a5,b20,c1,d2
728.2229519942367,735.89,a5,b20,c1,d8
16.25579912567039,16.277500000000003,a5,b20,c3,d1
16.332329256170517,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.2653126576766813,3.2475,a5,b20,c3,d5
15.943249379130759,16.3,a5,b20,c3,d3
1.132949412706844,1.1424999999999998,a5,b20,c3,d10
3.2222880816397907,3.23,a5,b20,c3,d6
16.046578416161655,16.12,a5,b20,c3,d7
3.2027167788784827,3.26,a5,b20,c3,d2
14.669708334423778,14.7575,a5,b20,c3,d8
3.1195946786955355,3.1225000000000005,a5,b20,c7,d1
3.1475839569305077,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0923013013757468,1.0925000000000002,a5,b20,c7,d5
3.120166510912099,3.1225,a5,b20,c7,d3
1.1920184666760787,1.205,a5,b20,c7,d10
1.1045510200668327,1.0875,a5,b20,c7,d6
3.0364925728927705,3.08,a5,b20,c7,d7
1.1014216506577759,1.1,a5,b20,c7,d2
2.8046908377357456,2.8025,a5,b20,c7,d8
9.50545666039384,9.405,a5,b20,c8,d1
9.25451811695279,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.353464643285868,1.3475,a5,b20,c8,d5
9.461454527796217,9.482500000000002,a5,b20,c8,d3
0.9913820618741606,0.9825,a5,b20,c8,d10
1.3629506478517723,1.3425000000000002,a5,b20,c8,d6
9.136644728933108,9.0625,a5,b20,c8,d7
1.335707692424528,1.3450000000000002,a5,b20,c8,d2
8.015325181355285,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.43616268157723,17.3525,a5,b20,c4,d1
17.02922145851821,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.372614999230417,4.345,a5,b20,c4,d5
17.406423929618366,17.4,a5,b20,c4,d3
2.697267778834269,2.7300000000000004,a5,b20,c4,d10
4.4092143868384905,4.3725000000000005,a5,b20,c4,d6
17.09254144535658,16.91,a5,b20,c4,d7
4.434285658555969,4.3775,a5,b20,c4,d2
15.748681362100525,15.92,a5,b20,c4,d8
7.871269334334036,7.879999999999999,a5,b20,c2,d1
7.897033901439072,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.8045805828628168,3.86,a5,b20,c2,d5
7.8184969679927585,7.814999999999999,a5,b20,c2,d3
2.671596353750003,2.67,a5,b20,c2,d10
3.8769144298939597,3.8575,a5,b20,c2,d6
7.581361663194937,7.5625,a5,b20,c2,d7
3.815380562122508,3.8325,a5,b20,c2,d2
-0.0,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5937774562345827,0.595,a5,b21,c5,d1
0.5896723174176262,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.050299976488446564,0.05,a5,b21,c5,d5
