real,predict,a,b,c,d
6.3521869297585996,6.275,a6,b26,c5,d7
8.676003190307823,8.6,a6,b26,c5,d2
5.733757062491248,5.66,a6,b26,c5,d8
591.8308617448159,604.8475000000002,a6,b26,c6,d1
593.8104838895929,599.4025,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1020.7021104890472,1019.445,a6,b26,c6,d5
609.259578872809,604.4425,a6,b26,c6,d3
1017.2975378832016,1031.7525,a6,b26,c6,d10
1031.5547280644676,1029.16,a6,b26,c6,d6
605.7817884404942,603.3974999999998,a6,b26,c6,d7
1036.6195596770897,1025.3675,a6,b26,c6,d2
599.3315558555453,602.4825000000002,a6,b26,c6,d8
15649.071664147617,15846.955,a6,b26,c1,d1
15960.560579608513,15940.985,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5167.517490091413,5079.480000000001,a6,b26,c1,d5
16096.452845542248,15966.4825,a6,b26,c1,d3
2248.6335303689684,2301.125,a6,b26,c1,d10
5047.134099125154,5034.085,a6,b26,c1,d6
15169.965673694185,15387.6975,a6,b26,c1,d7
5034.369829606515,5109.655,a6,b26,c1,d2
13240.697873734744,13138.115,a6,b26,c1,d8
162.1563602369656,163.375,a6,b26,c3,d1
164.72611748599925,163.505,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
55.740067488780525,54.63,a6,b26,c3,d5
163.31681933691297,162.4575,a6,b26,c3,d3
288.80725843666295,286.18,a6,b26,c3,d10
54.16757026819392,53.94750000000001,a6,b26,c3,d6
109.3946883163269,109.155,a6,b26,c3,d7
55.55627730208909,54.8025,a6,b26,c3,d2
106.05235969139872,105.5,a6,b26,c3,d8
18.739158738929568,18.8725,a6,b26,c7,d1
18.757698981352195,18.9075,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
7.000311982265734,6.9825,a6,b26,c7,d5
19.006902178535647,18.9625,a6,b26,c7,d3
7.376297203800172,7.3325,a6,b26,c7,d10
6.89998713667326,7.017499999999999,a6,b26,c7,d6
18.11178444526808,18.1225,a6,b26,c7,d7
7.0409264142130965,6.9875000000000025,a6,b26,c7,d2
18.228392705825755,18.065,a6,b26,c7,d8
2.7657917929451363,2.7275,a6,b26,c8,d1
2.7924068628480523,2.7775,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.449447733360011,1.4625,a6,b26,c8,d5
2.7761685971332635,2.7575,a6,b26,c8,d3
1.08209259028938,1.1025,a6,b26,c8,d10
1.4548745203291715,1.4575,a6,b26,c8,d6
1.50546015268296,1.5100000000000002,a6,b26,c8,d7
1.4607482915126606,1.465,a6,b26,c8,d2
1.5980369938927022,1.6324999999999998,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
470.3315803071676,470.7625,a6,b26,c4,d1
465.7766195649417,471.145,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
38.890752778971525,38.8825,a6,b26,c4,d5
476.591961131844,470.1725,a6,b26,c4,d3
25.208393171793357,25.0525,a6,b26,c4,d10
39.126875345996226,39.515,a6,b26,c4,d6
451.2632972795447,445.7075,a6,b26,c4,d7
39.20766888127099,39.165,a6,b26,c4,d2
398.5336923108138,397.8625,a6,b26,c4,d8
109.23695074296577,111.2025,a6,b26,c2,d1
108.6816215585444,110.385,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
284.10121856824657,284.725,a6,b26,c2,d5
111.557118662178,110.6425,a6,b26,c2,d3
274.6734533559264,273.5325,a6,b26,c2,d10
287.4850245865105,285.2825,a6,b26,c2,d6
95.92237031511758,95.0175,a6,b26,c2,d7
286.9548184267087,284.6975,a6,b26,c2,d2
80.82527433636909,81.96,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.725536305663641,2.7225,a6,b27,c6,d1
2.6822244063429954,2.7225,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.0903542749838764,1.0975,a6,b27,c6,d5
2.705696866229331,2.7375000000000003,a6,b27,c6,d3
0.9929198956639336,1.0025,a6,b27,c6,d10
1.095074523258684,1.1,a6,b27,c6,d6
2.731234255483377,2.7250000000000005,a6,b27,c6,d7
1.1027899963019752,1.1,a6,b27,c6,d2
2.683542890604435,2.69,a6,b27,c6,d8
63.43257926658298,62.62000000000001,a6,b27,c1,d1
62.05604177705244,62.4525,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1118.3015480222239,1135.0725,a6,b27,c1,d5
61.75363329555154,62.7475,a6,b27,c1,d3
357.7110838559717,357.4175,a6,b27,c1,d10
1119.205836093663,1130.7875,a6,b27,c1,d6
52.802165405490435,53.0825,a6,b27,c1,d7
1141.823777943882,1142.2075,a6,b27,c1,d2
50.690897233434455,50.5225,a6,b27,c1,d8
10.473401626331949,10.4925,a6,b27,c3,d1
10.387315750720145,10.54,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
46.36358937112046,46.135,a6,b27,c3,d5
10.7707162087747,10.502499999999998,a6,b27,c3,d3
12.132838494806998,12.1175,a6,b27,c3,d10
46.659015992895384,46.2175,a6,b27,c3,d6
1.5030233420102013,1.4825,a6,b27,c3,d7
45.98193366957052,45.79,a6,b27,c3,d2
1.4714470497552057,1.48,a6,b27,c3,d8
314.2960888037368,315.075,a6,b27,c7,d1
312.24797910612864,312.9925,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
185.92227111734607,186.19000000000003,a6,b27,c7,d5
313.214703407695,312.9975,a6,b27,c7,d3
180.44307238154425,180.5275,a6,b27,c7,d10
186.39791156117093,184.87,a6,b27,c7,d6
309.0184338968181,310.82,a6,b27,c7,d7
187.36385003107762,185.3575,a6,b27,c7,d2
306.2904469404722,308.5075,a6,b27,c7,d8
1.4551752964131597,1.47,a6,b27,c8,d1
1.4547527077540183,1.4674999999999998,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.154057615920437,1.1424999999999998,a6,b27,c8,d5
1.461016355026384,1.4625,a6,b27,c8,d3
1.212743746811474,1.2125,a6,b27,c8,d10
1.173482145714448,1.16,a6,b27,c8,d6
1.7652920682556474,1.77,a6,b27,c8,d7
1.1573955574265282,1.15,a6,b27,c8,d2
1.617590915230973,1.6175,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1427.0345073757805,1431.6825,a6,b27,c4,d1
1423.3609265309246,1442.37,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
88.90589293227465,90.0175,a6,b27,c4,d5
1452.8105302190784,1445.62,a6,b27,c4,d3
62.11185599071522,61.58749999999999,a6,b27,c4,d10
90.81280135936086,90.4325,a6,b27,c4,d6
1375.7302343001777,1362.935,a6,b27,c4,d7
89.7307447120825,90.1325,a6,b27,c4,d2
1237.5681056483086,1236.1725,a6,b27,c4,d8
25.992922725380765,25.7375,a6,b27,c2,d1
25.271560496405076,25.545,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.4852748991508578,3.4174999999999995,a6,b27,c2,d5
25.56103766400113,25.585,a6,b27,c2,d3
3.1449094520935517,3.14,a6,b27,c2,d10
3.4600617186655134,3.4400000000000004,a6,b27,c2,d6
24.99271572150934,24.8625,a6,b27,c2,d7
3.4547319680332382,3.4525,a6,b27,c2,d2
25.521467373958203,24.9425,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
6.23840575645763,6.375,a6,b4,c5,d1
6.348912525614645,6.319999999999999,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.1394206743647222,1.1424999999999998,a6,b4,c5,d5
6.316331356813072,6.3825,a6,b4,c5,d3
1.4218499280533392,1.42,a6,b4,c5,d10
1.1486760131856821,1.1549999999999998,a6,b4,c5,d6
6.260498859160447,6.3025,a6,b4,c5,d7
1.1354636028885343,1.1525,a6,b4,c5,d2
4.229033508255049,4.1725,a6,b4,c5,d8
3.0297808566478954,3.0874999999999995,a6,b4,c6,d1
3.1181517368077865,3.0950000000000006,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.4160010904201434,1.4375,a6,b4,c6,d5
3.0697690540178435,3.07,a6,b4,c6,d3
1.5671049405297437,1.5475,a6,b4,c6,d10
1.437084836808389,1.435,a6,b4,c6,d6
2.383482619082302,2.375,a6,b4,c6,d7
1.4165417017140896,1.4249999999999998,a6,b4,c6,d2
2.4000869949946817,2.3825000000000003,a6,b4,c6,d8
434.2295508640461,433.21,a6,b4,c1,d1
426.5104760277942,431.01250000000016,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
142.95663945259722,143.13250000000005,a6,b4,c1,d5
437.27757842849655,431.66,a6,b4,c1,d3
72.86610975106073,72.17750000000002,a6,b4,c1,d10
142.59036602540692,143.75,a6,b4,c1,d6
409.9904670391745,408.095,a6,b4,c1,d7
144.75793533957278,143.6175,a6,b4,c1,d2
389.80172540707235,389.69,a6,b4,c1,d8
466.2235308364917,466.0275,a6,b4,c3,d1
470.92503645102005,464.985,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
991.5325527169243,989.7575,a6,b4,c3,d5
467.76101102796827,463.91,a6,b4,c3,d3
877.5597255026703,885.485,a6,b4,c3,d10
991.5570445984346,992.99,a6,b4,c3,d6
430.7898652726974,428.225,a6,b4,c3,d7
986.8014982718283,985.1175,a6,b4,c3,d2
425.626809881216,427.5975,a6,b4,c3,d8
145.8381871044273,143.55249999999995,a6,b4,c7,d1
144.93209197922442,144.0725,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
165.16469093674093,166.6525,a6,b4,c7,d5
146.4424463468097,145.18,a6,b4,c7,d3
159.96428372020299,164.2325,a6,b4,c7,d10
165.17443057278362,167.115,a6,b4,c7,d6
137.6805712911526,135.92,a6,b4,c7,d7
170.04583437692568,166.78,a6,b4,c7,d2
137.23837952863377,137.46,a6,b4,c7,d8
2.9835394175414187,2.955,a6,b4,c8,d1
2.8879954602947833,2.9325,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.223163957379884,1.235,a6,b4,c8,d5
2.922889370575973,2.93,a6,b4,c8,d3
1.008274596570625,1.0025,a6,b4,c8,d10
1.2686618709740027,1.25,a6,b4,c8,d6
1.6119294204837935,1.6150000000000002,a6,b4,c8,d7
1.240835718536645,1.2625000000000002,a6,b4,c8,d2
1.5335500156659496,1.535,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3745.6651499616332,3680.6625,a6,b4,c4,d1
3695.3549118870906,3682.7275,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
84.15621951155359,84.4125,a6,b4,c4,d5
3656.7206164785225,3675.525,a6,b4,c4,d3
61.326879048764404,60.98,a6,b4,c4,d10
85.94422514748955,84.185,a6,b4,c4,d6
3432.4493150458784,3469.005,a6,b4,c4,d7
85.46221697784344,85.415,a6,b4,c4,d2
3079.946091170443,3045.6475,a6,b4,c4,d8
6.24931315983433,6.170000000000001,a6,b4,c2,d1
6.1278327772319905,6.175,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
136.1372066353296,137.965,a6,b4,c2,d5
6.181142366873178,6.1325,a6,b4,c2,d3
66.34419188616343,66.59,a6,b4,c2,d10
135.43755260160708,137.4725,a6,b4,c2,d6
5.976177737451311,5.9675,a6,b4,c2,d7
138.4976950202884,138.23,a6,b4,c2,d2
5.680076883463053,5.7425,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.239884613867387,10.04,a6,b16,c5,d1
9.79908795133759,9.95,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.5049798544557451,1.5175,a6,b16,c5,d5
10.120458097409406,10.025,a6,b16,c5,d3
1.3450449879356414,1.3725,a6,b16,c5,d10
1.56106439873129,1.5325,a6,b16,c5,d6
9.885745028226642,9.985,a6,b16,c5,d7
1.5422897954211785,1.5325,a6,b16,c5,d2
7.885740353326804,7.8675,a6,b16,c5,d8
1.0014393724591104,1.0,a6,b16,c6,d1
1.0063927527879293,1.0025,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.5968321939781505,1.595,a6,b16,c6,d5
0.9910731069038802,0.9975,a6,b16,c6,d3
1.544829612336136,1.54,a6,b16,c6,d10
1.551817628625504,1.5675000000000003,a6,b16,c6,d6
1.0122396552290769,1.025,a6,b16,c6,d7
1.582512740002792,1.5875,a6,b16,c6,d2
1.0302466052693635,1.0225,a6,b16,c6,d8
43.443157497477024,43.5775,a6,b16,c1,d1
43.090591239728155,43.4725,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1153.0624264875498,1153.8275,a6,b16,c1,d5
43.225653692978156,43.27,a6,b16,c1,d3
370.36104447911737,374.0525,a6,b16,c1,d10
1136.0231282236405,1133.38,a6,b16,c1,d6
30.85178980165468,30.785,a6,b16,c1,d7
1133.6143478524655,1142.12,a6,b16,c1,d2
28.987667316832844,29.3275,a6,b16,c1,d8
19.599116009473306,19.525,a6,b16,c3,d1
19.56962093310914,19.715000000000003,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
64.05034644236521,63.86,a6,b16,c3,d5
19.690998523217864,19.65,a6,b16,c3,d3
27.964854185169717,27.745,a6,b16,c3,d10
62.641109518596146,63.1375,a6,b16,c3,d6
2.682823621697556,2.6950000000000003,a6,b16,c3,d7
63.56599856727102,63.72,a6,b16,c3,d2
2.7987486412853304,2.795,a6,b16,c3,d8
4.760410509519223,4.825,a6,b16,c7,d1
4.880761773467863,4.88,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.4869074070472534,1.4875,a6,b16,c7,d5
4.8559769089110425,4.845,a6,b16,c7,d3
1.475733977520972,1.47,a6,b16,c7,d10
1.5170131461921519,1.505,a6,b16,c7,d6
2.9438277418864485,2.97,a6,b16,c7,d7
1.4865867058735522,1.5025,a6,b16,c7,d2
2.333005368772826,2.34,a6,b16,c7,d8
0.28488408434033696,0.28250000000000003,a6,b16,c8,d1
0.2720953293180384,0.275,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2914521724582484,1.2875,a6,b16,c8,d5
0.2787346933908299,0.28,a6,b16,c8,d3
0.5266062475079996,0.5325,a6,b16,c8,d10
1.3041382557360486,1.2975,a6,b16,c8,d6
0.029899996469474832,0.03,a6,b16,c8,d7
1.295830238206301,1.2975,a6,b16,c8,d2
0.029556530232437955,0.03,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1211.8426422984135,1198.265,a6,b16,c4,d1
1198.8127420868632,1194.54,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
162.4300698050424,159.185,a6,b16,c4,d5
1187.8587026934786,1193.4825,a6,b16,c4,d3
148.66478591000083,149.86,a6,b16,c4,d10
164.90242131084685,161.435,a6,b16,c4,d6
1123.1718308458155,1131.92,a6,b16,c4,d7
160.21699986714555,161.545,a6,b16,c4,d2
1015.0362967507484,1017.085,a6,b16,c4,d8
2.6943285233735708,2.6775,a6,b16,c2,d1
2.664210943053796,2.6725,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2143104207860251,1.215,a6,b16,c2,d5
2.687681169607304,2.665,a6,b16,c2,d3
1.0385655871743569,1.025,a6,b16,c2,d10
1.2358015822902513,1.2275,a6,b16,c2,d6
2.6275352870532336,2.65,a6,b16,c2,d7
1.2184245815402943,1.2174999999999998,a6,b16,c2,d2
2.2867536183927037,2.2924999999999995,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.7039744589082337,2.7225,a6,b28,c5,d1
2.6927375176714183,2.72,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.1271950732228,2.1025,a6,b28,c5,d5
2.745066818890105,2.7175,a6,b28,c5,d3
1.0475554683743382,1.0325,a6,b28,c5,d10
2.078758435482545,2.0875,a6,b28,c5,d6
2.681001031648212,2.7125000000000004,a6,b28,c5,d7
2.0504544698523817,2.0775,a6,b28,c5,d2
1.0190488705518748,1.0025,a6,b28,c5,d8
1.2624355219949437,1.2525,a6,b28,c6,d1
1.258280672922018,1.2574999999999998,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.781591281383608,0.7725,a6,b28,c6,d5
1.220825775943179,1.2475,a6,b28,c6,d3
0.7736753566020226,0.78,a6,b28,c6,d10
0.7798600112253624,0.7750000000000001,a6,b28,c6,d6
1.2590240327829705,1.2574999999999998,a6,b28,c6,d7
0.7791421677093513,0.775,a6,b28,c6,d2
1.2648287999256889,1.2525,a6,b28,c6,d8
30.458800825959603,30.5175,a6,b28,c1,d1
30.71588541414328,30.4975,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
673.2327526123269,670.135,a6,b28,c1,d5
30.711194916248648,30.3525,a6,b28,c1,d3
214.28566882265255,214.96,a6,b28,c1,d10
661.9723068309387,670.8375,a6,b28,c1,d6
12.73236381596783,12.87,a6,b28,c1,d7
672.7577405232695,671.085,a6,b28,c1,d2
12.282007728473632,12.1075,a6,b28,c1,d8
3.9934622802216917,4.0150000000000015,a6,b28,c3,d1
4.046044523944087,4.0375,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
17.364693287387528,17.134999999999998,a6,b28,c3,d5
3.966436320032372,4.035,a6,b28,c3,d3
5.3847752083057525,5.2875000000000005,a6,b28,c3,d10
17.085641068462756,17.0,a6,b28,c3,d6
1.5378001278547406,1.58,a6,b28,c3,d7
16.96546118387063,17.01,a6,b28,c3,d2
1.537640676509704,1.5750000000000002,a6,b28,c3,d8
10.65823154285458,10.697500000000002,a6,b28,c7,d1
10.763990562689015,10.7025,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
5.511401228678193,5.5200000000000005,a6,b28,c7,d5
10.75261026807758,10.7025,a6,b28,c7,d3
5.556479488489077,5.6325,a6,b28,c7,d10
5.5046297503723824,5.55,a6,b28,c7,d6
10.542871173568278,10.635,a6,b28,c7,d7
5.532727455729767,5.5775000000000015,a6,b28,c7,d2
10.708071440806092,10.8325,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
93.14180661685316,92.105,a6,b28,c4,d1
93.78283990058895,93.29,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
5.97171197039958,5.9125000000000005,a6,b28,c4,d5
92.01535999511931,92.0675,a6,b28,c4,d3
5.343655374261106,5.297499999999999,a6,b28,c4,d10
5.92384911255363,5.95,a6,b28,c4,d6
91.19966995778023,90.865,a6,b28,c4,d7
5.970233613243878,5.9575,a6,b28,c4,d2
87.30929294301994,88.155,a6,b28,c4,d8
2.01603959322131,2.025,a6,b28,c2,d1
2.0269481520162214,2.015,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.3227920658544947,1.29,a6,b28,c2,d5
2.0112512027637077,2.0275,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.2880368358940404,1.28,a6,b28,c2,d6
1.9899733257875367,2.005,a6,b28,c2,d7
1.2956788450427257,1.285,a6,b28,c2,d2
2.0809015517557734,2.0725,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
8.199116034049858,8.152499999999998,a6,b29,c6,d1
8.159758648794767,8.1875,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
31.346300163373808,31.582500000000003,a6,b29,c6,d5
8.20318490173138,8.125,a6,b29,c6,d3
29.951974607558828,30.14,a6,b29,c6,d10
32.068390296030586,31.385,a6,b29,c6,d6
8.150753746598157,8.14,a6,b29,c6,d7
31.16924467170855,31.46,a6,b29,c6,d2
8.051610836095355,7.9625,a6,b29,c6,d8
6.756613114925094,6.82,a6,b29,c1,d1
6.838201448621975,6.82,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
505.9225504840097,503.47,a6,b29,c1,d5
6.838778567558952,6.8100000000000005,a6,b29,c1,d3
161.5698135949331,165.07,a6,b29,c1,d10
503.9543357884382,505.8375,a6,b29,c1,d6
4.563918267263479,4.5925,a6,b29,c1,d7
513.0531382860734,511.4625,a6,b29,c1,d2
3.874877768732397,3.86,a6,b29,c1,d8
10.592549899524084,10.59,a6,b29,c3,d1
10.516607010405178,10.6,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
10.153810416845236,10.095,a6,b29,c3,d5
10.462318409316149,10.5475,a6,b29,c3,d3
3.6444116726830824,3.6325,a6,b29,c3,d10
10.304175226231516,10.225,a6,b29,c3,d6
5.557505768965062,5.557499999999999,a6,b29,c3,d7
10.033912451058821,10.0775,a6,b29,c3,d2
5.496130175494002,5.5375000000000005,a6,b29,c3,d8
1.4890589543488892,1.475,a6,b29,c7,d1
1.5008431980759305,1.49,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
0.9974902787938268,1.0025,a6,b29,c7,d5
1.5059155263986697,1.4875,a6,b29,c7,d3
1.0149523057051213,1.0125,a6,b29,c7,d10
0.998659579317028,1.0075,a6,b29,c7,d6
1.3258438971983484,1.3025,a6,b29,c7,d7
0.9987599415749632,1.015,a6,b29,c7,d2
1.3121458466499387,1.31,a6,b29,c7,d8
1.0117896334267935,1.0025,a6,b29,c8,d1
0.987382109292918,0.995,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7522820549663739,0.7375,a6,b29,c8,d5
0.9938601113739364,1.0025,a6,b29,c8,d3
0.8092974475104997,0.82,a6,b29,c8,d10
0.7474016557516371,0.7350000000000001,a6,b29,c8,d6
0.9734384021767772,0.99,a6,b29,c8,d7
0.7379797016117258,0.7375,a6,b29,c8,d2
0.9973997689228364,0.9925,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
72.95369979506427,72.07000000000002,a6,b29,c4,d1
72.26180176326669,72.1725,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.7171661241278127,3.7925,a6,b29,c4,d5
70.86947270032779,71.3675,a6,b29,c4,d3
3.1568984885851137,3.13,a6,b29,c4,d10
3.8399703089864627,3.7975,a6,b29,c4,d6
69.91724131958094,69.10500000000002,a6,b29,c4,d7
3.8599188191807015,3.79,a6,b29,c4,d2
66.55805532115245,66.9125,a6,b29,c4,d8
1.2162347706697303,1.205,a6,b29,c2,d1
1.2209473792081456,1.2125,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
37.503075779730345,36.4525,a6,b29,c2,d5
1.1965008124758396,1.2125,a6,b29,c2,d3
10.337013251510543,10.29,a6,b29,c2,d10
36.799171440933826,36.5575,a6,b29,c2,d6
1.2460087941469342,1.2474999999999998,a6,b29,c2,d7
36.52619908502065,36.725,a6,b29,c2,d2
1.250824608006724,1.255,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
