real,predict,a,b,c,d
52.094482671029866,52.2225,a5,b17,c2,d2
743.9803374364529,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.734794806897945,18.7825,a5,b2,c5,d1
18.63574636063329,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8089572823218731,1.7925,a5,b2,c5,d5
18.651820438046038,18.69,a5,b2,c5,d3
1.314365324182342,1.3025000000000002,a5,b2,c5,d10
1.7776186524358033,1.7925,a5,b2,c5,d6
18.524849727556077,18.695,a5,b2,c5,d7
1.8271349288340704,1.8125,a5,b2,c5,d2
18.671834420328825,18.675,a5,b2,c5,d8
2.346561782305144,2.32,a5,b2,c6,d1
2.3575114929428223,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.091181516510115,2.075,a5,b2,c6,d5
2.36445606579222,2.345,a5,b2,c6,d3
2.0752614472232382,2.04,a5,b2,c6,d10
2.0630457760006884,2.0825,a5,b2,c6,d6
2.338475023696273,2.3125,a5,b2,c6,d7
2.080672792685345,2.07,a5,b2,c6,d2
2.3153454804028755,2.3225,a5,b2,c6,d8
501.881609360102,503.255,a5,b2,c1,d1
505.08745710502126,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
692.1712004571823,683.7375,a5,b2,c1,d5
495.9523314218966,502.9375,a5,b2,c1,d3
289.33611514792005,284.535,a5,b2,c1,d10
679.8529704327774,684.14,a5,b2,c1,d6
455.3656512989135,460.18,a5,b2,c1,d7
683.3629190770993,678.5875,a5,b2,c1,d2
418.8074237014159,420.1375,a5,b2,c1,d8
1.6919893649354671,1.7,a5,b2,c3,d1
1.6935081572979045,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.783864209984563,4.725,a5,b2,c3,d5
1.7024782649463224,1.69,a5,b2,c3,d3
89.21380299786944,90.115,a5,b2,c3,d10
4.678356956183341,4.72,a5,b2,c3,d6
1.6971070386468907,1.6949999999999998,a5,b2,c3,d7
4.791915554796577,4.7325,a5,b2,c3,d2
1.6921716152935893,1.6925,a5,b2,c3,d8
2.4489911164137146,2.465,a5,b2,c7,d1
2.4774176764960765,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7736417577638983,1.795,a5,b2,c7,d5
2.4831331376630974,2.4650000000000003,a5,b2,c7,d3
1.7408338114883233,1.7725,a5,b2,c7,d10
1.8176354272675763,1.815,a5,b2,c7,d6
2.4333173329387945,2.4525,a5,b2,c7,d7
1.7867594063225538,1.805,a5,b2,c7,d2
2.2529116979463417,2.2875,a5,b2,c7,d8
0.9027910970958798,0.915,a5,b2,c8,d1
0.91422518390298,0.9125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6415725473586094,1.6449999999999998,a5,b2,c8,d5
0.9304601185707052,0.915,a5,b2,c8,d3
0.6785150081462418,0.67,a5,b2,c8,d10
1.6346934388270715,1.635,a5,b2,c8,d6
0.8927278674383445,0.895,a5,b2,c8,d7
1.6114513078803108,1.625,a5,b2,c8,d2
0.886422250923658,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.886789904015306,19.9725,a5,b2,c4,d1
19.528597824118812,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.817232559062169,7.85,a5,b2,c4,d5
19.58919222234552,19.7425,a5,b2,c4,d3
3.2788881410850084,3.2775,a5,b2,c4,d10
7.803252399075992,7.795,a5,b2,c4,d6
13.176597764211149,13.3325,a5,b2,c4,d7
7.81855560510305,7.86,a5,b2,c4,d2
11.972604879459455,11.9775,a5,b2,c4,d8
198.0460893395966,200.7175,a5,b2,c2,d1
201.5258995467478,201.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.377865766866515,12.4125,a5,b2,c2,d5
198.78044560260096,200.4775,a5,b2,c2,d3
10.107655658653913,10.025,a5,b2,c2,d10
12.560074823033185,12.6175,a5,b2,c2,d6
198.74462084134188,199.195,a5,b2,c2,d7
12.39260890299004,12.5,a5,b2,c2,d2
37.62249452402349,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9063549489107012,1.88,a5,b18,c2,d1
1.8897878329658824,1.89,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3000876931568892,1.31,a5,b18,c2,d5
1.932079763023124,1.89,a5,b18,c2,d3
1.0965951735221509,1.0975,a5,b18,c2,d10
1.3078928425870848,1.3050000000000002,a5,b18,c2,d6
1.843393782201815,1.8425,a5,b18,c2,d7
1.3010511868367398,1.2975,a5,b18,c2,d2
1.6903214607504036,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8365345406356965,2.825,a5,b19,c5,d1
2.868271917467992,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.970463912556415,20.1275,a5,b19,c5,d5
2.8663456252886035,2.84,a5,b19,c5,d3
8.421035170139007,8.5025,a5,b19,c5,d10
19.90159264201115,20.245,a5,b19,c5,d6
2.8383522527519576,2.845,a5,b19,c5,d7
20.330742930937046,20.335,a5,b19,c5,d2
2.783234016139148,2.8374999999999995,a5,b19,c5,d8
1.7079886588993054,1.72,a5,b19,c6,d1
1.7220444914079185,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.10550411274368,1.1,a5,b19,c6,d5
1.717279250572074,1.7300000000000002,a5,b19,c6,d3
1.3834149926850818,1.3949999999999998,a5,b19,c6,d10
1.099517224416597,1.1,a5,b19,c6,d6
1.751039614611077,1.745,a5,b19,c6,d7
1.1013893276703126,1.1125,a5,b19,c6,d2
1.8819038674196944,1.89,a5,b19,c6,d8
365.4645065945539,365.085,a5,b19,c1,d1
357.9786211876865,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
416.11243026793113,423.7825,a5,b19,c1,d5
365.60523851577034,363.945,a5,b19,c1,d3
177.28095034515053,179.155,a5,b19,c1,d10
429.5287723513583,423.2275,a5,b19,c1,d6
325.26206598513375,328.7425,a5,b19,c1,d7
423.0425844822699,420.565,a5,b19,c1,d2
295.9471314256022,295.8375,a5,b19,c1,d8
1.9023770805683424,1.8825,a5,b19,c3,d1
1.8975547472273016,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.5510588488412225,4.5275,a5,b19,c3,d5
1.8753952417252897,1.875,a5,b19,c3,d3
24.259413663583622,24.0375,a5,b19,c3,d10
4.578541797515174,4.505,a5,b19,c3,d6
1.7608969008838815,1.79,a5,b19,c3,d7
4.507066863543806,4.5175,a5,b19,c3,d2
1.8045478095298757,1.81,a5,b19,c3,d8
18.852343662409453,18.655,a5,b19,c7,d1
18.957486536960204,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.600978767381797,2.595,a5,b19,c7,d5
18.86242942088999,18.575,a5,b19,c7,d3
3.0309732323974767,3.0325,a5,b19,c7,d10
2.6202979920732026,2.595,a5,b19,c7,d6
18.768538713059854,18.615,a5,b19,c7,d7
2.607020542920002,2.605,a5,b19,c7,d2
18.578364102104445,18.535,a5,b19,c7,d8
30.70843672960289,30.865,a5,b19,c8,d1
30.714360313101288,31.1725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.80884465640993,8.7,a5,b19,c8,d5
31.076431832881077,31.31,a5,b19,c8,d3
5.927215196725378,5.9425,a5,b19,c8,d10
9.008271880761534,8.83,a5,b19,c8,d6
23.948011170386877,23.5075,a5,b19,c8,d7
8.61908644586967,8.71,a5,b19,c8,d2
21.841696035389,21.62,a5,b19,c8,d8
1.5602242114864204,1.56,a5,b19,c9,d1
1.5363044890359,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3461757352149537,1.325,a5,b19,c9,d5
1.5740044417916332,1.5675,a5,b19,c9,d3
0.8281692868005005,0.825,a5,b19,c9,d10
1.3236712696691633,1.33,a5,b19,c9,d6
1.5692383268507235,1.5725,a5,b19,c9,d7
1.321701522246644,1.3275,a5,b19,c9,d2
2.03838291073351,2.09,a5,b19,c9,d8
122.47660824927681,120.6375,a5,b19,c4,d1
120.83840220513432,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.76191603675169,46.99,a5,b19,c4,d5
121.7000180076805,121.0525,a5,b19,c4,d3
26.49789626389769,26.1025,a5,b19,c4,d10
48.1313766221117,47.395,a5,b19,c4,d6
103.01782682606479,104.0325,a5,b19,c4,d7
47.25183168779967,47.2925,a5,b19,c4,d2
95.6147940457676,95.475,a5,b19,c4,d8
410.2512760440557,411.9125,a5,b19,c2,d1
416.43912506164713,415.015,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
242.1577327352313,242.795,a5,b19,c2,d5
419.9515421673143,414.8475,a5,b19,c2,d3
193.79189766877,192.5,a5,b19,c2,d10
243.92624507214558,245.7475,a5,b19,c2,d6
406.8378632940218,409.69,a5,b19,c2,d7
245.76438504494806,241.875,a5,b19,c2,d2
327.8561123588906,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9724619533301968,1.975,a5,b6,c5,d1
1.9767431192651872,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5854170028206314,0.5725,a5,b6,c5,d5
1.98699744983658,2.0,a5,b6,c5,d3
0.5608493258777345,0.57,a5,b6,c5,d10
0.5759621182638608,0.5724999999999999,a5,b6,c5,d6
1.98595585471358,1.9925,a5,b6,c5,d7
0.5764439974559332,0.5750000000000001,a5,b6,c5,d2
1.991913343908057,2.005,a5,b6,c5,d8
1.1440698682112305,1.1475,a5,b6,c6,d1
1.0677496244514186,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9962900859356327,2.025,a5,b6,c6,d5
1.1493667610354334,1.155,a5,b6,c6,d3
2.308027373129087,2.295,a5,b6,c6,d10
2.008051820444816,2.0325,a5,b6,c6,d6
1.1627152756111288,1.1575,a5,b6,c6,d7
2.030916601819481,2.0225,a5,b6,c6,d2
1.2392344801365267,1.23,a5,b6,c6,d8
114.57171724938046,116.05,a5,b6,c1,d1
114.78458479855057,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.2064951747376,290.235,a5,b6,c1,d5
116.37208148653713,115.2275,a5,b6,c1,d3
115.31222605000325,114.255,a5,b6,c1,d10
289.5140954245378,288.5225,a5,b6,c1,d6
101.64945876393848,103.05,a5,b6,c1,d7
289.27474679577546,289.2325,a5,b6,c1,d2
99.68057356639814,98.355,a5,b6,c1,d8
1.9924046038158016,2.03,a5,b6,c3,d1
2.0532622353737144,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4134536948818117,3.4000000000000004,a5,b6,c3,d5
2.0308085557618902,2.0325,a5,b6,c3,d3
14.00547001168434,14.04,a5,b6,c3,d10
3.4142448149749303,3.395,a5,b6,c3,d6
2.070332705706681,2.04,a5,b6,c3,d7
3.352093304793518,3.4025,a5,b6,c3,d2
2.043287683794932,2.0675000000000003,a5,b6,c3,d8
5.841737336495495,5.7275,a5,b6,c7,d1
5.741692469041885,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.144699876195888,1.1549999999999998,a5,b6,c7,d5
5.624621775260413,5.664999999999999,a5,b6,c7,d3
1.4006747107649813,1.405,a5,b6,c7,d10
1.1544963617074688,1.145,a5,b6,c7,d6
4.674805550164899,4.69,a5,b6,c7,d7
1.1600177504564422,1.15,a5,b6,c7,d2
4.371238974153767,4.334999999999999,a5,b6,c7,d8
2.9679233754555754,2.925,a5,b6,c8,d1
2.9375380265530207,2.9325,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.592214628918195,1.59,a5,b6,c8,d5
2.8931759671527324,2.9225,a5,b6,c8,d3
1.12438344647818,1.1225,a5,b6,c8,d10
1.6015455884779304,1.5950000000000002,a5,b6,c8,d6
3.2496426231806166,3.2625,a5,b6,c8,d7
1.5971614823766347,1.6,a5,b6,c8,d2
3.2792995473322817,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.75551912287791,18.8575,a5,b6,c4,d1
18.798057797455684,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.43381629871507,9.5125,a5,b6,c4,d5
18.77060541774817,18.6575,a5,b6,c4,d3
3.0824559650172145,3.085,a5,b6,c4,d10
9.527525456241351,9.5875,a5,b6,c4,d6
15.701267505755238,15.7925,a5,b6,c4,d7
9.549055899599098,9.47,a5,b6,c4,d2
14.592102243738305,14.4675,a5,b6,c4,d8
10.244546496627967,10.2675,a5,b6,c2,d1
10.580960870509367,10.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9688389838029547,1.955,a5,b6,c2,d5
10.369241712547455,10.3,a5,b6,c2,d3
1.0813905360914766,1.0725,a5,b6,c2,d10
1.9377425813784648,1.9525,a5,b6,c2,d6
7.817964834378578,7.8025,a5,b6,c2,d7
1.9542308376903803,1.9425,a5,b6,c2,d2
7.512737820042782,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.711746123031942,1.725,a5,b20,c5,d1
1.7350696048838044,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.992664053180227,4.9825,a5,b20,c5,d5
1.7187864763001206,1.725,a5,b20,c5,d3
1.8529899125451896,1.8525,a5,b20,c5,d10
5.059314070590379,5.0,a5,b20,c5,d6
1.7298307847301158,1.7475,a5,b20,c5,d7
4.964154743801513,4.9575,a5,b20,c5,d2
1.7081146249197443,1.7125,a5,b20,c5,d8
1.4732843032813383,1.48,a5,b20,c6,d1
1.505071410028715,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7012735438003703,1.695,a5,b20,c6,d5
1.469944498091252,1.475,a5,b20,c6,d3
1.0893168833490163,1.085,a5,b20,c6,d10
1.6702905096663692,1.6725,a5,b20,c6,d6
1.4930088014671332,1.5,a5,b20,c6,d7
1.6750791233349949,1.6825,a5,b20,c6,d2
1.5193818144107034,1.5099999999999998,a5,b20,c6,d8
891.5883535869708,892.6474999999997,a5,b20,c1,d1
898.2698066269046,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
535.3464723718077,542.3349999999998,a5,b20,c1,d5
902.5769261654217,897.08,a5,b20,c1,d3
216.53951970549446,215.5675,a5,b20,c1,d10
545.8532527515601,543.7925,a5,b20,c1,d6
847.3207199342627,849.2750000000003,a5,b20,c1,d7
543.3461837032281,543.9599999999998,a5,b20,c1,d2
802.7977642438971,802.12,a5,b20,c1,d8
2.4529510662757734,2.4875,a5,b20,c3,d1
2.549958551628755,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.652419018440863,5.7600000000000025,a5,b20,c3,d5
2.4558157662332984,2.5075,a5,b20,c3,d3
41.64416898107236,42.065,a5,b20,c3,d10
5.7600661104836535,5.745,a5,b20,c3,d6
1.8675498426261476,1.8775,a5,b20,c3,d7
5.6890540800301945,5.7425,a5,b20,c3,d2
2.0362014698213025,1.995,a5,b20,c3,d8
1.257274976664294,1.2525,a5,b20,c7,d1
1.251249421623108,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.466553925638452,1.4449999999999998,a5,b20,c7,d5
1.237422133024206,1.2475,a5,b20,c7,d3
1.6332952043071451,1.635,a5,b20,c7,d10
1.4730315756212238,1.45,a5,b20,c7,d6
1.2562518406480332,1.2525,a5,b20,c7,d7
1.429666874650979,1.4425,a5,b20,c7,d2
1.4070804477066283,1.4299999999999995,a5,b20,c7,d8
2.285350560475212,2.2825,a5,b20,c8,d1
2.2860348767563647,2.29,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2239940979390704,1.235,a5,b20,c8,d5
2.3076776988358465,2.2974999999999994,a5,b20,c8,d3
1.14546485850822,1.1275,a5,b20,c8,d10
1.2360907124403568,1.24,a5,b20,c8,d6
2.2075598138934724,2.2425,a5,b20,c8,d7
1.2169929193754618,1.215,a5,b20,c8,d2
2.308160863978354,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.19626379736429,23.2875,a5,b20,c4,d1
22.69942466036921,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.419996454185409,10.3475,a5,b20,c4,d5
23.072308757164308,23.025,a5,b20,c4,d3
3.1580312745341708,3.1425,a5,b20,c4,d10
10.377906944468,10.2275,a5,b20,c4,d6
19.47532683388465,18.9925,a5,b20,c4,d7
10.338655420435565,10.265,a5,b20,c4,d2
17.11518124764659,16.884999999999998,a5,b20,c4,d8
4.58490239146533,4.62,a5,b20,c2,d1
4.503415992661587,4.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.10202043472593,22.7125,a5,b20,c2,d5
4.609388578502336,4.585,a5,b20,c2,d3
17.167361861641247,16.912499999999998,a5,b20,c2,d10
22.970673366892704,22.9875,a5,b20,c2,d6
4.241187213018743,4.245,a5,b20,c2,d7
22.940731825239702,22.9825,a5,b20,c2,d2
4.480346442920472,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5066541747901014,0.505,a5,b21,c5,d1
0.4966667828904877,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21386922085186916,0.2175,a5,b21,c5,d5
0.4997586949115545,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21894998902773274,0.2175,a5,b21,c5,d6
