real,predict,a,b,c,d
739.4995117152092,736.2125,a5,b17,c2,d7
55.222396575284634,56.4875,a5,b17,c2,d2
740.81937325669,740.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.499977383451934,2.545,a5,b2,c5,d1
2.630043478631916,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.404938219435552,4.3275,a5,b2,c5,d5
2.5670634979986064,2.565,a5,b2,c5,d3
1.0344899178222198,1.035,a5,b2,c5,d10
4.438054250925734,4.424999999999999,a5,b2,c5,d6
2.5983414254280333,2.58,a5,b2,c5,d7
4.300569698378221,4.39,a5,b2,c5,d2
2.5365583095126336,2.5575,a5,b2,c5,d8
1.2557157465048712,1.2599999999999998,a5,b2,c6,d1
1.252753920397618,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.999487934231646,1.005,a5,b2,c6,d5
1.274636807924187,1.2575,a5,b2,c6,d3
0.9988358711562648,0.9975,a5,b2,c6,d10
0.9790164604629404,0.9925,a5,b2,c6,d6
1.2471280315708295,1.25,a5,b2,c6,d7
1.0221689961403635,1.0074999999999998,a5,b2,c6,d2
1.2821911430125816,1.265,a5,b2,c6,d8
64.07790268822491,63.225,a5,b2,c1,d1
63.918222464664034,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
291.50790666348695,291.785,a5,b2,c1,d5
62.55102834151802,63.0225,a5,b2,c1,d3
143.7512678533405,143.41,a5,b2,c1,d10
288.00874750356417,293.0675,a5,b2,c1,d6
56.02575202834564,56.0525,a5,b2,c1,d7
287.67530734445444,292.12,a5,b2,c1,d2
45.295142000574224,44.695,a5,b2,c1,d8
1.2251926005370652,1.245,a5,b2,c3,d1
1.2376615693348254,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3020324408776283,2.3200000000000003,a5,b2,c3,d5
1.2519479205121544,1.2475,a5,b2,c3,d3
29.24627556991364,29.1875,a5,b2,c3,d10
2.335093790192936,2.3175,a5,b2,c3,d6
1.216407278901101,1.255,a5,b2,c3,d7
2.302740335623749,2.2975,a5,b2,c3,d2
1.0128330942330976,1.01,a5,b2,c3,d8
1.0594788690733925,1.0625,a5,b2,c7,d1
1.0727316307649342,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.238183857499143,1.225,a5,b2,c7,d5
1.0536939831358576,1.0675,a5,b2,c7,d3
1.0686297729525227,1.0675,a5,b2,c7,d10
1.2175778534517625,1.22,a5,b2,c7,d6
1.0452877395685338,1.035,a5,b2,c7,d7
1.238375304226914,1.225,a5,b2,c7,d2
1.0414359827122828,1.0425,a5,b2,c7,d8
1.1873724695046048,1.1749999999999998,a5,b2,c8,d1
1.1780461245501408,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5672512105753804,1.5875,a5,b2,c8,d5
1.1822504136243654,1.1675,a5,b2,c8,d3
0.7571235245822822,0.76,a5,b2,c8,d10
1.5747649544115732,1.5825,a5,b2,c8,d6
1.1577479679025278,1.1749999999999998,a5,b2,c8,d7
1.5918788686577463,1.5875,a5,b2,c8,d2
1.1584828342027207,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.404605264219394,4.3325,a5,b2,c4,d1
4.295468215118923,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.971892225394205,2.995,a5,b2,c4,d5
4.2915029609848645,4.32,a5,b2,c4,d3
2.277919988589317,2.2825,a5,b2,c4,d10
3.0222570531255353,3.025,a5,b2,c4,d6
2.8643867341548974,2.8925,a5,b2,c4,d7
3.0474879019189025,3.0449999999999995,a5,b2,c4,d2
2.8540899917073985,2.855,a5,b2,c4,d8
205.2608427946621,206.2275,a5,b2,c2,d1
206.86192102734933,207.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1775719766381854,3.155,a5,b2,c2,d5
203.67174514336602,206.77,a5,b2,c2,d3
2.799430743125135,2.82,a5,b2,c2,d10
3.163506085668616,3.1875,a5,b2,c2,d6
211.4175754552373,209.6275,a5,b2,c2,d7
3.2030097547481517,3.18,a5,b2,c2,d2
36.6596557015592,37.0225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7066519010775167,1.7475,a5,b18,c2,d1
1.7225489171083808,1.7274999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1956494472340984,1.1949999999999998,a5,b18,c2,d5
1.7224211831996363,1.7175,a5,b18,c2,d3
1.2882397455552577,1.2825,a5,b18,c2,d10
1.1784007847551916,1.2,a5,b18,c2,d6
1.5509349524944698,1.535,a5,b18,c2,d7
1.211253576914143,1.1975,a5,b18,c2,d2
1.8652647643843048,1.895,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.488560901763058,2.5075000000000003,a5,b19,c5,d1
2.4947736633107884,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.524947400748644,49.125,a5,b19,c5,d5
2.514702797545354,2.5175,a5,b19,c5,d3
33.40640026229531,33.5,a5,b19,c5,d10
48.632675722955675,48.90750000000001,a5,b19,c5,d6
2.4761472981541117,2.4875,a5,b19,c5,d7
48.84214142696342,49.16,a5,b19,c5,d2
2.3276495174218232,2.3275,a5,b19,c5,d8
1.9319461941082858,1.9375,a5,b19,c6,d1
1.957564524624865,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1488490023933622,1.14,a5,b19,c6,d5
1.9661277901033405,1.94,a5,b19,c6,d3
1.1909675730470055,1.1774999999999998,a5,b19,c6,d10
1.1370556594631194,1.1424999999999998,a5,b19,c6,d6
1.9524290471460444,1.955,a5,b19,c6,d7
1.1411977334584729,1.1375,a5,b19,c6,d2
1.951794126234468,1.9575,a5,b19,c6,d8
101.84848481064176,103.5125,a5,b19,c1,d1
103.63547643039709,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
393.2878917860645,392.8925,a5,b19,c1,d5
101.92170148660652,103.0375,a5,b19,c1,d3
88.75686494382687,89.2575,a5,b19,c1,d10
391.5476558903832,398.7325,a5,b19,c1,d6
87.8087829101512,89.44,a5,b19,c1,d7
393.2547096727252,392.37,a5,b19,c1,d2
76.78631877269038,77.33000000000001,a5,b19,c1,d8
1.5469107195936136,1.545,a5,b19,c3,d1
1.5265673440617729,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.047109284013387,2.05,a5,b19,c3,d5
1.5648627961556878,1.5475,a5,b19,c3,d3
6.897791180549425,6.9175,a5,b19,c3,d10
2.0507844169477547,2.0525,a5,b19,c3,d6
1.1496444048117729,1.1424999999999998,a5,b19,c3,d7
2.075044433164632,2.055,a5,b19,c3,d2
1.1482591629514118,1.1449999999999998,a5,b19,c3,d8
11.069976107456103,11.2875,a5,b19,c7,d1
11.376457810503569,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.149702594263849,1.1475,a5,b19,c7,d5
11.38035576188182,11.3475,a5,b19,c7,d3
2.010061329067949,2.025,a5,b19,c7,d10
1.1601935128854854,1.1449999999999998,a5,b19,c7,d6
11.297780634706955,11.245,a5,b19,c7,d7
1.130447347173758,1.14,a5,b19,c7,d2
11.307803229709993,11.33,a5,b19,c7,d8
17.896911478067036,18.19,a5,b19,c8,d1
18.144585624028227,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.5222527889637187,2.5125,a5,b19,c8,d5
18.27810957115032,18.115,a5,b19,c8,d3
2.6312851951675285,2.6225,a5,b19,c8,d10
2.531893876471718,2.5275,a5,b19,c8,d6
17.943767682884907,18.1,a5,b19,c8,d7
2.5141396236018347,2.5175,a5,b19,c8,d2
17.625108761674507,17.6725,a5,b19,c8,d8
1.1663487258181642,1.1725,a5,b19,c9,d1
1.1575920381723217,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0079109522652532,1.0025,a5,b19,c9,d5
1.1324052596644782,1.16,a5,b19,c9,d3
0.9752168242567087,0.9775,a5,b19,c9,d10
1.0037059308256762,0.9975,a5,b19,c9,d6
1.164770737883316,1.1625,a5,b19,c9,d7
1.0101237690589535,1.0075,a5,b19,c9,d2
0.9885569731147364,1.0025,a5,b19,c9,d8
40.119403614484476,40.1725,a5,b19,c4,d1
40.284833265696,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.21330294229,23.305,a5,b19,c4,d5
40.10964247460415,40.2125,a5,b19,c4,d3
17.017757981358695,16.9775,a5,b19,c4,d10
23.46302629580889,23.457500000000003,a5,b19,c4,d6
36.73821440514153,35.91750000000001,a5,b19,c4,d7
23.312758225083627,23.49,a5,b19,c4,d2
34.389877349074396,35.08,a5,b19,c4,d8
313.03272661476626,313.515,a5,b19,c2,d1
304.8481183584111,309.045,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.06508774280115,100.465,a5,b19,c2,d5
310.34905259594905,310.01,a5,b19,c2,d3
89.76389580875723,89.555,a5,b19,c2,d10
99.68327675465788,101.3825,a5,b19,c2,d6
312.32811576380334,306.36,a5,b19,c2,d7
101.10400847150885,100.8225,a5,b19,c2,d2
233.628149587447,231.745,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9377810220159722,0.9375,a5,b6,c5,d1
0.9422944779381436,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.478522202653076,5.525,a5,b6,c5,d5
0.9235210419966486,0.945,a5,b6,c5,d3
5.4155349345302035,5.484999999999999,a5,b6,c5,d10
5.512498085164937,5.495,a5,b6,c5,d6
0.9496615357036886,0.9375,a5,b6,c5,d7
5.5702948674559165,5.535,a5,b6,c5,d2
0.9407482143850112,0.9475,a5,b6,c5,d8
3.324995948751845,3.4,a5,b6,c6,d1
3.391213199559353,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.456965659664939,2.4375,a5,b6,c6,d5
3.3943761299616053,3.4025,a5,b6,c6,d3
1.9263148234607117,1.92,a5,b6,c6,d10
2.444764921092713,2.44,a5,b6,c6,d6
3.4391717206879533,3.4175,a5,b6,c6,d7
2.436611692970524,2.43,a5,b6,c6,d2
3.424125083349654,3.4075,a5,b6,c6,d8
8.704313405227223,8.7325,a5,b6,c1,d1
8.616973016148998,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
97.42325229951295,98.4925,a5,b6,c1,d5
8.609612888231464,8.69,a5,b6,c1,d3
33.987182123516256,34.025,a5,b6,c1,d10
98.12928012901915,97.5775,a5,b6,c1,d6
6.783168925885741,6.8425,a5,b6,c1,d7
98.2479349528892,99.6775,a5,b6,c1,d2
4.8678795832658635,4.9525,a5,b6,c1,d8
1.5974497914993624,1.59,a5,b6,c3,d1
1.5899193774237832,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2260946028559452,1.2425,a5,b6,c3,d5
1.582818119883225,1.585,a5,b6,c3,d3
3.949781181258024,3.8625,a5,b6,c3,d10
1.2419083349013158,1.2425,a5,b6,c3,d6
1.5818205053820928,1.5950000000000002,a5,b6,c3,d7
1.2399567370480813,1.235,a5,b6,c3,d2
1.5666210509031344,1.5875,a5,b6,c3,d8
6.314750708998326,6.4,a5,b6,c7,d1
6.513656575197175,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2095338341934263,1.225,a5,b6,c7,d5
6.651989910615412,6.5550000000000015,a5,b6,c7,d3
1.8821013854701112,1.8675,a5,b6,c7,d10
1.218403990063319,1.2225,a5,b6,c7,d6
5.806390060518532,5.835,a5,b6,c7,d7
1.222458592399024,1.215,a5,b6,c7,d2
5.9498629194025305,5.9775,a5,b6,c7,d8
1.9336124055003991,1.915,a5,b6,c8,d1
1.9332135726669115,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.678507386391486,1.6949999999999998,a5,b6,c8,d5
1.9287447054756188,1.9175,a5,b6,c8,d3
1.3614217166043872,1.3625,a5,b6,c8,d10
1.6714589820693937,1.6774999999999998,a5,b6,c8,d6
1.8858173015773283,1.9075,a5,b6,c8,d7
1.653530844441739,1.6675,a5,b6,c8,d2
1.6262969749122236,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9122403262396785,2.8925,a5,b6,c4,d1
2.800341124886672,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.260061402136525,21.175,a5,b6,c4,d5
2.8540704045607947,2.845,a5,b6,c4,d3
6.080254177328277,6.1374999999999975,a5,b6,c4,d10
21.390001076862465,21.285,a5,b6,c4,d6
2.8721664772956617,2.8200000000000003,a5,b6,c4,d7
21.332961701029387,21.2425,a5,b6,c4,d2
2.2981998708419966,2.2925,a5,b6,c4,d8
3.8719215666817535,3.855,a5,b6,c2,d1
3.957156510774388,3.885,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0646784450062057,1.065,a5,b6,c2,d5
3.9172857278780384,3.8825,a5,b6,c2,d3
1.515432391444136,1.495,a5,b6,c2,d10
1.0734817135925274,1.0699999999999998,a5,b6,c2,d6
3.841522940232117,3.8525,a5,b6,c2,d7
1.0658035478113064,1.0625,a5,b6,c2,d2
3.135036208141377,3.1075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.779287344145551,2.7924999999999995,a5,b20,c5,d1
2.8112643026475177,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.124088920995098,6.1525,a5,b20,c5,d5
2.826570686211992,2.7925,a5,b20,c5,d3
2.221666017295441,2.2275,a5,b20,c5,d10
6.168148669931549,6.1775,a5,b20,c5,d6
2.7827355423474645,2.775,a5,b20,c5,d7
6.19248252979209,6.165000000000001,a5,b20,c5,d2
2.7761556052576357,2.805,a5,b20,c5,d8
1.397260002196122,1.4249999999999998,a5,b20,c6,d1
1.4735299628779028,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4515403688208073,1.47,a5,b20,c6,d5
1.398383951394112,1.4249999999999998,a5,b20,c6,d3
1.5262575484945942,1.5275,a5,b20,c6,d10
1.4813235343575832,1.465,a5,b20,c6,d6
1.4832801345167697,1.47,a5,b20,c6,d7
1.452468696130747,1.4474999999999998,a5,b20,c6,d2
1.3044709321214472,1.29,a5,b20,c6,d8
118.88662618853378,115.8225,a5,b20,c1,d1
117.09504728477184,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
185.1057741409629,186.83,a5,b20,c1,d5
115.00230140388977,116.025,a5,b20,c1,d3
71.17748848195166,71.695,a5,b20,c1,d10
188.18459861007375,186.8525,a5,b20,c1,d6
108.0526360811151,108.4725,a5,b20,c1,d7
183.2893710124936,186.0125,a5,b20,c1,d2
94.25868092733316,94.105,a5,b20,c1,d8
1.7528112494476438,1.7425,a5,b20,c3,d1
1.766339105434196,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5253940502466656,1.5475,a5,b20,c3,d5
1.749004393524682,1.75,a5,b20,c3,d3
12.993740518949776,12.9925,a5,b20,c3,d10
1.6091409113166952,1.5675,a5,b20,c3,d6
1.246193634869519,1.265,a5,b20,c3,d7
1.5644448338720138,1.555,a5,b20,c3,d2
1.2632704971849449,1.2574999999999998,a5,b20,c3,d8
1.470286754747335,1.4825,a5,b20,c7,d1
1.5147513598310187,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.2477783131581663,2.2175,a5,b20,c7,d5
1.453155630622673,1.4825,a5,b20,c7,d3
2.5340964590435404,2.53,a5,b20,c7,d10
2.2217615344337793,2.2275,a5,b20,c7,d6
1.7161432588288614,1.6999999999999995,a5,b20,c7,d7
2.227063448563256,2.225,a5,b20,c7,d2
1.6819411331650098,1.6925,a5,b20,c7,d8
10.736668256854768,10.82,a5,b20,c8,d1
10.663325053626334,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.124323914416839,1.14,a5,b20,c8,d5
10.669651658218967,10.6975,a5,b20,c8,d3
1.672045328313443,1.6575,a5,b20,c8,d10
1.1478748172020885,1.1475,a5,b20,c8,d6
81.15491195567336,82.1325,a5,b20,c8,d7
1.1524657467054578,1.1449999999999998,a5,b20,c8,d2
23.263767842153424,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.212804859667853,4.1325,a5,b20,c4,d1
4.150989153805176,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.1857817005898865,2.2,a5,b20,c4,d5
4.151948784427652,4.1275,a5,b20,c4,d3
1.5113270078298582,1.515,a5,b20,c4,d10
2.1827785224383507,2.1925,a5,b20,c4,d6
3.907256180962583,3.8875,a5,b20,c4,d7
2.1818368212631682,2.1950000000000003,a5,b20,c4,d2
3.7683889644391693,3.7275,a5,b20,c4,d8
2.6755298493390978,2.655,a5,b20,c2,d1
2.658273331118441,2.645,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.18170102648544,18.38,a5,b20,c2,d5
2.6931744378428277,2.6625,a5,b20,c2,d3
13.000793035065202,12.9675,a5,b20,c2,d10
18.348423725062663,18.4775,a5,b20,c2,d6
2.609999794314188,2.66,a5,b20,c2,d7
18.428565328847007,18.57,a5,b20,c2,d2
2.8878248059477367,2.8774999999999995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4674330439003999,0.4675,a5,b21,c5,d1
0.4653508884757067,0.465,a5,b21,c5,d4
