real,predict,a,b,c,d
752.8064392180237,749.94,a5,b17,c2,d7
55.45052858965933,54.41,a5,b17,c2,d2
747.5655170163907,753.1825000000001,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.821802487961056,12.825,a5,b2,c5,d1
12.819861566970935,12.8175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5838036546637261,0.5825,a5,b2,c5,d5
12.701041167752008,12.72,a5,b2,c5,d3
0.5961770111984196,0.5874999999999999,a5,b2,c5,d10
0.5751063576369291,0.5874999999999999,a5,b2,c5,d6
13.036537907037824,12.7875,a5,b2,c5,d7
0.5830680646724757,0.585,a5,b2,c5,d2
12.574946559458285,12.7375,a5,b2,c5,d8
5.879130160327816,5.7399999999999975,a5,b2,c6,d1
5.8212264463754915,5.7725,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3176935581874143,2.31,a5,b2,c6,d5
5.747065952974969,5.7525,a5,b2,c6,d3
2.4181352802366742,2.42,a5,b2,c6,d10
2.2678263159308325,2.285,a5,b2,c6,d6
5.7831491142802856,5.78,a5,b2,c6,d7
2.3185815600765416,2.295,a5,b2,c6,d2
5.302067105180402,5.365,a5,b2,c6,d8
428.8752956490232,422.395,a5,b2,c1,d1
424.97951915098815,421.7425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
626.0755364891218,621.855,a5,b2,c1,d5
421.9279240075403,425.995,a5,b2,c1,d3
223.75051615942417,219.99,a5,b2,c1,d10
610.7348696108154,618.355,a5,b2,c1,d6
390.31797136987353,396.2975,a5,b2,c1,d7
617.1834671337655,615.1400000000001,a5,b2,c1,d2
356.10162409012435,358.92,a5,b2,c1,d8
1.7081479496473717,1.6749999999999998,a5,b2,c3,d1
1.6634633379177062,1.6825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.809270808820061,4.81,a5,b2,c3,d5
1.6707520791039343,1.6749999999999998,a5,b2,c3,d3
87.45064453497726,87.3575,a5,b2,c3,d10
4.844623941113143,4.8175,a5,b2,c3,d6
1.6519888771084419,1.67,a5,b2,c3,d7
4.867165177615087,4.865,a5,b2,c3,d2
1.690259109139394,1.68,a5,b2,c3,d8
3.9187381758110185,3.85,a5,b2,c7,d1
3.820001088914757,3.8675,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6589541264517516,1.67,a5,b2,c7,d5
3.772755664296408,3.845,a5,b2,c7,d3
1.2670422841089333,1.2775,a5,b2,c7,d10
1.657505124011192,1.6649999999999998,a5,b2,c7,d6
3.864929153185793,3.855,a5,b2,c7,d7
1.6760061926628371,1.6875,a5,b2,c7,d2
3.8112515995080583,3.85,a5,b2,c7,d8
0.9159798868525452,0.9125,a5,b2,c8,d1
0.9097880763550034,0.9075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6001553572461245,1.5925000000000002,a5,b2,c8,d5
0.9196520488585632,0.91,a5,b2,c8,d3
0.6873919434438689,0.6775,a5,b2,c8,d10
1.6151033892115223,1.5975,a5,b2,c8,d6
0.8964942767220702,0.9025,a5,b2,c8,d7
1.6081121796282776,1.6000000000000003,a5,b2,c8,d2
0.9070440379274264,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.142466059839823,19.9575,a5,b2,c4,d1
19.73496651409012,19.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.450749194149697,8.387500000000001,a5,b2,c4,d5
19.887729040148113,19.885,a5,b2,c4,d3
3.546723475380821,3.5425,a5,b2,c4,d10
8.262191201137528,8.395,a5,b2,c4,d6
16.967956095365786,17.25,a5,b2,c4,d7
8.571163002886928,8.415000000000001,a5,b2,c4,d2
15.750679919803755,15.745,a5,b2,c4,d8
213.22396539735126,217.2375,a5,b2,c2,d1
219.63364735910386,217.4875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.743191046290839,10.8275,a5,b2,c2,d5
221.0348644419957,217.77,a5,b2,c2,d3
9.243777548789033,9.215,a5,b2,c2,d10
10.912762051923108,10.8775,a5,b2,c2,d6
219.04839705123817,217.655,a5,b2,c2,d7
10.846892412179935,10.835,a5,b2,c2,d2
51.425563435344756,51.5625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3589151247892235,1.35,a5,b18,c2,d1
1.3537119710353387,1.34,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1571983855590617,2.0975,a5,b18,c2,d5
1.3253581196081397,1.3400000000000003,a5,b18,c2,d3
1.0020715355546284,1.005,a5,b18,c2,d10
2.0817387803174983,2.075,a5,b18,c2,d6
1.3336535659822342,1.3475,a5,b18,c2,d7
2.1064191336058213,2.0725,a5,b18,c2,d2
1.2173477543146336,1.215,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
19.03064685857914,18.995,a5,b19,c5,d1
19.12260868638354,19.0925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.062655078760272,29.225,a5,b19,c5,d5
19.153735459462187,19.3175,a5,b19,c5,d3
10.994452322691734,10.8325,a5,b19,c5,d10
29.491412488195294,29.5975,a5,b19,c5,d6
18.996702914819245,19.1025,a5,b19,c5,d7
29.047187819719067,29.335,a5,b19,c5,d2
18.60343970797001,18.5275,a5,b19,c5,d8
2.2304675270257928,2.2075,a5,b19,c6,d1
2.194405392562578,2.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2379731276658017,1.23,a5,b19,c6,d5
2.242682080652304,2.22,a5,b19,c6,d3
1.414271122838992,1.4,a5,b19,c6,d10
1.2063160211533088,1.2325,a5,b19,c6,d6
1.7004242586664982,1.72,a5,b19,c6,d7
1.2351180957065708,1.245,a5,b19,c6,d2
1.6867907108279632,1.7074999999999998,a5,b19,c6,d8
390.9462010219386,398.585,a5,b19,c1,d1
405.1697888461451,397.43,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
319.2031387811246,320.0175000000001,a5,b19,c1,d5
401.4819267983986,400.7825,a5,b19,c1,d3
102.04309372277795,100.84,a5,b19,c1,d10
315.4062199117118,318.9025000000001,a5,b19,c1,d6
347.42077317353335,348.965,a5,b19,c1,d7
318.8688254392879,320.815,a5,b19,c1,d2
294.88654075908465,295.97,a5,b19,c1,d8
2.468616876265353,2.4875000000000003,a5,b19,c3,d1
2.495652828497628,2.47,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.725341751680567,4.760000000000002,a5,b19,c3,d5
2.509449522940992,2.4925,a5,b19,c3,d3
18.489020324533925,18.1925,a5,b19,c3,d10
4.8159205848122015,4.855,a5,b19,c3,d6
2.4995229453170924,2.4825,a5,b19,c3,d7
4.8657270845125655,4.807499999999999,a5,b19,c3,d2
2.304509416466394,2.3075,a5,b19,c3,d8
5.402226007429874,5.3425,a5,b19,c7,d1
5.205423084435064,5.315,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5219756751699443,1.5475,a5,b19,c7,d5
5.2933788419258585,5.29,a5,b19,c7,d3
1.6158035712587815,1.6425,a5,b19,c7,d10
1.5525968519360605,1.5325,a5,b19,c7,d6
5.110560472857696,5.155,a5,b19,c7,d7
1.535788558398248,1.55,a5,b19,c7,d2
5.025701057884273,5.1175,a5,b19,c7,d8
31.432059239543047,31.3725,a5,b19,c8,d1
30.856418282953697,30.8625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.807854924725335,9.6925,a5,b19,c8,d5
31.317970036988317,31.3025,a5,b19,c8,d3
7.404503509791023,7.3275,a5,b19,c8,d10
9.570054831821707,9.6825,a5,b19,c8,d6
25.542908842915573,25.1275,a5,b19,c8,d7
9.39552556104299,9.625,a5,b19,c8,d2
23.897899783681503,24.2675,a5,b19,c8,d8
1.8250371102056009,1.805,a5,b19,c9,d1
2.0001580874357474,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3166475442629857,1.3225,a5,b19,c9,d5
1.834938153240876,1.8125,a5,b19,c9,d3
0.7867356759401227,0.805,a5,b19,c9,d10
1.3247796135140022,1.335,a5,b19,c9,d6
1.8093151838625383,1.785,a5,b19,c9,d7
1.3334978785095257,1.3250000000000002,a5,b19,c9,d2
1.8358123326613804,1.81,a5,b19,c9,d8
121.15483994052799,119.27,a5,b19,c4,d1
116.17420659026041,117.0525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.83101865893871,48.44,a5,b19,c4,d5
117.33601874812484,118.27,a5,b19,c4,d3
20.30662284613938,20.4425,a5,b19,c4,d10
48.251030233188,48.51,a5,b19,c4,d6
101.03383918456146,100.525,a5,b19,c4,d7
48.352618560663174,48.08,a5,b19,c4,d2
93.9558139414676,93.415,a5,b19,c4,d8
536.0175249694651,531.4925000000002,a5,b19,c2,d1
537.359524054552,530.3425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
257.2919007045388,256.39750000000004,a5,b19,c2,d5
527.0973227249539,526.0525,a5,b19,c2,d3
202.94341428782369,202.5,a5,b19,c2,d10
255.0174321249224,256.86,a5,b19,c2,d6
526.0542086406408,524.03,a5,b19,c2,d7
254.10221427390397,254.92,a5,b19,c2,d2
454.85002479247925,447.6225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7014721057276103,1.6875,a5,b6,c5,d1
1.6964236881637689,1.6874999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6644327950816595,0.6675,a5,b6,c5,d5
1.7267988366149336,1.685,a5,b6,c5,d3
0.6737586373588601,0.665,a5,b6,c5,d10
0.6733470665973091,0.6725000000000001,a5,b6,c5,d6
1.6730529762575803,1.685,a5,b6,c5,d7
0.6687199714899204,0.67,a5,b6,c5,d2
1.6928621665876475,1.6925,a5,b6,c5,d8
1.245983667593109,1.2525,a5,b6,c6,d1
1.200348275783408,1.2025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8863845346643957,1.9175,a5,b6,c6,d5
1.2516242022900086,1.255,a5,b6,c6,d3
2.0969760328471634,2.125,a5,b6,c6,d10
1.9427113139819576,1.91,a5,b6,c6,d6
1.250920001477274,1.2525,a5,b6,c6,d7
1.915599375541889,1.9125,a5,b6,c6,d2
1.310880740972309,1.3050000000000002,a5,b6,c6,d8
89.01563746696526,88.39999999999998,a5,b6,c1,d1
88.25791224020101,89.035,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
238.1702601301012,235.5275,a5,b6,c1,d5
89.47296576730825,89.17999999999998,a5,b6,c1,d3
86.72105674188705,86.5375,a5,b6,c1,d10
238.3666478316901,237.885,a5,b6,c1,d6
81.10760566590064,81.71000000000002,a5,b6,c1,d7
236.83804484629025,238.1625,a5,b6,c1,d2
74.51353291125551,75.8275,a5,b6,c1,d8
1.349662455569738,1.34,a5,b6,c3,d1
1.3255860526760657,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2274706818231,3.2275,a5,b6,c3,d5
1.3051873871380395,1.32,a5,b6,c3,d3
14.796642725337673,14.9025,a5,b6,c3,d10
3.23578783942944,3.2325000000000004,a5,b6,c3,d6
1.5128222173101766,1.495,a5,b6,c3,d7
3.2032204459771365,3.2325,a5,b6,c3,d2
1.4954518187145585,1.4900000000000002,a5,b6,c3,d8
3.081526832543075,3.075,a5,b6,c7,d1
3.0862971143214475,3.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0061001985510387,1.0,a5,b6,c7,d5
3.111195314690397,3.075,a5,b6,c7,d3
1.1455389241089502,1.14,a5,b6,c7,d10
1.021922157219505,0.9975,a5,b6,c7,d6
3.868641490636066,3.805,a5,b6,c7,d7
0.9871301503230604,0.995,a5,b6,c7,d2
2.76228368378573,2.745,a5,b6,c7,d8
1.5999974082758563,1.6175,a5,b6,c8,d1
1.6148031727480925,1.61,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2794032792032906,1.2925,a5,b6,c8,d5
1.5953213407409181,1.6150000000000002,a5,b6,c8,d3
1.3297906005073254,1.3175,a5,b6,c8,d10
1.255256793304608,1.285,a5,b6,c8,d6
1.701631068784667,1.7125,a5,b6,c8,d7
1.3015532231256657,1.29,a5,b6,c8,d2
1.7435044821215375,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.456301479747404,10.4325,a5,b6,c4,d1
10.6038930366495,10.435,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.245974558571807,4.3025,a5,b6,c4,d5
10.48690960767137,10.4675,a5,b6,c4,d3
1.460022555368787,1.4775,a5,b6,c4,d10
4.3988472446291285,4.36,a5,b6,c4,d6
9.233495136532976,9.34,a5,b6,c4,d7
4.252776316270164,4.34,a5,b6,c4,d2
8.359393572380746,8.3825,a5,b6,c4,d8
7.92724391946779,8.0225,a5,b6,c2,d1
8.080627920272311,8.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5425389840596304,1.555,a5,b6,c2,d5
8.026178458125303,7.9925,a5,b6,c2,d3
1.7592090724389813,1.775,a5,b6,c2,d10
1.5596494868787183,1.56,a5,b6,c2,d6
7.805885094715116,7.78,a5,b6,c2,d7
1.5686692428076519,1.5550000000000002,a5,b6,c2,d2
7.413635518210236,7.4049999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.5062425361580383,3.5125,a5,b20,c5,d1
3.528374239715168,3.5200000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.551854817854795,3.5125,a5,b20,c5,d5
3.4701234092148656,3.4775,a5,b20,c5,d3
0.9967568628336544,1.0025,a5,b20,c5,d10
3.4819158632374183,3.49,a5,b20,c5,d6
3.45417134129646,3.5025000000000004,a5,b20,c5,d7
3.4473418339268176,3.5249999999999995,a5,b20,c5,d2
3.5314226267233235,3.5075,a5,b20,c5,d8
1.977430155083768,2.0125,a5,b20,c6,d1
2.040387572886667,2.03,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9929110758894272,0.9975,a5,b20,c6,d5
2.0557146582693413,2.0375,a5,b20,c6,d3
0.993703332261798,1.0075,a5,b20,c6,d10
0.9835094240725928,0.9925,a5,b20,c6,d6
1.4243476919335458,1.4449999999999998,a5,b20,c6,d7
1.002728259390774,0.9975,a5,b20,c6,d2
1.3664555216285776,1.365,a5,b20,c6,d8
762.5683651270294,773.8199999999997,a5,b20,c1,d1
764.4993400802807,762.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.515796139517,540.325,a5,b20,c1,d5
751.9326579218863,762.65,a5,b20,c1,d3
200.148804572595,202.6675,a5,b20,c1,d10
543.7794053952681,540.355,a5,b20,c1,d6
748.8427363428696,733.3375000000003,a5,b20,c1,d7
542.9366437090438,535.96,a5,b20,c1,d2
692.7368848996811,687.805,a5,b20,c1,d8
1.375610602127113,1.3725,a5,b20,c3,d1
1.3529460152907649,1.365,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.0346405830388585,5.09,a5,b20,c3,d5
1.357181682314448,1.3775,a5,b20,c3,d3
40.205504819099495,40.11,a5,b20,c3,d10
5.026757372673175,5.0825000000000005,a5,b20,c3,d6
1.528026065268921,1.5225,a5,b20,c3,d7
5.066498221181939,5.0950000000000015,a5,b20,c3,d2
1.5232210715308605,1.51,a5,b20,c3,d8
0.7565081769011345,0.75,a5,b20,c7,d1
0.7503660905748963,0.7549999999999999,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7831651542950182,1.775,a5,b20,c7,d5
0.7570012046618224,0.7475,a5,b20,c7,d3
2.2329875752516712,2.2875,a5,b20,c7,d10
1.7924228407392355,1.78,a5,b20,c7,d6
0.7445437839306279,0.75,a5,b20,c7,d7
1.7831781537400433,1.78,a5,b20,c7,d2
0.8408898480582818,0.8424999999999999,a5,b20,c7,d8
2.889034771294116,2.9525,a5,b20,c8,d1
2.949402186897142,2.9525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1764615106374303,1.19,a5,b20,c8,d5
2.9491531288355484,2.935,a5,b20,c8,d3
1.1517935900050644,1.15,a5,b20,c8,d10
1.1780366145481178,1.19,a5,b20,c8,d6
2.1287292762146435,2.1175,a5,b20,c8,d7
1.1945053886703665,1.195,a5,b20,c8,d2
2.226184656626532,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.592813450509578,16.8175,a5,b20,c4,d1
16.41651563817256,16.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.227956466233692,12.2025,a5,b20,c4,d5
16.926807075937194,16.79,a5,b20,c4,d3
3.453471390543333,3.4650000000000003,a5,b20,c4,d10
12.132088569238233,12.085,a5,b20,c4,d6
14.241064893126804,14.2325,a5,b20,c4,d7
12.23077258441733,12.16,a5,b20,c4,d2
13.049987191413276,12.8675,a5,b20,c4,d8
5.291451298784741,5.342499999999999,a5,b20,c2,d1
5.353040103202083,5.34,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.918125066928738,19.8775,a5,b20,c2,d5
5.407947497238285,5.3825,a5,b20,c2,d3
14.45571821642493,14.385,a5,b20,c2,d10
20.090825284230704,19.8525,a5,b20,c2,d6
5.235919283719262,5.1975,a5,b20,c2,d7
19.755132235618483,19.8925,a5,b20,c2,d2
5.022219285738208,5.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5088206140683318,0.5025,a5,b21,c5,d1
0.5004212582954621,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.218891356822986,0.22,a5,b21,c5,d5
