real,predict,a,b,c,d
53.76487582396203,53.58,a5,b17,c2,d2
831.8179574992433,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.87752874438743,9.9675,a5,b2,c5,d1
10.105983354432784,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.553025606933767,14.685000000000002,a5,b2,c5,d5
10.094017590269702,10.0675,a5,b2,c5,d3
1.6217327403423265,1.625,a5,b2,c5,d10
14.652622685544,14.4875,a5,b2,c5,d6
10.044343034473467,9.995,a5,b2,c5,d7
14.631526990546956,14.555,a5,b2,c5,d2
10.144129911397851,9.9325,a5,b2,c5,d8
3.255553811097268,3.285,a5,b2,c6,d1
3.3398346729647947,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5427588043435057,2.5375,a5,b2,c6,d5
3.2909035491255896,3.2725,a5,b2,c6,d3
2.592085866225593,2.640000000000001,a5,b2,c6,d10
2.546671343453257,2.5575,a5,b2,c6,d6
3.349960559343528,3.305,a5,b2,c6,d7
2.532851392298395,2.5275,a5,b2,c6,d2
3.257653754577749,3.28,a5,b2,c6,d8
590.8624083520068,591.7574999999998,a5,b2,c1,d1
592.3208422965512,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
500.205150380232,498.9775,a5,b2,c1,d5
599.2316573773778,590.44,a5,b2,c1,d3
103.87227501937522,103.3725,a5,b2,c1,d10
508.5165469264051,503.5175,a5,b2,c1,d6
572.8537720523677,573.585,a5,b2,c1,d7
498.5295245174209,501.525,a5,b2,c1,d2
537.8007720509751,534.015,a5,b2,c1,d8
3.021775974366473,3.03,a5,b2,c3,d1
2.9482493768848763,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.815664195400961,4.779999999999999,a5,b2,c3,d5
3.0848460636033748,3.05,a5,b2,c3,d3
1.1379319325956636,1.1575,a5,b2,c3,d10
4.746310516105862,4.765,a5,b2,c3,d6
3.046289646338984,3.0375,a5,b2,c3,d7
4.789233502092898,4.79,a5,b2,c3,d2
2.9536086143658764,2.9325,a5,b2,c3,d8
3.301417224753912,3.31,a5,b2,c7,d1
3.3327735893599377,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8113717371351306,0.8075,a5,b2,c7,d5
3.2890452467140605,3.29,a5,b2,c7,d3
0.9296824317012072,0.92,a5,b2,c7,d10
0.8207132770162049,0.815,a5,b2,c7,d6
3.0896006858213263,3.06,a5,b2,c7,d7
0.8120012493934203,0.8175,a5,b2,c7,d2
3.039325222498709,3.03,a5,b2,c7,d8
1.0314341786638428,1.03,a5,b2,c8,d1
1.034865145594574,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3830392240967129,1.4249999999999998,a5,b2,c8,d5
1.0464172740221704,1.04,a5,b2,c8,d3
0.7358707576955713,0.7249999999999999,a5,b2,c8,d10
1.3964973408576609,1.405,a5,b2,c8,d6
1.0514958693380534,1.0425,a5,b2,c8,d7
1.408509522553794,1.4275,a5,b2,c8,d2
0.9873690138871342,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.464359473641633,16.3625,a5,b2,c4,d1
16.47024752838662,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3917083542016884,3.465,a5,b2,c4,d5
16.78973850020359,16.355,a5,b2,c4,d3
2.3034415409197693,2.285,a5,b2,c4,d10
3.448383342642818,3.4525,a5,b2,c4,d6
16.00244347002709,15.9,a5,b2,c4,d7
3.4641953478765153,3.4625,a5,b2,c4,d2
14.405270771470065,14.515,a5,b2,c4,d8
201.8757224289613,205.2675,a5,b2,c2,d1
203.26247588305424,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.7516929323117525,4.745,a5,b2,c2,d5
206.7651418599137,206.9475,a5,b2,c2,d3
4.114068279782836,4.085,a5,b2,c2,d10
4.684166265874375,4.734999999999999,a5,b2,c2,d6
200.8177096405542,203.2125,a5,b2,c2,d7
4.747969973110964,4.775,a5,b2,c2,d2
33.447489403472645,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4424598379616227,1.46,a5,b18,c2,d1
1.445313053523593,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1694829967832123,2.1450000000000005,a5,b18,c2,d5
1.4502873640611436,1.4500000000000002,a5,b18,c2,d3
0.94797057982372,0.9575,a5,b18,c2,d10
2.1482732799766047,2.1475,a5,b18,c2,d6
1.6506837667740528,1.635,a5,b18,c2,d7
2.1507480861513986,2.145,a5,b18,c2,d2
1.6780143839573196,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6818244123114185,2.695,a5,b19,c5,d1
2.6815630526739502,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.140599918539838,22.770000000000003,a5,b19,c5,d5
2.7053163281172474,2.7,a5,b19,c5,d3
13.01559426380008,13.04,a5,b19,c5,d10
23.01895360014278,22.645,a5,b19,c5,d6
2.692295206845305,2.6750000000000003,a5,b19,c5,d7
22.95964234450362,22.934999999999995,a5,b19,c5,d2
2.658683716904737,2.6475,a5,b19,c5,d8
4.026699393819846,4.0525,a5,b19,c6,d1
4.076969866261264,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1606695564239993,1.185,a5,b19,c6,d5
4.021866257735921,4.0225,a5,b19,c6,d3
0.8040800186236641,0.8074999999999999,a5,b19,c6,d10
1.1873538191877029,1.1749999999999998,a5,b19,c6,d6
4.03278419072192,4.0825000000000005,a5,b19,c6,d7
1.1567761247039507,1.1775000000000002,a5,b19,c6,d2
3.7892145154254866,3.765,a5,b19,c6,d8
745.635290067945,743.9575,a5,b19,c1,d1
747.6182099154511,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
289.55847117457586,288.86,a5,b19,c1,d5
747.9055248559879,742.9025000000001,a5,b19,c1,d3
84.42686419608441,85.7125,a5,b19,c1,d10
285.4751025760065,287.3250000000001,a5,b19,c1,d6
689.2122722646304,696.5725,a5,b19,c1,d7
286.37819306861155,286.375,a5,b19,c1,d2
600.66614374097,624.77,a5,b19,c1,d8
1.6263572578813523,1.6250000000000002,a5,b19,c3,d1
1.6365403630835846,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8534252411778205,2.8875,a5,b19,c3,d5
1.606069229227312,1.625,a5,b19,c3,d3
1.6632021847008045,1.6749999999999998,a5,b19,c3,d10
2.865392020787636,2.885,a5,b19,c3,d6
1.5970474180296372,1.61,a5,b19,c3,d7
2.8870845854398004,2.8825000000000003,a5,b19,c3,d2
1.6135924312894123,1.6225,a5,b19,c3,d8
11.47954890920397,11.7,a5,b19,c7,d1
11.685606973693798,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8857383961935608,0.89,a5,b19,c7,d5
11.749910265215078,11.677500000000002,a5,b19,c7,d3
0.9876234465128458,0.995,a5,b19,c7,d10
0.8932802268690513,0.8899999999999999,a5,b19,c7,d6
11.536492042599884,11.4625,a5,b19,c7,d7
0.896953013941292,0.8825000000000001,a5,b19,c7,d2
11.669974405061549,11.7375,a5,b19,c7,d8
93.32456993324968,91.1825,a5,b19,c8,d1
92.42239778514076,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.690635545915253,5.6575000000000015,a5,b19,c8,d5
92.02802169327707,91.9325,a5,b19,c8,d3
2.6319639054390467,2.6125,a5,b19,c8,d10
5.702629475567283,5.6825,a5,b19,c8,d6
88.66585187256416,89.235,a5,b19,c8,d7
5.7584406598677695,5.6875,a5,b19,c8,d2
84.12585629668193,84.255,a5,b19,c8,d8
2.4955306351147115,2.495,a5,b19,c9,d1
2.489727870529734,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8723861383621034,0.8775,a5,b19,c9,d5
2.5061672244560187,2.495,a5,b19,c9,d3
0.7964663035044488,0.7925,a5,b19,c9,d10
0.8683982371269476,0.8675,a5,b19,c9,d6
2.517573876123784,2.515,a5,b19,c9,d7
0.8779305044904451,0.8775,a5,b19,c9,d2
2.4890693434462268,2.4875,a5,b19,c9,d8
235.00559429456328,233.715,a5,b19,c4,d1
230.15734883494213,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.769423081796212,31.11,a5,b19,c4,d5
231.44921371870632,231.475,a5,b19,c4,d3
11.497744582174823,11.4875,a5,b19,c4,d10
31.139809193907872,30.9875,a5,b19,c4,d6
215.9258856321576,219.4875,a5,b19,c4,d7
31.088651474520944,31.2,a5,b19,c4,d2
204.89018993980002,202.2275,a5,b19,c4,d8
521.4840661606631,526.5975000000002,a5,b19,c2,d1
525.6793882187253,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.6165721535902,90.96,a5,b19,c2,d5
532.2248774056503,528.8975,a5,b19,c2,d3
68.52612129824391,68.31,a5,b19,c2,d10
91.05358236215307,90.38,a5,b19,c2,d6
524.0534113096355,517.9449999999998,a5,b19,c2,d7
90.93557790484422,90.98,a5,b19,c2,d2
445.18393899602637,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.321692946820065,1.3325,a5,b6,c5,d1
1.3440158516436418,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8336357321884844,0.8375,a5,b6,c5,d5
1.3321033494428314,1.34,a5,b6,c5,d3
1.0238990310946663,1.0175,a5,b6,c5,d10
0.8259427176340874,0.8325,a5,b6,c5,d6
1.3515175382728264,1.3325,a5,b6,c5,d7
0.8427476965849648,0.8425,a5,b6,c5,d2
1.3359071389385049,1.3375,a5,b6,c5,d8
3.2872003806152508,3.22,a5,b6,c6,d1
3.258003950936585,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.894225146571438,5.9925000000000015,a5,b6,c6,d5
3.1588964816259186,3.205,a5,b6,c6,d3
6.633041662670682,6.647500000000001,a5,b6,c6,d10
5.8975734210231305,5.98,a5,b6,c6,d6
3.159678062116062,3.2,a5,b6,c6,d7
6.011962413979537,5.955,a5,b6,c6,d2
3.2461653342370527,3.1825,a5,b6,c6,d8
120.1676603617348,119.075,a5,b6,c1,d1
116.64714873732258,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
209.93668313175903,212.6225,a5,b6,c1,d5
118.04751803718077,118.835,a5,b6,c1,d3
59.43171519168786,58.88249999999999,a5,b6,c1,d10
213.982303350129,212.4825,a5,b6,c1,d6
112.9831479585401,113.045,a5,b6,c1,d7
212.9429488715659,212.43,a5,b6,c1,d2
104.18503292489041,103.6025,a5,b6,c1,d8
2.310323567093776,2.31,a5,b6,c3,d1
2.304422837466694,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2761282701139893,2.2775,a5,b6,c3,d5
2.3156281230188984,2.31,a5,b6,c3,d3
1.1188498438773844,1.125,a5,b6,c3,d10
2.3355981283057146,2.2725,a5,b6,c3,d6
2.2889518611824373,2.32,a5,b6,c3,d7
2.2675028364115333,2.2825,a5,b6,c3,d2
2.2075845171583985,2.2150000000000003,a5,b6,c3,d8
2.467830237890633,2.46,a5,b6,c7,d1
2.4373820904176697,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.007649090448523,1.0125000000000002,a5,b6,c7,d5
2.438633342218768,2.4425000000000003,a5,b6,c7,d3
0.9816754787131938,0.9875,a5,b6,c7,d10
1.0229722650237107,1.0125000000000002,a5,b6,c7,d6
3.0580295593251527,3.08,a5,b6,c7,d7
1.0407833606467516,1.0175,a5,b6,c7,d2
2.3428792696281997,2.3775,a5,b6,c7,d8
1.7242307071877547,1.72,a5,b6,c8,d1
1.7129072991847096,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.813862632803511,0.81,a5,b6,c8,d5
1.7339033877467926,1.7225,a5,b6,c8,d3
0.9999088673950364,1.02,a5,b6,c8,d10
0.806129618112604,0.8075,a5,b6,c8,d6
1.7574342920062618,1.7275,a5,b6,c8,d7
0.8165135241348663,0.8175,a5,b6,c8,d2
1.3755241882181228,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.735816660072278,28.0325,a5,b6,c4,d1
28.407647727004374,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.20224107854159,3.1925,a5,b6,c4,d5
27.802855817599745,28.08,a5,b6,c4,d3
1.5379772848949702,1.535,a5,b6,c4,d10
3.1047017544492514,3.145,a5,b6,c4,d6
27.096365544906263,26.935,a5,b6,c4,d7
3.2496753398823053,3.2025,a5,b6,c4,d2
24.412930391742385,24.335,a5,b6,c4,d8
9.872929955325487,9.875,a5,b6,c2,d1
9.831643180673712,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4659367193004855,1.435,a5,b6,c2,d5
9.817074928514034,9.845,a5,b6,c2,d3
1.0731209039926517,1.0875,a5,b6,c2,d10
1.4477394173972589,1.435,a5,b6,c2,d6
9.675306361857524,9.735,a5,b6,c2,d7
1.431359961846061,1.4275,a5,b6,c2,d2
7.334347943653562,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4951599388157144,1.4775,a5,b20,c5,d1
1.4586972409361583,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.221266640253908,4.275,a5,b20,c5,d5
1.4677014610804298,1.4675,a5,b20,c5,d3
1.732556824542512,1.755,a5,b20,c5,d10
4.260800800867877,4.2775,a5,b20,c5,d6
1.4755175188894267,1.4775,a5,b20,c5,d7
4.2174683254679985,4.297499999999999,a5,b20,c5,d2
1.4552958124840127,1.46,a5,b20,c5,d8
2.0534214582178985,2.06,a5,b20,c6,d1
2.0328355195576417,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6755529041844874,1.6549999999999998,a5,b20,c6,d5
2.0551190163081423,2.0625,a5,b20,c6,d3
1.6261909531462435,1.6374999999999995,a5,b20,c6,d10
1.6554272149727995,1.6424999999999998,a5,b20,c6,d6
1.8898803316223465,1.9075,a5,b20,c6,d7
1.6643939942896164,1.6599999999999997,a5,b20,c6,d2
1.8208808046352336,1.8175,a5,b20,c6,d8
932.6830851137606,944.98,a5,b20,c1,d1
945.8353848081424,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
361.80717603038215,360.9975,a5,b20,c1,d5
943.7065816606532,944.2775,a5,b20,c1,d3
82.68224484558168,83.7275,a5,b20,c1,d10
349.78169206027667,359.6775,a5,b20,c1,d6
947.7100171254217,934.655,a5,b20,c1,d7
355.5947391905304,357.69,a5,b20,c1,d2
856.1443688502608,858.71,a5,b20,c1,d8
2.57240937944186,2.5500000000000003,a5,b20,c3,d1
2.5769115805521543,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.911906830495941,3.92,a5,b20,c3,d5
2.5842300161829903,2.555,a5,b20,c3,d3
1.7431190313634854,1.7325,a5,b20,c3,d10
3.9567408321664215,3.9225,a5,b20,c3,d6
2.53177604204781,2.5325,a5,b20,c3,d7
4.004709650710288,3.93,a5,b20,c3,d2
2.5834942500068303,2.625,a5,b20,c3,d8
1.5668744566577564,1.5775,a5,b20,c7,d1
1.5503461092039996,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1681542637117341,1.165,a5,b20,c7,d5
1.5489727820977817,1.56,a5,b20,c7,d3
0.9164142988962628,0.9225,a5,b20,c7,d10
1.193315522218763,1.18,a5,b20,c7,d6
1.5670533246326497,1.5575,a5,b20,c7,d7
1.1533923972079854,1.1625,a5,b20,c7,d2
1.5754898080909212,1.5775,a5,b20,c7,d8
1.2763499773677434,1.28,a5,b20,c8,d1
1.2888467599868765,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0137927522898265,1.01,a5,b20,c8,d5
1.2625906164627454,1.28,a5,b20,c8,d3
1.152210167943874,1.155,a5,b20,c8,d10
1.0262217433287848,1.02,a5,b20,c8,d6
1.3254968497872792,1.3525,a5,b20,c8,d7
1.019743408662215,1.01,a5,b20,c8,d2
1.3404627503585227,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.467466981784046,18.5,a5,b20,c4,d1
18.51369562623124,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.497949219484164,11.4275,a5,b20,c4,d5
18.534539887205923,18.5325,a5,b20,c4,d3
9.788601897262199,9.6525,a5,b20,c4,d10
11.617302381180911,11.3425,a5,b20,c4,d6
16.359192919467894,16.4725,a5,b20,c4,d7
11.464988237298074,11.505,a5,b20,c4,d2
14.295065284749073,14.13,a5,b20,c4,d8
12.668041610507448,12.695,a5,b20,c2,d1
12.826205791147046,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.134166394791702,18.0825,a5,b20,c2,d5
12.833678777201696,12.695,a5,b20,c2,d3
14.172840445154517,14.09,a5,b20,c2,d10
18.11828065218797,18.16,a5,b20,c2,d6
11.922778723836904,11.8375,a5,b20,c2,d7
18.319485130817142,18.1775,a5,b20,c2,d2
8.783905694803712,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5328527774853924,0.545,a5,b21,c5,d1
0.542340512141997,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.019775044512144856,0.02,a5,b21,c5,d5
